2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
10,45360,Randy,Gaffney,Boulder,CO,38:00.64,Subway/Peerless Tyre/ACA
11,223403,Roger,Hinson,Rogersville,MO,38:15.18,Ozark Cycling Club
12,91637,James,Themig,Niantic,CT,38:26.55,Mystic Velo
13,220695,Ross,Mason,Jamestown,NC,38:26.58,Cycles de Oro
14,19774,Robert,Kramer,Greenville,SC,38:33.64,Countryside Cycling
15,198038,Scott,Olson,Cockeysville,MD,38:33.86,Charm City Cycling/ADG/Joe's
16,116673,Kerry,Scanlon,Chevy Chase,MD,38:38.61,DC Velo
17,46664,James,Hartnett,Gettysburg,PA,39:09.82,South Mt. Velo
18,117486,Dan,Meyer,Lake Elmo,MN,39:19.13,Loon State Cyclists
19,149093,John,Stamm,Afton,MN,39:50.36,Loon State Cyclists
20,50713,John,Epting,Washington,DC,40:02.77,DC Velo/Martens Volvo
21,208383,Murray,Davis,Havre De Grace,MD,40:23.29,LSV/Kelly
22,68855,Stephen,Bennett,Littleton,CO,40:52.64,DR Horton
23,176501,Richard,Bagienski,Durango,CO,42:19.66,Durango Wheel Club
24,45603,George,Liolios,Munroe Falls,OH,42:45.79,Allied Decal
25,206823,David,Kjellquist,Aiken,SC,42:57.87,Main Line/BiKyle
26,5597,David,Burnside,Rochester,NY,43:27.23,Genesee Valley Cycling Club
27,16453,Frederick,Hofman,Trout Run,PA,43:48.30,Lehigh Wheelmen Assoc
28,225500,Robert,Rosand,Bloomsburg,PA,44:39.74,Susquehanna Bicycle Racing Team
29,46772,Michael,Hogan,Auburn,AL,44:45.57,Lake Effect
30,51620,Peter,Swan,Yorktown,VA,44:53.28,NCVC/Inova Health Systems
31,58849,Ronald,Kolowitz,Belle Vernon,PA,47:16.77,Allegheny Cycling Association
32,213121,Mark,Casp,Leesburg,FL,49:38.11,Unattached
DNF,45755,Michael,Olstad,San Marcos,TX,DNS,Geri Atrix
DNF,29198,Richard,Raspet,Oxford,MS,DNS,MMW/Carve
DNF,210223,James,Andrews,Hickory,NC,DNS,MVBC
DNF,219527,Larry,Wolff,Sacramento,CA,DNS,Sac Golden Wheelmen
DNF,205555,Glenn,Town,Bend,OR,DNS,Simply Fit/Action Sports
DNF,209804,William,Mathis,Rochester,NY,DNS,Genesee Valley Cycling
DNF,38334,Donald,Williams,Los Angeles,CA,DNS,Landis/Trek/VW
DNF,131936,G Turner,Howard,Knoxville,TN,DSQ,KnoxVelo

07/12/2006 Individual Time Trial Men Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,113498,Paul,Tetrick,Evergreen,CO,45:37.16,Lakewood Racing Team
2,0,Charles,MARTIN,,,54:35.19,Unattached
DNF,51403,Bob,Gagnon,Berkley,MI,DNS,Wolverine Sports Club

07/12/2006 Individual Time Trial Men Masters 80-84
Place,License #,First,Last,City,State,Time,Team
1,47574,Francis,Underwood,Beavercreek,OH,13:51.75,Unattached

07/12/2006 Individual Time Trial Men Masters Open
Place,License #,First,Last,City,State,Time,Team
1,159143,Anuthee,Huffstetter,Boulder,CO,22:58.08,Compliance Depot / FCS
2,171977,Brent,Bookwalter,Asheville,NC,42:41.40,Priority Health

07/12/2006 Individual Time Trial Women Tandem Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,208930,Tina,Beatini,Chandler,AZ,1:03:08.60,Team Kenda Tire
1,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,1:03:08.60,Team Kenda Tire

07/12/2006 Individual Time Trial Women Tandem Masters 90-99
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,1:02:51.64,Mission in Motion/Mackay Rippey Acupunct
1,203001,Kimberly,Myers-Celecki,Barneveld,NY,1:02:51.64,Mission in Motion/Mackay Rippey Acupunct

07/12/2006 Individual Time Trial Women Tandam Paralympic
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,COMPTON,,,30:56.39,Spike
1,0,Unknown,WHITSELL,,,30:56.39,

07/12/2006 Individual Time Trial Women Tandam Masters 70-99
Place,License #,First,Last,City,State,Time,Team
DNF,199621,Margaret,Paulos,Davenport,IA,DNF,Quad Cities Bicycle Club

07/12/2006 Individual Time Trial Women LC1 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,223804,Greta,Neimanas,Colorado Springs,CO,40:23.88,XXX Racing-Athleti Co
2,0,Suzanne,ELBON,,,49:28.38,Unattached

07/12/2006 Individual Time Trial Women HCC Paralympic
Place,License #,First,Last,City,State,Time,Team
1,157906,Monica,Bascio,Evergreen,CO,16:42.77,Unattached

07/12/2006 Individual Time Trial Women Cat 1/2 Masters
Place,License #,First,Last,City,State,Time,Team
1,226643,Sue,Adkins,Laveen,AZ,59:59.21,Team Kenda Tire
1,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,59:59.21,Team Kenda Tire

07/12/2006 Individual Time Trial Women CP3 Paralympic
Place,License #,First,Last,City,State,Time,Team
1,76325,Barbara,Buchan,Boise,ID,44:16.28,Eddie B.com

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,55:50.81,America Dairyland
2,170647,Kara,Vidaca,Corona,CA,57:22.51,Bicycle John's Serious Cycling
3,224939,Linda,Sone,Northfield,MN,58:35.67,Hollywood Racing/Silver Cycling
4,194055,Stephanie,Swan,Pittsburgh,PA,58:50.26,Durango Wheel Club
5,207487,Karen,Appleby-Krieg,Pocatello,ID,58:57.81,LRC/Intermountain Medical Clinic
6,213948,Lori,Harkey,Mount Pleasant,NC,59:33.83,Unattached
7,185381,Lisa,Jellett,Warren,NJ,1:00:00.10,Verducci/Breakaway Bikes
8,221772,Lisa,Preslar,Oakboro,NC,1:03:05.65,Unattached
9,207086,Heidi,von Teitenberg,Baltimore,MD,1:05:21.37,Team BBC
10,189377,Wendy,Smith,Cleveland,OH,1:08:24.18,Team-COBC.com
DNF,197113,Michelle,Hurley,Gill,MA,DNS,Team International Bike/NERAC
DNF,221612,Tiffany,Ballew,Atlanta,GA,DNS,Travelgirl

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,54:22.99,Tom's Pro Bike
2,198666,Pamela,Hinton,Columbia,MO,55:17.87,Columbia Bike Club Race Team
3,172593,Sally,Price,Hudson,OH,56:28.27,Team Summa
4,178681,Janet,Olney,Baltimore,MD,56:46.94,ADG/Joe's Bike Shop
5,133630,Stacey,Bertsch,Billings,MO,56:48.81,Mercy Cycling Team
6,164779,Tricia,Ingraham,Akron,OH,57:21.62,Team Summa
7,149261,Alexandra,Robinette,Park City,UT,57:23.51,Team Hotel San Jose
8,201454,Karen,Ulrich,New York,NY,57:29.28,CRCA-Comedy Central/New Canaan Cyclery
9,68760,Michele,Bote,Lancaster,PA,58:38.14,Hub Racing
10,200866,Pauline,Frascone,Plainfield,CT,1:00:03.69,Mystic Velo
11,199140,Jillian,Behm,Erie,PA,1:01:48.89,Presque Isle Cycling Club
12,140154,Cheryl,Olson,Delton,MI,1:02:12.97,Priority Health Cycling Team
13,167364,Mary,D'Angelo,Arkport,NY,1:05:30.95,Fortistar/Handlebars
14,231864,Sarah,Adams,Interlochen,MI,1:06:02.75,Priority Health Cycling Team
15,172336,Erika,Proctor,Odenton,MD,1:12:50.62,King Pawn/CW
DNF,52694,Julie,Foertsch,Madison,WI,DNS,Unattached
DNF,195982,Diane,Clinton,Lititz,PA,DNS,GS Lancaster
DNF,192918,Susan,Miltenberger,,MD,DNS,Team BBC
DNF,196781,Nancy,Jadatz,Shacklefords,VA,DNS,Team Snow Valley

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,226863,Lori,Jug,Buford,GA,55:20.65,MOAB
2,177668,Catherine,Dickson,Glendale,AZ,55:23.90,Bicycle Ranch
3,206273,Mara,Miller,Ramsey,NJ,55:37.13,Team Advil-ChapStick
4,194642,Connie,Inks,Waterloo,IA,56:03.81,Mercy-Specialized
5,0,Lisa,SHAFFER,,,56:30.09,North Hills Velo
6,191593,Kerry,Traynor,Buffalo,NY,56:50.57,Foristar/Handlebars
7,204106,Yvette,LaBombard,Rochester,NY,57:08.30,JW Dundee's Ales & Lagers
8,248483,Donna,D'Agostino,Topsfield,MA,57:30.38,Burnett Racing
9,61317,Beth,Leasure,Shepherdstown,WV,57:58.17,Team Spirit
10,147733,Shelley,Reynolds,Endicott,NY,1:00:05.81,Mission In Motion Cycling Team
11,92149,Carla,Figueroa,Irvine,CA,1:00:13.40,Paramount Racing
12,0,Connie,PETERSON,,,1:00:26.35,Unattached
13,207005,Cheryl,Wolf,Ridgefield,CT,1:01:24.72,Bethel Cycle
14,203001,Kimberly,Myers-Celecki,Barneveld,NY,1:01:58.37,Schuss Ski & Bike Shop
15,211085,Suzanne,Tempsick,Oceanport,NJ,1:03:02.13,3D Racing Team
16,200962,Ellen,Moses,New York,NY,1:03:03.36,CRCA/Comdey Central
17,29153,Tracy,Rankin,Bethesda,MD,1:03:29.22,DC Velo/Martens Volvo
18,199838,Tammy,Meehan,Mercer Island,WA,1:03:39.90,Iowa City Cycling Club
19,143111,Julie,Lewis Sroka,N Royalton,OH,1:04:05.89,October Lake Effect
DNF,202047,Karen,Hanson,Manakin Sabot,VA,DNF,Cycor/Contes
DNF,237035,Sue,Parker,Annapolis,MD,DNS,Unattached
DNF,52699,Susan,Swensen,Ithaca,NY,DNS,Finger Lakes Cycling Club
DNF,197721,Mary,Gardner,Havre De Grace,MD,DNS,LSV/Kelley Benefit Strategies
DNF,198912,Debra,Preller,Bothell,WA,DNS,Jet City Velo
DNF,201304,Susan,Olson,Westminster,MD,DNS,Team BBC
DNF,163495,Lisa,Vible,Wilmington,DE,DNS,ADG/Joe's Bike Shop

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,35:17.60,Simple Green
2,191346,Monica,Neilson,Brentwood,CA,37:02.94,Velo Bella-Kona
3,201741,Tracy,Huber,Louisville,KY,37:24.31,Kentucky Flyers
4,203013,Moira,Gandy,Santa Ana,CA,38:57.99,Team Velo Sport
5,115449,Martha Lane,Walsh,Seattle,WA,39:25.95,First Rate Mortgage
6,223585,Cindy,Dunn,Pittsford,NY,39:27.36,Genesee Valley Cycling Club
7,176099,Lisa,Lund,Bainbridge Island,WA,40:26.96,Rhoades Cycling
8,75937,Elizabeth,Benishin,Palo Alto,CA,41:23.98,Velo Bella-Kona
9,118465,Sarah,Sauvayre,New York,NY,41:33.87,CRCA/Comedy Central-- New Canaan Cyclery
10,242666,Lorraine,Lipfert,Harleysville,PA,42:44.38,East Coast Velo
11,200625,Mimi,Newcastle,Fort Washington,MD,45:28.04,HPC/List
DNF,242391,Kimberly,Hodes,Boulder,CO,DNS,Unattached
DNF,205109,Margaret,Hartka,Parkton,MD,DNS,Team BBC
DNF,202120,Tamyra,Barnard,Dania,FL,DNS,Aerospace Engineering Group
DNF,70349,Julie,Reid,New York,NY,DNS,Team Advil-ChapStick
DNF,148576,Beth,McGilley,Wichita,KS,DNS,Cleo's Bike Shop

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,38:41.19,Somerset Wheelman
2,208216,Kathy,Kirk,Kalamazoo,MI,39:52.78,Priority Health Cycling Club
3,81259,Carol,Heckman,Orchard Park,NY,40:43.66,Buffalo Bicycling Club
4,187051,Cynthia,Swain,Elma,NY,40:53.90,Team Champion/Tom's Pro BIke
5,127444,Ann Marie,Miller,New York,NY,41:10.50,Verizon Wireless Cervelo
6,135462,Barbara,Grabowski,Pittsburgh,PA,41:14.51,Velo Bella/Kona
7,45299,Linda,Elgart,Sacramento,CA,42:56.69,Webcor/Alto Velo
8,177665,Diane,Ostenso,Fitchburg,WI,43:11.06,Spring Street Sports
9,35453,Margaret,Thompson,Clinton,NY,43:42.51,Mission in Motion/Mackay Rippey Acupunct
10,158605,Sherry,Berde,Mendota Heights,MN,45:56.04,Gopher Wheelmen
11,0,Debra,CAVENDER,,,48:07.84,Redken/Wolverine
12,244264,Susan,Packard,Edinboro,PA,53:44.65,Countryside Cycling/Presque Isle Cycling
DNF,243408,debbie,mizikowski,Fairview,PA,DNF,Holly Loft/ Kwik/ Fill
DNF,208562,Barbara,Meyers,Westerville,OH,DNS,Buckeye Cycling
DNF,14430, Beth,Gunter,Abingdon,MD,DNS,Chesapeake Wheelmen

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,41:36.42,HPC/List
2,12889,Joanne,Garuccio,Sandy,UT,41:55.62,Canyon Bicycles
3,210775,B,Samuel,Virginia Beach,VA,42:25.95,Tripower
4,188195,Marsha,Kirschbaum,Oakland,CA,42:57.04,Left Coast Racing Team
5,168181,Marie,DeRosa,New York,NY,43:02.67,Miya Shoji
6,80010,Martha,Iverson,Durango,CO,43:13.95,Durango Wheel Club
7,127150,Eileen,Crone,Lititz,PA,43:19.20,Unattached
8,125288,Phyllis,Olrich,Grass Valley,CA,43:48.96,Webcor/Alto Velo
9,237937,Nancy,Waddell,New Castle,DE,44:51.96,DRT/Deep Blue
10,47423,Narda,Roushdi,Berkeley,CA,46:03.31,Berkeley Bicycle Club
11,65387,Diana,Correa,Tampa,FL,49:10.48,Team American Classic
12,169339,Kathleen,Corbett,Glenview,IL,49:58.75,Midwest Masters
DNF,61843,Laura,Lindgren,Long Beach,CA,DNS,Velo Allegro

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,201277,Marsha,Macro,Littleton,CO,42:10.37,Hammer Racing
2,30108,Patricia,Roberts,Winston Salem,NC,45:20.41,Paceline Bicycles
3,45886,Dottie,Saling,Bridgewater,NJ,51:22.63,Team Somerset
4,199438,Betty,Warwick,Tipp City,OH,55:54.66,Team Dayton

07/12/2006 Individual Time Trial Women Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,167416,Patty,Puz,Sun Valley,ID,54:01.89,Durance Cycleworks - Lehman Brothers
2,69821,Bonnie,Gabriel,San Diego,CA,57:20.15,San Diego Cyclo-vets
DNF,235409,Patricia,Baker,Laguna Hills,CA,DNS,Lightning Velo

07/12/2006 Individual Time Trial Women Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,115219,Joyce,Quadri,Erie,PA,58:27.68,Presque Isle Cycling Club

07/10/2006 Road Race Men Espoir
Place,License #,First,Last,City,State,Time,Team
1,180664,Craig,Lewis,Boulder,CO,5:08:03.00,Team TIAA-CREF
2,171977,Brent,Bookwalter,Asheville,NC,5:08:56.00,Priority Health
3,158088,Steven,Cozza,Petaluma,CA,5:10:57.00,Yawadoo-Colba-ABM
4,187706,Brad,Armstrong,Burleson,TX,5:12:17.00,Orbea
5,162195,Sheldon,Deeny,Fort Collins,CO,5:12:18.00,U23 National Team
6,130777,Thomas,Peterson,Bellevue,WA,5:12:19.00,Team TIAA-CREF
7,166980,John,Devine,Dixon,IL,5:12:42.00,U23 National Team
8,191519,Peter,Stetina,Santa Rosa,CA,5:15:11.00,Team TIAA-CREF
9,195652,Max,Jenkins,Davis,CA,5:15:52.00,Cal Giant /Village Peddler
10,185361,Caleb,Fairly,Amarillo,TX,5:17:38.00,CRCA/Sakonnet Technology U25
11,0,Toby,MARZOT,,,5:17:42.00,CLNoonanKAMCoastToCoast
12,180819,Nick,Frey,Breckenridge,CO,5:17:57.00,U23 National Team
13,191302,Eric,Riggs,Antelope,CA,5:18:58.00,Lombardi Sports/Klein
14,129309,Zachary,Grabowski,Lafayette,CO,5:19:45.00,Colavita Olive Oil - Sutter Hom
15,185428,Joseph,Thompson,Durango,CO,5:20:05.00,Rocky Mtn. Chocolate Factory
16,147952,Jonathan,Parrish,Chandler,AZ,5:22:00.00,Landis/TREK/VW
17,211114,Taylor,Shelden,Breckenridge,CO,5:22:00.00,CenturyTel / VRAD
18,197155,James,Camut,Pittsburgh,PA,5:22:00.00,Watchung Wheelmen/High Gear Cyc
19,72998,Blake,Caldwell,Knoxville,TN,5:24:02.00,Team TIAA-CREF
20,127093,Adam,Switters,Citrus Heights,CA,5:25:18.00,Lombardi Sports/650 Racing
21,139356,Zachary,Bolian,Austin,TX,5:30:03.00,VMG Racing
22,180491,Graham,Howard,Grand Rapids,MI,5:30:08.00,Priority Health
23,192407,Taylor,Kneuven,Portland,OR,5:31:36.00,Broadmark Capital/Hagens Berman
24,0,William,DUGAN,,,5:31:40.00,1K2go
25,163112,James,Driscoll,Park City,UT,5:33:56.00,Richard Sachs-CYBC
26,159980,Todd,Henriksen,Superior,CO,5:33:56.00,VMG Racing
27,156461,Christopher,Stockburger,Saint Louis,MO,5:33:56.00,Toyota United Pro Cycling Team
28,155928,Troy,Dunton,Chamblee,GA,5:37:15.00,Compliance Depot
29,193896,Andrew,Walters,Bethlehem,PA,5:41:00.00,CLNoonanKAMCoastToCoast
30,200127,Chase,Fullerton,Montverde,FL,5:41:00.00,VMG Racing
31,120937,Joshua,Gewirtz,Bethany,CT,5:41:05.00,Fiordifrutta
32,132490,Braden,Kappius,Boulder,CO,5:41:05.00,Team 5280/eSoles
33,205083,Scott,Stewart,Highland,MI,6:08:00.00,Priority Health

07/10/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190900,Matthew,Cooke,Boulder,CO,4:58:32.00,Lsv/Kelly Benefit Strategies
2,25407,Reid,Mumford,Baltimore,MD,4:58:44.00,Abd Cycling Team
3,174967,Daniel,Vaillancourt,Saco,ME,4:58:45.00,Ccb/Volkswagen
4,146137,Nick,Waite,Harrisonburg,VA,4:59:06.00,Lsv/Kelly Benefit Strategies
5,67323,Michael,Ebert,Winfield,IL,4:59:06.00,Abd Cycling Team
6,398,Ted,Huang,Portola Valley,CA,4:59:14.00,Webcor/Alto Velo
7,208411,Mark,Hardman,Newport News,VA,4:59:42.00,Unattached
8,52412,William,Innes,Menlo Park,CA,5:00:23.00,Gs Lombardi Sports
9,174590,Joshua,Dillon,Stowe,VT,5:00:24.00,Fiordifrutta Elite Cycling Team
10,0,Patrick,WALSH,,,5:00:28.00,Ccb/Volkswagen
11,93133,Scottie,Weiss,Radford,VA,5:00:48.00,Hincapie Sports / Bianchi
12,71022,Jason,Baer,South Burlington,VT,5:01:47.00,Kenda Raleigh Racing
13,54978,David,Clinger,Woodland Hills,CA,5:05:44.00,Velocity
14,194766,Abraham,McNutt,Riverside,OH,5:10:03.00,Abercrombie & Fitch P/B Inferno
15,179919,Matthew,White,Leeds,MA,5:12:38.00,Fiordifrutta Elite Cycling Team
16,50748,Christopher,Peck,Los Gatos,CA,5:12:39.00,Fiordifrutta Elite Cycling Team
17,207549,Paul,Martin,North Royalton,OH,5:12:47.00,Texas Roadhouse
18,197580,Andrew,Fischer,Missoula,MT,5:13:39.00,Broadmark / Hagens-Berman
19,177906,David,Guttenplan,Clearwater,FL,5:16:18.00,Ag Edwards
20,189118,Morgan,Schmitt,Seattle,WA,5:16:18.00,Broadmark Capital
21,118267,Christopher,Rozdilsky,West Redding,CT,5:16:33.00,Fiordifrutta Elite Cycling Team
22,50111,Dario,Falquier,Palo Alto,CA,5:16:33.00,Webcor/Alto Velo
23,156048,Michael,Hutchinson,San Jose,CA,5:16:34.00,Spine
24,65012,Chris,Hardee,Washington,DC,5:20:27.00,Lsv/Kelly Benefit Strategies
25,57046,Kenneth,Williams,Kenmore,WA,5:21:20.00,First Rate Mortgage
26,117068,Geoffrey,Rosebrock,Winchester,VA,5:26:38.00,Cycles De Oro
27,115698,Martin,Adamczyk,San Diego,CA,5:26:45.00,Lot/Polish Airlines

07/10/2006 Road Race Women U23 1-23
Place,License #,First,Last,City,State,Time,Team
1,0,Mara,ABBOTT,,,4:08:30.00,198735
2,0,Ann,TURNER,,,4:27:22.00,223659
3,0,Megan,GUARNIER,,,4:33:32.00,210981
4,0,Shannon,KOCH,,,4:44:10.00,175271
5,0,Kim,GEIST,,,4:44:10.00,USA19870429
6,0,Hannah,WHITAKER,,,4:48:28.00,226080
7,0,Tracie,NELSON,,,4:56:18.00,187659
8,0,Natalie,KLEMKO,,,4:56:19.00,126306

07/10/2006 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,ARMSTRONG,,,4:08:23.40,137044
3,0,Amber,NEBEN,,,4:08:24.70,B0116712
4,0,Kimberly,ANDERSON,,,4:08:27.20,UCI19680128
5,0,Kimberly,BALDWIN,,,4:09:29.70,USA19700619
6,0,Grace,FLEURY,,,4:10:32.50,177265
7,0,Tina,PIC,,,4:10:59.90,USA19660509
8,0,Kori,SEEHAFER,,,4:11:00.10,77841
9,0,Kristin,SANDERS,,,4:11:06.80,193955
11,0,Andrea,DVORAK,,,4:12:08.20,10-817
12,0,Dotsie,BAUSCH,,,4:15:23.10,USA19730306
13,0,Marisa,ASPLUND,,,4:15:25.00,209181
14,0,Kristen,LASASSO,,,4:15:27.00,151408
15,0,Laura,VANGILDER,,,4:15:29.30,36345
16,0,Sarah,TILLOTSON,,,4:15:29.60,USA19770423
17,0,Sarah,BAMBERGER,,,4:15:31.50,USA19740920
18,0,Rebecca,LARSON,,,4:15:34.10,91806
19,0,Brooke,OURADA,,,4:15:40.50,B0187161
20,0,Chrissy,RUITER,,,4:15:51.80,194905
21,0,Kristin,WENTWORTH,,,4:15:58.60,207606
22,0,Kelly,MCDONALD,,,4:16:01.90,202178
23,0,Lauren,FRANGES,,,4:16:15.60,B0103456
24,0,Alison,POWERS,,,4:16:27.30,98704
25,0,Jane,ZIEGLER,,,4:17:30.00,197200
26,0,Katherine,SHERWIN,,,4:18:40.00,161129
27,0,Jenn,HALLADAY,,,4:20:35.70,B0192738
29,0,Melodie,METZGER,,,4:22:47.90,177985
30,0,Michelle,BELTRAN,,,4:25:59.30,BO193142
31,0,Brooke,MILLER,,,4:27:21.50,196453
32,0,Anna,MILKOWSKI,,,4:27:21.80,145201
33,0,Laura,BOWLES,,,4:28:00.80,199307
34,0,Theresa,CLIFF-RYAN,,,4:28:33.70,USA231296
35,0,Carli,FIGUEROA,,,4:28:33.80,92149
36,0,Sima,TRAPP,,,4:28:34.50,USA19731217
37,0,Cindy,CARROLL,,,4:29:26.60,B0090124
41,0,Rebecca,WELLONS,,,4:44:11.20,165493
42,0,Melissa,PETTY,,,4:44:19.30,208174
43,0,Holly,BOROWSKI,,,4:44:23.90,188263
44,0,Holli,STEELMAN,,,4:48:27.20,193769

07/09/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,221084,John,Funk,Topeka,KS,20:45:52,GP Velotek
2,234696,Curtis,White,Delanson,NY,20:45:52,Capital Bicycle Racing Club
3,222247,Bryan,Galvan,Lynwood,CA,20:45:52,United Cycling
4,209193,Marcus,Smith,Pleasanton,CA,20:45:52,International Christian Cycling
5,207228,Jakob,Smith,Olmsted Falls,OH,20:45:52,Pista Elite
6,237328,Taylor,Eisenhart,Lehi,UT,20:45:52,SBO Junior Racers
7,227889,Josef,Nygaard,San Francisco,CA,20:45:52,Team Swift
8,209303,Erik,Volotzky,Chatsworth,CA,20:45:52,Major Motion
9,0,Salvador,FERNANADEZ,,,20:45:52,Unattached
10,210334,Sean,Cochran,Kennesaw,GA,20:45:52,BMW / NARC
11,238789,Grahmm,Smith,Ada,OK,20:45:52,Team Powertrain
12,213999,Anthony,Skorochod,Wind Gap,PA,20:45:52,Team Vortex
13,219424,Tom,Goguen,Hopedale,MA,20:45:52,Union Velo
14,212556,Joe,Haulman,Denver,CO,20:45:52,Green Mountain Sports
15,229608,Aaron,House,Great Barrington,MA,20:45:52,Housatonic Wheel Club
16,229133,Brady,Barker,Highlands Ranch,CO,20:45:52,RMCEF
17,211109,Drew,Bercaw,North Canton,OH,20:45:52,Pista Elite
18,243300,Kody,McCracken,Wellsboro,PA,20:45:52,Unattached
19,215629,Cesar,Lopez,El Paso,TX,20:45:52,Major Motion
20,245691,Turner,Rapp,Saint Louis,MO,20:45:52,St. Louis Cyclones
21,215628,Ernesto,Santiesteban,El Paso,TX,20:45:52,Major Motion
22,219434,Justin,Mauch,Sterling,VA,20:45:52,NCVC/Inova Health System
23,229865,Noah,Granigan,Cape May Court House,NJ,20:45:52,Team Somerset
24,185731,Noah,Williams,Wimberley,TX,20:45:52,Plano Cycling/Cannondale/GS Ten
25,219762,David,Tisdell,San Jose,CA,20:45:52,LGBRC/Easton/Specialized
26,247738,Thomas,Crail,Tipton,IN,20:45:52,MOB Squad
27,235465,Ian,Nabors,Raleigh,NC,20:45:52,ProHealth Racing
28,237913,Erick,Madis,Hudson,OH,20:45:52,Pista Elite
29,220539,Kyle,Broyer,Castle Pines North,CO,20:45:52,GP Velotek
30,207986,Avery,Wilson,Boulder,CO,20:45:52,NCVC/INOVA Health System
31,230465,Christopher,Baranoski,Perkasie,PA,20:45:52,East Coast Velo
32,224177,Jonathan,Saldana,Baldwin Park,CA,20:45:52,Major Motion
33,226358,Matthew,Pirtle,Saint Louis,MO,1:4:7.00,International Christian Cycling

07/09/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,20:45:52,Richardson Bike Mart/Matrix Cyc
2,202085,Justin,Koelbl,Fairfax Station,VA,20:45:52,Warrenton Cycling Racing Team
3,219980,Davis,Bentley,Banner Elk,NC,20:45:52,Team Swift
4,188030,Daniel,Tisdell,Phoenix,AZ,20:45:52,LGBRC/Easton/Specialized
5,194685,Gregory (Lawson),Craddock,Austin,TX,20:45:52,Northwest Cycling Club / Alkek
6,227335,Ben,Gabardi,Madison,MS,20:45:52,ProBike
7,237769,Anders,Newbury,Fairfield,VT,20:45:52,Unattached
8,237470,Taylor,Birmann,Portage,MI,20:45:52,Sunrise Sports
9,220920,Chris,Wallace,Shawnee,KS,20:45:52,Team X Cycling
10,241878,Graham,Dewart,Albuquerque,NM,20:45:52,Mob Squad Cycling
11,194574,Morgan,Gerlak,Baltimore,MD,20:45:52,C3/ADG/Joe's
12,244283,Eddie,Grystar,Oakmont,PA,20:45:52,Sci-Fit/Dirty Harry's
13,239434,James,Bird,Kenilworth,IL,20:45:52,Smart Cycling
14,241672,Matthew,Spinks,Layton,NJ,20:45:52,Skylands Cycling
15,208502,Joel,Shaffer,Los Altos Hills,CA,20:45:52,Webcor / Alto Velo
16,216824,Jorge Luis,Higuera,Riverside,CA,20:45:52,United Cycling Club
17,213130,Shannon,Maris,Buckley,WA,20:45:52,Oh Boy Oberto
18,202564,Cody,Kaiser,El Dorado Hills,CA,20:45:52,Team Spine
19,201905,William,Rader,Dallas,TX,20:45:52,RBM/Matrix
20,212929,Alex,Battles-Wood,Tulsa,OK,20:45:52,Team Power Train
21,214160,Aaron,Stabley,Jersey Shore,PA,20:45:52,Susquehanna Valley Velo Club
22,220156,Matus,Kriska,Mount Airy,NC,20:45:52,Prohealth
23,240820,Tony,Wieczorek,Trenton,MI,20:45:52,Cycling Saddleman
24,218870,Jameson,Tomlin,Sugar Land,TX,20:45:52,Northwest Cycling Club/Alkek Ve
25,200743,Zachary,Wick,Santa Cruz,CA,20:45:52,Davis Bike Club
26,224173,Cory,Williams,Los Angeles,CA,20:45:52,Major Motion
