Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
2,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
4,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
5,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
6,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
7,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
8,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
9,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
10,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers

02/10/2013 Road Race Men Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Dillingham,,,,
2,390700,Charles,Westbrook,Greeneville,TN,,ABRC/AYC JR Devo p/b DIY Music
3,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
4,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
5,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo
6,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
7,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
8,359433,Troy,Waine,Douglasville,GA,,junior flyers
9,359432,Leon,Waine,Douglasville,GA,,junior flyers

02/10/2013 Road Race Men Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
2,276390,James,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
3,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Elite Cycling Team
4,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
5,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
6,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
7,272621,James,Todd,Norcross,GA,,Frazier Cycling
8,320480,Blake,Johnson,Pittsboro,NC,,ABRC/AYC JR Devo p/b DIY Music
9,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
10,330500,Jonas,Wood,Nashville,TN,,Trace Bikes Race Team
11,393610,robert,luce,Greenville,SC,,Les Amis/Calder Brothers Development
12,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
13,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
14,377954,willem,Kaiser,Atlanta,GA,,junior flyers
15,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
16,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
17,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
18,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
19,279392,Prithvi,Gummadi,Suwanee,GA,,Suwanee Creek Bicycles
20,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
21,281561,Stephen,Ridley,Columbia,SC,,FACT
22,394257,Johnathan,Spathelf,Buford,GA,,Frazier Cycling
23,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes Junior Race Team
24,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
25,0,Dylan,Cantrell,,,,
26,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
27,393640,William,Luce,Greenville,SC,,Les Amis
28,0,Gabriel,Dillingham,,,,
29,390700,Charles,Westbrook,Greeneville,TN,,ABRC/AYC JR Devo p/b DIY Music
30,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
31,393483,Ross,Szendrei,Columbia,SC,,FACT
32,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
33,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
34,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
35,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
36,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
37,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
38,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
39,303079,Alastair,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
40,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo
41,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
42,0,Paul,Dillingham,,,,
43,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
44,359433,Troy,Waine,Douglasville,GA,,junior flyers
45,359432,Leon,Waine,Douglasville,GA,,junior flyers
DNS,338000,Ty,Gibbs,Charlotte,NC,,Bike Source
DNS,0,Eric,Moore,,,,Les Amis
DNS,263729,Alan,Brookshire,Hendersonville,NC,,Slipstream-Craddock Jr. Devo
DNP,307699,Salley,Reamer,Columbia,SC,,FACT
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,350412,shawn,watkins,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,281158,Mikey,Waine,Douglasville,GA,,junior flyers
DNP,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
DNP,351532,Parker,Goodson,Nashville,TN,,Trace Bikes Race Team
DNP,394697,Georgia,Kirkpatrick,Simpsonville,SC,,
DNP,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
DNP,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
DNP,395929,Sophia,Brookshire,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
DNP,367730,Sam,MillerPoling,Columbia,SC,,F.A.C.T.
DNP,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
DNP,0,Paul,(PJ) Price,,,,Team Globalbike Wipes
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,0,matthew,montoya,,,,Les Amis
DNP,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling

02/10/2013 Road Race Men Cat 5 01-34
Place,License #,First,Last,City,State,Time,Team
1,370751,Chris,Mathis,Columbia,SC,,Cycle Center
2,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
3,395444,Andrew,Gardner,Greenville,SC,,Galt Innovations / Specialized
4,385941,jordan,foster,Riverdale,GA,,
5,384973,Baker,Watts,Greenville,SC,,
6,368808,Jason,Williamson,Anderson,SC,,Ryobi Outdoor Products Cycling
7,333258,Rob,Brunken,Moore,SC,,Colavita South
8,380863,Willie,Fowlkes,Greenville,SC,,
9,377954,willem,Kaiser,Atlanta,GA,,junior flyers
10,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
11,392267,Stephen,Loadholdt,Charleston,SC,,Lowcountry Racing
12,394998,Erik,Engstrom,Mount Pleasant,SC,,College of Charleston
13,396004,James,Hurt,Bogart,GA,,
14,194276,Kyle,Morgan,Belton,SC,,greenville custom bikes
15,379941,Nicholas,Long,Gainesville,GA,,Prima Tappa Cycling Team
16,358382,Jeremy,Walton,Charlotte,NC,,TrySports p/b Timex
17,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
18,395039,Brooks,Keys,Greenville,SC,,ECE / Ryobi Outdoor Products
19,391574,John,Croom,Rock Hill,SC,,Carolina Break
20,392960,Daniel,Wilson,Concord,NC,,Tumult Racing
21,0,Dixon,Dabbs,,,,
22,381330,Justin,Keck,Taylors,SC,,Finish Strong Endurance Team
DNS,380863,Willie,Fowlkes,Greenville,SC,,
DNP,0,Brandon,Lyko,,,,

02/10/2013 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,378964,Duaine,Stelly,Anderson,SC,,Ryobi Outdoor Products
2,359547,James,Carroll,Monroe,NC,,Globalbike Charlotte
3,367387,Hank,Walls,Matthews,NC,,Unattached
4,140298,Joshua,Schaffer,Pendleton,SC,,
5,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
6,355198,Dennis,Gunson,Roswell,GA,,Unattached
7,366247,James,Simes,Anderson,SC,,
8,394470,Jeff,Mrachek,Simpsonville,SC,,Greenville Spinners Racing
9,365491,Timothy,Smith,Arden,NC,,Asheville Bicycle Racing Club
10,272122,Donald,Briggs,Thomasville,NC,,Skinny Wheels Bike Shop
11,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners Racing
12,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
13,395928,Thomas,Haedrich,Greenville,SC,,Greenville Spinners
14,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
15,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
16,199526,Jang,Lee,Norcross,GA,,Team Share The Road
17,396082,Bradley,Rauh,Clemson,SC,,Greenville Spinners Racing Team
18,183305,richard,fish,Conover,NC,,Fietsmaan Racing
19,303416,Miren,Ivankovic,Clemson,SC,,
20,73811,Gary,Wise,Mt Pleasant,NC,,SVBike source racing
21,385752,Keith,Werle,Atlanta,GA,,
22,74279,Daniel,Driscoll,Simpsonville,SC,,Greenville Spinners Racing
23,308679,Kevin,Pergerson,Simpsonville,SC,,RTO National
24,323870,Brock,Gabler,Statesville,NC,,Cycle de ORO
25,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club
26,392188,Bill,Watson,Charlotte,NC,,Unattached
28,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
29,395738,Jerrold,Page,Greenville,SC,,Greenville Spinners Racing
30,340678,Imtiaz,Khan,Greer,SC,,Greenville Spinners Racing Team
31,0,Brandon,Lyko,,,,
DNP,0,Fred,Tolly,,,,Electric City Endurance / Ryobi
DNP,393519,Brad,Fraedrich,Landrum,SC,,Malone Coaching
DNP,395321,Michael,Vasco,Lawrenceville,GA,,Unattached

02/10/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo
2,266412,Eric,Kirk,Athens,GA,,NGCA - Mission Source
3,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Racing
4,285373,Kevin,Stimson,Chapin,SC,,Vork Cycling
5,314822,LIno,Asiatico,Sharpsburg,GA,,NGCA- Team Mission Source
6,376792,Doug,Wallace,Greenville,SC,,RTO National
7,313910,Nolan,Wehr,Chattanooga,TN,,Bear Creek Bikes
8,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
9,227169,Brian,Coll,Marietta,GA,,NGCA-Team Mission Source
10,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
11,281158,Mikey,Waine,Douglasville,GA,,junior flyers
12,261945,Kevin,Sprouse,Knoxville,TN,,
13,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
14,270841,Tracy,Terpstra,Cleveland,TN,,
15,362159,Joshua,Cole,Asheville,NC,,
16,368850,George,Valentine,Marietta,GA,,NGCA - Team Mission Source
17,348098,Ian,Garrison,Decatur,GA,,Junior Flyers Devo Team
18,122668,Hutch,Zimmerman,Alpharetta,GA,,NGCA - Team Misson Source
19,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
20,410576,Luis,Zapata,Greenville,SC,,
21,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
22,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling
23,290549,Rick,Taylor,Easley,SC,,Ryobi
24,346976,Ian,Broadhead,Boone ,NC,,Lake Effect Racing
25,335282,David,Haney,Duluth,GA,,Frazier Cycling
26,305097,Watson,Powell,Charlotte,NC,,Modry/Evergreen Partners
27,379302,Travis,Tindle,Woodstock,GA,,Team Mission Source - NGCA
28,322012,Tommy,LeBrun,Simpsonville,SC,,RTO National
29,305694,jason,moore,Tomball,TX,,Globalbike Racing
30,340848,Matt,Morris,Simpsonville,SC,,Unattached
31,330718,Garrett,Hobbs,Wichita Falls,TX,,Dallas Racing
32,340450,allen,duquette,Gastonia,NC,,Mojo Cycles Racing
33,342000,Eric,Middleton,Charlotte,NC,,ABRC / AYC JR Devo p/b DIY Music
34,219101,Greg,Latham,Roswell,GA,,NGCA - Team Mission Source
35,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
36,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
37,354098,Cole,Campbell,Salisbury,NC,,Tumult Racing
38,284757,Michael,Vasco,Apollo Beach,FL,,Grindstone Performance Cycling
39,350322,Haegan,Altizer,Decatur,GA,,Junior Flyers Cycling
40,187863,David,Pendlebury,High Point,NC,,Cone Health/cycles de ORO
41,206907,edwin,lozano,Greer,SC,,TGCR Team Greenville Cycling Racing
42,353160,Aidan,Kesner,Lexington,MA,,Lindsey Wilson College
43,296316,Brandon,Davis,Wilmington,NC,,Port City Velo
44,322818,David,Braunecker,Sandy Springs,GA,,Team Mission Source - NGCA
45,367027,Andreas,Adrian,Fort Mill,SC,,TrySports p/b Timex
46,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
47,238420,Marcus,Seymour,Gainesville,GA,,Prima Tappa Cycling/BikeTown USA
48,0,Greg,Campbell,,,,RTO National
49,347204,Chad,Crocker,Spartanburg,SC,,RTO National
50,334228,Guy,Kemmann,Beaufort,SC,,Lowcountry Velo
51,342880,Ryan,Collette,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
52,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling
53,321974,Louis,Leclerc,Smyrna,GA,,Team Mission Source / NGCA
DNP,128249,Alexander,Moody,Marietta,GA,,NGCA-Team Mission Source
DNP,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
DNP,274153,John,Strickland,Gainesville,GA,,Prima Tappa Cycling Team
DNP,238393,Scott,Ogle,Simpsonville,SC,,Team Ville LLC
DNP,321616,Brian,Porter,Mooresville,NC,,Tumult Racing
DNP,309838,Jim,Keesaer,Greenville,SC,,Finish Strong Endurance Team
DNP,159216,Matthew,O'Connell,Atlanta,GA,,
DNP,367996,John,Butler,Watkinsville,GA,,Athens Velo Club
DNP,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNP,326314,Jim,Campbell,Chipley,FL,,Finish Strong
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
DNP,287070,Nicholas,Luther,Greenville,SC,,Mt. Pleasant Velo
DNP,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music
DNP,125478,Steve,Riley,Atlanta,GA,,NGCA - Team Mission Source
DNP,381099,Peter,Smith,Oakland,CA,,Team Mission Source-NGCA
DNP,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,321872,Ray,Freeman,Greenville,SC,,Team Headstrong

02/10/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
2,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
3,219980,Davis,Bentley,Banner Elk,NC,,LMC Cycling
4,260664,Jeffrey,Bopp,Madison,WI,,Port City Velo
5,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
6,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
7,324900,david,duquette,Gastonia,NC,,Carolina Break
8,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Elite Team
9,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
10,352788,Jose,Fuentes,Bluffton,SC,,
11,188957,Gabe,Hipps,Irmo,SC,,VORK Cycling
12,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
13,153776,Ryan,Pumpian,Marietta,GA,,NGCA - Team Mission Source
14,55651,Christopher,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
15,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
16,318380,steve,simmons,Alpharetta,GA,,NGCA Mission Source
17,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
18,282549,Camden,Simon,Due West,SC,,Byte Technology / Ghost Tree Racing
19,308260,Ives,VanHeule,Greer,SC,,RTO National
20,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
21,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
22,183772,Damon,Little,Columbia,SC,,Harrell's Bicycle World/Garmin
23,0,Dan,Klapheke,,,,NGCA - Mission Soure
24,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Race Team
25,222757,Kirk,Flinte,Greenville,SC,,
26,301772,Hank,Booth,Waxhaw,NC,,Carolina break
27,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
28,226560,Zach,Bannow,Weaverville,NC,,Chainheart Cycling Studio
29,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
30,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
31,141565,Christian,Larsen,Taylors,SC,,Unattached
32,279707,Pablo,Di Marco,Cumming,GA,,NGCA
33,316742,Paul,Duffy,Roswell,GA,,Team Mission Source/NGCA
34,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
DNS,280328,William,Campbell,Greenville,SC,,McDonalds Cycling Team
DNS,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
DNP,92532,Gilbert,Shillcutt,Atlanta,GA,,L5Flyers p/b Maxxis
DNP,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
DNP,308436,joel,nunez,Greenville,SC,,Unattached
DNP,126632,E Daniel,Klapheke,Atlanta,GA,,Team Mission Source-NGCA
DNP,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNP,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
DNP,273042,Julian,Zehr,Sugar Valley,GA,,Dalton State Cycling
DNP,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
DNP,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
DNP,258011,James,Couvillion,Greenville,SC,,Les Amis/CBC Devo
DNP,276390,James,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
DNP,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
DNP,273039,Ethan,Zehr,Sugar Valley,GA,,Dalton State
DNP,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing
DNP,358753,Louis,Turra,Greer,SC,,Clemson
DNP,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
DNP,140768,Clive,DeSousa,Greenville,SC,,Glory Racing
DNP,194771,Dustan,Barber,Greer,SC,,RTO National
DNP,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
DNP,273671,Ryan,Swaim,Garden City Beach,SC,,Massage Envy Cycling p/b Catup.com
DNP,210849,Ryan,Murray,Cumming,GA,,Epic Customs
DNP,258874,Hans,Halaixt,Taylors,SC,,TGCR Team Greenville Cycling Racing

02/10/2013 Road Race Women Women4
Place,License #,First,Last,City,State,Time,Team
1,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
2,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
3,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
4,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
5,258603,Cynthia,Fowler,Saluda,NC,,
6,309118,Diane,Jackson,Greer,SC,,GHS Every Woman Cycling Team
7,393957,Maryann,Riley,Columbia,SC,,FACT
8,392918,Jennifer,Wakeman,Taylors,SC,,
9,384394,Elizabeth,Southern,High Point,NC,,Unattached
10,337720,Valerie,Grimshaw,Greenville,SC,,Greenville Spinners Racing
11,398010,Paula,Dempsey,Taylors,SC,,
12,396150,Neela,Fleckenstein,Greenville,SC,,GHS Every Women
13,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling
14,286310,Jackie,Batson,Greenville,SC,,GHS Every Woman
15,0,Brenda,Schlabach,,,,
16,286122,Kelly,Patton,Fountain Inn,SC,,GHS Every Woman
17,370148,Kim,French,Simpsonville,SC,,Greenville Spinners Racing
18,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
19,259699,Jamie,France,Greenville,SC,,Greenville Spinners Racing
20,0,Heather,Brehn,,,,
21,388560,Lynne,Jones,Greenville,SC,,GHS Every Woman
22,355178,Allyson,Hurst,Columbia,SC,,Forest Acres Cycling Team
23,0,Kimberly,Elmore,,,,
24,0,Jenni,Reece,,,,
25,0,Maribel,Diaz,,,,
26,0,Linda,Cunningham,,,,
27,0,Teresa,Hrubala,,,,
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,192835,Renee,Williams,Darlington,SC,,SV/Bike Source Racing
DNP,219689,Kimberly,Dail,Columbia,SC,,FACT
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,355406,Kerrigan,Sunday,Columbia,SC,,FACT

02/10/2013 Road Race Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY16
2,365519,Arden,Stelly,Ooltewah,TN,,PainPathways Cycling Team
3,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
4,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
5,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team
6,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
7,367514,Nikki,Ditsch,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
8,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Woman
9,301123,Amy,Alexander,Valdese,NC,,Asheville Bicycle Racing Club
DNS,392918,Jennifer,Wakeman,Taylors,SC,,
DNP,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
DNP,273899,Abigail,Aldridge,Canton,GA,,PCP Race Team
DNP,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
DNP,333616,Frances,Sledge,Fairhope,AL,,Frazier Cycling
DNP,59318,Ohara,Osorio-Mckenna,Florence,SC,,SV/BikeSource Racing

02/09/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221975,Oscar,Clark,Athens,GA,,Hincapie Development team
2,223318,Joseph,Rosskopf,Decatur,GA,,Team Type 1 - Sanofi
3,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
4,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
5,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
6,153638,John,Murphy,Horse Shoe,NC,,Kenda 5-Hour Energy Cycling Team
7,250020,Christopher,Butler,Greenville,SC,,Champion System Pro Cycling Team
8,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
9,265979,E. Julian,Cabra,Greenville,SC,,Finish Strong Elite Cycling Team
10,235209,Jacob,Hill,Saint Petersburg,FL,,Stans NoTubes/AXA Equitable
11,166264,Ignacio (Iggy),Silva,San Diego,CA,,Firefighters Cycling Association
12,229367,David,Goodman,Athens,GA,,United Healthcare p/b 706 Project
13,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagon Elite cycling team
DNP,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
DNP,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
DNP,276068,Brandon,Milet,Brevard,NC,,brevard college
DNP,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
DNP,275941,Adam,Britton,Greer,SC,,Finish Strong Elite Cycling Team
DNP,299937,Caleb,Welborn,Brevard,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,243306,Dominic,Galenti,Pomona,CA,,SC Velo MRI Endurance Elite U23
DNP,103689,Boyd,Johnson,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,332188,Alex,Kellum,Philadelphia,PA,,Ms. Roses Elite Team p/b Champion System
DNP,338628,Michael,Nichols,Fort Collins,CO,,Lees-McRae College
DNP,326758,Simon,Bennett,Colorado Springs,CO,,Team Athletix Benefitting Globalbike
DNP,171151,Spencer,Beamer,Greenville,SC,,Furman University
DNP,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Cycling team
DNP,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
DNP,0,Oleg,Tanovitchi,,,,
DNP,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
DNP,111496,Andrew,Raab,Charlotte,NC,,Finish Strong Elite Cycling Team
DNP,394883,Nick,Jowsey,Brevard,NC,,Brevard College
DNP,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
DNP,144633,Benjamin,Zawacki,Greenville,SC,,Mountain Khakis/SmartStop
DNP,276816,Timothy,McCollum,Charlotte,NC,,Giordana-Clif Bar Cycling Team
DNP,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology Cycling Team
DNP,290219,Miguel,Bryon,Miami,FL,,BLUE STAR-BOOM Development Team
DNP,220467,Zachary,Felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
DNP,250330,William,Richter,Rock Hill,SC,,Carolina Break- U23
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
DNP,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
DNP,161927,J Thomas,Smith,Etowah,NC,,Crosstown Velo
DNP,194743,Winston,David,Greenville,SC,,706 Project Team United Healthcare Georgia
DNP,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
DNP,204222,William,Messenger,Asheville,NC,,mob
DNP,0,Wilmar,Vargus,,,,
DNP,231748,Spencer,Oswald,Dubuque,IA,,Free Flight Bikes
DNP,239739,Richard,Bailey,Irmo,SC,,Finish Strong Elite Cycling Team
DNP,240094,Zachary,Nave,Gray,TN,,Finish Strong Elite Cycling Team
DNP,60,Scott,Edge,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite Cycling Team
DNP,16252,Richard,Hincapie,Greenville,SC,,Greenville Spinners Bicycle Club
DNP,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
DNP,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
DNP,208902,Chris,Emory,Santa Fe,NM,,Beer City Bicycles
DNP,257659,Philip,O'Donnell,Suwanee,GA,,Hot Tubes Junior Development Team
DNP,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
DNP,258439,Grayson,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
DNP,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
DNP,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk Development
DNP,256717,Christopher,Calder,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,296500,Paul,(PJ) Price,Columbia,SC,,Team Globalbike Wipes
DNP,258102,Ally,Stacher,Horse Shoe,NC,,Specialized-Lululemon
DNP,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
