USGP Cyclocross-Derby City Cup in Louisville KY Results

11/13/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
14,278382,Rebecca,Zink,Indianapolis,IN,,Team Nebo Ridge
15,104027,Mary,Penta,Bloomington,IN,,VO2 Multisport
16,255445,Monica,Tory,Kalamazoo,MI,,Fusion IT
17,300251,Mackenzie,Green,Mason,OH,,QCW Lionhearts
18,211756,Carol Jeane,Sansome,Eagan,MN,,Flat City Cycling Club Inc.
19,78222,Anne,August,Pittsford,NY,,Park Ave Bike Shop
20,338362,Francesca,DeRanzo,Wichita,KS,,
21,326078,Emily,Magli,Franklin,TN,,RB's Cyclery
22,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
23,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
24,299864,Cooper,Ambjorn,Park Hills,KY,,Covington-Newport Cycling
25,343330,Sarah,Bauer,Colorado Springs,CO,,Joe's Cycles
26,362219,Lani,KITTREDGE,Kalamazoo,MI,,Greenware
27,225637,Olga,Weeks,Rock Hill,SC,,SVMIC cycling
28,215956,Brooke,Crum,Westerville,OH,,Kreitler Racing Team
29,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge
30,0,Rebecca,MASTERS,,,,
31,226191,Lee,Farabaugh,Atlanta,GA,,Team Belladium
32,312884,Chienhui (Janet),Sherman,Carmel,IN,,A Cycling Team
33,237690,Melissa,Shuey,Lexington,KY,,McDonald's Cycling Team
34,324442,Jenna,Carico,Kingsport,TN,,MSG CX
35,288418,Jennifer,Hester,Louisville,KY,,Team Fleur de Lis
36,302334,Misty,Kepano,Shepherdsville,KY,,Team Fleur de Lis/ Bicycle Spor
37,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita NM p/b DEX
38,360023,Amy,Czerwonka,Louisville,KY,,Red Zone Cycling
39,359581,Sara,Rigel,Seattle,WA,,Mafia Racing
40,302106,Tiffanie,Hills,Westmoreland,NH,,Secret Cycling

11/12/2011 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,130161,Antonia,Leal,Waukesha,WI,43:05,Planet Bike
2,287354,Karen,Brocket,Raytown,MO,43:34,Ethos Racing
3,293521,Geraldine,Schulze,Cincinnati,OH,43:46,BioWheels/Reece-Campbell Racing
4,307621,Lisha,Herold,Oakdale,MN,43:49,Marian University
5,182253,Jacqueline,Kurth,Palm City,FL,43:53,Marian University
6,291056,Erin,Mascelli,Easton,PA,44:40,Elite Endurance Training System
7,248348,Meredith,Peterson,Madison,WI,44:55,Bob's Red Mill
8,300926,Kimberly,Thomas,Belmont,MI,45:58,Fusion IT
9,57292,Anne,Grabowski,Minneapolis,MN,46:06,Team Kenda p/b Gear Grinder
10,166038,Sierra,Siebenlist,Indianapolis,IN,46:10,Indiebike.com p/b Angie's List
11,326810,Staci,Mandrola,Louisville,KY,46:34,Papa Johns Racing Team
12,246829,Susan,Shaw,Fenton,MI,46:36,Fusion IT
13,291607,Allie,Dragoo,Grand Rapids,MI,47:00,Marian University
DNF,346154,Jayne,Prater,Muncie,IN,,

11/12/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,45:11,Rabobank
2,188603,Katerina,NASH,Emeryville,CA,45:42,Luna Pro Team
3,200237,Kaitlin,ANTONNEAU,Racine,WI,45:52,Cannondale pb CyclocrossWorld.c
4,0,Caroline,MANI,,,46:16,
5,214920,Chloe,FORSMAN,Prescott,AZ,46:30,Crankbrothers Race Club 11
6,36345,Laura,VAN GILDER,Cresco,PA,46:31,C3 pb Mellow Mushroom
7,143575,Meredith,MILLER,Boulder,CO,46:45,California Giant Cycling
8,83337,Nicole,DUKE,Boulder,CO,46:56,Cannondale pb CyclocrossWorld.c
9,0,Mical,DYCK,,,47:25,Pro City Racing
10,0,Andrea,SMITH,,,47:31,LadiesFirst Racing
11,183192,Georgia,GOULD,Fort Collins,CO,47:36,Luna Pro Team
12,0,Sue,BUTLER,,,47:40,Hudz Subaru
13,0,Pepper,HARLTON,,,47:46,Juventus Cycling Club
14,0,Katherine,SHERWIN,,,48:10,Stan's NoTubes Elite Cyclocross
15,223212,Amanda,CAREY,Victor,ID,48:10,Kenda/Felt
16,0,Coryne,RIVERA,,,48:15,Marian University
17,213558,Nicole,THIEMANN,Philadelphia,PA,48:24,Team CF
18,103270,Maureen,BRUNO ROY,Arlington,MA,48:34,Bob's Red Mill pb Seven Cycles
19,182117,Crystal,ANTHONY,Newbury Park,CA,48:41,LadiesFirst Racing
20,210903,Devon,GORRY,Logan,UT,48:53,Rambuski Law
21,252205,Teal,STETSON-LEE,Reno,NV,48:56,California Giant Berry Farms/Sp
22,0,Julie,KRASNIAK,,,49:03,Rapha-Focus
23,150685,Alice,PENNINGTON,Portland,OR,49:06,Team S&M
24,311522,Kelsy,BINGHAM,South Ogden,UT,49:44,Roosters/Bikers Edge
25,163025,Sarah,MAILE,Truckee,CA,50:10,Ventana Mountain Bikes
26,176014,Rebecca,GROSS,Golden,CO,50:16,TOUGH GIRL
27,241201,Rebecca,BLATT,Lakewood,CO,50:29,Team Kenda presented by Geargri
28,217836,Annajean,DALLAIRE,Georgetown,IN,50:40,Racin' for Riley p/b Alderfer B
29,128351,Emily,THURSTON,San Pablo,CA,50:55,STEVENS
30,61179,Jennifer,Maxwell,Silver Spring,MD,50:59,VanDessel Factory Team pb Sterk
31,207049,Kari,STUDLEY,Bothell,WA,51:04,Team Redline
32,122752,Kimberly,FLYNN,Boone,NC,51:07,USSC-Trek p/b Vantaggio
33,0,Sarah,STEWART,,,51:11,
34,0,Jenni,GAERTNER,,,51:36,Raleigh America
35,224939,Linda,SONE,Northfield,MN,51:44,Cycle-Smart/Flanders
36,344864,Katie,ARNOLD,Columbus,OH,51:53,Echelon Cycling Team
37,225258,Sarah,HUANG,Pleasant Prairie,WI,51:53,Nova IS Corp
38,298510,Corrie,OSBORNE,Mequon,WI,52:01,IsCorp
39,239522,Sunny,GILBERT,Ballwin,MO,52:25,Big Shark/ Michelob Ultra
40,219841,Ashley,JAMES,Dousman,WI,52:37,KCCX Elite
41,214563,Melanie,LONG,Boulder,CO,52:47,Tough Girl / SCOTT
42,184788,Kelly,BENJAMIN,Whiteman Afb,MO,53:08,Colavita/Forno d'Asolo
43,0,Katrina,BAUMSTEIGER,,,53:12,Team Rambuski Law
44,241369,Kelly,Paterson,Troy,MI,53:15,WOLVERINE/ACFSTORES.COM
45,261947,Corey,COOGAN CISEK,Minneapolis,MN,53:23,Team Plan C PB Stevens
46,250729,Marne,SMILEY,Chicago,IL,53:52,Bob's Red Mill Cyclocross
47,115530,Kathryn,ROSZKO,Florence,MA,53:58,BikeReg.com / Joe's Garage
48,156279,Shannon,GIBSON,Durango,CO,54:09,Stan's NoTubes Elite Cyclocross
49,217462,Lynn,BUSH,Arvada,CO,54:33,Tough Girl / SCOTT
50,5542,Paula,BURKS,Marietta,GA,54:50,US Stove / Vanatggio fitness
51,248346,Anna,DINGMAN,New Paltz,NY,55:00,Cycleution
52,302950,Elizabeth,COBB,Bloomington,IN,56:21,Bikereg.com
53,262121,Patricia,DOWD,Bozeman,MT,,
DNF,302140,Courtney,DIMPEL,Aptos,CA,,Team Rambuski Law
DNF,285702,Meghan,KOROL,Arden,NC,,Bob's Red Mill Cyclocross
