Mr. Bumpy Face Track Training Series in St. Louis MO Results

08/14/2014 Chariot Mixed Junior
6,434458,Katie,Marshall,Saint Peters,MO,,SpokedSTL/Spoked Couriers
7,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,378027,Amanda,Lopatin,Saint Louis,MO,,

06/26/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
5,378027,Amanda,Lopatin,Saint Louis,MO,,
6,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
7,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

06/26/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
2,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
3,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
4,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,266435,Andrew,Mullins,Saint Louis,MO,,Penrose Park Velo Team
7,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
8,432078,Sam,Paul,Saint Louis,MO,,
9,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
10,0,Micheal,Carrasco,,,,
11,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
12,0,John,Orf,,,,
13,0,Forest,Cobb,,,,
14,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL

06/26/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
4,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
5,432078,Sam,Paul,Saint Louis,MO,,
6,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
7,423859,mark,hitzhusen,Saint Louis,MO,,
8,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,397522,Eric,Schilling,Saint Louiss,MO,,Mike's Bikes STL
10,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
11,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
12,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
13,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
14,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
15,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
16,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team

06/26/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
3,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
5,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
6,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
7,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
8,229106,Chak,Lattanand,Saint Louis,MO,,
9,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
10,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
12,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
13,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club

06/26/2014 SnowBall Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
5,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
6,438223,Janette,Barber,Saint Louis,MO,,

06/26/2014 SnowBall Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
4,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
5,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,380240,Eva,Berger,Saint Louis,MO,,Hub Bicycle Company

06/26/2014 SnowBall Mixed C
Place,License #,First,Last,City,State,Time,Team
1,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
2,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL

06/26/2014 SnowBall Mixed B
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team

06/26/2014 SnowBall Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
3,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
4,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
6,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
7,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
8,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
9,229106,Chak,Lattanand,Saint Louis,MO,,

06/19/2014 Flying Time Trial Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,14.13,Mike's Bikes STL
2,49234,Elizabeth,Heller,St. Louis,MO,15.38,708 Racing p/b Dressel's Pub
3,268409,Stephanie,Nadeau,Saint Louis,MO,16.22,The Cannonball-Hub Racing Team
4,380561,Rachel,Sleeman,Saint Louis,MO,16.25,
5,438223,Janette,Barber,Saint Louis,MO,17.12,
6,276364,Katherine,Hrubes,Webster Groves,MO,17.43,The Cannonball-Hub Racing Team

06/19/2014 Flying Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,0,,William Howells Jr.,,,16.07,
2,433628,Joe,Hillmeyer,Saint Louis,MO,16.13,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,16.78,The Cannonball-Hub Racing Team
4,406752,Benjamin,Ortinau,Webster Groves,MO,17.60,The Hub Cycling Team
5,392298,Nicholas,Gomes,Florissant,MO,19.19,Michelob Ultra - Big Shark Racing Team

06/19/2014 Flying Time Trial Mixed C
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,13.79,Mike's Bikes STL
2,290324,C. Trey,Hogan,St. Louis,MO,13.94,Dogfish Racing Team
3,177388,Steven,Chaney,St. Louis ,MO,14.37,Dogfish Racing Team
4,387489,Tom,Collier,Saint Louis,MO,14.59,Mike's Bikes STL
5,396132,Matthew,McRedmond,Saint Louiss,MO,14.62,Mike's Bikes STL
6,430934,Jonathan,Orf,Saint Louis,MO,14.79,
7,350458,james,smith,Saint Louis,MO,14.97,
8,299124,Jeff,Stein,St. Louis,MO,15.10,
9,314202,Isara,Punjasthitkul,Saint Louis,MO,15.25,
10,406390,John,Helvey,Saint Louis,MO,15.32,Cherokee Street Bikes
11,417832,Ryan,Oldani,Saint Louis,MO,15.34,Mike's Bikes STL
12,346676,Stephen,Rhodes,O Fallon,IL,15.94,Korte Hammer Down Racing

06/19/2014 Flying Time Trial Mixed B
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,13.13,SpokedSTL/Spoked Couriers
2,404350,Marty,Levine,Saint Louis,MO,13.91,The Cannonball-Hub Racing Team
3,290324,C. Trey,Hogan,St. Louis,MO,14.03,Dogfish Racing Team
4,214541,Emilie,Flanigan,Eureka,MO,14.18,Midwest Cycling Community NE
5,384119,James,McCue,Saint Louis,MO,14.19,SpokedSTL/Spoked Couriers
6,423859,mark,hitzhusen,Saint Louis,MO,14.25,
7,383564,Matthew,Dale,Saint Louis,MO,14.31,SpokedSTL/Spoked Couriers
8,312174,Jeff,Maassen,St. Peters,MO,14.34,Momentum Racing LLC - MO
9,177388,Steven,Chaney,St. Louis ,MO,14.46,Dogfish Racing Team
10,243473,Tyler,Roberts,Indianapolis,IN,14.53,ICCC-St. Louis
11,167246,William,Howells,Webster Groves,MO,14.59,The Cannonball-Hub Racing Team
12,432078,Sam,Paul,Saint Louis,MO,14.91,
13,321312,Brian,Shelton,Saint Louis,MO,15.25,SpokedSTL

06/19/2014 Flying Time Trial Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,12.75,Off the Front Racing
2,380366,Jon,Rinehart,Saint Louis,MO,12.91,SpokedSTL
3,334684,Gus,Miller,Saint Louis,MO,13.09,Penrose Park Velo Team
4,230808,Kevin,Wayman,Saint Louis,MO,13.12,Penrose Park Velo Team
5,307360,Matthew,Hackett,St Louis,MO,13.28,Mike's Bikes STL
6,398299,Emmett,Wilson,Saint Louis,MO,13.31,Mike's Bikes STL
7,404855,George,Jordan,Denver,CO,13.35,SpokedSTL/Spoked Couriers
8,229106,Chak,Lattanand,Saint Louis,MO,13.56,
9,379925,Brad,Gutting,Seattle,WA,13.62,SpokedSTL/Spoked Couriers
10,408215,James,Varner,Saint Louis,MO,14.12,Mike's Bikes STL
11,243473,Tyler,Roberts,Indianapolis,IN,14.41,ICCC-St. Louis
12,95743,Robert,Oellermann,St Charles,MO,14.69,International Christian Cycling Club

06/19/2014 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,380561,Rachel,Sleeman,Saint Louis,MO,,
2,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,438223,Janette,Barber,Saint Louis,MO,,
6,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub

06/19/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,0,,William Howells Jr.,,,,
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team

06/19/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
3,299124,Jeff,Stein,St. Louis,MO,,
4,350458,james,smith,Saint Louis,MO,,
5,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
6,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
7,423859,mark,hitzhusen,Saint Louis,MO,,
8,430934,Jonathan,Orf,Saint Louis,MO,,
9,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
10,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
11,383564,Matthew,Dale,Saint Louis,MO,,SpokedSTL/Spoked Couriers
12,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
13,314202,Isara,Punjasthitkul,Saint Louis,MO,,
14,432078,Sam,Paul,Saint Louis,MO,,
15,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
16,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

06/19/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
2,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
3,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
4,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
6,432078,Sam,Paul,Saint Louis,MO,,
7,423859,mark,hitzhusen,Saint Louis,MO,,
8,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
9,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
10,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
11,384119,James,McCue,Saint Louis,MO,,SpokedSTL/Spoked Couriers
12,383564,Matthew,Dale,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
14,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
16,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
17,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club

06/19/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
4,229106,Chak,Lattanand,Saint Louis,MO,,
5,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
6,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
7,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
8,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
9,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
10,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
11,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
12,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
13,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club

06/19/2014 Scratch Race Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,380561,Rachel,Sleeman,Saint Louis,MO,,
3,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,438223,Janette,Barber,Saint Louis,MO,,

06/19/2014 Scratch Race Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,0,,William Howells Jr.,,,,
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,406752,Benjamin,Ortinau,Webster Groves,MO,,The Hub Cycling Team
5,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

06/19/2014 Scratch Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
2,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
3,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
4,299124,Jeff,Stein,St. Louis,MO,,
5,432078,Sam,Paul,Saint Louis,MO,,
6,350458,james,smith,Saint Louis,MO,,
7,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
8,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
9,423859,mark,hitzhusen,Saint Louis,MO,,
10,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
11,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
12,430934,Jonathan,Orf,Saint Louis,MO,,
13,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
14,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

06/19/2014 Scratch Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
3,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
4,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
5,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
6,396132,Matthew,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
7,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
8,423859,mark,hitzhusen,Saint Louis,MO,,
9,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
11,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
13,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
14,432078,Sam,Paul,Saint Louis,MO,,
15,383564,Matthew,Dale,Saint Louis,MO,,SpokedSTL/Spoked Couriers
16,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club

06/19/2014 Scratch Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
5,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
6,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
7,229106,Chak,Lattanand,Saint Louis,MO,,
8,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
9,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
10,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
11,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
12,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
13,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team

06/19/2014 UnKnown Distance Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,380561,Rachel,Sleeman,Saint Louis,MO,,
2,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/19/2014 UnKnown Distance Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,0,,William Howells Jr.,,,,
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

06/19/2014 UnKnown Distance Mixed C
Place,License #,First,Last,City,State,Time,Team
1,423859,mark,hitzhusen,Saint Louis,MO,,
2,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
3,383564,Matthew,Dale,Saint Louis,MO,,SpokedSTL/Spoked Couriers
4,350458,james,smith,Saint Louis,MO,,
5,299124,Jeff,Stein,St. Louis,MO,,
6,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
7,430934,Jonathan,Orf,Saint Louis,MO,,
8,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
9,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,

06/19/2014 UnKnown Distance Mixed B
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
2,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
3,432078,Sam,Paul,Saint Louis,MO,,
4,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
5,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE

06/19/2014 UnKnown Distance Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
4,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
5,229106,Chak,Lattanand,Saint Louis,MO,,

06/05/2014 Points Race Men Jr Juniors
Place,License #,First,Last,City,State,Time,Team
1,359119,William,Howells,Webster Groves,MO,,
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,406752,Ben,Ortinau,Webster Groves,MO,,The Hub Cycling Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,380240,Eva,berger,Saint Louis,MO,,Hub Bicycle Company

06/05/2014 Points Race Men C Open
Place,License #,First,Last,City,State,Time,Team
1,290324,Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,432078,Sam,Paul,Saint Louis,MO,,
4,423859,Mark,Hitzhusen,Saint Louis,MO,,
5,341532,Brian,Kelly,Dallas,TX,,Mike's Bikes STL
6,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
7,396132,Matt,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
8,41159,Barry,Calhoun,Kirkwood,MO,,
9,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
10,423576,Michael,Carrasco,Saint Louis,MO,,Mike's Bikes STL
11,0,Alex,Wilson,,,,
12,423614,ernesto,Pacheco,Saint Louis,MO,,SpokedSTL/Spoked Couriers
13,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
14,314202,Isara,Punjasthitkul,Saint Louis,MO,,

06/05/2014 Points Race Men B Open
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,275021,Eric,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
5,291668,Roy,Doskal,Stpeters,MO,,Penrose Park Velo Team
6,37090,Joe,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
7,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
8,290324,Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
9,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
10,408214,Richard,Vela,Saint Louis,MO,,SpokedSTL/Spoked Couriers
11,41159,Barry,Calhoun,Kirkwood,MO,,
12,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
13,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
14,359119,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
15,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
16,49234,Liz,Heller,St. Louis,MO,,Quantum Mesa Cycles

06/05/2014 Points Race Men A Open
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
2,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
5,307372,Ian,Hackett,Saint Louis,MO,,Mike's Bikes STL
6,25515,Russ,Murphy,Kirkwood,MO,,Penrose Park Velo Team
7,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
8,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
9,307360,Matt,Hackett,St Louis,MO,,Mike's Bikes STL
10,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
11,37090,Joe,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
12,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
13,275021,Eric,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
14,282518,Tyler,Bicknese,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/05/2014 Points Race Women W Open
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,,Quantum Mesa Cycles
2,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
3,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
4,276364,Kate,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,438223,Janette,Barber,Saint Louis,MO,,
7,432079,Rachel,Sperry,Saint Louis,MO,,

06/05/2014 Scratch Race Men W Open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,49234,Liz,Heller,St. Louis,MO,,Quantum Mesa Cycles
3,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
4,276364,Kate,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,438223,Janette,Barber,Saint Louis,MO,,
6,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
7,432079,Rachel,Sperry,Saint Louis,MO,,
8,380240,Eva,berger,Saint Louis,MO,,Hub Bicycle Company

06/05/2014 Scratch Race Men Jr Open
Place,License #,First,Last,City,State,Time,Team
1,359119,William,Howells,Webster Groves,MO,,
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,406752,Ben,Ortinau,Webster Groves,MO,,The Hub Cycling Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,380240,Eva,berger,Saint Louis,MO,,Hub Bicycle Company

06/05/2014 Scratch Race Men C Open
Place,License #,First,Last,City,State,Time,Team
1,432078,Sam,Paul,Saint Louis,MO,,
2,290324,Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
3,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
4,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
6,423859,Mark,Hitzhusen,Saint Louis,MO,,
7,396132,Matt,McRedmond,Saint Louiss,MO,,Mike's Bikes STL
8,350458,james,smith,Saint Louis,MO,,
9,299124,Jeff,Stein,St. Louis,MO,,
