2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
57,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing
DNF,229864,Jacob,Granigan,Cape May Court,NJ,,Team Somerset
DNF,225147,Chase,Dees,Nampa,ID,,BYRDS
DNF,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh AllStars
DNF,219126,Jimmy,McDermott,Wayne,PA,,Tri-State Velo
DNF,240521,Matthew,Gilbert,Wakefield,RI,,Cox / Steadmans
DNF,211109,Drew,Bercaw,North Canton,OH,,Pista Elite
DNF,218870,Jameson,Tomlin,Sugar Land,TX,,Lone Star Cycles
DNF,248795,Jenks,Parker,Lookout Mountain,GA,,Scenic City Velo

07/13/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,252598,Michael,Niemi,Gainesville,FL,,Cycle Science
2,221190,Adam,Leibovitz,Indianapolis,IN,,Mob Squad Cycling
3,188123,Nathan,Brown,Austin,TX,,Juris MorePartnerInc
4,223940,Andrew,Barker,Boulder,CO,,Team TIAA-CREF/5280
5,224306,Charlie,Avis,Palo Alto,CA,,AMD-Discovery Channe
6,237470,Taylor,Birmann,Portage,MI,,South Lyon Cycle Rac
7,216155,Ian,Boswell,Bend,OR,,Hagens-Berman Cyclin
8,254025,Robin,Eckmann,Boulder,CO,,Team TIAA-CREF/5280
9,218736,Gavin,Mannion,Austin,TX,,CCB/Volkswagen
10,222180,Ty,Magner,Griffin,GA,,Landrover/BriarRose
11,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery Channe
12,218986,Cody,Foster,Houston,TX,,Southern Elite
13,193490,Maxwell,Durtschi,Sun Valley,ID,,Sun Summit Cycling C
14,218686,Jacob,Rathe,Portland,OR,,BBC
15,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
16,229135,Luke,Keough,Colorado Springs,CO,,CLNoonanKAMCoastToCo
17,216553,Tanner,Putt,Park City,UT,,Cole Sport
18,218004,Ian,Moir,Long Beach,CA,,Major Motion Develop
19,202086,Stephen,Koelbl,Fairfax Station,VA,,Warrenton Cycling Ra
20,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
21,239823,Kevin,McGuire,Miami,FL,,Team Laser-ES
22,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
23,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Cl
24,191327,Andrew,Meyer,Cohutta,GA,,Hincapie-Bianchi-Das
25,250045,Parker,Thompson,Bartonville,TX,,Compliance Depot Cyc
26,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
27,218248,Broday,Walker,Wichita Falls,TX,,Richardson Bike Mart
28,198930,Marshall,Opel,Whitefish,MT,,Montana Junior Cycli
29,0,Marcos,RODRIGUEZ,,,,Laser-es
30,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycl
31,188030,Daniel,Tisdell,Phoenix,AZ,,AMD Discovery Channe
32,209217,Connor,OLeary,Salt Lake City,UT,,Velosport Racing
33,205860,Mark,Edwards,Virginia Beach,VA,,Tri-Power
34,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycl
35,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
36,237769,Anders,Newbury,Fairfield,VT,,Team New Hampshire
37,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycle
38,246114,Scott,Rosenfield,Lake Forest,IL,,Vision Quest
39,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
40,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
41,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
42,246171,Danny,Hiller,Boulder,CO,,Team TIAA-CREF/5280
43,244283,Eddie,Grystar,Oakmont,PA,,RC-13
44,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
45,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion
46,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
47,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/INOVA Health Sy
48,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
49,219231,Jordan,Campbell,Vashon,WA,,Janice Campbell
50,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channe
51,239434,James,Bird,Kenilworth,IL,,Nova/IS Corp
52,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
53,251633,Joshua,Antley,Greer,SC,,Hearn Jr Development
54,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
55,224589,Colton,Barrett,Indianapolis,IN,,MNJRC
56,239266,John,Tomlinson,Chicago,IL,,XXX Racing Athletico
57,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
58,223278,Cody,Wignall,Draper,UT,,FFKR/SportsBaseOnlin
59,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing
60,240820,Tony,Wieczorek,Trenton,MI,,South Lyon Cycle Rac
61,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
62,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
63,241878,Graham,Dewart,Albuquerque,NM,,Mob Squad Cycling
64,260655,chase,watkins,Meridian,ID,,Unattached
65,213476,Andrew,Hammond,Jackson,MS,,Pro Bike/First Choic
66,228210,Ethan,Bell,Palisade,CO,,Brown & Will/Two Riv
67,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
68,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
69,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
70,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club
71,199924,Adam,Kosela,Bluffton,SC,,Nova/ISCorp
72,224507,Bradley,Schaff,Boise,ID,,BYRDS
73,231155,John,Donovan,Hartland,WI,,Nova/ISCorp
74,230145,Tyler,Malay,New Tripoli,PA,,Young Medalists Cycl
75,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
76,214666,Njisane,Phillip,Miramar ,FL,,Unattached
77,217104,Jonathan,Merritt,Lander,WY,,BYRDS
78,243617,Jesus,Martinez,New York,NY,,Cycleyouth
79,0,Argenis,MORALES,,,,United Cycling Club
80,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists Cycl
81,204032,Joshua,Wade,Wichita,KS,,OZ Racing
82,243551,Royce,Strange,Dallas,TX,,GS Tenzing
83,245296,Chris,Matessa,Evans City,PA,,Netapp-Viner p/b Kin
84,221200,John,Shipman,Kansas City,MO,,GP VeloTek
85,219828,Michael,James,Dousman,WI,,Baraboo Sharks
86,187343,Henry,Willis,Orlando,FL,,Colavita Florida
87,211909,Shawn,Schmidt,Wichita,KS,,GP VeloTek
88,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
89,233547,Trace,Althans,Pepper Pike,OH,,October Lake Effect
90,263221,Hunter,Lydick,Atlanta,GA,,Frazier Cycling
91,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
92,223130,Jeffrey,Shipman,Kansas City,MO,,GP VeloTek
DNF,262610,Erick,Goytia,El Paso,TX,,Unattached
DNF,243091,Thomas,Jondall,Tucson,AZ,,Summit Velo
DNF,261001,Angelo,Roman,Boise,ID,,BYRDS
DNF,238050,Nathan,Williams,El Dorado Hills,CA,,McGhie's-Coronodo In

07/13/2007 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,210212,Benjamin,King,North Garden,VA,,Hot Tubes Developmen
2,189171,Travis,Burandt,Austin,TX,,Woodlands Cycling Cl
3,244622,Taylor,Phinney,Boulder,CO,,Team TIAA-CREF/5280
4,220179,Christian,Parrett,Tallahassee,FL,,Myogenesis Nutrition
5,193457,Nick,Bax,Stanford,CA,,Hot Tubes Developmen
6,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
7,194799,Daniel,Summerhill,Centennial,CO,,Team TIAA-CREF/5280
8,215167,Lawrence,Warbasse,Traverse City,MI,,Priority Health Cycl
9,193830,Andy,Baker,Easley,SC,,Time Factory Develop
10,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing T
11,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclists'
12,0,David,HACKWORTHY,,,,Nova/IS Corp
13,238217,Adam,Farabaugh,Boulder,CO,,Ruud Racing Team
14,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
15,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees- Home Per
16,197714,Joseph,Schmalz,Lawrence,KS,,TeamX Cycling
17,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit
18,170203,Grant,Boursaw,Clatskanie,OR,,Gregg's/Lemond
19,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA Jr Dev/Orbea
20,194564,David,Talbott,Signal Mountain,TN,,Juris MorePartnerInc
21,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
22,222644,Carter,Jones,Short Hills,NJ,,Colavita Racing
23,187714,Joseph,Kukolla,Indianapolis,IN,,Nova/ISCorp
24,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse
25,222206,Stephen,Housley,Marietta,GA,,Cutters L-5
26,221975,Oscar,Clark,Athens,GA,,Land Rover/Siemens H
27,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe prese
28,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
29,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing/Tom's Atla
30,193044,Spencer,Spagnola,La Mesa,CA,,Karl Strauss/San Die
31,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycle Club/Ri
32,170296,Ryan,Zupko,Chandler,AZ,,Swiss American Racin
33,215015,Michael,Midlarsky,Delray Beach,FL,,Bike America
34,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,AMD-Discovery Channe
35,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard / Maplew
35,184406,Jens,Brabbit,Lacrosse,WI,,Bianchi Grand Perfor
37,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
38,226879,Logan,VonBokel,Fort Collins,CO,,STl Cyclones
39,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO / DEMARCO
40,228823,Thomas,Marrs,Edmond,OK,,FCS/Compliance Depot
41,223318,Joey,Rosskopf,Decatur,GA,,Aarons/L5 Flyers
42,244994,Cameron,Lasky,Highland,UT,,Unattached
43,228090,Gregory,Battista,Toms River,NJ,,Team Metra/Wendy's/I
44,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
45,240464,Weston,Luzadder,Carmel,IN,,M.O.B. Squad UBuiltI
46,222834,Daniel,Sullivan,Bloomfield,NJ,,Metra Industries/Wen
47,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
48,224018,Micah,Herman,West Hollywood,CA,,AMD Discovery Channe
49,210129,Connor,Sallee,Dallas,TX,,CRCA Jr Dev/Orbea
50,193101,Christopher,Thornton,Surry,NH,,ACT/Cuevas
51,200292,carmi,Schulman,Seattle,WA,,Southern Elite
52,252838,Marcel,DeLisser,Portland,OR,,Fred Meyer/Lakeside
53,245860,Scotty,Tickemyer,Redlands,CA,,SC Velo
54,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
55,0,Josh,YEATON,,,,Kaladi-Subway
56,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
57,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
58,207324,Alex,Wieseler,Nashville,TN,,Nova/IS Corp
59,0,Patrick,STOCKTON,,,,Mob Cyclery Racing/R
60,174494,Kyle,Foley,Clinton,MA,,ACT/Cuevas
61,220959,Lloyd,Sutton,Centennial,CO,,Front Rangers Cyclin
62,200787,Marshal,Hartley,Alamosa,CO,,Agisko-Viner P/B Kin
63,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
64,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina
65,244744,Sean,Lynch,Deltona,FL,,Orlando Road Club
66,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health Sy
67,203439,Nicholas,Keough,Sandwich,MA,,CLNoonan/CoastToCoas
68,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
69,193823,Paul,Runyon,Philadelphia,PA,,Tri State Velo
70,179244,Ryan,Barlow,Fort Collins,CO,,ACT/Cuevas
71,221496,James,Mitchell,Broken Arrow,OK,,Power Train
72,252562,Alan,Glanz,Valrico,FL,,AJ's Bikes & Boards
73,212543,Zach,McBride,Kalamazoo,MI,,Priority Health Cycl
74,233016,Colton,Hlavinka,Boise,ID,,BYRDS
75,220475,Andrew,Schwalb,Dallas,TX,,Matrix Cycle Club/Ri
76,216321,Zachary,Hockett,Columbia,MO,,Mesa Cycles Racing T
77,260640,Jean,Meyer,Billings,MT,,Rimrock United Racin
78,186220,Bennett,Farkas,Franklin,TN,,Juris MorePartnerInc
79,241787,Zach,Putt,Harrisburg,PA,,World Cup Cycling Te
80,219955,Patrick,Bradley,Richwood,NJ,,Cape Atlantic Racing
81,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
82,169375,Alessio,Bares,Londonderry,NH,,CLNoonan/CoastToCoas
83,245537,Anthony,Olson,Boulder,CO,,All9Yards.com
84,228591,Stefan,Swecker,Asheville,NC,,KnoxVelo/Melting Pot
85,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing T
86,236600,Ryan,Nye,Fairmont ,WV,,Preferred Care Elite
87,217783,Addison,Bain,Dexter,MN,,MNJRC
88,223905,Dereck,Holt,Lake Montezuma,AZ,,Red Rose Rockets
89,197316,Justin,Williams,Los Angeles,CA,,Team Rock
90,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
91,222506,Russell,Brown,Gaithersburg,MD,,ARTEMIS
92,226454,Gabriel,Bershenyi,Boulder,CO,,Front Rangers Cyclin
93,248401,Jeff,Rudy,West Bend,WI,,Baraboo Sharks
94,211229,Adam,Harmon,Ojai,CA,,Team Power Train
95,0,Will,MCGINNIS,,,,Aarons/L5flyers
96,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in
97,222542,Emerson,Oronte,Boulder,CO,,CLNoonan/CoastToCoas
98,210236,Zane,Dees,Boise,ID,,BYRDS
99,0,Ryan,ELLNER,,,,Cycle Science
100,213496,Ye,Lin,San Jose,CA,,Tieni Duro
101,243945,Cody,Hall,Dallas,GA,,Aarons/L5 flyers
102,211421,Graham,Lang,Sherman,CT,,CRCA Jr Dev/Orbea
103,239919,Nathanael,Christensen,Clements,CA,,Pacific State Bank/A
104,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling C
105,0,Garrett,STOCKTON,,,,Mob Cyclery Racing/R
106,211170,John,Caldwell,Villa Ridge,MO,,Nova/ISCorp
107,219998,Benn,Stover,Lawrence,KS,,GP Velotek
108,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
109,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health Cycl
110,246698,Peter,Smith,Columbia,KY,,Baraboo Sharks
111,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing
112,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
113,233563,Dylan,Jones,Austin,TX,,BYRDS
114,223449,Micah,Moore,Decatur,GA,,Aarons/ L5 Flyers
115,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
116,209945,Luke,Pirtle,No State,MO,,St.Louis Cyclones
117,199023,Kyle,Cochran,Spartanburg,SC,,Land Rover/Briar Ros
118,247493,Matthew,Petersen,Atlanta,GA,,Maroone Chevy of Pem
119,218549,Zach,Adams,Shippensburg,PA,,Yellow Breeches Raci
120,216914,Scott,Krankkala,Hailey,ID,,Sun Summit Cycling C
121,221979,Brian,Ceballos,Alpharetta,GA,,Land Rover/Briarose/
122,202082,Alder,Martz,Charlotte,NC,,Carolina Cyclone Dev
123,244703,L Robert,Antley,Oakland ,FL,,Hearns Jr Developmen
124,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club
125,228975,Nicholas,Grigsby,London,KY,,Ohio Valley Velo Eli
126,258508,Carl,Beckenbaugh,Shawnee,KS,,GP VeloTek
DNS,246923,Danny,Finneran,Oak Park,CA,,Major Motion
DNF,262609,Fidel,Goytia,Albuquerque,NM,,Unattached
DNF,212859,Richard,Suditu,Beaverton,OR,,Beaverton Bicycle Cl
DNF,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
DNF,176842,Alex,Coelho,Loveland,CO,,Hot Tubes Developmen
DNF,231409,Lucas,Fortini,Fairfield,CT,,CLNoonan/CoastToCoas
DNF,237635,Jose,Blanco,Chula Vista,CA,,Major Motion
DNF,265401,Collier,Kempton,Highlands Ranch,CO,,Team Einstein Cyclin
DNF,215163,Daniel,Estevez,Worcester,MA,,Hot Tubes Developmen
DNF,204487,Robert,Schmidt,Athens,NY,,CCNS-Pedal Power
DNF,167682,Alfredo,Cruz,San Ysidro,CA,,Major Motion
DNF,208909,Harrison,Harb,Portland,OR,,CCNS/Pedal Power
DNF,216823,Juan,Saldana,Baldwin Park,CA,,United Cycling Club
DNF,210339,Christopher,Dale,Raleigh,NC,,Raleigh AllStars
DNF,215821,Ryan,Bibko,Kent,WA,,Oh Boy Oberto/Redlin
DNF,238241,Carlos,Lopez,Miami,FL,,Team Laser-ES
DNF,242004,Matt,Green,Indianapolis,IN,,UBuildit/MOB Squad
DNF,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
DNF,210731,Matthew,Huseboe,Hudson,WI,,IS Corp
DNF,192487,Travis,Enmon,Minneapolis,MN,,Mercy
DNF,187853,Nick,Keller,Tempe,AZ,,Team Waste Managemen
DNF,0,Jorge,RODRIGUEZ-CASTILLO,,,,Karl Strauss/San Die
DNF,0,Aaron,TORRES,,,,Velosport Racing
DNF,225383,Sean,Melcher,Hoboken,NJ,,CJCT / Northeastern
DNF,203180,J,Cross,Boise,ID,,BYRDS
DNF,0,Ricardo,CRUZ III,,,,Major Motion
DNF,250879,Bob,German,Higganum,CT,,CCNS/PedalPower
DNF,211166,Chris,Di Re,Seattle,WA,,Gregg's Lemond

07/13/2007 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong,Boise,ID,,TEAm Lipton
2,116712,Amber,Neben,Lake Forest,CA,,Buitenpoort/Flexpoin
3,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
4,77841,Kori,Seehafer,Erie,CO,,TEAm Lipton
5,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
6,154601,Dotsie,Bausch,Irvine,CA,,Colavita-Sutter Home
7,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
9,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike
10,143575,Meredith,Miller,Boulder,CO,,TEAm Lipton
12,204577,Allyson,Brandt,Georgetown,TX,,HealthCoach
14,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling
15,0,Chrissy,RUITER,,,,UCI WPTCheerwine
16,151408,Kristen,LaSasso,Miami,FL,,TEAm Lipton
18,0,Marisa,ASPLUND-OWENS,,,,Team TIBCO
19,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling
20,181798,Christen,King,Huntington Beach,CA,,Young's Training Gro
21,211821,Heather,Labance,Vernon,NJ,,Advil ChapStick
22,172658,Kathleen,Billington,Norwalk,CT,,TARGETRAINING WOMENS
23,177668,Catherine,Dickson,Glendale,AZ,,Tribe Racing
24,187161,Brooke,Ourada,Silver City,NM,,UCI WPTCheerwine
25,223966,Melissa,McWhirter,Scottsdale,AZ,,Unattached
27,405300,Kathryn,Bertine,Tucson,AZ,,Unattached
28,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
29,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
30,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed
31,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia/Internation
DNF,194642,Connie,Inks,Waterloo,IA,,Mercy-Specialized
DNF,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway R
DNF,258368,Anna,McLoon,Medford,MA,,Harvard U Cycling
DNF,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
DNF,154601,Dotsie,Bausch,Irvine,CA,,Colavita-Sutter Home
DNF,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci Breakaway R
DNF,201539,Nicole,Evans,Sandy,UT,,TEAm Lipton
DNF,0,Theresa,CLIFF-RYAN,,,,Verducci/Breakaway R
DNF,194394,Megan,Hottman,Golden,CO,,Defined Fitness Trai

07/13/2007 Individual Time Trial Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
2,192744,Rebecca,Much,Fort Collins,CO,,TARGETRAINING WOMENS
3,174914,Erica,Allar,Demorest,GA,,Salamander
4,210981,Megan,Guarnier,San Mateo,CA,,Terry Precision Wome
5,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cyc
6,246803,Amy,Dombroski,Boulder,CO,,Excel Sports
7,212478,Melissa,Doherty,Phoenix,AZ,,U of Wyoming Cycling
8,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
9,223659,Ann,Turner,Marietta,GA,,UGA Cycling
10,214757,Arielle,Filiberti,Worcester,MA,,TARGETRAINING WOMENS
11,200532,Jennifer,Stebbins,Portsmouth,NH,,Boston Scientific Cy
12,231027,Jennifer,Greenberg,Chicago ,IL,,XXX-Athletico
13,154620,Lauren,Trull,Greensboro,NC,,Hincapie/Bianchi/Das
14,126306,Natalie,Klemko,Bristol,WI,,Team Advil-Chapstick
15,200801,Rachel,Warner,Anna,TX,,Charlottesville Raci
16,252398,Ashley,Anderson,Greenville,SC,,Furman University
17,0,Rachel,BYUS,,,,Compliance Depot
DNF,134992,Kimberly,Geist,Emmaus,PA,,TEAm Lipton

07/13/2007 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycli
2,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport
3,233167,Michelle,Blake,Orlando,FL,,Colavita Central Flo
4,240396,Emily,Stockton,Fort Collins,CO,,Mob Cyclery Racing/R
5,255641,Dominique,van den Dries,Los Gatos,CA,,Los Gatos Bicycle Ra
6,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
7,240336,Nadia,Latzgo,Fogelsville,PA,,Bikeline/LWA
8,201838,Laurel,Rathbun,Monument,CO,,TIAA-CREF/5280
9,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycing
10,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
11,249200,Ariana,Cruz,Pennington,NJ,,Colavita Central Flo
DNF,258057,Lauren,Wynn,Asheville,NC,,Unattached
DNF,241362,Natalie,Acosta,Los Angeles,CA,,United Cycling Club

07/13/2007 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles
2,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
3,200614,Hannah,Hayduk,Columbia,KY,,Team Fuji / Salamand
4,206534,Karla,Lopez,El Paso,TX,,Major motion
5,229336,Caroline (Carrie),Burke,Lawrenceville,GA,,Frazier Cycling Kids
6,205156,Alexis,Ryan,Ventura,CA,,Major Motion
7,242291,Emily,Hackenberg,Rainier,OR,,Forza Jet Velo
8,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cyc
9,260785,Jacqueline,Denny,Liberty,MO,,GP Velotek
10,237340,Ali,Brannigan,Maitland,FL,,Colavita Florida
11,220875,Emily,Shields,Advance,NC,,Carolina Masters Cyc
12,243419,Hannah,Sick,Millville,PA,,Unattached
13,233082,Victoria,Broyer,Castle Rock,CO,,GP Velotek
14,209148,Kennedy,Bizer,Thornton,CO,,XXX Racing
DNF,251513,Grace,Alexander,Boise,ID,,BYRDS

07/13/2007 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Kahala LaGrange
2,225342,Jessica,Prinner,South Elgin,IL,,Athletes By Design
3,180423,Colleen,Gulick,Spring City,PA,,Team Fuji/Salamander
4,186919,Kendall,Ryan,Ventura,CA,,Major Motion
5,200237,Kaitlin,Antonneau,Racine,WI,,Nova/IsCorp
6,249154,Hannah,Summers,Anchorage,AK,,Kaladi-Subway
7,255836,Jessica,Yeaton,Houston,TX,,Kaladi-Subway
8,236167,Michelle,Morris,Cincinnati,OH,,One Call Now/Troy Ch
9,192388,Rose,Mauney,Lilburn,GA,,Land Rover/The Briar
10,259135,Bridgette,McLean,Boone,NC,,Brushy Mountain Cycl
11,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists Cycl
12,241580,Mikayla,Lyman,Boise,ID,,BYRDS
13,228674,Danielle,Barrett,North Saint Paul,MN,,MNJRC
DNF,192297,Mary,Costelloe,Emmaus,PA,,East Coast Velo

07/13/2007 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,219674,Jerika,Hutchinson,Mount Shasta,CA,,Unattached
2,181367,Danielle,Haulman,Davis,CA,,Hot Tubes Developmen
3,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Perform
4,156050,Lauren,Shirock,Emmaus,PA,,BMW-Bianchi
5,233106,Melissa (Missy),Erickson,Mertztown,PA,,MNJRC
6,219841,Ashley,James,Dousman,WI,,Nova/ISCorp
7,230062,Erica,Zaveta,Brevard,NC,,Cycle Sports/ Zaveta
8,200794,Loren,O'Neill,New Hope,PA,,CSE/CSS
9,179245,Samantha,Barlow,Lyme,NH,,ACT/Cuevas
10,225684,Charlsie,Donnelly,Van Etten,NY,,Mission In Motion
11,260140,Kimberley,Turner,Chapel Hill,NC,,BYRDS
12,247981,Savannah,Rice,Eagle,ID,,BYRDS
13,213753,Antonia,Musto,Ada,MI,,Priority Health
14,194414,Nina,Santiago,Breinigsville,PA,,TARGETRAINING WOMENS
15,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
16,251714,Rebecca,Gnefkow,Kansas City,MO,,GP Velotek

07/12/2007 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Max,JENKINS,,,33:52.8,California Giant/Specialized
2,0,Chris,MONTELEONE,,,34:04.2,TIME Factory Development Team
3,189727,Todd,Nordblom,Holderness,NH,34:10.6,Fiordifrutta Elite Cycling Team
4,185877,Chris,Barton,Ojai,CA,34:35.7,Vendee V
5,154883,Jesse,Anthony,Newbury Park,CA,34:43.5,Kodak Gallery P/B Sierra Nevada
6,180664,Craig,Lewis,Boulder,CO,34:50.3,Slipstream Sports
7,0,Chad,BEYER,,,34:51.4,VMG Racing
8,189118,Morgan,Schmitt,Seattle,WA,34:52.2,Priority Health Presented by Bi
9,201874,Sergio,Hernandez,Rancho Cucamonga,CA,34:53.3,Rock Racing
10,180179,Taylor,Tolleson,Watsonville,CA,34:53.5,Slipstream Sports
11,197155,James,Camut,Pittsburgh,PA,34:55.5,Cycling Center Power by Ergomo
12,174108,Guy,East,Chula Vista,CA,34:55.9,CRCA/Sakonnet Technology U25
13,0,William,DUGAN,,,34:56.8,CCB/Volkswagen
14,0,Keil,REIJNEN,,,34:57.3,Hagens Berman/ LLP
15,132119,Will,Sladek,San Marcos,TX,34:58.4,Unattached
16,0,Tejay,VAN GARDEREN,,,35:05.3,VMG Racing
17,191519,Peter,Stetina,Santa Rosa,CA,35:06.6,Slipstream Sports
18,185428,Joseph,Thompson,Durango,CO,35:07.9,Fort Lewis College
19,180491,Graham,Howard,Grand Rapids,MI,35:10.5,Priority Health Presented by Bi
20,0,Peter,SALON,,,35:16.8,VMG Racing
