Tulsa Tough in Tulsa  OK Results

06/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,218986,Cody,Foster,Houston,TX,,FCS Cycling Team
DNF,193295,Austin,Stewart,Dallas,TX,,ELBOWZ RACING
DNF,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING
DNF,278526,David,Santos,San Diego,CA,,CashCall Mortgage
DNF,178293,Brian,Cornelius,Tucson,AZ,,Athlete Octane
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Aerocat Cycling Team
DNF,87169,Zachary,Spinhirne-Martin,Park City,UT,,Competitive Cyclist
DNF,69378,Warney,Crosby,Dallas,TX,,ELBOWZ Racing
DNF,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
DNF,0,Chris,WINN,,,,V Australia
DNF,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing
DNF,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough Racing
DNF,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough Racing
DNF,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing
DNF,34257,William,Stolte,Topeka,KS,,TradeWind Energy/The Trek Stor
DNF,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy/The Trek Stor
DNF,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy/The Trek Stor
DNF,0,Tanner,PUTT,,,,Team Type 1-Development
DNF,0,Logan,HUTCHINGS,,,,Team Hotel San Jose
DNF,0,Michael,DALTERIO,,,,Team Type 1-Development
DNF,274033,Kyle,Knott,Rock Hill,SC,,Team Globalbike p/b Catoma
DNF,32481,Mark,Shimahara,Portland,OR,,Team Clif Bar
DNF,254092,Quinn,Keogh,Portland,OR,,Team Exergy
DNF,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar
DNF,192686,Blake,Anton,Arroyo Grande,CA,,Team Clif Bar
DNF,139426,Shane,Braley,Stuart,FL,,Team ChemStar
DNF,177122,Carlos,Vargas,Humble ,TX,,Super star auto parts
DNF,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
DNF,249581,Christopher,Haga,Mckinney,TX,,Super Squadra
DNF,104953,Ian,Dille,Austin,TX,,Super Squadra
DNF,262024,Lucas,Binder,San Diego,CA,,SKLZ p/b Pista Palace
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,SKLZ p/b Pista Palace
DNF,45167,James,Carney,Demorest ,GA,,RideClean p/b PatentIt.com
DNF,266817,Phillip,Snodgrass,Lubbock,TX,,Plano Athletic Cycling Club/PA
DNF,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
DNF,198394,Bryan,Fawley,Denton,TX,,ORBEA USA
DNF,78109,Jason,Bausch,Fountain Valley,CA,,Monster Media/SC Velo
DNF,37522,Joshua,Webster,San Dimas,CA,,Monster Media/SC Velo
DNF,271716,Colton,Jarisch,Austin,TX,,Mercy Elite Cycling Team
DNF,195267,Nicholas,Coil,Prairie Village,KS,,Mercy Elite Cycling Team
DNF,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
DNF,256765,Luca,Damiani,Macedonia,OH,,Kenda/ 5hr Energy p/b Geargrin
DNF,0,Demis,ALEMAN,,,,Jamis Sutter Home
DNF,207755,Brandon,Gritters,Dana Point ,CA,,Herbalife LaGrange
DNF,188578,Kyle,Gritters,Corona,CA,,Herbalife LaGrange
DNF,256803,Kennett,Peterson,Boulder,CO,,Hagens Berman Cycling Team
DNF,0,Spencer,SMITHMAN,,,,Hagens Berman Cycling Team
DNF,244292,Tucker,Gerald,Amarillo,TX,,FCS Cycling Team
DNF,0,Heath,BLACKGROVE,,,,ELBOWZ RACING
DNF,266238,Andrew,Gonzales,Austin,TX,,ELBOWZ RACING
DNF,168914,Tyler,Jewell,Austin,TX,,ELBOWZ RACING
DNF,171313,Noah,Singer,Little Rock,AR,,Competitive Cyclist
DNF,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
DNF,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
DNF,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/S
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms/S
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms/S
DNF,70612,Andrew,Crater,Greenville ,SC,,Aerocat Cycling Team
DNF,341418,Serghei,Tvetcov,Lakewood,CO,,Aerocat Cycling Team
DNF,188572,Andrew,Dahlheim,Greenville,SC,,BISSELL Pro Cycling
DNF,240584,Brant,Speed,Austin,TX,,787 Racing
DNF,222021,Emile,Abraham,Atlanta,GA,,Aerocat Cycling Team

06/10/2011 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,196504,Alexander,Lewis,Denver,CO,,Rocky Mounts-Izze
2,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Brien's p/b Tribe
3,15299,Jeffrey,Hartman,Boulder,CO,,Peak to Peak Training Systems/WestSide Cycling
4,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Racing
5,63195,Christopher,Powers,Flower Mound,TX,,Matrix / RBM
6,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
7,254872,Zach,Bergh,Dripping Springs,TX,,Park Place Dealerships
8,82814,Bill,Short,Boise,ID,,Matrix / RBM
9,4168,Shaun,Bonavita,Dallas,TX,,Park Place Dealerships
10,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
11,257288,Colby,Ricker,Boulder,CO,,SonicBoomRacing p/b Lucky Pie
12,0,Dominic,ROELS,,,,PG13 Racing
13,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
14,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson/Mesa C
15,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
16,80370,John,Seehafer,Colorado Springs,CO,,Team Type 1-Development
17,208841,Shane,Carter,Owasso,OK,,BOT Racing
18,200342,Wesley,Wolfenbarger,Little Rock,AR,,Park Place Dealerships
19,187559,Andrew,Armstrong,Dallas,TX,,Matrix / RBM
20,272210,Jordan,Nguyen,Austin,TX,,Alchemy Racing Team
21,290785,Josh,Estes,Fayetteville,AR,,Tyson Racing
22,184301,Leonardo,Frayre,Dallas,TX,,Park Place Dealerships
23,256772,R Maitland,Jones,Tallahassee,FL,,ABRC
24,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community
25,238136,Kyle,Anderson,Wichita Falls,TX,,Superleggera
26,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Smith Barney /
27,212221,Adam,Allen,Austin,TX,,Team Wooly Mammoth
28,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
29,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
30,42053,Justin,Bowes,Charlottesville,VA,,St John's Cycling
31,24324,Max,Miley,Allen,TX,,Matrix / RBM
32,290380,Taylor,Clements,Santa Barbara,CA,,NOW-MS Society
33,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
34,19138,Michael,Kincaid,Dallas,TX,,ELBOWZ Racing
35,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
36,53173,Billy,Jones,Lancaster,PA,,ISCorp
37,222979,Abdias Benjamin,Hernandez,Houston,TX,,I Cycle/ El Rey
38,0,Gevan,SAMUEL,,,,Trek
40,66580,Jacob,Lasley,Broken Arrow,OK,,Soundpony
41,275965,Josh,Oxendine,Austin,TX,,DIY presented by AYC
42,50919,Bryan,Duvall,Jenks,OK,,Soundpony
43,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Brien's p/b Tribe
44,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Cycling Team
45,0,Andrea,CIACCHINNI,,,,Team Type 1-Development
46,59833,Marc,Walter,Lincoln,NE,,Kaos/Alegent Health
47,279653,Beau ,Edwards,West Lake Hills ,TX,,Bicycle-Heaven
48,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
49,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson/Mesa C
50,200343,Wade,Wolfenbarger,Park City,UT,,Park Place Dealerships
51,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PA
52,51422,James,Soto,Norman,OK,,CRRC
53,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1-Development
54,261865,alex,grman,Saint Louis,MO,,Gateway Harley-Davidson/Mesa C
55,28705,Thomas,Price,Overland Park,KS,,Mercy Elite Cycling Team
56,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
57,311693,Austin,Vinton,Springfield,MO,,Mercy Elite Cycling Team
58,195794,William (Booey),Hottenstein,Kingston,PA,,FCS Cycling Team
59,259780,Nathaniel,Beams,Fort Collins,CO,,Park Place Dealerships
60,68206,Todd,Campbell,Kansas City,MO,,EPIC
61,306764,Kyle,Parrott,Plano,TX,,Matrix / RBM
62,219631,Chris,Kutach,Dallas,TX,,Matrix / RBM
63,200545,Ross,White,Holmen,WI,,Team Geargrinder
64,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
65,294677,Justin,Rempel,Tulsa,OK,,918XC
66,121133,Eric,Melton,Norman,OK,,Soundpony
67,188366,Chad,Shanks,Tulsa,OK,,Soundpony
68,0,Andrea,PIROVANO,,,,Team Type 1-Development
69,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
70,0,UNKNOWN,RIDER,,,,-------
71,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
72,192192,Jesse,Dekrey,Durango,CO,,Colavita NM Dex/ Carver Brewin
73,150872,Winfield,Gibson,Tulsa,OK,,Scuderia Superleggera
74,212914,Thomson,Remo,Fond Du Lac,WI,,Wheel & Sprocket
75,0,UNKNOWN,RIDER,,,,-------
76,196720,Michael,Morgovnik,Austin,TX,,787 Racing
77,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
78,17376,Michael,Inglis,Lakewood,CO,,Unattached
DNS,224178,C,Williams,Chino ,CA,,Monster Media/SC Velo
DNS,224173,Cory,Williams,Los Angeles,CA,,Major Motion
DNF,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNF,260814,Robert,Biard,Austin,TX,,787 Racing
DNF,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
DNF,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PA
DNF,246407,Will,Frank,Bentonville,AR,,BMC Wal-Mart PB Phat Tire
DNF,274911,James,Good,Davidson,NC,,Audi Cycling
DNF,69669,Garrett,Grow,Tulsa,OK,,Soundpony
DNF,202613,John-Matthew,Hattaway,Austin,TX,,Team Brain & Spine
DNF,174449,Jason,Knight,Shawnee,OK,,Mercy Elite Cycling Team
DNF,201623,Michael,Lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PA
DNF,227873,Martin,Lang,Saint Louis,MO,,Gateway Harley-Davidson/Mesa C
DNF,278183,Christopher,Lynch,Milwaukee,WI,,GEARGRINDER
DNF,286184,Jason,McCombs,Dallas,TX,,WilliamsCycling.com
DNF,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
DNF,126609,Marc,Montemayor,Duncanville,TX,,WilliamsCycling.com
DNF,195071,Jesse,Moran,Mansfield,TX,,Plano Athletic Cycling Club/PA
DNF,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley-Davidson/Mesa C
DNF,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclists
DNF,320408,Branden,Russell,Seattle,WA,,Team Type 1-Development
DNF,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
DNF,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
DNF,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,208556,John,Moore,Tulsa,OK,,BOT Racing
DNF,252617,Ben,Stalker,Durango,CO,,Fort Lewis College

06/10/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,108311,Chris,Graham,Oklahoma City,OK,,Cycle-Smart
2,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Racing
3,296681,Wes,Jerman,Austin,TX,,Alchemy Racing Team
4,291560,Grady,Hodge,Shreveport,LA,,Alchemy Bicycles Inc.
5,41629,David,Enmark,Yukon,OK,,OKC Velo
6,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
7,233745,Chris,Miller,St. Louis,MO,,The Hub Racing
8,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Conne
9,260604,Brandon,Melott,Warr Acres,OK,,Team Undiscovered
10,175928,Chad,Hodges,Moore,OK,,DNA Racing
11,203080,Trent,Hickey,Yukon,OK,,Team PG13
12,307756,Zeb,King,Boone,NC,,Charlottesville Racing Club
13,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
14,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
15,272180,Jacob,White,Pauls Valley,OK,,DNA Racing
16,6467,Steven,Cate,Moore,OK,,Cycle Smart Inc
17,48395,John,Kelly,Maumelle,AR,,CARVE
18,36398,Adam,Vanderburg,Tulsa,OK,,Tulsa Wheelmen/Tulsa Tough Rac
19,284976,Joel,Hawks,Plano,TX,,PACC
20,305837,chad,coccaro,Tulsa,OK,,918XC
21,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
22,165316,Justin,Reddell,Dallas,TX,,Team Party Time
23,133781,Jason,Cook,Dallas,TX,,FCS / Metro VW
24,244789,Andrew,Kramer,San Diego ,CA,,Off The Front
25,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
26,216797,Kyle,Freeman,Bixby,OK,,Tulsa Tough Racing
27,303924,Matt,Ellis,Denton,TX,,Park Place Racing p/b Dallas B
28,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple Cycling Team
29,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Comm.
30,221084,John (Jack),Funk,Topeka,KS,,FCS Cycling
31,49645,David,Billingsly,Tulsa,OK,,Soundpony
32,243878,Cameron,Rex,Shawnee,KS,,Mesa Cycling
33,270733,Robert,LeMaster,Bixby,OK,,London Dynamo
34,295711,Jonathan,Hughes,Austin,TX,,Austin bikes
35,72099,Patrick,Zimmerman,Fayetteville,AR,,Snapple Cycling Team
36,305633,Colby,Logback,Dallas,TX,,partytime
37,260064,Chad,Harvey,Dallas,TX,,Team Party Time
38,298485,Brent,Neill,Austin,TX,,787 Racing
39,207781,Brian,Metz,Denver,CO,,Tulsa Tough Racing
40,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
41,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
42,185914,Toby,Smith,Denton,TX,,Park Place Dealerships
43,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo
44,10272,Chris,DuRoy,Edmond,OK,,Cycle-Smart
45,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
46,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
47,61012,Jesus,Chaparro,Allen,TX,,M7 Racing
48,65561,Jason,Pratt,Norman,OK,,cycle smart inc
49,7684,Ronnie,Cookson,Tulsa,OK,,Soundpony
50,258549,Christopher,Moore,Tahlequah,OK,,BOT Racing
51,295619,James,Summers,Spring Gove,IL,,blue river bicycle club
52,202643,Joshua,Gifford,Tulsa,OK,,Soundpony
53,275221,Brian,Snyder,Kirksville,MO,,Tallgrass Cycling Team
54,526923,Bradley,Melear,Dallas,TX,,Oakley / Metro VW
55,250817,Craig,Fulk,Roanoke,TX,,WilliamsCycling.com
56,60435,Dan,Chapman,Edmond,OK,,OKC Velo
57,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
58,133694,Thomas,Hall,Kansas City,MO,,The Wheel Racing
59,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
60,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PA
DNS,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
DNF,231726,Jonathan,Black,Rock Hill,SC,,Audi Cycling
DNF,304144,Max,Bookman,Austin,TX,,787 Racing
DNF,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Tough Racing
DNF,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub Racing
DNF,282034,Brady,Fain,Denver,CO,,Joyride bicycles
DNF,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
DNF,288973,Scott,Kinsel,Houston,TX,,Alchemy Racing Team
DNF,274810,Peter,Krause,Springfield,MO,,In-A-Tub Racing
DNF,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
DNF,331258,Shane,Meakim,Sun Prairie,WI,,Colavita Parisi Coffee
DNF,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
DNF,72541,Brad,Rogers,Stillwater,OK,,Cycle-Smart
DNF,177629,Ben,Sewell,Dallas,TX,,King Racing Group
DNF,227127,Mike,Wilhelm,Tulsa,OK,,BOT Racing
DNF,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNF,195190,Gregory,Saxon,Oklahoma City,OK,,Cycle-Smart Inc.
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Snapple Cycling Team
DNF,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
DNF,290898,Charlie,Decker,Stillwater,OK,,Bicycles of Tulsa

06/10/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal/MapMyRide Women's Racin
2,217750,Christina,Gokey-Smith,Denton,TX,,NOW MS-Society
3,77841,Kori,Seehafer,Erie,CO,,Team Type 1
4,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
5,55232,Jennifer,McRae,Austin,TX,,787 Racing
6,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
7,174914,Erica,Allar,Demorest,GA,,RideClean p/b PatentIt.com
8,193628,Jennifer,Purcell,Austin,TX,,Danbury Audi
9,145511,Liza,Rachetto,Boise,ID,,Primal/MapMyRide Women's Racin
10,0,Anne,SAMPLONIUS,,,,NOW MS-Society
11,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause
12,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/ MSMOC
13,208125,Elis,Bradshaw,Oakland,CA,,Touchstone Climbing
14,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Primal Rose Bandits
15,260200,Emily,Collins,Kent,OH,,Vanderkitten-Focus
16,298947,Laura,Parsons,Miami,FL,,Primal Rose Bandits
17,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
18,347150,Kate,Chilcott,Argyle,TX,,FCS Cycling Team
19,218526,Valeria,Galeano,Miami Beach,FL,,Primal Rose Bandits
20,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co TWENTY12
21,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide Women's Racin
22,36933,Catherine,Walberg,Topeka,KS,,Team Kenda p/b Geargrinder
23,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS Society
24,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
25,221181,Julia,Lafranchise,Denver,CO,,NOW MS-Society
26,210903,Devon,Gorry,Logan,UT,,NOW MS-Society
27,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycle of Tulsa
28,223920,Erika,Graves,Los Angeles,CA,,NOW MS-Society
29,252835,Whitney,Schultz,Fort Collins,CO,,CheckMark p/b Veloforma
30,185982,Kirsten,Fee,Austin,TX,,FCS Cycling Team
31,379339,Courteney,Lowe,Asheville,NC,,FCS Cycling Team
32,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
33,222471,Amity,Elliot,Boulder,CO,,Team Kenda p/b Geargrinder
34,126306,Natalie,Klemko,Bristol,WI,,Rouse Bicycles
35,252159,Rheannon,Cunningham,Austin,TX,,Team Brain & Spine
36,219262,Kathryne,Carr,Salt Lake City ,UT,,Bell Lap Coaching
37,240318,Megan,Baab,Bedford ,TX,,FCS Cycling Team
38,0,UNKNOWN,RIDER,,,,-------
39,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
40,195334,Martina,Patella,Oakland,CA,,Red Racing
41,191931,Michelle,Montoya,Dallas,TX,,ThinkFinance Racing
42,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing
43,167636,Emily,Kachorek,Sacramento,CA,,Primal/MapMyRide Women's Racin
44,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
45,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
46,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
47,219698,Kasey,Clark,Lafayette,CO,,Primal/MapMyRide Women's Racin
48,221896,Lauren,Liscinski,Los Angeles,CA,,NOW-MS Society
49,201539,Nicole,Evans,Sandy,UT,,Primal/MapMyRide Women's Racin
50,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Team
51,0,Jazzy,HURIKINO,,,,Vanderkitten-Focus
52,221135,Gwen,Inglis,Lakewood,CO,,Primal/MapMyRide Women's Racin
53,219555,Mary Elizabeth,Maroon,Oakland,CA,,Rouse Bicycles
54,146585,Jennifer,Reither,Denver,CO,,Vanderkitten-Focus
55,287411,Addyson,Albershardt,Matthews,NC,,NOW MS-Society
DNS,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa
DNS,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
DNS,168228,Jill,Kislia,Louisville,CO,,Team Kenda p/b Geargrinder
DNS,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda p/b Geargrinder
DNS,267111,Mary Pat,Rodriguez,Dallas,TX,,Team Kenda p/b Geargrinder
DNF,205968,Robin,Farina,Nevada City,CA,,NOW MS-Society
DNF,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co TWENTY12
DNF,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda p/b Geargrinder
DNF,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
DNF,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
DNF,277109,Emily,Matheu,Oakland,CA,,Red Racing
