Fayetteville Stage Race in Fayetteville TX Results

03/19/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,241812,Gracie,Alvarado,Round Rock,TX,,Unattached
18,0,Danya,Trent,,,,
19,0,Melissa,Olive,,,,
20,255909,Marsha,Ungchusri,Austin,TX,,Berg Custom Teamwear.com Women's Racing

03/18/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
2,216725,Kristen,Andreasen,Houston,TX,,Sugar Cycles
3,220335,Laura,Hiatt,Sugar Land,TX,,Austin Flyers
4,239525,Tammy,Thompson,Austin,TX,,Austin Flyers
5,53419,Donna,Lakomski,Elgin,TX,,360 Cycleworks Inc
6,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
7,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
8,207678,Patti,Summerall,Austin,TX,,360 Cycleworks Inc
9,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
10,21658,Ann Marie,Love,Fort Worth,TX,,Matrix Cycling Club
