Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
25,393210,Crystal,Harpstreit,San Francisco,CA,0:37:52,Dolce Vita/Freewheel
26,212008,Jillian,Gardner,Riverton,UT,0:33:44,Canyon Bicycles
27,168893,Melinda,Steele,Austin,TX,0:39:38,Team Wooly Mammoth

05/01/2015 Individual Time Trial Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,209308,Tom,ZIRBEL,Boulder,CO,33:50.6,Team Optum p/b Kelly Benefit Strategies*
2,305668,Robert,Britton,Santa Rosa,CA,34:15.1,Team Smartstop Pro Cycling*
3,443165,Jordan,KERBY,Boulder,CO,34:21.7,DRAPAC PROFESSIONAL CYCLING
4,0,Lachlan David,MORTON,,,34:31.1,JELLY BELLY P/B MAXXIS
5,298625,Gregory,DANIEL,Englewood,CO,34:45.8,AXEON CYCLING TEAM
6,256955,Evan,HUFFMAN,El Dorado Hills,CA,34:48.7,Team Smartstop Pro Cycling*
7,218736,Gavin,MANNION,Austin,TX,34:48.7,JELLY BELLY P/B MAXXIS
8,427738,James,ORAM,Santa Rosa,CA,34:49.7,AXEON CYCLING TEAM
9,211475,Phillip,GAIMON,North Hollywood,CA,35:00.6,Team Optum p/b Kelly Benefit Strategies*
10,474099,Rafael,MONTIEL,,,35:05.1,ORGULLO ANTIOQUENO
11,474085,Robinson,Chalapud,,,35:10.7,ORGULLO ANTIOQUENO
12,0,Daniel Alexander,JARAMILLO DIEZ,,,35:10.9,JAMIS - HAGENS BERMAN
13,280764,Timothy,RUGG,Tucson,AZ,35:10.9,LUPUS RACING TEAM
14,467749,Lachlan,NORRIS,Denver,CO,35:13.3,DRAPAC PROFESSIONAL CYCLING
15,229481,Robin,CARPENTER,San Diego,CA,35:13.7,HINCAPIE RACING TEAM
16,431297,Tao,GEOGHEGAN HART,,,35:18.0,AXEON CYCLING TEAM
17,405903,Adam,DE VOS,,,35:18.9,H&R BLOCK PRO CYCLING
18,279388,Connor,MCCUTCHEON,Bend,OR,35:19.3,AIRGAS-SAFEWAY CYCLING TEAM
19,474098,Mauricio,Ortega,,,35:22.0,ORGULLO ANTIOQUENO
20,0,Travis,MEYER,,,35:26.6,DRAPAC PROFESSIONAL CYCLING
21,0,Janez,BRAJKOVIC,,,35:27.6,UNITED HEALTHCARE PROFESSIONAL
22,0,Andrs Miguel,DIAZ CORRALES,,,35:33.9,INCYCLE CANNONDALE
23,303659,Kyle,MURPHY,Townshend,VT,35:35.8,LUPUS RACING TEAM
24,189118,Morgan,SCHMITT,Seattle,WA,35:36.9,CANYON BICYCLES SHIMANO
25,0,Dylan,GIRDLESTONE,,,35:38.0,DRAPAC PROFESSIONAL CYCLING
26,468137,Nicola,DAL SANTO,Greenville,SC,35:42.5,AMORE&VITO-USA RACING PRESENTE
27,211114,Taylor,SHELDEN,Breckenridge,CO,35:44.8,ALTOVELO-SEASUCKER FACTORY RAC
28,385319,Michael,WOODS,,,35:45.4,Team Optum p/b Kelly Benefit Strategies*
29,0,William,CLARKE,,,35:47.9,DRAPAC PROFESSIONAL CYCLING
30,222542,Emerson,ORONTE,Boulder,CO,35:48.7,ALTOVELO-SEASUCKER FACTORY RAC
31,0,Ben,JACQUES-MAYNES,,,35:49.4,JAMIS - HAGENS BERMAN
32,474096,JuanDavid,Montoya,,,35:50.5,ORGULLO ANTIOQUENO
33,275866,Geoffrey,CURRAN,Tustin,CA,35:53.3,AXEON CYCLING TEAM
34,467965,Joseph,LEWIS,Boulder,CO,35:55.7,HINCAPIE RACING TEAM
35,0,Luis,ROMERO AMARAN,,,35:58.1,JAMIS - HAGENS BERMAN
36,335474,Dillon,CALDWELL,Bend,OR,35:58.5,CANYON BICYCLES SHIMANO
37,0,Oscar Eduardo,SANCHEZ GUARIN,,,36:02.6,ORGULLO ANTIOQUENO
38,290610,Max,KORUS,Menlo Park,CA,36:04.4,SUPERISSIMO
39,474664,Marco,CANOLA,,,36:05.3,UNITED HEALTHCARE PROFESSIONAL
40,396475,Alexander,RAY,Birmingham,AL,36:08.6,SILBER PRO CYCLING
41,50330,Christopher,HORNER,Bend,OR,36:09.3,AIRGAS-SAFEWAY CYCLING TEAM
42,221975,Oscar,CLARK,Athens,GA,36:09.9,HINCAPIE RACING TEAM
43,469063,Alfredo,BALLONI,Greenville,SC,36:11.2,AMORE&VITO-USA RACING PRESENTE
44,497499,Alexander,CATAFORD,,,36:11.2,SILBER PRO CYCLING
45,321302,Matt,RODRIGUES,Davis,CA,36:11.2,AIRGAS-SAFEWAY CYCLING TEAM
46,474086,Cristian,Montoya,,,36:11.3,ORGULLO ANTIOQUENO
47,428774,Gregory,Brenes,Northvale,NJ,36:13.3,JAMIS - HAGENS BERMAN
48,230520,Guillaume,BOIVIN,,,36:18.9,Team Optum p/b Kelly Benefit Strategies*
49,250020,Chris,BUTLER,Greenville,SC,36:20.7,Team Smartstop Pro Cycling*
50,0,Alexandr,BRAICO,,,36:23.8,JELLY BELLY P/B MAXXIS
51,192966,Bjorn,SELANDER,Hudson,WI,36:31.5,Team Optum p/b Kelly Benefit Strategies*
52,247406,Flavio,DE LUNA,,,36:34.7,Team Smartstop Pro Cycling*
53,430915,Will,ROUTLEY,,,36:37.3,Team Optum p/b Kelly Benefit Strategies*
54,0,Frayre Moctezuma,EDER,,,36:45.0,IRT RACING
55,0,Martin,KOHLER,,,36:50.5,DRAPAC PROFESSIONAL CYCLING
56,0,Isaac,BOLIVAR HERNANDEZ,,,36:52.3,UNITED HEALTHCARE PROFESSIONAL
57,288624,Jonathan,HORNBECK,Temecula,CA,36:57.5,HINCAPIE RACING TEAM
58,204225,Steve,FISHER,Bellingham,WA,36:58.8,JELLY BELLY P/B MAXXIS
59,260405,Benjamin,WOLFE,Niantic,CT,37:00.2,CALIFORNIA GIANT/SPECIALIZED
60,311519,Steven,PEREZLUHA,Longwood,FL,37:01.4,Isagenix / SeaSucker / Guttenplan Coaching
61,0,Coulton,HALTRICH,,,37:06.1,IRT RACING
62,0,James Gene,PICCOLI,,,37:08.5,H&R BLOCK PRO CYCLING
63,197714,Joe,SCHMALZ,Lawrence,KS,37:09.2,HINCAPIE RACING TEAM
64,282625,Chris,PUTT,Parkcity,UT,37:11.2,AXEON CYCLING TEAM
65,427879,Matteo,DAL-CIN,,,37:17.5,SILBER PRO CYCLING
66,136696,Stefano,BARBERI,Newbury Park,CA,37:18.6,CALIFORNIA GIANT/SPECIALIZED
67,222488,Logan,OWEN,Bremerton,WA,37:19.5,AXEON CYCLING TEAM
68,288133,Lucas Sebastian,HAEDO,Linden,NJ,37:21.4,JAMIS - HAGENS BERMAN
69,0,Samuel Hunter,SNIPE GROVE,,,37:22.3,INCYCLE CANNONDALE
70,303945,Jonathan,CLARKE,Asheville,NC,37:23.2,UNITED HEALTHCARE PROFESSIONAL
71,0,Ruben,GUERREIRO,,,37:23.6,AXEON CYCLING TEAM
72,0,Michael,LE ROSSINGNOL,,,37:30.4,SILBER PRO CYCLING
73,194799,Daniel,SUMMERHILL,Centennial,CO,37:34.9,UNITED HEALTHCARE PROFESSIONAL
74,431242,Pierrick,NAUD,,,37:35.9,Team Optum p/b Kelly Benefit Strategies*
75,155190,Chad,BEYER,Scottsdale,AZ,37:39.7,SUPERISSIMO
76,400227,Rene,CORELLA,Tucson,AZ,37:41.4,IRT RACING
77,219434,Justin,MAUCH,Sterling,VA,37:42.5,AIRGAS-SAFEWAY CYCLING TEAM
78,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,37:43.7,INCYCLE CANNONDALE
79,198216,Kiel,REIJNEN,Bainbridge Island,WA,37:46.6,UNITED HEALTHCARE PROFESSIONAL
80,402703,Kristofer,DAHL,Winston Salem,NC,37:51.0,Team Smartstop Pro Cycling*
81,334408,Sam,WARFORD,Culver City,CA,37:51.3,SUPERISSIMO
82,424384,Dennis,RAMIREZ,Barnhart,MO,37:55.3,SUPERISSIMO
83,0,Walter Gaston,TRILLINI,,,37:56.3,JAMIS - HAGENS BERMAN
84,268330,Travis,MCCABE,Tucson,AZ,38:00.6,Team Smartstop Pro Cycling*
85,303589,Jacob,ALBRECHT,Soquel,CA,38:03.4,CALIFORNIA GIANT/SPECIALIZED
86,243416,MacKenzie,BRENNAN,Greenville,SC,38:06.2,HINCAPIE RACING TEAM
87,203931,Carson,MILLER,Seattle,WA,38:10.4,JAMIS - HAGENS BERMAN
88,327086,Tim,AIKEN,Stanford,CA,38:18.4,AIRGAS-SAFEWAY CYCLING TEAM
89,474095,Sebastian,Tamayo,,,38:21.7,ORGULLO ANTIOQUENO
90,263055,Torey,PHILIPP,El Dorado Hills,CA,38:22.5,CALIFORNIA GIANT/SPECIALIZED
91,292813,Marcos,LAZZAROTTO,Oxnard,CA,38:25.9,Isagenix / SeaSucker / Guttenplan Coaching
92,178103,Ian,HOLT,Arroyo Grande,CA,38:27.4,ALTOVELO-SEASUCKER FACTORY RAC
93,148088,Adrian,HEGYVARY,Asheville,NC,38:27.7,UNITED HEALTHCARE PROFESSIONAL
94,470734,Travis,Samuel,Peterborough,,38:30.8,H&R BLOCK PRO CYCLING
95,276598,Sepp,KUSS,Durango,CO,38:35.0,INTERMOUNTAIN LIVEWELL P/B BOU
96,279095,Eric,YOUNG,Boulder,CO,38:35.2,Team Optum p/b Kelly Benefit Strategies*
97,30322,Fred,RODRIGUEZ,Berkeley,CA,38:37.4,JELLY BELLY P/B MAXXIS
98,417250,Stuart,WIGHT,,,38:37.6,H&R BLOCK PRO CYCLING
99,357730,Camilo,ZAMBRANO,Boulder,CO,38:44.3,INTERMOUNTAIN LIVEWELL P/B BOU
100,434257,Garrett,McLeod,,,38:51.4,H&R BLOCK PRO CYCLING
101,226665,Jared,GILYARD,Cedar Hills,UT,38:51.8,CANYON BICYCLES SHIMANO
102,230009,Shawn,GRAVOIS,Sarasota,FL,38:52.6,LUPUS RACING TEAM
103,431895,Jure,KOCJAN,,,38:53.6,Team Smartstop Pro Cycling*
104,307228,Oliver,FLAUTT,Norcross,CO,39:12.6,LUPUS RACING TEAM
105,417940,Benjamin,PERRY,,,39:13.0,SILBER PRO CYCLING
106,194743,Winston,DAVID,Greenville,SC,39:13.3,LUPUS RACING TEAM
107,311588,Ansel,DICKEY,Woodstock,VT,39:17.3,CALIFORNIA GIANT/SPECIALIZED
108,226379,Kevin,GOTTLIEB,Arlington,VA,39:23.9,AIRGAS-SAFEWAY CYCLING TEAM
109,218686,Jacob,RATHE,Portland,OR,39:25.5,JELLY BELLY P/B MAXXIS
110,223361,Clint,MORTLEY,Ogden,UT,39:33.6,INTERMOUNTAIN LIVEWELL P/B BOU
111,466134,Pablo,Cruz,Wichita Falls,TX,39:44.5,Isagenix / SeaSucker / Guttenplan Coaching
112,231748,Spencer,OSWALD,Dubuque,IA,39:54.8,AMORE&VITO-USA RACING PRESENTE
113,0,Wouter,WIPPERT,,,40:01.7,DRAPAC PROFESSIONAL CYCLING
114,390421,Walton,BRUSH,Portland,OR,40:02.9,IRT RACING
115,0,Julian,RODAS,,,40:11.8,INCYCLE CANNONDALE
116,266654,Johnathan,FRETER,Longmont,CO,40:23.1,JELLY BELLY P/B MAXXIS
117,394102,Agam,BRYFOGLE,Tucson,AZ,40:28.7,SUPERISSIMO
118,467011,Gilbert,DUCOURNAU,Durango,CO,40:34.4,INTERMOUNTAIN LIVEWELL P/B BOU
119,195657,Jim,PETERMAN,Boulder,CO,40:36.5,SUPERISSIMO
120,183112,Cole,HOUSE,Oneida,WI,40:58.6,Isagenix / SeaSucker / Guttenplan Coaching
121,397968,Luis,Davila,San Marcos,CA,41:10.0,AIRGAS-SAFEWAY CYCLING TEAM
122,254092,Quinn,KEOGH,Portland,OR,41:27.7,SUPERISSIMO
123,0,Efren,ORTEGA,,,41:28.5,INCYCLE CANNONDALE
DNS,0,Angus,MORTON,,,,JELLY BELLY P/B MAXXIS

05/01/2015 Individual Time Trial Men Cat1/2/3/4 Master A 40+
Place,License #,First,Last,City,State,Time,Team
1,352686,walter,Durrer,Loveland,CO,,Team Rio grande
2,32168,Al,Senft,Albuquerque,NM,,ZiaVelo Cycling
3,109998,Matthew,Gates,Boulder,CO,,Rocky Mountain Cance
4,88336,Vince,Dietsch,Austin,TX,,Austin Bikes
5,315940,Shawn,Betz,Aurora,CO,,GR Capital Racing
6,321592,Tom,Fiorillo,Denver,CO,,Rocky Mountain Cance
7,224161,Matthew,Segur,Golden,CO,,Rocky Mtn Cancer Cen
8,331184,Gary,Sharp,Boulder,CO,,Rally Sport
9,282099,Jonathan,Cavner,Colorado Springs,CO,,Sonic Boom Racing p/
10,66592,Mark,Schaefer,Ogden,UT,,Mad Dog Racing p/b G
11,358390,Andy,Johnson,Louisville,CO,,Andy Johnson
12,340838,Nate,Llerandi,Lafayette,CO,,Sonic Boom Racing p/
13,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery P/
14,366459,John,Guala,Westminster,CO,,Groove Subaru/Excel
15,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
16,167158,Danny,Suter,Boulder,CO,,Rally Sport
17,309457,Ike,Nicoll,Denver,CO,,Rocky Mountain Cance
18,158616,Santiago,Chavez,El Paso,TX,,ZiaVelo Cycling
19,272949,Eric,Zolner,Colorado Springs,CO,,Sonic Boom Racing p/
20,74023,Mark,Weideman,Santa Clarita,CA,,MADDOG Racing p/b Mi
21,75538,Jerry,Garcia,Dona Ana,NM,,ZiaVelo Cycling
22,228961,Aaron,Jeffrey,Wellington,CO,,sonic boom racing
23,47280,Todd,Sanders,West Palm Beach,FL,,Faster
24,6406,Todd,Cassan,Boulder,CO,,Rally Cycle Sport
25,59139,David,Jaeger,Manhattan Beach,CA,,Spy/Giant/Ride p/b G
26,378733,Christoph,Heinrich,Salt Lake City,UT,,Cicada Racing
27,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
28,229853,Jack,Jefferies,Avon,CO,,Rally Sport
29,82398,Ray,Healy,Alpharetta,GA,,Corinth/Harden Racin
30,138691,Tony,DaGiau,Louisville,CO,,Sonic Boom Racing
31,58554,Andrew,Schmidt,San Marcos,CA,,Spy giant ride PB G
32,268916,Sherman,Towsley,Boulder,CO,,Rally Sport
33,369584,David,Binkowski,Wheat Ridge ,CO,,
34,363531,Dane,Emde,Fort Collins,CO,,GR Capital Racing
35,36036,Mark,Tucsnak,Pahrump,NV,,The Bicycle Warehous
36,88544,Darryn,Biggerstaff,Canon City,CO,,Fremont Adventure Re
37,20013,Steven,Kurland,Lyons,CO,,RealD
38,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
39,130228,Yehuda Packman,Packer,Valley Vlg,CA,,CORE
40,358703,Brian,Hart,Littleton,CO,,GR Capital Racing
41,140878,Chris,Hard,Salt Lake City,UT,,Cicada Racing
42,287839,David,Able,Flagstaff,AZ,,GST Racing
43,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank
44,0,Francis,Bruderer,,,,Team Hino/Pizza Hut
45,304881,Scott,Konnagan,Austin,TX,,Bat City Cycling
46,302644,Jeff,Hoobler,Boulder,CO,,RallySport Cycling
47,439073,Kurt,Jambretz,Palm Beach,FL,,Faster
DNS,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles
DNS,396315,Daniel,Fernandez,Boulder,CO,,Groove Subaru Excel
DNS,363802,Raik,Huster,Centennial,CO,,Sonic Boom Racing
DNS,267935,Andrew,Shapiro,Santa Fe,NM,,RA Racing Apparel/Tr

05/01/2015 Individual Time Trial Men Cat1/2/3/4 Master B 40+
Place,License #,First,Last,City,State,Time,Team
1,473507,Dermot,Kealey,Tucsontucson,AZ,,Finchley racing team
2,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - LaG
3,275291,John,Heck,Albuquerque,NM,,High Desert Bicycles
4,158199,Joel,Biederman,Tucson,AZ,,TEAM New York Life
5,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mounta
6,121715,Patrick,Holland,El Paso,TX,,Zia Velo
7,314780,Joel,Bratsch,Durango,CO,,Durango Wheel Club
8,67346,Michael,Kallner,Paradise Valley,AZ,,
9,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
10,362385,Richard,Mull,Malibu,CA,,Michelob Ultra Velo
11,171353,Spencer,Compton,Durango,CO,,Durango Wheel Club
12,151304,Paul,KEaley,Tucson,AZ,,Team New York Life
13,206228,Andrew,Scott,Tucson,AZ,,TEAM New York Life
14,82593,Mike,French,Durango,CO,,Durango Wheel Club
15,45045,Tom,Bain,San Antonio,TX,,Geri Atrix
16,438389,Scott,Pierce,Albuquerque,NM,,Honey Stinger
17,72446,Steven R,Holland,Vancouver,WA,,Illy Coffee
18,182316,Tom,Ober,Durango,CO,,DWC
19,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo
20,32358,Nathan,Shay,Silver City,NM,,
21,257034,Dale,Kneller,Durango,CO,,Durango Wheel Club
22,30169,Brian,Robinson,Silver City,NM,,ZiaVelo Racing Club
23,408262,Monty,Bobo,Colorado Springs,CO,,GR Capital
24,72640,Michael,Steeves,Garland,TX,,PACC
25,599,Robert,Kyper,Durango,CO,,Robert Kyper
26,80373,John,Mahoney,Escondido,CA,,Swamis/SKLZ
27,379761,Kevin,Robinson,Silver City,NM,,Zia Velo Cycling
28,343100,Robert,Kantor,Littleton,CO,,ColoBikeLaw.com
29,208705,Leo,Masursky,Tucson,AZ,,Team New York Life
30,365009,Richard,Meyers,Scottsdale,AZ,,Bicycle Ranch
31,309230,Timothy,Ketelaar,Las Cruces,NM,,Zia Velo Cycling
32,415282,Dan,Furtney,Tucson,AZ,,Stone Hourse Group P
33,437935,Jim,Clark,Ridgway,CO,,Cascade Bicycles
34,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
35,145833,Robert B,Burt,Henderson,NV,,Findlay Fantini Mast
36,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
37,77011,Mark,Mandel,Green Valley,AZ,,Aggress
38,273692,Tom,Ratajczak,Asheville,NC,,Downtown Asheville R
39,60564,James,Davis,Chandler,AZ,,Faster Cyclist
40,0,Abundio,Osuna,,,,UACH
41,396196,Charles,Rowland,Furlong,PA,,Guy's Racing
42,192217,Gary,Brewington,Colorado Springs,CO,,SoCo Velo
43,292666,Mark,Dawson,Austin,TX,,Violet Crown
44,196932,Richard,Castro,Tucson,AZ,,Stone Hourse Group P
45,50904,Chip,Chilson,Aspen,CO,,Litespeed-BMW
46,273272,Bradley,wilkinson,Boerne,TX,,ziavelo
47,47504,Gregory,Jones Albrecht,Aurora,CO,,
48,307417,Derek,Rich,Phoenix,AZ,,Landis Trek
49,363311,John,Ooyen,Boulder,CO,,RealD Masters Cyclin

05/01/2015 Individual Time Trial Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,Racing Apparel/Trek
2,342602,Ben,Duncan,Tucson,AZ,,El Grupo Youth Cycli
3,411789,Benjamin,Foster,Topanga,CA,,POC + Ritte
4,276239,Richard,Knutson,Tucson,AZ,,Cicada Racing
5,244277,Neal,Shepherd,Boulder,CO,,The Colorado Collect
6,440642,Jiri,Sorm,Colorado Springs,CO,,COS racing
7,361433,Ben,Schmalz,Saratoga Springs,UT,,Cicada Racing Inc
8,390792,Alexander,Gaidis,Santa Rosa,CA,,VuMedi Cycling Team
9,172183,Jon,Moro,Boulder,CO,,Butler Cycling pb Cl
10,389935,Jason,Kiefer,Boulder,CO,,Team Cycleton
11,297766,Josey,Weik,Carlton,MN,,Rockform
12,402201,PabloValentinSaenz,Cordero,Denver,CO,,
13,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank
14,361664,Marcel,Berger,Las Cruces,NM,,Zia Velo Cycling
15,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
16,207512,Nathan,Brown,Boulder,CO,,Team Cycleton
17,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Spy giant ride p/b g
18,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Cycling
19,0,Rolando,Gonzalez,,,,CRC Janitorial/Canno
20,394826,Aria,Kiani,Santa Rosa,CA,,Team mikes bikes p/b
21,384628,Josh,Ruiz,San Dimas,CA,,Socalcycling.com
22,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb
23,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange
24,367163,Jerod,Ridge,Littleton,CO,,Team Cycleton
25,376368,Ian,London,Denver,CO,,Primal - Audi Denver
26,362572,Nicholas,Applegate,Boulder,CO,,Team Cycleton
27,400238,Reid,Richesin,Vestavia Hills,AL,,Village Volkswagen E
28,330752,Clayton,Stone,Anthem,AZ,,Superissimo
29,363233,Matti,Rowe,Boulder,CO,,Team Cycleton
30,179136,Giancarlo,Bianchi,Boulder,CO,,Team Cycleton
31,297822,Daniel,Crespo,Colorado Springs,CO,,Primal - Audi Denver
32,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel p/b
33,338772,David,Ross,Denver,CO,,Primal-Audi Denver
34,219159,Adam,Gaubert,Durango,CO,,Adam  Gaubert
35,403024,William,Barnum,Colorado Springs,CO,,COS Racing
36,257848,Timothy,Lang,San Francisco,CA,,Rapha Cycling Club E
37,262008,Joseph,Garcia,Kyle,TX,,
38,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
39,146402,Corey,Piscopo,Steamboat Springs,CO,,Steamboat Velo/MOOTS
40,229072,Sam,Chovan,Steamboat Springs,CO,,Team Cycleton
41,360213,James,Thompson,Tallahassee,FL,,Red Eye Velo
42,136970,Robert,Pasco,Belmont,CA,,Airgas SAFEWAY Cycli
43,328030,Aubrey,Smentkowski,Westminster,CA,,Team Rokform
44,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Cycling Team
45,341982,Brandon,Babiracki,Colorado Springs,CO,,COS Racing
46,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
47,342680,Peter,Behm,Northfield,MN,,LiVe Well p/b Bounti
48,120346,Christopher,Brennan,Silver City,NM,,CRCA/Blue Ribbon-Pen
49,370290,Keegan,O'Neill,Portland,OR,,Team Oregon Presente
50,168449,Lang,Reynolds,Boulder,CO,,University of Colora
51,274814,Aaron,Canale,Durango,CO,,Kelly Benefit Strate

05/01/2015 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,,TLC Development Team
2,458291,Erik,Brockhoff,West Jordan,UT,,TriSports Cycling/ E
3,173230,Andy,Farley,Durango,CO,,Durango Wheel Club
4,399593,Kirby,Bryant,Durango,CO,,San Juan Cycles
5,403794,Cody,Hoggatt,Colorado Springs,CO,,COS Racing
6,423927,Joshua,Gottlob,Lakewood,CO,,Reynolds Roofing/ CR
7,396295,Eric,Collins,Alamogordo,NM,,Zia Velo Cycling
8,382294,David,Heerschap,Durango,CO,,Nini's Tacqueria
9,367911,Luke,Hollomon,Dallas,TX,,ZiaVelo Cycling
10,402583,Toby,Jacobson,Albuquerque,NM,,Nero Veloce
11,297079,Adam,Sklar,Tucson,AZ,,DNA Cycles Racing
12,353262,Ryan,Hentz,Durango,CO,,Bikeman.com/Durango
13,0,Adan,Corona,,,,Ghost Olympus RT
14,402531,Sholom,Jaeger,Los Angeles,CA,,Bicycle.Net Racing T
15,0,Ernesto,Camacho,,,,Team GHOST
16,286640,Daniel,Guizar,El Paso,TX,,Bicicletas Cano
17,366637,Matthew,Maxfeldt,Ramona,CA,,
18,0,Jesus,Cornejo,,,,Ghost Olympus RT
19,342314,Noah,Fay,Tucson,AZ,,TriSports Cycling/Ec
20,262430,Abiel,Lopez,El Paso,TX,,EP Cyclists
21,325506,Joshua,Strauss,Tucson,AZ,,Trisports Cycling/Ec
22,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
23,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles
24,343676,Bryce,Billing,Austin,TX,,Violet Crown
25,467916,Chad,Quinn,Durango,CO,,Ninis taqueria
26,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles
27,423658,Cole,Page,Corrales,NM,,Active knowledge
28,309593,Ruben,Rosales,Albuquerque,NM,,EP CYCLISTS
29,288475,John,Harrison,Tucson,AZ,,sabino cycles racing
30,19440,Stephen,Williamson,Albuquerque,NM,,TLC Development/Acti
31,0,Oswaldo,Morales,,,,EP Cyclists
32,303997,Michael,Abdalla,Albuquerque,NM,,Trek Store/Olev Rapi

05/01/2015 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,398821,Pier,Pennoyer,Boulder,CO,,Sonic Boom Racing
2,277670,Max,Cronyn,Tucson,AZ,,El Grupo Youth Cycling Club
3,368368,Zachary,Morvant,San Francisco,CA,,Dolce Vita Freewheel
4,271620,Wristen,Paschich,Albuquerque,NM,,NERO VELOCE
5,420046,Joergen,Trepp,Salt Lake City,UT,,Cicada Racing P/B Ma
6,396776,Wouter,Zwart,Tucson,AZ,,Stone House Group
7,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
8,252449,David,Leonard,Berthoud,CO,,Natural Grocers
9,362471,Jonathan,Ploransky,Westminster ,CO,,Groove Subaru/ Excel
10,366683,Kyle,Van Renterghem,Tucson,AZ,,TriSports Cycling E
11,306052,Jim,Hallberg,Longmont,CO,,Old School at Altitu
12,322306,Greg,Albright,Carlsbad,NM,,ZiaVelo Cycling
13,363561,Kevin,Callahan,Woody Creek,CO,,Limelight Hotel - As
14,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
15,398073,Mitchell,Fyock,Arvada,CO,,Reynolds Roofing/CRJ
16,407520,Kenyon,Ralph,San Diego,CA,,Catalyst Racing
17,299675,Gary,Hurst,Saltlakecity,UT,,Cicada Racing Inc. p
18,273758,David,Preston,Durango,CO,,Natural Grocers Cycl
19,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
20,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel
21,303845,Taylor,Squillaci,Albuquerque,NM,,Nero Veloce
22,342600,Keenan,Duncan,Tucson,AZ,,El Grupo Youth Cycling Club
23,390013,Joseph,Garey,Henderson,NV,,Allegiant airlines p
24,0,Jose,Cano,,,,Jose Cano
25,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
26,331928,Brian,Zipler,Westminster,CO,,Groover Subaru Excel
27,347622,Landry,Bobo,Colorado Springs,CO,,Prestige Imports Por
28,424087,Sean,Allen,Walnut Creek,CA,,Squadra SF p/b Terun
29,253918,David,Ubinger,El Paso,TX,,Crazy Cat Cyclery
30,412743,Brad,Butterfield,Santa Rosa,CA,,PJAMM
31,218856,Craig,Randall,Boulder,CO,,Meat Shop Racing
32,335928,Jamie,White,Salt Lake City,UT,,Cicada Racing Inc.
33,382791,Donald,Bergman,Austin,TX,,Violet Crown
34,470051,Gabriel,Cano,El Paso,TX,,Uach
35,268144,Wesley,Reutimann,Pasadena,CA,,PAA/Empire Bikes
36,340632,Julian,Azaret,Medford,MA,,CCB Racing
37,4845,Michael,Brilhante,Waddell,AZ,,AZ Cyclery & Multisp
38,432969,Maciej,Wojciechowski,Boulder,CO,,Dolce Vita Freewheel
39,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
40,363338,Zack,Jensen,Fort Collins,CO,,Butler Cycling p/b C
41,217473,Gregory,Foster,Albuquerque,NM,,Scalo Veloce
42,324306,Kyle,McCall,Portland,OR,,Team Oregon p/b Laur
43,341116,Daniel,Yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club

05/01/2015 Individual Time Trial Women Pro/Cat 1/2 Nrc Stage
