Tucson Bicycle Classic in Tucson AZ Results

03/09/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
11,0,Marilyn,McDonald,,,0:09:04,Specialized D4W/Bicycle Haus
13,230062,Erica,Zaveta,Brevard,NC,0:09:13,University of Arizona
14,0,joelle,numainville,,,0:09:16,Team Kenda Tire
15,179319,Tamara,Lamb,Westlake Village,CA,0:09:21,Eclipse
16,219930,Sarah,Swanson,Tucson,AZ,0:09:27,Summit Velo
17,0,Gabriela,Ferrat,,,0:09:28,
18,236546,Johanna,Schmidt,Traverse City,MI,0:09:34,Hagerty
19,196731,Melanie,Meyers,Flagstaff,AZ,0:09:36,Specialized D4W/Bicycle Ha
20,131390,Christine,Saraceni,Scottsdale,AZ,0:09:43,Swiss American Racing
21,159555,Sherry,Phillips,Pittsboro,NC,0:09:59,NA
22,185837,Margaret,Williams,Los Angeles,CA,0:10:02,Specialized D4W/Bicycle Ha

03/06/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Luebke,,,0:08:57,Northern Rockies Orthopaedic
2,288337,Summer,OBlack,San Diego,CA,0:09:21,Swami's
3,291047,Eileen,Wittman,Tucson,AZ,0:09:30,NA
4,0,Gretchen,Selby,,,0:09:45,Colavita NM
5,277104,Susan,Frank,Tucson,AZ,0:10:08,Team RPM
6,254762,Clarissa,Freeman,Albuquerque,NM,0:10:23,KHSnm.com Cycling Team
7,289865,Kimberly,Truitt,Tucson,AZ,0:10:24,Eclipse Racing
7,0,Carol,Chester,,,0:10:24,Bicisport
9,0,Alexis,Brown,,,0:10:33,NA
10,273144,Carrie,Hansen,Weymouth,MA,0:10:37,Specialized Designs for Women/Bicycle Ha
11,254640,Liz,Merritt,Mesa,AZ,0:10:46,Team Kenda
12,0,Madeline,Hack,,,0:12:44,NA
13,249570,Shawn,Shackelton,Scottsdale,AZ,0:19:49,Colavita AZ

03/06/2009 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208886,Teri,Albertazzi,Tucson,AZ,0:08:32,NA
2,0,Laurie,Mauderly,,,0:08:48,NMVS
3,223804,Greta,Neimanas,Colorado Springs,CO,0:08:55,xXx Racing-AthletiCo
4,263876,Judy,Jenkins,Tucson,AZ,0:09:04,Specialized D4W/Bicycle Haus
5,238539,Michelle,King,Phoenix,AZ,0:09:24,Colavita-Vegas
6,255571,Carolyn,Carbone,Tucson,AZ,0:09:42,Echelon Racing
7,192082,Corinna,Pietruszynski,Tucson,AZ,0:09:50,Summit Velo
8,141474,Katherine,Farago,Tuxedo,NY,0:10:04,San Tan Racing/Paragon Cycling
9,231145,Cindy,Sanchez,Edwards,CO,0:10:06,Summit Velo
1016,200493,Courtney,Trabon,Silver City ,NM,NM,COLAVITA

03/06/2009 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
5,288452,Syria,Zepeda,Yuma,AZ,0:20:37,Yuma Bike Club/YBC Racing
