Tucson Bicycle Classic in Tucson AZ Results

03/04/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
32,153317,Chuck,Royalty,Tempe,AZ,2:37:53,San Tan Racing/Paragon Cycling
33,1139,Isaiah,Adams,Tucson,AZ,2:38:51,
34,48867,Andrew,Hosterman,Tucson,AZ,2:38:51,TriSports Cycling/Eclipse Racing
35,48571,greg,Berlind,Denver,CO,2:40:14,Boulder Orthopedics
36,188756,Mark,Beaty,Denver,CO,2:40:14,RoninRacing
37,13493,Dave,Goedecke,Pinetop,AZ,2:40:14,Cycle Mania
38,19256,James,Kirk,Tucson,AZ,2:40:14,Team Rhino
39,53871,David,French,Tucson,AZ,2:40:14,TriSports Cycling/Eclipse Racing
40,206909,Jeffrey,Ulbrich,Tucson,AZ,2:41:43,Southwest Hand Cycling Team
41,288078,Chuck,Bruni,Flagstaff,AZ,2:42:06,Absolute Bikes Team
42,309593,RUBEN,ROSALES,Albuquerque,NM,2:42:20,Team El Paso
43,219630,Michael,Leonard,Sierra Vista,AZ,2:50:37,Team Simple Green/Bike Religion
44,272049,Keith,Edmiston,Las Vegas,NV,2:50:37,Harmony Homes.com Cycling Team
45,358828,Ed,Navarro,Lake Havasu City,AZ,2:50:47,G.S. Jibofo
46,273841,eric,taylor,Tucson,AZ,2:51:00,
47,366594,David,Dobler,Tucson,AZ,2:51:00,02 Modern Fitness
48,292016,josef,rodarti,Sanclemente,CA,2:52:17,SunCoastVelo
49,36036,mark,tucsnak,Pahrump,NV,2:52:28,
50,204637,Kiral,Thompson,Tucson,AZ,2:53:15,Summit Velo
51,154067,Jon,Black,Tucson,AZ,2:53:15,GST Racing
52,154752,kenneth,Bingham,Las Vegas,NV,2:53:25,Harmony Homes.com Cycling Team

03/03/2012 Road Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,59572,mark,huffman,Encinitas,CA,1:50:03,UC Cyclery/JW Floors
2,291027,Bill,Pinckard,Las Vegas,NV,1:50:03,Harmony Homes.com Cycling Team
3,126818,Jay,Guyot,Tucson,AZ,1:50:03,GST Racing
4,180347,Bill,McDorman,Cornville,AZ,1:50:03,Team Pay 'N Take
5,15874,Steve,Hensler,Redlands,CA,1:50:03,UC Cyclery/JW Floors
6,54522,Kalman,Szkalak,Capistrano Beach,CA,1:50:03,UC Cyclery/JW Floors
7,185082,joseph,suida,Tucson,AZ,1:50:03,Southwest Hand Cycling Team
8,183268,Kenneth,Hochman,Brooklyn,NY,1:50:03,Deno's Wonder Wheel Cycling
9,125651,David,Bixby,Phoenix,AZ,1:50:03,Team Green Choice/Team RPM/Airpark Bikes
10,58212,Phil,Holman,Tucson,AZ,1:50:03,Team Green Choice/Team RPM/Airpark Bikes
11,276156,john,harris,Tucson,AZ,1:50:03,Tolero Racing
12,297616,Michael,McMahon,Durango,CO,1:50:03,Real D-Amgen Masters Cycling
13,0,Roy,Quade,,,1:50:08,
14,49587,Joe,Puchi,Tubac,AZ,1:50:08,Team Green Choice/Team RPM/Airpark Bikes
15,72832,Derek,Gittings,Chandler,AZ,1:50:11,Honeywell Cycling
16,113000,craig,liming,Hereford,AZ,1:50:13,
17,294799,Michel,Lalonde,Benson,AZ,1:50:13,Aggress
18,195618,Steve,Horine,Del Mar,CA,1:50:13,UC Cyclery/JW Floors
19,155879,Doug,Forsha,Scottsdale,AZ,1:50:14,TeamGreenChoiceTeamRPMAirparkBikes
20,57244,Dean,Marvin,Tucson,AZ,1:50:44,Summit Velo
21,333954,John,Walrath,Tucson,AZ,1:50:50,Summit Velo
22,226520,Jim,Ostrem,Tucson,AZ,1:59:42,Team Green Choice/Team RPM/Airpark Bikes
23,106629,Larry S.,Brown,Tucson,AZ,1:59:47,TeamColleen
24,180527,Glenn,Harris,Tucson,AZ,2:01:11,Summit Velo
25,336502,Jim,Browning,Phoenix,AZ,2:02:02,FASTER Performance Center

03/03/2012 Road Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,reg,dowdall,Tucson,AZ,1:52:17,Team Colleen
2,304767,Harold,Wallace,Vail,AZ,1:55:14,Team Rhino
3,314848,Jack,Dillon,Tucson,AZ,1:55:14,Team Broadway Bicycles
4,272136,Richard,Ellwanger,Tucson,AZ,1:55:28,Aggress
5,249689,John,Conahay,Tucson,AZ,1:55:31,Southwest Hand Cycling Team
6,280420,Doug,Perry,Tucson,AZ,1:55:38,Aggress
7,49488,Richard,Duncan,Tucson,AZ,1:55:43,Southwest Hand Cycling Team
8,50589,RALPH,DUCKETT,Tucson,AZ,1:59:04,Southwest Hand Cycling Team
9,126328,jay,hirsch,Tucson,AZ,2:04:39,Southwest Hand Cycling Team
10,57401,Vernon,Sheehan,Tucson,AZ,2:05:24,TeamColleen

03/03/2012 Road Race Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,45423,franz,hammer,Oro Valley,AZ,1:52:18,Team Green Choice/Team RPM/Airpark Bikes
2,46904,Daniel,Wulbert,Cardiff,CA,1:55:43,UC Cyclery/JW Floors
3,180955,Michael,Patterson,Tucson,AZ,1:55:59,
4,362038,Bob,Coil,Bend,OR,2:16:56,
5,251675,Charles,Day,Bozeman,MT,2:17:33,Gallatin Valley Bicycle Club

03/03/2012 Road Race Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,2:14:49,

03/03/2012 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,2:42:46,Primal/MapMyRide Womens Racing
2,405300,Kathryn,Bertine,Tucson,AZ,2:43:19,Colavita - espnW Pro Cycling
3,272258,Sabrina,Forbes,Mesa,AZ,2:51:01,Two-Wheel Jones Racing
4,299436,Tracy,Perez,Phoenix,AZ,2:51:01,TriSports Cycling/Eclipse Racing
5,227028,Anne,Donley,Denver,CO,2:51:01,Boulder Orthopedics
6,287156,Stephanie,Skoreyko,Slc,UT,2:51:01,University of Utah
7,177668,Catherine,Dickson,Glendale,AZ,2:51:01,
8,127285,Heather,Dunphy,Mesa,AZ,2:51:01,TriSports Cycling/Eclipse Racing
9,239691,Kristen,Hetzel,Tucson,AZ,2:51:01,TriSports Cycling/Eclipse Racing
10,298018,Stacy,Mosora,Lisle,IL,2:51:12,ABD Cycling Team
11,239348,Chloe,Black,Tucson,AZ,2:51:19,
12,206886,Keely,Brooks,Las Vegas,NV,2:54:15,Colavita / Outback Steakhouse Las Vegas
13,205934,Daniela,Garcia,Alhambra,CA,2:54:16,PARK PLACE DEALERSHIPS
14,238539,michelle,King,Phoenix,AZ,2:54:17,Colavita / Outback Steakhouse Las Vegas
15,287779,Louisa,Larson,Glendale,AZ,2:54:18,Jobing.com Women's Racing

03/03/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277295,Lauren,Frisk,Virginia Beach,VA,1:59:58,El Grupo Youth Cycling Club
2,311466,Linnea,Herbertson,Tucson,AZ,2:00:08,TriSports Cycling/Eclipse Racing
3,293306,Emily,Kipp,Missoula,MT,2:00:09,
4,303081,Tricia,Jones,Mesa,AZ,2:00:20,Two-Wheel Jones Racing
5,358118,Daniela,Diamente,Tucson,AZ,2:00:25,El Grupo Youth Cycling Club
6,364646,Lisa,Job,Las Vegas,NV,2:00:33,Colavita / Outback Steakhouse Las Vegas
7,305789,Meredith,Caccese McConvill,San Diego,CA,2:00:33,Catalyst Racing
8,305597,Elizabeth Lizzy,Caputo,Tucson,AZ,2:00:33,El Grupo Youth Cycling Club
9,370900,Hannah,Budinoff,Phoenix,AZ,2:00:41,
10,364962,Simona,Garbarino,Phoenix,AZ,2:01:03,TwoWheelJonesRacing
11,366792,Betsy,Chernoff,Tempe,AZ,2:07:37,WhiteMountainRoadClub
12,304625,Andrea,Gonzales,Tucson,AZ,2:18:34,Tolero Racing
13,365041,Diane,Hartman,Tucson,AZ,2:20:19,TriSports Cycling/Eclipse Racing
14,370804,Jaclyn,Applegate,Tucsont,AZ,2:21:48,TriSports Cycling/Eclipse Racing
15,370565,Catherine,Plant,Tucson,AZ,2:28:30,
16,305717,Kaelin,Westbrook,Henderson,NV,2:29:33,
17,341508,Jade,Barnes,Tucson,AZ,2:31:16,El Grupo Youth Cycling Club
18,341410,Kat,Salthouse,Tucson,AZ,2:31:26,TriSports Cycling/Eclipse Racing

03/03/2012 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366797,Caitlin,Laroche,Manitou Springs,CO,3:04:18,
2,283192,Emily,McGlamery,Tucson,AZ,3:04:18,Team Colleen
3,164775,Jane,Berger,Tucson,AZ,3:04:20,C.A.R.E. for Cycling
4,305291,Rachel,Alter,Tucson,AZ,3:04:20,RIDECLEAN
5,105847,Andrea,Hensler,Redlands,CA,3:04:20,Team Revolution
6,65481,Collette,Haney,Albuquerque,NM,3:04:20,Team Green Choice/Team RPM/Airpark Bikes
7,272738,Bora,Leonard,Sierra Vista,AZ,3:04:20,Team Simple Green/Bike Religion
8,287499,Emily,Francone,Tucson,AZ,3:04:46,Team Colleen
9,310825,Aliya,Traficante,Chico,CA,3:22:28,Team TIBCO II

03/03/2012 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,336404,Lauren,Stack,San Diego,CA,0:36:13,ACQUA AL 2/SDBC
2,297265,Cheyenne,Comer,San Marcos,CA,0:36:23,ACQUA AL 2/SDBC
DQ,353914,Lillianna,De Leon,Woodland Hills,CA,0:36:14,Encino Velo Cycling Club

03/03/2012 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,1:06:57,ACQUA AL 2/SDBC
2,367827,Chloe,Welch,Tucson,AZ,1:06:57,El Grupo Youth Cycling Club

03/03/2012 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341504,Emily,Franklin,Tucson,AZ,2:31:15,El Grupo Youth Cycling Club

03/03/2012 Road Race Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,304000,Kathleen,Connolly,Gilbert,AZ,2:00:49,Two-Wheel Jones Racing
2,226643,Sue,Adkins,Laveen,AZ,2:19:20,Curbside Cyclery Racing Team

03/03/2012 Road Race Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,280895,Karen,Smith,Golden,CO,2:04:10,Team Evergreen Racing
2,258446,michelle,scharf,Sacramento,CA,2:04:10,CA Pools / CFS Mortgage

03/03/2012 Road Race Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,1:59:35,Southwest Hand Cycling Team
2,334730,Candace,Porter,Tucson,AZ,2:10:23,Summit Velo
3,316824,Liz,Perry,Tucson,AZ,2:20:04,Aggress

03/03/2012 Road Race Women Master 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,2:37:44,
2,207376,Jo,Johnson,Wilmington,DE,2:37:44,Team TBB/Deep Blue

03/02/2012 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,191725,Ian,Burnett,Durango,CO,0:07:37,UCI CT:  Competitive Cyclist Racing Team
2,334418,Francisco,Mancebo,Dahlonega,GA,0:07:40,UCI CT:  Competitive Cyclist Racing Team
3,268330,Travis,McCabe,Tucson,AZ,0:07:45,Landis/Trek
3,243091,Thomas,Jondall,Tucson,AZ,0:07:45,White Mountain Road Club
5,155190,Chad,Beyer,Scottsdale,AZ,0:07:48,UCI CT:  Competitive Cyclist Racing Team
5,0,Hector,Rangel,,,0:07:48,
7,225765,David,Williams,Grand Rapids,MI,0:07:55,UCI CT:  Competitive Cyclist Racing Team
8,211114,Taylor,Shelden,Breckenridge,CO,0:07:56,UCI CT:  Competitive Cyclist Racing Team
9,68842,Gord,Fraser,Tucson,AZ,0:07:59,Competitive Cyclist
9,324344,George,Cyrus,Queen Creek,AZ,0:07:59,Landis/Trek
11,0,David,Salomon,,,0:08:02,
11,183112,Cole,house,Oneida,WI,0:08:02,UCI CT:  Competitive Cyclist Racing Team
11,175967,David,Glick,Tucson,AZ,0:08:02,Landis/Trek
14,190900,matthew,cooke,Boulder,CO,0:08:09,UCI CT:  Team Exergy
15,309830,Craig,Magee,Castle Rock,CO,0:08:10,Natural Grocers Cycling Team
16,0,Rafael,Escarcega,,,0:08:11,
16,400242,Derrek,Ivey,,,0:08:11,
18,231701,Micheal JR,Grabinger,Phoenix,AZ,0:08:12,Bicycle Haus Elite
18,87933,Moist Paul,Thomas,Gilbert ,AZ,0:08:12,Bicycle Haus Elite
20,256718,Colin,Don,Los Angeles,CA,0:08:17,Landis/Trek
20,93907,R. Trueheart,Brown,Flagstaff,AZ,0:08:17,Bicycle Haus Elite
22,65615,Brian,Forbes,Tucson,AZ,0:08:18,Unity Racing
23,282338,Victor,Riquelme,Tucson,AZ,0:08:22,UCI CT: Wonderful Pistachios Cycling
23,234254,Chris,Aten,Flagstaff,AZ,0:08:22,White Mountain Road Club
23,0,Luis,Pulido,,,0:08:22,
23,176476,Eric,Salstrand,Phoenix,AZ,0:08:22,Bicycle Haus Elite
23,180765,rene,corella,Hillo,AA,0:08:22,
28,0,juan,rivera,,,0:08:24,
29,210273,Mark,Aasmundstad,Albuquerque,NM,0:08:28,FlagstaffCycling
30,0,Luis,Lemus,,,0:08:29,
31,93359,Nick,Schreiber,Tucson,AZ,0:08:34,Landis/Trek
31,190677,Kyle,Colavito,Tucson,AZ,0:08:34,Bicycle Haus Elite
31,0,Bailey,McKnight,,,0:08:34,
34,356904,Anton,Varabei,,,0:08:35,
35,0,Jose,Escarcega,,,0:08:37,
36,222729,Joe,Susco,Mesa,AZ,0:08:38,Unity Racing
36,257820,Brian,Rach,Shorewood,WI,0:08:38,ISCorp Cycling Team
38,158616,Santiago,Chavez,El Paso,TX,0:08:39,The Bicycle Company Team
39,218044,Jay,Seymoure,Denver,NC,0:08:40,Bicycle Ranch
40,0,Juan,Aldapa,,,0:08:42,
41,241388,Marcus,Hayward,Mesa,AZ,0:08:46,Unity Racing
42,367732,Christian,Varley,San Diego,CA,0:08:48,B&L Bikes
43,0,Ullises,castillo,,,0:08:51,
44,218049,colin,jaskiewicz,Montclair,NJ,0:09:01,Champion System p/b Stan's NoTubes
45,0,Carlos,Hernandez,,,0:09:05,
46,162551,Jared,Bunde,Brooklyn,NY,0:09:06,GSMengoniUSA
47,293408,Andrew,McCullough,Montpelier,VT,0:09:10,Mt. Borah/ Minerva Design/ Basso
47,232069,Alexander,Bremer,Menlo Park,CA,0:09:10,Foundation
49,242825,Eric,Bennett,Littleton,CO,0:09:14,UCI CT: Wonderful Pistachios Cycling
50,0,Charles,Matte,,,0:09:16,
51,147952,Jon,Parrish,Chandler,AZ,0:09:24,Bicycle Haus Elite
51,264739,Dan,Chabanov,Philadelphia,PA,0:09:24,Foundation

03/02/2012 Time Trial Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,330358,Anthony,Moye,El Paso,TX,0:09:01,
2,309142,J,CARNES,Flagstaff,AZ,0:09:15,Team Pay 'N Take
3,304297,Leo,Carrillo,Oro Valley,AZ,0:09:34,TriSports Cycling/Eclipse Racing
4,360430,Jonathan,Schreiner,Albuquerque,NM,0:09:39,Scalo Veloce
5,357100,Timothy,Miller,Sedona,AZ,0:09:43,San Tan Racing/Paragon Cycling
6,305897,Edgar,Lewis,Tucson,AZ,0:09:45,Team Rhino
7,358188,steve,zurga,Chandler,AZ,0:09:47,San Tan Racing/Paragon Cycling
8,266308,Joseph,Withers,Flagstaff,AZ,0:10:02,
9,364702,Gilberto,Melendez,Tucson,AZ,0:10:16,02 Modern Fitness
10,341848,andrew,huxtable,Florence,AZ,0:10:20,
11,365663,Craig,Croxton,Tucson,AZ,0:10:28,Summit Velo
11,356946,Hunter,Babler,Tucson,AZ,0:10:28,TriSports Cycling/Eclipse Racing
13,142454,Chad,Kasmar,Tucson,AZ,0:10:35,
14,358857,Jeremiah,Parvin,Carrollton,VA,0:10:48,TriSports Cycling/Eclipse Racing
15,5030,Anthony,Brown,Vail,AZ,0:10:55,Team Rhino
16,325506,Joshua,Strauss,Tucson,AZ,0:10:56,TriSports Cycling/Eclipse Racing
17,335546,Bill,McAdams,Tucson,AZ,0:10:57,TriSports Cycling/Eclipse Racing
18,342314,Noah,Fay,Tucson,AZ,0:11:03,Summit Velo
19,359398,Mark,Fuller,Tucson,AZ,0:11:08,Team Rhino
20,309611,David,Woodruff,Tucson,AZ,0:11:13,TriSports Cycling/Eclipse Racing
21,361442,Brian,Tedder,Tucson,AZ,0:11:24,Summit Velo
22,232856,Jon,Eberly,Tucson,AZ,0:11:25,TriSports Cycling/Eclipse Racing
23,335066,Brian,Lambert,Tucson,AZ,0:11:46,TriSports Cycling/Eclipse Racing
24,305040,Jon,Lujan,Phoenix,AZ,0:11:48,Team Green Choice/Team RPM/Airpark Bikes
25,359151,Chris,Capobianco,Tucson,AZ,0:11:59,TriSports Cycling/Eclipse Racing
26,142460,robert,sweador,Gilbert,AZ,0:12:27,Two-Wheel Jones Racing

03/02/2012 Time Trial Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,266213,James,Walsh,Littleton,CO,0:08:48,DNA
2,358934,Gabriel,Gaarden,Rio Rancho,NM,0:09:10,
3,289085,Drew,Peterson,El Cajon,CA,0:09:21,LaMesa Bicycle Racing Club
4,362189,Ben,Raymond,San Diego,CA,0:10:01,Catalyst Racing
5,340740,Scott,Patterson,Durham,NC,0:10:05,
6,367040,Michael,Woodward,Flagstaff,AZ,0:10:10,Flagstaff Cycling
7,336422,Kevin,Huenneke,Tucson,AZ,0:10:26,
8,360659,Joseph,Korkames,Phoenix,AZ,0:10:41,
9,308726,mark,ehrhart,Albuquerque,NM,0:10:42,University of New Mexico
10,366637,Matt,Maxfeldt,Ramona,CA,0:10:43,CrankCycling
11,337946,John,Hoffmann,Tucson,AZ,0:10:44,Tolero Racing
12,304783,Christopher,Hodgson,Tucson,AZ,0:10:45,Tolero Racing
13,342066,Scott,Handler,Phoenix,AZ,0:10:48,
14,316524,Steven,Lada,San Diego,CA,0:10:55,Catalyst Racing
15,258746,Karl,Fazio,Phoenix,AZ,0:11:05,Curbside Cyclery Racing Team
16,309749,Randy,Sookoo,Vail,AZ,0:11:10,
17,304963,Justin,Lindgren,Albuquerque,NM,0:11:11,University of New Mexico
18,196932,Richard,castro,Tucson,AZ,0:11:16,Southwest Hand Cycling Team
19,368164,Jeff,Plant,Tucson,AZ,0:11:24,
20,367835,Eric,Larson,Tucson,AZ,0:11:29,
21,356288,John,Conyer,Marana,AZ,0:11:38,
22,337674,Garrett,Myers,Tucson,AZ,0:11:47,University of Arizona
23,261147,bOB,HARBER,Redlands,CA,0:11:57,TeamRedlands
24,343540,Greg,Khan,Scottsdale,AZ,0:12:01,
25,366683,Kyle,Van Renterghem,Tucson,AZ,0:12:16,
26,341716,Phillip,Gibson,Apache Junction,AZ,0:13:32,Bicycle Haus Racing
27,366268,George,Frantziskonis,Tucson,AZ,0:13:39,

03/02/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305495,Nate,Davis,Tucson,AZ,0:08:20,Tolero Racing
2,330862,David,Rakestraw,Flagstaff,AZ,0:08:50,Flagstaff Cycling
3,327112,kirk,klepfer,Chandler,AZ,0:08:51,San Tan Racing/Paragon Cycling
4,274056,Rob,Bergstrom,Durango,CO,0:09:01,Colavita Racing Inc.
5,335860,clint,Bluestein,Phoenix,AZ,0:09:03,San Tan Racing/Paragon Cycling
6,284411,Christopher,Chesher,Tucson,AZ,0:09:07,TriSportsCycling/EclipseRacing
7,288760,Marc,Overson,Tucson,AZ,0:09:08,ToleroRacing
7,289650,Marco,Valente,Vail,AZ,0:09:08,Tachycardia Racing
9,349216,Mark,Feser,Scottsdale,AZ,0:09:13,
10,332368,Jeff,Hallums,Phoenix,AZ,0:09:14,FASTERPerformanceCenter
11,298798,Scott,Ford,Anthem,AZ,0:09:18,Team Winded
12,280804,Todd,Getzelman,Tucson,AZ,0:09:20,Tachycardia Racing
13,42581,Mark,Herrington,Tucson,AZ,0:09:24,Summit Velo
13,334360,Jeff,Homan,Scottsdale,AZ,0:09:24,Bicycle Ranch
15,334656,Jesse,Melen,Tucson,AZ,0:09:25,Summit Velo
15,360414,Mael,Glon,Salt Lake City,UT,0:09:25,Team Plan7
15,301455,Ken,Montaney,Tucson,AZ,0:09:25,TriSports Cycling/Eclipse Racing
18,272759,Richard,Stevens,Vail,AZ,0:09:26,Tachycardia Racing
19,307330,Steve,Pickel,San Diego,CA,0:09:27,Catalyst Racing
19,305250,Nicolas,Jimenez,Golden,CO,0:09:27,Team Mad Cat
19,309367,alex,brakmo jr,Tucson,AZ,0:09:27,Competitive Velo Cycling
22,271027,James,Winebrenner,Scottsdale,AZ,0:09:28,Bicycle Haus Racing
23,277767,Dustin,Andrews,Canyon Lake,CA,0:09:31,CA Pools / CFS Mortgage
23,332392,Marcus,Needham,Tucson,AZ,0:09:31,TriSports Cycling/Eclipse Racing
25,302241,Parris,Humphrey,Tucson,AZ,0:09:32,02ModernFitness
26,323426,Braden,Bott,Phoenix,AZ,0:09:33,Carlos OBriens Racing pb Tribe
27,309891,Chris,Anderson,Gilbert,AZ,0:09:34,Unity Racing
27,359316,Brendan,Cusick,Durango,CO,0:09:34,Colavita Racing Inc.
29,304065,Chad,Mickelson,Henderson,NV,0:09:36,Vegas Velo/Shuffle Master-Penta
30,344202,ryan,mcmahon,Tucson,AZ,0:09:37,
31,366815,Larry,DeMik,Mesa,AZ,0:09:39,Two-Wheel Jones Racing
32,334188,craig,orozco,Tucson,AZ,0:09:40,Summit Velo
33,283356,Ignacio,Rivera de Rosales,Tucson,AZ,0:09:41,El Grupo Youth Cycling Club
33,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,0:09:41,FASTER Performance Center
35,324434,Sean,McCormack,Buckeye,AZ,0:09:43,Bicycle Haus Racing
36,303083,Travis,Jones,Mesa,AZ,0:09:44,Two-Wheel Jones Racing
36,333440,Peer,Himler,Chandler,AZ,0:09:44,FASTERPerformanceCenter
38,291461,Nathaniel,Coghlan,Phoenix,AZ,0:09:45,Bicycle Haus Racing
39,366759,adam,dunn,Gilbert,AZ,0:09:46,Focus Racing
40,320404,Isaiah,Jerez,Henderson,NV,0:09:47,Team Penta
41,297079,Adam,Sklar,Tucson,AZ,0:09:49,TriSports Cycling/Eclipse Racing
42,218198,Bill,Harman,Tucson,AZ,0:09:50,Saguaro Velo
43,322446,Casey,Clark,Tucson,AZ,0:09:51,University of Arizona
43,121715,Patrick,Holland,El Paso,TX,0:09:51,Team El Paso
45,335234,Craig,Honeker,Tucson,AZ,0:09:52,TriSports Cycling/Eclipse Racing
45,279994,Andrew,Cope,Clearwater,FL,0:09:52,Tribe Multisport
47,305136,lirain,urreiztieta,Tucson,AZ,0:09:53,
48,264025,John,Beck,Tucson,AZ,0:09:55,
49,319748,Alan,Hamberlin,Gilbert,AZ,0:09:58,Focus Racing
50,349432,Galen,Blair,Durango,CO,0:09:59,Durango Wheel Club
51,342964,Dustin,Walthall,Silver City,NM,0:10:00,
51,168339,Adam,Weber,Scottsdale,AZ,0:10:00,Team Green Choice/Team RPM/Airpark Bikes
53,359921,azael,garcia,Tucson,AZ,0:10:01,
53,296574,Andrew,Smith,Mill Valley,CA,0:10:01,Camelback Bike Club
55,323534,David,Carlson,Boulder,CO,0:10:02,University of Arizona
56,334616,Aaron,Einfrank,Scottsdale,AZ,0:10:05,Bicycle Haus Racing
57,304257,Sean,Connolly,Gilbert,AZ,0:10:08,Two-Wheel Jones Racing
58,271861,Phil,Panipinto,Mesa,AZ,0:10:12,Two-Wheel Jones Racing
58,304578,Michael,Pertile,Tucson,AZ,0:10:12,Southwest Hand Cycling Team
60,222074,David,Peterson,Cave Creek,AZ,0:10:13,Durango Wheel Club
61,270635,Stephan,Wilson,Golden,CO,0:10:15,
62,304131,Brian,Miller,San Diego,CA,0:10:18,Catalyst Racing
62,304380,Colin,Taira,Phoenix,AZ,0:10:18,Bicycle Haus Racing
64,306778,Luis,Valdez,Tucson,AZ,0:10:19,02 Modern Fitness
65,304269,Benton,Leitner,Tucson,AZ,0:10:20,02 Modern Fitness
66,332970,Thomas,Butt,Phoenix,AZ,0:10:22,TribeRacing
67,216400,Matt,Frye,Tucson,AZ,0:10:23,TriSports Cycling/Eclipse Racing
67,288782,Waldo,Terrazas,El Paso,TX,0:10:23,
67,343224,Kyle,Martinez,Santa Fe,NM,0:10:23,University of New Mexico
70,145410,Paul,Keene,Flagstaff,AZ,0:10:24,Team Pay 'N Take
71,333650,Son,Nguyen,Oro Valley,AZ,0:10:26,Tolero Racing
72,331998,Larry,Bennett,Tucson,AZ,0:10:29,Summit Velo
73,295716,Michael,Hershauer,Gilbert,AZ,0:10:30,Focus Racing
73,335454,Chaz,Lane,Chandler Heights,AZ,0:10:30,Two-Wheel Jones Racing
75,239871,dann,niegocki,Tucson,AZ,0:10:31,Tolero Racing
76,203850,Jason,Welborn,Hattiesburg,MS,0:10:35,02 Modern Fitness
77,296677,Donovan,Caputo,Tucson,AZ,0:10:37,El Grupo Youth Cycling Club
78,142458,Alex,Toussaint,Oro Valley,AZ,0:10:40,TriSportsCyclingEclipseRacing
79,333040,David,Mitchell,Gilbert,AZ,0:10:43,Two-Wheel Jones Racing
80,242516,Robb,Nixon,El Paso,TX,0:10:49,
81,304500,Mike,Cinalli,Tucson,AZ,0:10:51,Tolero Racing
82,247132,Robert,Fleckenstein,Marana,AZ,0:10:54,Tolero Racing
83,107932,Gabriel,Perez,El Paso,TX,0:10:56,
84,254383,Wayne,Moore,Tucson,AZ,0:11:02,
84,304857,Ti,Morse,Scottsdale,AZ,0:11:02,Carlos OBriens Racing pb Tribe
86,364451,Max,Arias,Erie,CO,0:11:07,Horizon Organic / Panache Elite Cycling
87,244648,Taissir,Chouman,Gilbert,AZ,0:11:11,Two-Wheel Jones Racing
87,304800,Scott,Skinner,Anthem,AZ,0:11:11,Fleming Wealth Strategies.com
89,100658,james,delaney,Phoenix,AZ,0:11:14,Carlos OBriens Racing pb Tribe
90,291078,Logan,Boyd,Tucson,AZ,0:11:20,El Grupo Youth Cycling Club
91,260408,christopher,Wilkinson,Flagstaff,AZ,0:11:21,Flagstaff Cycling
91,307417,Derek,Rich,Phoenix,AZ,0:11:21,Landis/Trek
93,232455,Eric,Gaensehals,Peoria,AZ,0:11:35,
94,204429,Daniel,Martin,Tucson,AZ,0:11:43,Echelon Racing
95,219437,Clymer,Berry,Kennebunkport,ME,0:11:44,Portland Velo Club/Cyclemania
96,272885,manuel,garza,El Paso,TX,0:11:49,
97,272960,Alex,Garcia,Marana,AZ,0:12:14,Tolero Racing
98,333330,Jaycen,Brown,Mesa,AZ,0:12:15,Bicycle Haus Racing

03/02/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306603,Nathan,Franklin,Tucson,AZ,0:08:35,ElGrupoYouthCyclingClub
2,202433,Nicholas,Lemke,Minneapolis,MN,0:08:41,Scalo Veloce
3,276239,Richard,Hurst,Tucson,AZ,0:08:43,El Grupo Youth Cycling Club
4,331074,Robert,Krohn,Flagstaff,AZ,0:08:49,Flagstaff Cycling
5,287284,Jason,Kelly,Prescott,AZ,0:08:51,Carlos OBriens Racing pb Tribe
6,277660,Alex,Strickland,Tucson,AZ,0:08:52,El Grupo Youth Cycling Club
7,305869,Christian,Maldonado,Vail,AZ,0:08:54,TriSports Cycling/Eclipse Racing
7,229834,dan,maher,Tucson,AZ,0:08:54,Landis/Trek
9,215580,Joshua,Smith,Erie,CO,0:08:55,TriSports Cycling/Eclipse Racing
