Georgia Cycling Gran Prix in Covington GA Results

07/26/2015 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,467721,Michael,Stella,Lilburn,GA,0:32:37,Unattached

07/22/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,0:48:30,Giordana/Reality Bikes
2,0,Michele,Smith,,,0:49:26,Cayman Team
3,263775,Chuck,Holstein,Lecanto,FL,0:49:26,FloridaVelo
4,416930,Brian,Brown,Deltona,FL,0:49:26,Unattached
5,33966,Mark,Stein,Tarpon Springs,FL,0:49:27,FloridaVelo
6,201550,Donald,Davis,Pensacola,FL,0:49:28,Team Truly Spokin
7,31413,Ryan,Saylor,Gainesville,FL,0:49:29,GearLink Racing INC.
8,423004,Jim,Whitehead,Canton,GA,0:49:29,Unattached
9,482506,Creed,Sewell,Decatur,GA,0:50:10,Unattached
10,2867,Martin,Bates,Odessa,FL,0:49:48,West Coast Cycling
11,47971,David,Osborne,Silver Spring,MD,0:49:49,Unattached
DNF,101266,Steven,Kurth,Palm City,FL,0:00:24,Treasure Coast Cycling Association
DNF,144524,Brady,Rogers,Ellenwood,GA,0:26:52,Litespeed-BMW

07/22/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288323,Beth,Catherwood,Chevy Chase,MD,0:40:48,Unattached
2,429754,Loren,Morgan,Gainesville,GA,0:40:53,Unattached
3,440152,Michelle,Wood,Birmingham,AL,0:40:49,Cycletherapy
4,376192,Isabella,Nguy,Suwanee,GA,0:40:53,Frazier Cycling
5,439323,Kate,Holbrook,Baldwin,GA,0:40:55,Frazier Cycling
6,408045,Kimberly,Fuller,Dunwoody,GA,0:43:45,Sorella Cycling
7,439196,Elizabeth LIZA KATE,May,Suwanee,GA,0:41:45,Unattached

07/22/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,0:40:48,Frazier Cycling
2,368361,Jane,Tullis,Rome,GA,0:40:48,Frazier Cycling
3,477102,Barbora,Stella,Lilburn,GA,0:40:48,Unattached
4,366912,Marianna,Williams,Philadelphia,PA,0:40:48,Outspokin Bicycles - Augusta
5,389418,Tara,Smith,Kissimmee,FL,0:42:31,Team Kyles Bike Shop
DNF,426562,Madeline,Pearce,Atlanta,GA,0:21:26,Scenic City Velo
