2010 USA Cycling Mountain Bike Nationals in Granby CO Results

07/18/2010 Downhill Men Pro
8,311069,Haley,Black,Sharpsville,PA,1:36:10,Project Velo Racing/One Call Now
DNF,287901,Courtney,Comer,San Marcos,CA,DNF,San Diego Bicycle Club/ACQUA AL 2/SDBC

07/16/2010 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,1:11:49,
2,294397,Avra,Saslow,Durango,CO,1:15:23,
3,269499,Tiziana,DeHorney,Albuquerque,NM,1:18:06,Active Knowledge
4,201838,Laurel,Rathbun,Monument,CO,1:19:05,
5,256810,Myia,Spiroff,Mesa,AZ,1:20:55,
6,297248,Claire,Vandeyacht,Dillon,CO,1:21:10,
7,286164,Emma,Swartz,Madison,WI,1:22:50,Brazen Dropouts/Junior Dropouts
8,288627,Rachael,Jensen,Shell Lake,WI,1:27:02,TEAM GEARGRINDER
9,297671,Rachel,Harris,Louisville,CO,1:27:09,Boulder Junior Cycling
10,298256,Sarah,Oswald,Duluth,GA,1:46:52,

07/16/2010 Cross Country Women CAT 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,Courtney,Kentfield,CA,1:11:49,Whole Athlete
2,251513,Grace,Alexander,Boise,ID,1:11:50,BYRDS (Boise Young Rider Dev Squad)
3,205156,Alexis,Ryan,Ventura,CA,1:14:34,The TEAM SoCalCross/Team CICLE
4,230397,Shayna,Powless,Roseville,CA,1:21:14,Ventana
5,287354,Karen,Brocket,Raytown,MO,1:23:42,SKC Racing
6,264453,Elizabeth,Shull,Libertyville,IL,1:25:49,EXPO Racing

07/16/2010 Cross Country Women CAT 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,1:07:41,rocky Mountain Chocolate Factory Team
2,298034,Sofia,Hamilton,San Anselmo,CA,1:09:17,Whole Athlete
3,295757,Linnea,Dixson,Steamboat Springs,CO,1:10:25,Moots/SSWSC
4,277045,Wesley,Geer,Salt Lake City,UT,1:13:57,Tokyo Joes
5,179924,Essence,Barton,Thousand Oak,CA,1:17:06,
6,297967,Victoria,Yoham,San Rafael,CA,1:17:29,Whole Athlete
7,185730,Kara,Uhl,Smithville,TX,1:18:31,Solar Eclipse
8,230369,Ellen,Patten,Boulder,CO,1:20:18,Tokyo Joes
9,267760,Nathalie,Krantz,Flagstaff,AZ,1:20:35,Sugar Cycles/Sugar Cycles Factory Racing
10,223279,Meghan,Kane,Dillon,CO,1:21:22,
11,247843,Ellie,Atkins,Gunnison,CO,1:21:48,Tokyo Joes
12,264198,Joan,Walker,Fort Collins,CO,1:22:25,Get out!

07/15/2010 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,321770,Jake,Bauer,Muncie,IN,1:10:02,
DNS,305513,bryan,vahjen,Scottsdale,AZ,DNS,Missing Link Bicycle Club

07/15/2010 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,293518,Christopher,Schmidt,Lake Geneva,WI,56:32.18,EXPO Racing
2,305871,Greg,LeNeveu,Louisville,CO,56:37.29,Feedback Sports
3,308238,Richard,Kirby,Santa Rosa,CA,57:41.42,
4,309278,Steven,Horvath,Fort Worth,TX,58:36.70,Team Bicycles Inc./Team Bicycles Inc
5,31176,Brian,Sanchez,Winchester,CA,1:00:05,
6,306434,Matt,McMaster,Charleston,SC,1:02:36,CBC
7,266395,Darin,Haivala,Edmond,OK,1:05:47,
8,194416,Philip,Nerges,Bloomfield,NJ,1:05:55,
9,310097,Frank,Martin,Evansville,IN,1:11:55,
10,290041,George,Smith,Las Vegas,NV,2:02:14,Mandalay Bay/McGhie's
DNS,245852,Scott,Robson,Evergreen,CO,DNS,

07/15/2010 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,304121,Ian,Barense,Santa Barbara,CA,55:44.25,ActionSports/SimplyFit
2,15167,Vernon,Harris,Bogart,GA,56:51.25,Justin's / Titus Mountain Bike Team
3,311676,Darryl,Miles,Dallas,TX,57:41.26,
4,224891,Jon,Bernhard,Buena Vista,CO,1:07:11,
5,321354,Kevin,Fitzgerald,Apex,NC,1:07:46,
6,298309,Joseph,Hall,Madison,MS,1:08:26,Indian Cycle
7,300622,Jack,Schluckbier,Cupertino,CA,1:18:59,
8,261776,Michael,Dutczak,Crete,IL,1:28:26,South Chicago Wheelmen
9,302137,Steve,LaRoza,Tracy,CA,1:45:50,

07/15/2010 Cross Country Men CAT 3 50-54
Place,License #,First,Last,City,State,Time,Team
1,175564,Dennis,Comeau,Tesuque,NM,1:09:40,Bhoss Empoli
2,315658,Michael,Detter,Tulsa,OK,1:12:28,
3,240131,Henry,Heupel,Libertyville,IL,1:20:41,
4,259763,Bob,Franklin,Taos,NM,1:26:42,Team F.I.Taos
5,306801,Wade,Allmon,Santa Barbara,CA,1:27:18,
6,310771,Vince,Giuseffi,Warren,NJ,1:30:16,
7,268679,Tim,Gaffney,Angel Fire,NM,1:30:42,Team F.I.Taos

07/15/2010 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,285633,Daniel,Gerow,Grosse Pointe,MI,1:56:43,Wolverines / acfstores.com
2,156336,Justin,Abbott,San Diego,CA,2:00:48,Traction Bikes
3,301220,Garry,Christopherson,Laramie,WY,2:01:30,University of Wyoming
4,301170,Zach,Bodhane,Englewood,CO,2:05:22,
5,253195,Michael,Downs,Holmdel,NJ,2:10:02,Colorado State University/Rams Cycling Team
6,284625,Andrew,Cotter,Washington,DC,2:10:19,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
7,270168,Patrick,Edziak,San Luis Obispo,CA,2:10:51,California Polytechnic-San Luis Obispo
8,296379,Baylor,Blessing,Pocatello,ID,2:11:13,Idaho Cycling Enthusiasts (ICE)
9,301573,Chris,Puzan,Vienna,VA,2:20:39,
10,295065,Jon,Mayfield,Overland Park,KS,2:23:44,Tailwind Cyclists
11,291548,Rick,Doornbos,Woodridge,IL,2:26:56,Voodo Cycles/Billys Bike Shop
12,288222,Patrick,Bleffer,Charlotte,NC,2:26:57,South Park Cycles
13,261438,Chris,Caputo,Denver,CO,2:32:21,
14,194035,Matthew,Owen,Banner Elk,NC,2:55:41,Cycle 4 Life
15,284270,Andrew,McShane,Caldwell,ID,2:58:19,
DQ,282500,Walter,Zitz,Denver,CO,DSQ,

07/15/2010 Cross Country Men CAT 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,307729,Joshua,Billman,Lakewood,CO,1:58:37,
2,263081,Steven,Thompson,Colorado Springs,CO,2:05:49,
3,234315,David,Slovick,Minnetonka,MN,2:10:21,
4,105508,Michael,Zusman,Midland Park,NJ,2:11:33,
5,289691,Tony,Combs,California,MD,2:29:16,Bayside Velo/Bike Doctor
6,278528,Kyle,Gustafson,Denver,CO,2:35:32,Optimize Endurance Services/Optimize Endurance Services/BikeSource
DNF,279173,Rey,Vera,Keller,TX,DNF,

07/15/2010 Cross Country Men CAT 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,23189,Brian,McCall,Carbondale,CO,1:47:34,
2,115900,Jon,Brickner,Fraser,CO,1:48:15,Winter Park Winery
3,319590,Christopher,Davis,Evergreen,CO,2:02:07,
4,310092,Greg,Bauer,Hixson,TN,2:07:13,
5,319028,Jason,Ruesch,Medford,WI,2:09:27,Rib Mountain Cycle
6,116707,Devin,McCune,Denver,CO,2:13:58,
7,206571,John,Glover,Hendersonville,NC,2:14:12,
8,303829,Jamie,Bell,Arlington,TX,2:14:29,Bicycles Inc / Trek
9,308392,Joe,Pirelli,Kirkland,WA,2:16:16,
10,112496,Gary,Mapes,Topeka,KS,2:16:42,Shoresports.com
11,300301,warren,weber,Ruston,LA,2:17:50,LOCO- Louisiana Off Road Cycling Org
12,154043,Rob,Griffin,Gilbert,AZ,2:19:34,Trek 29er Crew
13,294994,Michael,Glicksman,Boulder,CO,2:21:15,
14,244180,Scott,Hendrickson,Phoenixville,PA,2:22:39,Philadelphia Ciclismo
15,292486,Kevin,Witherstine,Prosper,TX,2:34:06,
16,60481,Jon-Paul,Shores,Olathe,KS,2:34:55,Shoresports.com
DNF,289622,Vincent,Parshall,Mckinney,TX,DNF,
DNF,290421,Michael,Cresswell,Pound Ridge,NY,DNF,Hickory and Tweed
DNF,233697,Jayce,Powell,Madison,MS,DNF,Indian Cycle

07/15/2010 Cross Country Men CAT 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,144392,Mark,Ferry,El Dorado Hills,CA,1:53:09,
2,311671,Brian,Nesbitt,Bailey,CO,1:53:22,
3,280114,Bob,Catalano,Colorado Springs,CO,1:56:43,
4,271412,Pieter,Schouten,Denver,CO,2:01:06,
5,310016,Stephen,Trahey,Colorado Springs,CO,2:03:59,
6,299796,dustyn,ladewig,Albuquerque,NM,2:04:11,Sport Systems Mountaintop Cycling/Club Team
7,298812,Vernon,Abeyta,Albuquerque,NM,2:19:12,
8,276809,Tim,Gallegos,Albuquerque,NM,2:23:32,Sport Systems Mountaintop Cycling/Club Team
9,34911,John,Taft,Mill Valley,CA,2:31:24,Eagle Racing Team
10,255092,Philip,Teitel,Houston,TX,2:34:32,
11,119613,Leonard,Roberson,Fort Worth,TX,2:34:46,
12,271586,David,Keppler,Rowe,MA,3:08:09,

07/15/2010 Cross Country Men CAT 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,47686,Erik,Judson,Arvada,CO,1:56:17,International Christian Cycling Club
2,292000,Rick,Emerson,Berthoud,CO,1:59:04,
3,290265,Dave,Wright,Evergreen,CO,2:01:42,Justin's / Titus Mountain Bike Team
4,183223,Douglas,Robison,Buena Vista,CO,2:06:46,
5,293337,roger,villmow,Woodland Park,CO,2:11:41,Team Telecycle
6,2251,Antony,Bahr,Englewood,CO,2:12:26,
7,178452,Steve,Wade,Monte Sereno,CA,2:14:42,
8,80789,Edward,Dutczak,Crete,IL,2:14:43,South Chicago Wheelmen
9,219991,William,Earthman,Houston,TX,2:24:44,Peak Fitness Racing
10,316614,Ross,Bennett,Santa Ana,CA,2:25:21,
11,114306,Roy,Kemp,Grand Junction,CO,2:40:37,
DNS,279758,Tim,Dardis,Boulder,CO,DNS,
DNF,271424,harold,stephenson,Boulder,CO,DNF,Boulder Cycle Sport

07/15/2010 Cross Country Men CAT 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,296205,Mark,Hogan,Snowmass Village,CO,2:03:26,
2,271425,Tim,James,Lafayette,CO,2:11:06,Foxtrot-Echelon Racing
3,189883,Talbott,Houk,Monte Sereno,CA,2:20:12,
4,321928,Bill,Myers,Boulder,CO,2:22:33,
5,266277,Luther,Barden,Cookeville ,TN,2:26:49,Bike Stop Pro Team
6,288657,JAVIER,SOLIZ,Las Cruces,NM,2:28:51,Active Knowledge
7,4227,Bob,Boone,Eau Claire,WI,2:38:35,Chippewa Valley Cycling Club/Spring Street Sports
8,226151,Harold,Green,Hatfield,MA,2:46:35,NEMBA Racing
DNS,167927,Douglas,Owen,Banner Elk,NC,DNS,Cycle 4 Life
DNS,271747,Philip,Park,Alamo,CA,DNS,

07/15/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,309440,Dakota,Pittman,Mount Airy,NC,54:55.04,
2,315782,Sanford,Morton,Austin,TX,55:07.00,Team Austin Parks & Rec Dept
3,318254,Justin,Noel,Boulder,CO,57:11.52,SMBA
4,0,Hudson,McNamee,,,59:01.38,Basalt Bike & Ski
5,204158,Levi,Grabow,Carson City,NV,59:03.44,Alta Alpina Cycling Club
6,315148,Austin,Gooder,Novato,CA,59:53.36,
7,293079,Corey,Estrada,Waleska,GA,1:00:16,
8,318372,Jack,Dean,Boulder,CO,1:02:02,Apple
9,316852,Maxwell,Ponte,Austin,TX,1:02:43,Austin Parks
10,318624,gunner,gilliam,Roswell,GA,1:03:36,Team Mata
11,321606,Tanner,Cole,Louisville,CO,1:07:16,Boulder Junior Cycling
12,278605,Preston,Daniels,Apex,NC,1:07:56,
13,304612,Ben,Banet,Saint Louis,MO,1:11:40,Mesa Cycles Shop and Racing Team/Mesa Cycles Racing Team
14,320954,Cesar,Tidrick,Fort Collins,CO,1:23:51,Team Hotel San Jose

07/15/2010 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298330,Sven,Beer,Fairfax,CA,1:50:13,Whole Athlete
2,294387,Keegan,Swirbul,Carbondale,CO,1:52:04,
3,297164,Eliel,Anttila,Mill Valley,CA,1:53:05,
4,264191,Stephan,Davoust,Durango,CO,1:53:18,
5,303589,Jacob,Albrecht,Soquel,CA,1:53:51,
6,209414,Nathan,Labecki,Milwaukee,WI,1:54:08,EXPO Racing
7,292498,Levi,Kurlander,Durango,CO,1:56:02,Durango Devo
8,293595,Collin,Francom,Durango,CO,1:57:01,
9,210565,Mitchell,Bogardus,Kenosha,WI,1:57:56,EXPO Racing
10,275913,Daniel,Szawarzenski,Lagunitas,CA,1:58:07,NorCal High School Mountain Bike League
11,266081,Miles,Lim,San Anselmo,CA,1:58:07,
12,295981,Jeffrey,Gay,Steamboat Springs,CO,1:58:08,Steamboat Velo p/d MOOTS
13,314928,Haakon,Sigurslid,Durango,CO,1:59:43,
14,297136,Adam,OCamb,Orinda,CA,2:00:07,
15,297709,Andrew,Duensing,Alamo,CA,2:00:43,
16,298447,Mitchell,Calder,Fairfax,CA,2:02:07,
17,317768,Reid,Lionakis,El Dorado Hills,CA,2:03:41,
18,255389,Jacob,Ehlinger,Doylestown,PA,2:03:56,Cycle Sports/Doylestown Wheelmen/Cycle Sports Doylestown Wheelmen
19,258870,Kody,Hughes,New Whiteland,IN,2:04:16,Grey Goat
20,319116,Devin,Eastman,Larkspur,CA,2:05:41,
21,313630,Jonathan,Kaufman,Sanrafael,CA,2:06:30,
22,295631,Nik,Dommen,Fairfax,CA,2:07:15,
23,275241,Zack,Ward,Flagstaff,AZ,2:07:38,
24,296466,Chris,Harrison,Green Bay,WI,2:07:46,Titletown Flyers Cycling Team
25,296377,Alec,Schaffer,Steamboat Springs,CO,2:08:07,Moots SSWSC
26,319552,Alex,Bagg,Yucaipa,CA,2:08:30,
27,303585,Adam,Degemann,Loveland,CO,2:08:38,Grand Sports
28,287461,Julius,Hamilton,San Anselmo,CA,2:10:12,
29,320668,Eric,Green,Nevada City,CA,2:11:01,
30,267190,Theodore,Peters,Hartford,WI,2:11:20,EXPO Racing
31,295758,Dane,Dixson,Steamboat Springs,CO,2:11:42,Steamboat Velo p/d MOOTS
32,321228,Conor,Briese,San Anselmo,CA,2:11:47,
33,319674,Samuel,McLaughlin,Claremont,CA,2:12:45,
34,314470,Brandon,Kirkham,Hemet,CA,2:12:53,Hemet High School
35,298233,Sam,Blomquist,Berthoud,CO,2:13:28,
36,318892,Alberto,SantosDavidson,Walla Walla,WA,2:13:37,
37,287405,Nate,Rees,Apache Jct,AZ,2:14:09,
38,281862,Andy,Prunty,Columbia,MO,2:15:43,Mesa Cycles
39,294829,Evan,Weinman,Steamboat Springs,CO,2:16:04,SSWSC/Moots
40,267744,Hank,Stowers,Durango,CO,2:18:12,Durango Devo
41,0,Dylan,Ezekiel,,,2:21:20,Sir Francis Drake Mountain Biking
42,320598,Travis,Lyons,Walnut Creek,CA,2:21:20,United Healthcare/Hammer Nutrition
43,319802,parker,eide,El Dorado Hills,CA,2:23:46,
44,318678,Johnny,Newcomb,Nicasio,CA,2:24:46,NorCal High School Mountain Bike League
45,313894,Erik,Petersen,Steamboat Springs,CO,2:26:05,Steamboat Velo p/d MOOTS
46,303745,ryan,oconnell,Oak Forest,IL,2:30:51,EXPO Racing
47,305411,Josh,Krisman,Campbell,CA,2:33:40,
48,277197,Ian,Stowe,Ross,CA,2:36:31,
49,319180,Sam,Wamhoff,Folsom,CA,2:36:37,
50,315672,Beau,Desmarteau,Wichita,KS,2:46:38,Team Phoenix
51,243954,Brandon,Watkins,Marshfield,WI,2:52:29,EXPO Racing
52,276355,Bryce,Semonian,Poway,CA,2:52:37,
53,321874,Jeffrey,Green,Hatfield,MA,3:15:50,NEMBA Racing
54,303586,Tobin,Ortenblad,Santacruz,CA,3:22:24,Santa Cruz Chain Gang
55,304239,Luke,Vrouwenvelder,Chapelhill,NC,3:22:36,
DNF,208348,Myles,Beach,Larsen,WI,DNF,
DNF,321192,Zac,Rossen,Danville,CA,DNF,
DNF,294148,Benjamin,Senkerik,Wauwatosa,WI,DNF,Team Extreme
DNF,320118,Brad,Shackleton,Clayton,CA,DNF,
DNF,296346,James,Shahan,Durango,CO,DNF,
DNF,304633,Bobby,Zidek,Chico,CA,DNF,Whole Athlete
DNF,278224,Gregory,Carney,Lafayette,CO,DNF,Tokyo Joes
DNF,261235,Gage,Rodriguez,Kenosha,WI,DNF,EXPO Racing

07/15/2010 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,Ginsbach,Boulder,CO,1:35:02,

07/15/2010 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,291695,Kristine,ContentoAngell,Bloomfield,NJ,1:14:22,Jimenez Velo Sport
2,304981,Melody,Gerasimek,Transfer,PA,1:31:31,Project Velo Racing/One Call Now
3,305751,Kimberly,Yost,Rockville,MD,2:14:20,

07/15/2010 Cross Country Women CAT 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,316930,Laura,Nesbitt,Bailey,CO,1:24:10,
2,207118,Jana,Glover,Charlotte,NC,1:33:18,Charleston Bicycle Company
3,294840,Allison,Rector,Colorado Springs,CO,1:38:34,
4,287641,Kim,Ward,Flagstaff,AZ,2:03:03,AZ Bikes

07/15/2010 Cross Country Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,314874,Rachel,Horstman,Waterloo,WI,2:27:25,Eriks Bike Club/Eriks Bike Shop
2,295474,Sarah,Dixson,Laramie,WY,2:36:21,
3,309455,Nichole,Baker,Woodridge,IL,2:47:07,On 2 Wheels
DNS,262057,Joie,Franco,Stanford,CA,DNS,

07/15/2010 Cross Country Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,224576,Piper,Ehlen,Winter Park,CO,2:39:34,Velo Bella
2,298451,Tara,Steele,Woodbury,MN,2:58:17,

07/15/2010 Cross Country Women CAT 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,2:13:03,
2,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,2:21:12,

07/15/2010 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320882,Josie,Nordrum,Corte Madera,CA,1:05:55,
2,301606,Hannah,Finchamp,Kennewick,WA,1:08:30,The TEAM SoCalCross/Team CICLE
3,321474,Kailey,Elkins,Smithville,TX,1:15:42,
DNS,320966,Megan,Duensing,Alamo,CA,DNS,
DNS,320710,Julia,Martien,El Cerrito,CA,DNS,

07/15/2010 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,1:03:37,
2,259166,Kinsey,Loan,Eagle River,AK,1:04:22,Kaladi
3,305828,Ariana,Dittmer,Grand Junction,CO,1:06:33,Black Sheep Junior Cycling
4,314034,Emily,Schaldach,Durango,CO,1:06:41,
5,296092,Lindsay,Dye,Flagstaff,AZ,1:10:34,Boulder Junior Cycling/Tokyo Joe's Junior Development Team
6,298013,Mackinzie,Stanley,Walla Walla,WA,1:11:27,Whole Athlete
7,321328,emma,arata,Grass Valley,CA,1:15:45,
8,299057,Elyse,Massone,Durango,CO,1:16:39,Get Out!
9,319226,Emma,Klingaman,Idyllwild,CA,1:17:29,Life Cycling
10,319930,Maren,Cosens,San Luis Obispo,CA,1:18:44,
11,264455,Emily,Shull,Libertyville,IL,1:20:29,EXPO Racing
12,319724,Julie,Barton,Meadow Vista,CA,1:22:52,
13,298369,Jacqueline,Kabel,Danville,CA,1:24:04,
14,320710,Julia,Martien,El Cerrito,CA,1:24:04,
15,318856,Emily,Anderson-Merritt,Berkeley,CA,1:29:51,Berkeley High School
16,320744,Elizabeth,Caldwell,Fairfax,CA,1:31:06,
