Tour of the Gila in Silver City NM Results

05/08/2016 Stage Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
31,439071,Diana,Penuela,Garland,TX,12:00:41,UnitedHealthcare Professional Women's Cycling Team
32,502989,Hayley,SIMMONDS,,,12:02:00,UnitedHealthcare Professional Women's Cycling Team
33,0,Tsubasa,MAKISE,,,12:03:00,Asahi MUUR Zero
34,0,Jessenia,MENESES,,,12:03:11,Weber Shimano Ladies Power
35,0,Emily,COLLINS,,,12:04:03,Team TIBCO - Silicon Valley Bank
36,417020,Stephanie,ROORDA,,,12:04:33,Canadian Women's National Team
37,121552,Julie,EMMERMAN,Boulder,CO,12:04:47,Amy D Foundation
38,454819,Kirsti,LAY,,,12:04:57,Rally Cycling*
39,252835,Whitney,ALLISON,Fort Collins,CO,12:05:43,Colavita/Bianchi
40,0,Claire,ROSE,,,12:05:55,Podium Ambition Pro Cycling p/b Club La Santa
41,474681,Kathrin,HAMMES,,,12:07:41,Team TIBCO - Silicon Valley Bank
42,252152,Elizabeth,HERNANDEZ,Oakland,CA,12:08:32,Colavita/Bianchi
43,392698,Irena,OSSOLA,Santa Fe,NM,12:08:35,Groove Subaru Excel Sports
44,278365,Sara,HEADLEY,San Francisco,CA,12:09:41,Podium Ambition Pro Cycling p/b Club La Santa
45,390227,Diane,MOUG,Davis,CA,12:12:15,Groove Subaru Excel Sports
46,477977,Georgia,SIMMERLING,,,12:12:37,Canadian Women's National Team
47,366192,Allison,LINNELL,Boulder,CO,12:13:57,Hagens Berman / Supermint Pro Cycling Team
48,0,Maria,FADIGA,,,12:16:08,Weber Shimano Ladies Power
49,292208,Bethany,ALLEN,Oakland,CA,12:16:34,Amy D Foundation
50,407532,Gabrielle Pilote,FORTIN,,,12:16:43,Amy D Foundation
51,432214,Lauretta,HANSON,Milligan College,TN,12:17:02,Colavita/Bianchi
52,466699,Catherine,OUELLETTE,Saint-lambert,QC,12:20:13,Rally Cycling*
53,417515,Laura,BROWN,,,12:21:12,UnitedHealthcare Professional Women's Cycling Team
54,0,Cheryl,CLARKE,,,12:21:26,Team TIBCO - Silicon Valley Bank
55,0,Ariadna,GUTIERREZ,,,12:28:35,CONADE-Visit Mexico Women's Cycling Team
56,430309,Dawn,ANDRES,Portland,OR,12:35:30,Happy Tooth Dental
57,380695,Annie,TOTH,Golden,CO,12:36:43,Groove Subaru Excel Sports
58,0,Sari,SAARELAINEN,,,12:37:57,Asahi MUUR Zero
59,406714,Margot,CLYNE,Boulder,CO,12:38:10,Groove Subaru Excel Sports
60,0,Dulce,PLIEGO,,,12:41:15,CONADE-Visit Mexico Women's Cycling Team
61,387746,Amy,CAMERON,Oakland,CA,12:41:22,Happy Tooth Dental
62,339882,Anne,PERRY,Draper,UT,12:48:22,Canyon Bicycles - Shimano
63,467673,Belen,GARZA,,,12:49:36,CONADE-Visit Mexico Women's Cycling Team
64,291446,Daphne,Karagianis,Chicago,IL,13:05:31,Canyon Bicycles - Shimano
65,367685,Nicole,MERTZ,Columbia Heights,MN,13:06:04,Canyon Bicycles - Shimano
66,0,Ana,HERNANDEZ,,,13:15:48,CONADE-Visit Mexico Women's Cycling Team

05/08/2016 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,67472,Brookanne,Mickelson,Ivins,UT,8:22:20,Team Redrock
2,485546,Emily,Jordan,Denver,CO,8:23:42,Thump Cycling P/B De
3,212008,Jillian,Gardner,Riverton,UT,8:28:28,Canyon Bicycles
4,413868,Mary,Emerson,Sandy,UT,8:30:42,Team Tosh P/B Hypert
5,468393,Tamatha,Brock,Las Cruces,NM,8:36:29,Ziavelo Cycling
6,395508,Shelby,Hoglund,Tucson,AZ,8:38:24,Sabino Cycles Racing
7,338856,Brissia,Montalvo,El Paso,TX,8:39:40,The Bicycle Company
8,301670,Katharina,Beeler,Orovalley,AZ,9:07:17,Not Attached
9,496845,Pearl,Dixon,Tucson,AZ,9:57:41,El Grupo Youth Cycling
10,395293,Madison,Major,Tucson,AZ,10:06:24,El Grupo Youth Cycling

05/08/2016 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:04:52,UnitedHealthcare Pro Cycling*
2,477112,Janier,Acevedo Calle,Raleigh,NC,4:04:55,Team Jamis*
3,431297,Tao,GEOGHEGAN HART,,,4:05:06,Axeon - Hagens Berman*
4,305668,Robert,Britton,Santa Rosa,CA,4:05:06,Rally Cycling*
5,303945,Jonathan,CLARKE,Asheville,NC,4:05:06,UnitedHealthcare Pro Cycling*
6,283127,Lachlan,MORTON,Boulder,CO,4:05:06,Jelly Belly p/b Maxxis*
7,155190,Chad,BEYER,Scottsdale,AZ,4:05:06,Lupus Racing Team*
8,497499,Alex,CATAFORD,,,4:05:06,Silber Pro Cycling*
9,474679,Janez,BRAJKOVIC,,,4:05:06,UnitedHealthcare Pro Cycling*
10,226346,Matthew,BUSCHE,Brevard,NC,4:05:16,UnitedHealthcare Pro Cycling*
11,267198,Rob,SQUIRE,Sandy,UT,4:05:18,Holowesko / Citidel p/b Hincapie Sportswear
12,50330,Chris,HORNER,Bend,OR,4:05:21,Lupus Racing Team
13,256955,Evan,HUFFMAN,El Dorado Hills,CA,4:06:10,Rally Cycling
14,222542,Emerson,ORONTE,Boulder,CO,4:06:25,Rally Cycling
15,230865,Neilson,POWLESS,Roseville,CA,4:08:10,Axeon - Hagens Berman*
16,405903,Adam,de Vos,,,4:08:11,Rally Cycling
17,427879,Matteo,DAL-CIN,,,4:08:11,Silber Pro Cycling
18,276598,Sepp,KUSS,Durango,CO,4:08:11,Gateway Harley Davidson / Trek U25
19,0,Alfredo,AJPACAJA TAX,,,4:11:56,Guatemala National Team
20,0,Jack,BURKE,,,4:12:04,H&R Block Pro Cycling Team
21,189118,Morgan,SCHMITT,Seattle,WA,4:12:04,Canyon Bicycles Shimano
22,0,Gabriel,BACA,,,4:12:07,ELBOWZ Racing
23,0,Bryan,SANCHEZ,,,4:12:07,Team Jamis*
24,262949,Cortlan,BROWN,Woods Cross,UT,4:13:02,Canyon Bicycles Shimano
25,345802,Michael,Burleigh,Edgewater ,CO,4:14:45,Canyon Bicycles Shimano
26,343054,Cameron,PIPER,Morgan Hill,CA,4:14:45,Gateway Harley Davidson / Trek U25
27,481898,Christopher,PRENDERGAST,Winnipeg,AE,4:14:45,H&R Block Pro Cycling Team
28,0,Ruben,GUERREIRO,,,4:14:45,Axeon - Hagens Berman*
29,0,Nicolau,TANOVITCHII,,,4:14:45,Lupus Racing Team
30,277745,William,BARTA,Boise,ID,4:14:45,Axeon - Hagens Berman*
31,0,Jon,HONBECK,,,4:14:45,Holowesko / Citidel p/b Hincapie Sportswear
32,321012,Kaler,MARSHALL,Stanford,CA,4:15:10,Canyon Bicycles Shimano
33,0,Daniel,GARDNER,,,4:15:39,Astellas Cycling Team
34,0,Cristhian,RAVELO AVILA,,,4:15:39,EGO p/b Sammy's Bikes
35,412590,Eder,FRAYRE,Chula Vista,CA,4:15:42,ArtsCyclery.com/Schnur Racing
36,0,Manuel,RODAS OCHOA,,,4:15:44,Guatemala National Team
37,187300,Christopher,JONES,Bend,OR,4:16:20,UnitedHealthcare Pro Cycling*
38,195652,Max,JENKINS,Davis,CA,4:17:16,Astellas Cycling Team
39,334408,Sam,WARFORD,Culver City,CA,4:17:16,Superissimo
40,404876,Jordan,Chenye,,,4:17:40,Jelly Belly p/b Maxxis
41,485620,Matthieu,JEANNES,Atlanta,GA,4:19:24,Lupus Racing Team
42,0,Bryan,LEWIS,,,4:19:24,Lupus Racing Team
43,342402,Kevin,GIRKINS,Austin,TX,4:19:24,ELBOWZ Racing
44,236923,Connor,BROWN,Grandview,MO,4:19:24,Elevate Pro Cycling p/b Bicycle World
45,338924,Nicholas,TORRACA,Grapevine,TX,4:19:24,Elevate Pro Cycling p/b Bicycle World
46,192669,Mitchell,PETERSON,Salt Lake City,UT,4:19:24,Canyon Bicycles Shimano
47,499109,Chris,WINN,Lakewood,CO,4:19:24,Primal - Audi Denver Elite
48,73305,Danny,PATE,Colorado Springs,CO,4:19:24,Rally Cycling
49,229481,Robin,CARPENTER,San Diego,CA,4:22:20,Holowesko / Citidel p/b Hincapie Sportswear
50,306276,Daniel,EATON,Boulder,CO,4:22:20,UnitedHealthcare Pro Cycling*
51,472870,Julio,Padilla,,,4:24:32,Guatemala National Team
52,338708,Colin,STRICKLAND,Austin,TX,4:24:32,ELBOWZ Racing
53,217193,Jake,SITLER,Marietta,PA,4:24:54,Astellas Cycling Team
54,303659,Kyle,MURPHY,Townshend,VT,4:24:54,Team Jamis*
55,266654,Johnathan,FRETER,Columbus,OH,4:26:01,Astellas Cycling Team
56,320582,Matt,ZIMMER,Dewitt ,IA,4:26:26,ArtsCyclery.com/Schnur Racing
57,268330,Travis,MCCABE,Tucson,AZ,4:28:22,Holowesko / Citidel p/b Hincapie Sportswear
58,496811,Angus,MORTON,Boulder,CO,4:28:22,Jelly Belly p/b Maxxis
59,437845,Bryan,GOMEZ,New York,NY,4:28:37,Gateway Harley Davidson / Trek U25
60,432686,Bailey,MCKNIGHT,,,4:28:37,H&R Block Pro Cycling Team
61,402703,Kristofer,DAHL,Winston Salem,NC,4:28:37,Silber Pro Cycling
62,222488,Logan,OWEN,Bremerton,WA,4:28:37,Axeon - Hagens Berman*
63,314666,Justin,OIEN,Escondido,CA,4:28:37,Axeon - Hagens Berman*
64,286536,Coulton,HARTRICH,Thousand Oaks,CA,4:28:37,ArtsCyclery.com/Schnur Racing
65,0,Felix,COU BOUVETTE,,,4:28:37,H&R Block Pro Cycling Team
66,209308,Thomas,ZIRBEL,Boulder,CO,4:28:37,Rally Cycling
67,211114,Taylor,SHELDEN,Breckenridge,CO,4:28:37,Jelly Belly p/b Maxxis
68,381975,Ruben,COMPANIONI,Miami,FL,4:28:37,Team Jamis*
69,288133,Lucas Sebastian,Haedo,Linden,NJ,4:28:37,Team Jamis*
70,474664,Marco,CANOLA,,,4:28:37,UnitedHealthcare Pro Cycling*
71,0,Guillaume,BOURGEOIS,,,4:28:37,Team Humard Velo Passion
72,0,Kyle,BOORSMA,,,4:28:37,Transports Lacombe/Devinci
73,282625,Chris,PUTT,Parkcity,UT,4:32:23,Jelly Belly p/b Maxxis
74,502462,Michael,LE ROSSIGNOL,,,4:32:23,Silber Pro Cycling
75,0,Tyler,WILLIAMS,,,4:32:23,Axeon - Hagens Berman*
76,417940,Benjamin,PERRY,,,4:32:23,Silber Pro Cycling
77,0,Emile,JEAN,,,4:32:23,Silber Pro Cycling
78,474330,Danick,VANDALE,,,4:32:23,H&R Block Pro Cycling Team
79,355124,Andrei,KRASILNIKAU,Boulder,CO,4:32:23,Holowesko / Citidel p/b Hincapie Sportswear
80,394106,Cameron,CLARK,Bend,OR,4:37:46,EGO p/b Sammy's Bikes
81,133375,Michael,OLHEISER,Huntsville,AL,4:40:26,Lupus Racing Team
82,394102,Adam,BRYFOGLE,Tucson,AZ,4:41:50,Landis/Trek Team
83,294220,Andrew,CLEMENCE,Tucson,AZ,4:41:50,Landis/Trek Team
84,178970,William,STEPHENS,Dallas,TX,4:42:40,Elevate Pro Cycling p/b Bicycle World
85,399388,George,SIMPSON,Fort Collins,CO,4:42:40,Gateway Harley Davidson / Trek U25
86,396776,Wouter,ZWART,Tucson,AZ,4:49:30,Landis/Trek Team
87,0,Yves,MERCIER,,,4:49:30,Team Humard Velo Passion
88,0,Quentin,GUEX,,,4:50:05,Team Humard Velo Passion
89,385193,Chris,BRENNAN,Brooklyn,NY,4:50:06,Amore & Vita - USA Racing
90,288548,Jacob,DUEHRING,Irvine,CA,4:50:14,ELBOWZ Racing
91,195204,Bryan,LARSEN,Santa Rosa,CA,4:50:16,Echelon-Storck Development Team
92,0,Micah,ENGEL,,,4:52:53,Gateway Harley Davidson / Trek U25
141,197714,Joseph,SCHMALZ,Lawrence,KS,,Elevate Pro Cycling p/b Bicycle World
142,349270,Mitchell,SIDES,Magnolia,TX,,Elevate Pro Cycling p/b Bicycle World
143,233607,Sam,CERRUTI,Watsonville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
144,219434,Justin,MAUCH,Sterling,VA,,Herbalife p/b Marc Pro - Nature's Bakery
145,309356,Ryan,MOORE,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
146,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
147,280764,Tim,RUGG,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
148,337506,Robby,KETTERHAGEN,Tucson,AZ,,Landis/Trek Team
149,366582,Jason,GANDZJUK,Salinas,CA,,Echelon-Storck Development Team
150,231748,Spencer,OSWALD,Dubuque,IA,,Amore & Vita - USA Racing
151,500297,Jack,MONTGOMERIE,Greenville,SC,,Amore & Vita - USA Racing
152,200766,Michael,DUTCZAK,Crete,IL,,EGO p/b Sammy's Bikes
153,371826,Timothy,SAVRE,Glencoe,MN,,EGO p/b Sammy's Bikes
154,282064,Isaiah,NEWKIRK,Boulder,CO,,Gateway Harley Davidson / Trek U25
155,331778,Kip,TAYLOR,Fort Collins,CO,,Primal - Audi Denver Elite
156,376368,Ian,LONDON,Denver,CO,,Primal - Audi Denver Elite
157,215610,Rudyard,PETERSON,Kalamazoo,MI,,Superissimo
158,0,Alexandre,MERCIER,,,,Team Humard Velo Passion
159,0,Michael,HERRMANN,,,,Team Humard Velo Passion
160,429408,Robert,Gutgesell,,,,Transports Lacombe/Devinci
161,0,Mitchell,MACDONALD,,,,Transports Lacombe/Devinci
162,499239,Hendrik,PINEDA,,,,Transports Lacombe/Devinci
DNS,216553,Tanner,PUTT,Park City,UT,,UnitedHealthcare Pro Cycling*
DNS,226665,Jared,GILYARD,Cedar Hills,UT,,Canyon Bicycles Shimano
DNS,288007,Drew,CHRISTOPHER,Denver,CO,,Primal - Audi Denver Elite
DNF,430915,William,ROUTLEY,,,,Rally Cycling
DNF,192966,Bjrn,SELANDER,Hudson,WI,,Rally Cycling
DNF,225765,David,WILLIAMS,Grand Rapids,MI,,Astellas Cycling Team
DNF,275866,Geoffrey,CURRAN,Tustin,CA,,Axeon - Hagens Berman*
DNF,211435,Zack,ALLISON,Fort Collins ,CO,,Elevate Pro Cycling p/b Bicycle World
DNF,381170,Logan,HUTCHINGS,Austin,TX,,Elevate Pro Cycling p/b Bicycle World
DNF,220448,Julian,KYER,Boulder,CO,,Elevate Pro Cycling p/b Bicycle World
DNF,467965,Joe,LEWIS,Boulder,CO,,Holowesko / Citidel p/b Hincapie Sportswear
DNF,290219,Miguel,BRYON,Miami,FL,,Holowesko / Citidel p/b Hincapie Sportswear
DNF,218686,Jacob,RATHE,Portland,OR,,Jelly Belly p/b Maxxis
DNF,260405,Ben,WOLFE,Niantic,CT,,Jelly Belly p/b Maxxis
DNF,323876,Michael,SHEEHAN,Austin,TX,,Jelly Belly p/b Maxxis
DNF,307228,Oliver,FLAUTT,Norcross,CO,,Lupus Racing Team
DNF,298437,Nolan,TANKERSLEY,Erwin ,TN,,Lupus Racing Team
DNF,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,Team Jamis*
DNF,212698,Eric,MARCOTTE,Scottsdale,AZ,,Team Jamis*
DNF,466203,Travis,SAMUEL,,,,H&R Block Pro Cycling Team
DNF,0,Jure,RUPNIK,,,,H&R Block Pro Cycling Team
DNF,403191,Joel,TAYLOR,,,,H&R Block Pro Cycling Team
DNF,481455,Nigel,ELLSAY,,,,Silber Pro Cycling
DNF,297697,Ian,MOORE,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
DNF,136696,Stefano,BARBERI,Newbury Park,CA,,ArtsCyclery.com/Schnur Racing
DNF,219225,Evan,HARTIG,Dubuque,IA,,ArtsCyclery.com/Schnur Racing
DNF,303589,Jacob,ALBRECHT,Soquel,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,237712,Sam,BASSETTI,Santa Rosa,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,263055,Torey,PHILIPP,El Dorado Hills,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek Team
DNF,467848,Gerardo,MEDINA,,,,Echelon-Storck Development Team
DNF,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
DNF,310546,Eric,OIEN,Escondido,CA,,Echelon-Storck Development Team
DNF,373958,Jules,GOGUELY,Palo Alto,CA,,Echelon-Storck Development Team
DNF,403731,Gavin,MURRAY,Sebastopol,CA,,Echelon-Storck Development Team
DNF,503207,Joshua,TAYLOR,,,,Echelon-Storck Development Team
DNF,264204,Richard,ARNOPOL,Boulder,CO,,EGO p/b Sammy's Bikes
DNF,205741,Stefan,ROTHE,Austin,TX,,ELBOWZ Racing
DNF,477870,Jake,MAGEE,Boulder ,CO,,ELBOWZ Racing
DNF,442216,Maxwell,ACKERMAN,Milwakee,WI,,Gateway Harley Davidson / Trek U25
DNF,208936,Erik,SLACK,Meridian,ID,,Canyon Bicycles Shimano
DNF,282337,Brian,FIRLE,Boulder,CO,,Primal - Audi Denver Elite
DNF,229367,David,GOODMAN,Athens,GA,,Primal - Audi Denver Elite
DNF,183112,Cole,HOUSE,Oneida,WI,,Superissimo
DNF,330752,Clayton,STONE,Anthem,AZ,,Superissimo
DNF,0,Ajejandro,PADILLA MIRANDA,,,,Guatemala National Team
DNF,417515,Laura,Brown,,,,Transports Lacombe/Devinci
DNF,499901,James,PICCOLI,,,,Transports Lacombe/Devinci

05/08/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,417959,Ethan,Depman,Rochester,MN,3:33:03,Northstar Devo.
2,494479,Ethan,Overson,Tucson,AZ,3:33:11,El Grupo Youth Cycli
3,487306,Matthew,Riccitello,Tucson,AZ,3:33:14,El Grupo Youth Cycli
4,99202,Tyson,Kaman,Fort Collins,CO,3:35:54,Tyson Kaman
5,192908,Tim,Mccallum,Durango,CO,3:35:55,
6,468458,Francis,Horton,Silver City,NM,3:35:55,Ziavelo Cycling
7,275291,John,Heck,Albuquerque,NM,3:35:59,High Desert Bicycles
8,402583,Toby,Jacobson,Albuquerque,NM,3:36:01,Nero Veloce P/B Mich
9,406053,Istvan,Takacs,Portland,OR,3:36:01,Fuelixir Cycling Tea
10,404469,Steven,Morley,Los Alamos,NM,3:36:16,Dahlicious Racing
11,293405,Avery,Cronyn,Tucson,AZ,3:36:22,El Grupo Youth Cycli
12,284862,Dennis,Roodvoets,Tucson,AZ,3:37:14,El Grupo Youth Cycli
13,457604,Erik,Hausknecht,Fort Bliss ,TX,3:37:42,Crazy Cat Cyclery
14,382294,David,Heerschap,Durango,CO,3:37:45,
15,458966,Isa,Vazquez,Alamogordo,NM,3:38:05,Ziavelo Cycling
16,262430,Abiel,Lopez,El Paso,TX,3:38:08,
17,0,Miguel,Escobar,,,3:38:14,Crazy Cat Cyclery
18,354450,Joe,Pavlik,Flagstaff,AZ,3:38:28,Team Pay N Take
19,201484,Ian,Mccallum,Durango,CO,3:40:31,Durango Wheel Club
20,353262,Ryan,Hentz,Durango,CO,3:40:39,Bikeman.Com
21,402469,Elias,Flores-Aldaz,Lewisville,TX,3:40:46,Crazy Cat Cyclery
22,403182,Thomas,Mattsson,Albuquerque,NM,3:41:06,High Desert Bicycles
23,365009,Richard,Meyers,Scottsdale,AZ,3:42:13,Team Winded
24,473973,Clinton,Waara,Fort Collins,CO,3:42:36,Peloton-Specialized
25,498027,Samuel,Zukowsky,Tucson,AZ,3:42:44,El Grupo Youth Cycli
26,477912,Patrick,Kerwin,Tucson,AZ,3:43:22,El Grupo Youth Cycli
27,376003,Roberto C,Barron,El Paso,TX,3:44:11,
28,83031,John,Squillaci,Albuquerque,NM,3:46:36,Dahlicious Racing
29,496849,Zaid,Murrieta,Tucson,AZ,3:52:31,El Grupo Youth Cycli
30,458671,Jonathan,Mendoza,El Paso,TX,3:53:05,EP Cyclists
31,0,Jonathan,Jordan,,,3:53:05,
32,367911,Luke,Hollomon,Dallas,TX,3:54:35,Zia Velo Cycling
33,418915,Aaron,Mcnany,Clarks Summit,PA,3:57:29,Dahlicious Racing
34,458879,David,Stout,Tucson,AZ,3:59:28,Tucson Endurance Rac
35,288475,John,Harrison,Tucson,AZ,4:01:17,Sabino Cycles Racing
36,0,Abel Humberto,Sanchez Berrones,,,4:06:54,
37,216836,Charles,Shanks,El Paso,TX,4:09:37,EP Cyclists
38,187707,Frank,Lujan,Santa Teresa,NM,4:22:48,EP Cyclists
42,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycli
43,411208,Adam,Pochon,Arvada,CO,,Reynolds Roofing Crj
44,307061,Richard,Sena,Albuquerque,NM,,
DNF,499258,Fabian,Erives,Las Cruces,NM,,Zia Velo
DNF,291648,Neil,Hubert,Los Angeles,CA,,
DNF,414733,Kajeme,Murrieta,Tucson,AZ,,El Grupo Youth Cycli

05/08/2016 Road Race Men Cat 3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,422510,Dean,Shreiner,Scottsdale,AZ,3:33:56,The More Cycling Tea
2,68799,Dan,Armijo,Peralta,NM,3:33:57,Squadra Della Pista
3,68388,Todd,Ringler,Santa Fe,NM,3:35:03,Dahlicious Racing
4,287426,Jaycee,Cary,Playa Del Rey,CA,3:35:21,Michelob Ultra - La
5,0,Dermot,Kealey,,,3:36:26,Finchley Racing Team
6,340970,Scott,Steffen,Albuquerque,NM,3:36:29,High Desert Bicycles
7,182316,Tom,Ober,Durango,CO,3:36:35,Natural Grocers
8,272907,Bill,Dahl,Corrales,NM,3:36:46,Sport Systems 505 Cy
9,241179,Frank,Huebner,Silver City,NM,3:38:26,Turin Chicago
10,151304,Paul,Kealey,Tucson,AZ,3:38:37,Sabino Cycles Racing
11,121715,Patrick,Holland,El Paso,TX,3:38:56,Ziavelo Cycling
12,269508,Nick,Gillock,Los Angeles,CA,3:39:21,Michelob Ultra - La
13,88544,Darryn,Biggerstaff,Canon City,CO,3:39:52,
14,82593,Michael,French,Durango,CO,3:39:52,Natural Grocers
15,362385,Rich,Mull,Malibu,CA,3:39:56,Big Orange Cycling
16,303997,Michael,Abdalla,Albuquerque,NM,3:40:11,Echelon Racing
17,206228,Andrew,Scott,Tucson,AZ,3:40:13,Sabino Cycles Racing
18,148850,Silvio,Menezes,Albuquerque,NM,3:40:13,Sport Systems 505 Cy
19,32358,Nathan,Shay,Silver City,NM,3:40:35,
20,130228,Yehuda,Packer,Valley Vlg,CA,3:41:51,More Foundation Cycl
21,455384,Pj,Lamariana,Corrales,NM,3:41:53,Dahlicious Racing
22,45045,Tom,Bain,San Antonio,TX,3:41:58,Geri Atrix
23,63661,David,Rutledge,Las Cruces,NM,3:42:31,Ziavelo Cycling
24,343100,Robert,Kantor,Littleton,CO,3:43:41,Colobikelaw.Com + Ad
25,187602,Charlie,Beadles,Flagstaff,AZ,3:45:47,Pay N Take
26,0,Os,Assem,,,3:46:05,Finchley Racing Team
27,208705,Leo,Masursky,Tucson,AZ,3:46:10,Sabino Cycles Racing
28,0,Ruben,Tinoco,,,3:46:38,Tabiserri-Aquiles
29,31738,Tim,Schoeny,Albuquerque,NM,3:46:43,Rio Grande Racing Te
30,71582,Steven,Greenwell,Tucson,AZ,3:46:57,Rapha Cycling Club
31,415282,Daniel,Furtney,Tucson,AZ,3:46:58,Stone House Group P/
32,437935,Jim,Clark,Ridgway,CO,3:47:39,Cascade Bicycles
33,287839,David,Able,Flagstaff,AZ,3:47:48,Gst Racing
34,148316,John,Newton,Kennett Square,PA,3:52:33,Chester County Velo
35,478634,Joseph,Clark,Albuquerque,NM,3:53:27,Dahlicious Racing
36,280030,Christian,Krueger,Hurley,NM,3:59:13,Club Detached
37,66479,Frank,Kurzawa,Austin,TX,4:09:03,Violet Crown Sports
38,50904,Chip,Chilson,Aspen,CO,4:09:58,Litespeed - Bmw
41,80373,John,Mahoney,Escondido,CA,,Swamis
42,360127,Jerry,Natale,Littleton,CO,,Reynolds Roofing Crj
43,0,Abundio,Osuna,,,,Endurance Obsession
DQ,473758,Romo,Lopez,El Paso,TX,,Unnattached
DNF,53480,Randall,Bradford,Albuquerque,NM,,Echelon Racing

05/08/2016 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,3:17:24,Chico Masters Cyclin
2,282099,Jonathan,Cavner,Colorado Springs,CO,3:17:33,Sonic Boom Racing P/
3,224161,Matthew,Segur,Golden,CO,3:17:35,Rocky Mountain Cance
4,172139,Bryan,Reid,Santa Fe,NM,3:18:00,Ra Racing Apparel/Tr
5,32168,Al,Senft,Albuquerque,NM,3:18:49,Ziavelo Cycling
6,196417,Scott,Giles,Monterey,CA,3:18:56,Artscyclery.Com/Schn
7,214654,Daniel,Casper,Lauderdale,MN,3:19:02,Donkey Label
8,315940,Shawn,Betz,Aurora,CO,3:19:52,Modern Market Racing
9,363802,Raik,Huster,Centennial,CO,3:20:08,Sonic Boom Racing Te
10,66592,Mark,Schaefer,Ogden,UT,3:20:27,Maddog Racing
11,378733,Christoph,Heinrich,Salt Lake City,UT,3:20:29,Cicada Racing Inc.
12,352686,Walter,Durrer,Loveland,CO,3:20:40,Modern Market Racing
13,9949,Chris,Doyle,Vail,CO,3:20:45,Ninox
14,6406,Todd,Cassan,Boulder,CO,3:20:45,Rally Sport
15,331184,Gary,Sharp,Boulder,CO,3:20:50,Rally Sport
16,6109,Matthew,Carinio,San Luis Obispo,CA,3:20:57,Artscyclery.Com/Schn
17,6422,Mike,Castaldo,Chico,CA,3:23:06,Chico Masters Cyclin
18,122096,Jimmy,Miller,Austin,TX,3:23:10,Cannondale Capo p/b
19,75538,Jerry,Garcia,Dona Ana,NM,3:23:11,Ziavelo Cycling
20,158616,Santiago,Chavez,El Paso,TX,3:23:14,Zia Velo
21,167158,Danny,Suter,Boulder,CO,3:23:17,Rally Sport
22,321592,Thomas,Fiorillo,Denver,CO,3:25:05,Rocky Mountain Cance
23,212545,Brad,Mosier,Colorado Springs,CO,3:25:05,Tierra Plan/Cp Racin
24,153943,Sean,Haidet,San Luis Obispo,CA,3:25:09,Artscyclery.Com/Schn
25,205616,Shawn,Daly,Santa Rosa,CA,3:25:16,Thirstybear P/B Akam
26,309457,Ike,Nicoll,Denver,CO,3:25:28,Define Cycling / Meg
27,178453,Craig,Nunes,San Luis Obispo,CA,3:27:15,Artscyclery.Com/Schn
28,159625,Ken,Jones,Boulder,CO,3:27:24,Rally Sport Cycling
29,59139,David,Jaeger,Manhattan Beach,CA,3:27:33,Stageone Test Team
30,3045,Chris,Beaudin,Manitou Springs,CO,3:30:02,Tierra/Cpracing
31,109998,Matthew,Gates,Boulder,CO,3:30:26,Rocky Mountain Cance
32,74023,Mark,Weideman,Santa Clarita,CA,3:30:47,Maddog Racing P/B Mi
33,363531,Dane,Emde,Fort Collins,CO,3:31:04,Modern Market Racing
34,229853,John,Jefferies,Avon,CO,3:31:06,Rally Sport Cycling
35,88336,Vince,Dietsch,Austin,TX,3:31:21,
36,155869,John,Olsen,Pismo Beach,CA,3:31:45,Artscyclery.Com/Schn
37,33536,Mark,Southard,Boulder,CO,3:32:15,Ninox
38,218958,Patrick,Hampton,Cambria,CA,3:33:23,Artscyclery.Com/Schn
39,358703,Brian,Hart,Littleton,CO,3:38:04,Modern Market Racing
40,364543,Kyle,Haugsness,Aurora,CO,3:38:04,Modern Market Racing
41,48817,Gilbert,Ramirez,Austin,TX,3:42:30,Pure Austin Racing T
44,260271,Tony,Bettini,Albuquerque,NM,,Tony Bettini Jr.
