Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
6,257316,Stephen,Bassett,Knoxville,TN,3:39:42,Hagens Berman U-23 Team
6,257316,Stephen,Bassett,Knoxville,TN,3:39:42,Hagens Berman U-23 Team
6,257316,Stephen,Bassett,Knoxville,TN,3:39:42,Hagens Berman U-23 Team
7,229481,Robin,Carpenter,San Diego,CA,3:39:42,Hincapie Racing Team*
7,229481,Robin,Carpenter,San Diego,CA,3:39:42,Hincapie Racing Team*
7,229481,Robin,Carpenter,San Diego,CA,3:39:42,Hincapie Racing Team*
8,218736,Gavin,Mannion,Austin,TX,3:39:42,Jelly Belly p/b Maxxis
8,218736,Gavin,Mannion,Austin,TX,3:39:42,Jelly Belly p/b Maxxis
8,218736,Gavin,Mannion,Austin,TX,3:39:42,Jelly Belly p/b Maxxis
9,0,Eder,Frayre,,,3:39:42,iRT Racing
9,0,Eder,Frayre,,,3:39:42,iRT Racing
9,0,Eder,Frayre,,,3:39:42,iRT Racing
10,50330,Christopher,Horner,Bend,OR,3:39:42,Airgas Safeway Cycling Team
10,50330,Christopher,Horner,Bend,OR,3:39:42,Airgas Safeway Cycling Team
10,50330,Christopher,Horner,Bend,OR,3:39:42,Airgas Safeway Cycling Team
11,0,Ryan,Roth,,,3:39:42,Silber Pro Cycling
11,0,Ryan,Roth,,,3:39:42,Silber Pro Cycling
11,0,Ryan,Roth,,,3:39:42,Silber Pro Cycling
12,280764,Timothy,Rugg,Tucson,AZ,3:39:42,Lupus Racing Team
12,280764,Timothy,Rugg,Tucson,AZ,3:39:42,Lupus Racing Team
12,280764,Timothy,Rugg,Tucson,AZ,3:39:42,Lupus Racing Team
13,428774,Gregory,Brenes,Northvale,NJ,3:39:42,Jamis Hagens Berman p/b Sutter*
13,428774,Gregory,Brenes,Northvale,NJ,3:39:42,Jamis Hagens Berman p/b Sutter*
13,428774,Gregory,Brenes,Northvale,NJ,3:39:42,Jamis Hagens Berman p/b Sutter*
14,189118,Morgan,Schmitt,Seattle,WA,3:39:42,Canyon Bicycles - Shimano
14,189118,Morgan,Schmitt,Seattle,WA,3:39:42,Canyon Bicycles - Shimano
14,189118,Morgan,Schmitt,Seattle,WA,3:39:42,Canyon Bicycles - Shimano
15,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:39:42,Jamis Hagens Berman p/b Sutter*
15,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:39:42,Jamis Hagens Berman p/b Sutter*
15,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:39:42,Jamis Hagens Berman p/b Sutter*
16,405903,Adam,de Vos,,,3:39:46,H & R Block Pro Cycling Team
16,405903,Adam,de Vos,,,3:39:46,H & R Block Pro Cycling Team
16,405903,Adam,de Vos,,,3:39:46,H & R Block Pro Cycling Team
17,400671,Bruno,Langlois,,,3:39:46,Garneau - Quebecor
17,400671,Bruno,Langlois,,,3:39:46,Garneau - Quebecor
17,400671,Bruno,Langlois,,,3:39:46,Garneau - Quebecor
18,499109,Chris,Winn,Lakewood,CO,3:39:46,GS Ciao Cycling
18,499109,Chris,Winn,Lakewood,CO,3:39:46,GS Ciao Cycling
18,499109,Chris,Winn,Lakewood,CO,3:39:46,GS Ciao Cycling
19,188572,Andrew,Dahlheim,Greenville,SC,3:39:46,Canyon Bicycles - Shimano
19,188572,Andrew,Dahlheim,Greenville,SC,3:39:46,Canyon Bicycles - Shimano
19,188572,Andrew,Dahlheim,Greenville,SC,3:39:46,Canyon Bicycles - Shimano
20,345802,Michael,Burleigh,Edgewater ,CO,3:39:49,GS Ciao Cycling
20,345802,Michael,Burleigh,Edgewater ,CO,3:39:49,GS Ciao Cycling
20,345802,Michael,Burleigh,Edgewater ,CO,3:39:49,GS Ciao Cycling
21,385319,Michael,Woods,,,3:39:49,Optum p/b Kelly Benefits Strat
21,385319,Michael,Woods,,,3:39:49,Optum p/b Kelly Benefits Strat
21,385319,Michael,Woods,,,3:39:49,Optum p/b Kelly Benefits Strat
22,217193,Barry,Sitler,Marietta,PA,3:39:49,Astellas Cycling Team
22,217193,Barry,Sitler,Marietta,PA,3:39:49,Astellas Cycling Team
22,217193,Barry,Sitler,Marietta,PA,3:39:49,Astellas Cycling Team
23,222542,Emerson,Oronte,Boulder,CO,3:39:49,ALTOVELO-SeaSucker Factory Rac
23,222542,Emerson,Oronte,Boulder,CO,3:39:49,ALTOVELO-SeaSucker Factory Rac
23,222542,Emerson,Oronte,Boulder,CO,3:39:49,ALTOVELO-SeaSucker Factory Rac
24,296167,Adrien,Costa, Bend,OR,3:39:49,California Giant / Specialized
24,296167,Adrien,Costa, Bend,OR,3:39:49,California Giant / Specialized
24,296167,Adrien,Costa, Bend,OR,3:39:49,California Giant / Specialized
25,211475,Phillip,Gaimon,North Hollywood,CA,3:39:49,Optum p/b Kelly Benefits Strat
25,211475,Phillip,Gaimon,North Hollywood,CA,3:39:49,Optum p/b Kelly Benefits Strat
25,211475,Phillip,Gaimon,North Hollywood,CA,3:39:49,Optum p/b Kelly Benefits Strat
26,402258,Andzs,Flaksis,Austin,TX,3:39:49,Hincapie Racing Team*
26,402258,Andzs,Flaksis,Austin,TX,3:39:49,Hincapie Racing Team*
26,402258,Andzs,Flaksis,Austin,TX,3:39:49,Hincapie Racing Team*
27,195652,Maxim,Jenkins,Davis,CA,3:39:49,Astellas Cycling Team
27,195652,Maxim,Jenkins,Davis,CA,3:39:49,Astellas Cycling Team
27,195652,Maxim,Jenkins,Davis,CA,3:39:49,Astellas Cycling Team
28,283127,Lachlan,Morton,Boulder,CO,3:39:49,Jelly Belly p/b Maxxis
28,283127,Lachlan,Morton,Boulder,CO,3:39:49,Jelly Belly p/b Maxxis
28,283127,Lachlan,Morton,Boulder,CO,3:39:49,Jelly Belly p/b Maxxis
29,212698,Eric,Marcotte,Scottsdale,AZ,3:39:49,Team Smartstop Pro Cycling*
29,212698,Eric,Marcotte,Scottsdale,AZ,3:39:49,Team Smartstop Pro Cycling*
29,212698,Eric,Marcotte,Scottsdale,AZ,3:39:49,Team Smartstop Pro Cycling*
30,259024,Jacob,Arnold,Fort Collins,CO,3:39:49,Elevate Elite Cycling
30,259024,Jacob,Arnold,Fort Collins,CO,3:39:49,Elevate Elite Cycling
30,259024,Jacob,Arnold,Fort Collins,CO,3:39:49,Elevate Elite Cycling
31,0,Angus,Morton,,,3:39:49,Jelly Belly p/b Maxxis
31,0,Angus,Morton,,,3:39:49,Jelly Belly p/b Maxxis
31,0,Angus,Morton,,,3:39:49,Jelly Belly p/b Maxxis
32,204225,Steve,Fisher,Bellingham,WA,3:39:49,Jelly Belly p/b Maxxis
32,204225,Steve,Fisher,Bellingham,WA,3:39:49,Jelly Belly p/b Maxxis
32,204225,Steve,Fisher,Bellingham,WA,3:39:49,Jelly Belly p/b Maxxis
33,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:39:49,Jamis Hagens Berman p/b Sutter*
33,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:39:49,Jamis Hagens Berman p/b Sutter*
33,422551,Daniel,Jaramillo Diez,Albuquerque,NM,3:39:49,Jamis Hagens Berman p/b Sutter*
34,133375,Mike,Olheiser,Huntsville,AL,3:39:53,Lupus Racing Team
34,133375,Mike,Olheiser,Huntsville,AL,3:39:53,Lupus Racing Team
34,133375,Mike,Olheiser,Huntsville,AL,3:39:53,Lupus Racing Team
35,467842,Clay,Murfet,Knoxville,TN,3:39:54,Astellas Cycling Team
35,467842,Clay,Murfet,Knoxville,TN,3:39:54,Astellas Cycling Team
35,467842,Clay,Murfet,Knoxville,TN,3:39:54,Astellas Cycling Team
36,529289,Ulises,Castillo,Beaumont,CA,3:39:56,KHS - Maxxis-JL Velo
36,529289,Ulises,Castillo,Beaumont,CA,3:39:56,KHS - Maxxis-JL Velo
36,529289,Ulises,Castillo,Beaumont,CA,3:39:56,KHS - Maxxis-JL Velo
37,459540,Alex,Braico,Golden,CO,3:39:56,Jelly Belly p/b Maxxis
37,459540,Alex,Braico,Golden,CO,3:39:56,Jelly Belly p/b Maxxis
37,459540,Alex,Braico,Golden,CO,3:39:56,Jelly Belly p/b Maxxis
38,434781,Toms,Skujins,Greenville,SC,3:39:57,Hincapie Racing Team*
38,434781,Toms,Skujins,Greenville,SC,3:39:57,Hincapie Racing Team*
38,434781,Toms,Skujins,Greenville,SC,3:39:57,Hincapie Racing Team*
39,303659,Kyle,Murphy,Townshend,VT,3:39:59,Lupus Racing Team
39,303659,Kyle,Murphy,Townshend,VT,3:39:59,Lupus Racing Team
39,303659,Kyle,Murphy,Townshend,VT,3:39:59,Lupus Racing Team
40,397968,Luis,Davila,San Marcos,CA,3:40:15,Airgas Safeway Cycling Team
40,397968,Luis,Davila,San Marcos,CA,3:40:15,Airgas Safeway Cycling Team
40,397968,Luis,Davila,San Marcos,CA,3:40:15,Airgas Safeway Cycling Team
41,205722,Bobby,Sweeting,Asheville,NC,3:40:15,Team Smartstop Pro Cycling*
41,205722,Bobby,Sweeting,Asheville,NC,3:40:15,Team Smartstop Pro Cycling*
41,205722,Bobby,Sweeting,Asheville,NC,3:40:15,Team Smartstop Pro Cycling*
42,256955,Evan,Huffman,El Dorado Hills,CA,3:40:15,Team Smartstop Pro Cycling*
42,256955,Evan,Huffman,El Dorado Hills,CA,3:40:15,Team Smartstop Pro Cycling*
42,256955,Evan,Huffman,El Dorado Hills,CA,3:40:15,Team Smartstop Pro Cycling*
43,470734,Travis,Samuel,Peterborough,,3:41:23,H & R Block Pro Cycling Team
43,470734,Travis,Samuel,Peterborough,,3:41:23,H & R Block Pro Cycling Team
43,470734,Travis,Samuel,Peterborough,,3:41:23,H & R Block Pro Cycling Team
44,221975,Oscar,Clark,Athens,GA,3:43:01,Hincapie Racing Team*
44,221975,Oscar,Clark,Athens,GA,3:43:01,Hincapie Racing Team*
44,221975,Oscar,Clark,Athens,GA,3:43:01,Hincapie Racing Team*
45,136696,Stefano,Barberi,Newbury Park,CA,3:43:11,California Giant / Specialized
45,136696,Stefano,Barberi,Newbury Park,CA,3:43:11,California Giant / Specialized
45,136696,Stefano,Barberi,Newbury Park,CA,3:43:11,California Giant / Specialized
46,228474,Joshua,Berry,Ketchum,ID,3:43:11,Jelly Belly p/b Maxxis
46,228474,Joshua,Berry,Ketchum,ID,3:43:11,Jelly Belly p/b Maxxis
46,228474,Joshua,Berry,Ketchum,ID,3:43:11,Jelly Belly p/b Maxxis
47,192966,Bjorn,Selander,Hudson,WI,3:43:11,Optum p/b Kelly Benefits Strat
47,192966,Bjorn,Selander,Hudson,WI,3:43:11,Optum p/b Kelly Benefits Strat
47,192966,Bjorn,Selander,Hudson,WI,3:43:11,Optum p/b Kelly Benefits Strat
48,262949,Cotlan,Brown,Woods Cross,UT,3:46:22,Astellas Cycling Team
48,262949,Cotlan,Brown,Woods Cross,UT,3:46:22,Astellas Cycling Team
48,262949,Cotlan,Brown,Woods Cross,UT,3:46:22,Astellas Cycling Team
49,258309,Nathaniel,English,Berkeley,CA,3:48:08,Team Mike's Bike p/b Equator C
49,258309,Nathaniel,English,Berkeley,CA,3:48:08,Team Mike's Bike p/b Equator C
49,258309,Nathaniel,English,Berkeley,CA,3:48:08,Team Mike's Bike p/b Equator C
50,282569,Stephen,Leece,Goleta,CA,3:48:08,Jamis Hagens Berman p/b Sutter*
50,282569,Stephen,Leece,Goleta,CA,3:48:08,Jamis Hagens Berman p/b Sutter*
50,282569,Stephen,Leece,Goleta,CA,3:48:08,Jamis Hagens Berman p/b Sutter*
51,430915,Will,Routley,,,3:48:08,Optum p/b Kelly Benefits Strat
51,430915,Will,Routley,,,3:48:08,Optum p/b Kelly Benefits Strat
51,430915,Will,Routley,,,3:48:08,Optum p/b Kelly Benefits Strat
52,267361,Chris,Riekert,San Jose,CA,3:48:08,Team Mike's Bike p/b Equator C
52,267361,Chris,Riekert,San Jose,CA,3:48:08,Team Mike's Bike p/b Equator C
52,267361,Chris,Riekert,San Jose,CA,3:48:08,Team Mike's Bike p/b Equator C
53,298550,Justin,Rossi,Reno,NV,3:48:14,Herbalife p/b Marc Pro - Strav
53,298550,Justin,Rossi,Reno,NV,3:48:14,Herbalife p/b Marc Pro - Strav
53,298550,Justin,Rossi,Reno,NV,3:48:14,Herbalife p/b Marc Pro - Strav
54,399927,Matt,Green,Delafield,WI,3:48:14,Astellas Cycling Team
54,399927,Matt,Green,Delafield,WI,3:48:14,Astellas Cycling Team
54,399927,Matt,Green,Delafield,WI,3:48:14,Astellas Cycling Team
55,379306,Jordan,Cheyne,,,3:48:14,Ride with Rendall P/B Biemme
55,379306,Jordan,Cheyne,,,3:48:14,Ride with Rendall P/B Biemme
55,379306,Jordan,Cheyne,,,3:48:14,Ride with Rendall P/B Biemme
56,282590,Griffin,Easter,Upland,CA,3:48:22,Airgas Safeway Cycling Team
56,282590,Griffin,Easter,Upland,CA,3:48:22,Airgas Safeway Cycling Team
56,282590,Griffin,Easter,Upland,CA,3:48:22,Airgas Safeway Cycling Team
57,226665,Jared,Gilyard,Cedar Hills,UT,3:48:22,Canyon Bicycles - Shimano
57,226665,Jared,Gilyard,Cedar Hills,UT,3:48:22,Canyon Bicycles - Shimano
57,226665,Jared,Gilyard,Cedar Hills,UT,3:48:22,Canyon Bicycles - Shimano
58,220448,Julian,Kyer,Boulder,CO,3:48:22,Team Smartstop Pro Cycling*
58,220448,Julian,Kyer,Boulder,CO,3:48:22,Team Smartstop Pro Cycling*
58,220448,Julian,Kyer,Boulder,CO,3:48:22,Team Smartstop Pro Cycling*
59,233175,Josh,Yeaton,Boulder,CO,3:48:22,GS Ciao Cycling
59,233175,Josh,Yeaton,Boulder,CO,3:48:22,GS Ciao Cycling
59,233175,Josh,Yeaton,Boulder,CO,3:48:22,GS Ciao Cycling
60,161583,Travis,Livermon,Winston Salem,NC,3:48:22,Team Smartstop Pro Cycling*
60,161583,Travis,Livermon,Winston Salem,NC,3:48:22,Team Smartstop Pro Cycling*
60,161583,Travis,Livermon,Winston Salem,NC,3:48:22,Team Smartstop Pro Cycling*
61,197714,Joseph,Schmalz,Lawrence,KS,3:50:05,Hincapie Racing Team*
61,197714,Joseph,Schmalz,Lawrence,KS,3:50:05,Hincapie Racing Team*
61,197714,Joseph,Schmalz,Lawrence,KS,3:50:05,Hincapie Racing Team*
62,466693,Julien,Gagné,,,3:50:05,Garneau - Quebecor
62,466693,Julien,Gagné,,,3:50:05,Garneau - Quebecor
62,466693,Julien,Gagné,,,3:50:05,Garneau - Quebecor
63,0,Flavio,Deluna,,,3:50:05,Team Smartstop Pro Cycling*
63,0,Flavio,Deluna,,,3:50:05,Team Smartstop Pro Cycling*
63,0,Flavio,Deluna,,,3:50:05,Team Smartstop Pro Cycling*
64,321012,Kaler,Marshall,Stanford,CA,3:50:05,Canyon Bicycles - Shimano
64,321012,Kaler,Marshall,Stanford,CA,3:50:05,Canyon Bicycles - Shimano
64,321012,Kaler,Marshall,Stanford,CA,3:50:05,Canyon Bicycles - Shimano
65,0,James,Piccoli,,,3:50:05,H & R Block Pro Cycling Team
65,0,James,Piccoli,,,3:50:05,H & R Block Pro Cycling Team
65,0,James,Piccoli,,,3:50:05,H & R Block Pro Cycling Team
66,267198,Robert,Squire,Sandy,UT,3:50:05,Hincapie Racing Team*
66,267198,Robert,Squire,Sandy,UT,3:50:05,Hincapie Racing Team*
66,267198,Robert,Squire,Sandy,UT,3:50:05,Hincapie Racing Team*
67,211114,Taylor,Shelden,Breckenridge,CO,3:50:05,ALTOVELO-SeaSucker Factory Rac
67,211114,Taylor,Shelden,Breckenridge,CO,3:50:05,ALTOVELO-SeaSucker Factory Rac
67,211114,Taylor,Shelden,Breckenridge,CO,3:50:05,ALTOVELO-SeaSucker Factory Rac
68,154883,Jesse,Anthony,Newbury Park,CA,3:52:43,Optum p/b Kelly Benefits Strat
68,154883,Jesse,Anthony,Newbury Park,CA,3:52:43,Optum p/b Kelly Benefits Strat
68,154883,Jesse,Anthony,Newbury Park,CA,3:52:43,Optum p/b Kelly Benefits Strat
69,497499,Alex,Cataford,,,3:53:59,Silber Pro Cycling
69,497499,Alex,Cataford,,,3:53:59,Silber Pro Cycling
69,497499,Alex,Cataford,,,3:53:59,Silber Pro Cycling
70,279388,Connor,McCutcheon,Bend,OR,3:55:14,Airgas Safeway Cycling Team
70,279388,Connor,McCutcheon,Bend,OR,3:55:14,Airgas Safeway Cycling Team
70,279388,Connor,McCutcheon,Bend,OR,3:55:14,Airgas Safeway Cycling Team
71,275223,Craig,Fellers,Santa Cruz,CA,3:55:14,Team Mike's Bike p/b Equator C
71,275223,Craig,Fellers,Santa Cruz,CA,3:55:14,Team Mike's Bike p/b Equator C
71,275223,Craig,Fellers,Santa Cruz,CA,3:55:14,Team Mike's Bike p/b Equator C
72,459122,Dan,Gardner,Milwaukee,WI,3:55:14,Astellas Cycling Team
72,459122,Dan,Gardner,Milwaukee,WI,3:55:14,Astellas Cycling Team
72,459122,Dan,Gardner,Milwaukee,WI,3:55:14,Astellas Cycling Team
73,253770,Diego,Binatena,Playa Del Rey,CA,3:55:14,Hagens Berman U-23 Team
73,253770,Diego,Binatena,Playa Del Rey,CA,3:55:14,Hagens Berman U-23 Team
73,253770,Diego,Binatena,Playa Del Rey,CA,3:55:14,Hagens Berman U-23 Team
74,356904,Anton,Varabei,,,3:56:51,Garneau - Quebecor
74,356904,Anton,Varabei,,,3:56:51,Garneau - Quebecor
74,356904,Anton,Varabei,,,3:56:51,Garneau - Quebecor
75,0,Mackenze,Champlin,,,3:57:36,Herbalife p/b Marc Pro - Strav
75,0,Mackenze,Champlin,,,3:57:36,Herbalife p/b Marc Pro - Strav
75,0,Mackenze,Champlin,,,3:57:36,Herbalife p/b Marc Pro - Strav
76,498261,Fabio,Calabria,Alpharetta,GA,3:57:36,Champion Systems - Stan's No T
76,498261,Fabio,Calabria,Alpharetta,GA,3:57:36,Champion Systems - Stan's No T
76,498261,Fabio,Calabria,Alpharetta,GA,3:57:36,Champion Systems - Stan's No T
77,311588,Ansel,Dickey,Woodstock,VT,3:57:36,California Giant / Specialized
77,311588,Ansel,Dickey,Woodstock,VT,3:57:36,California Giant / Specialized
77,311588,Ansel,Dickey,Woodstock,VT,3:57:36,California Giant / Specialized
78,285991,David,Lombardo,Crystal Lake,IL,3:57:36,Hagens Berman U-23 Team
78,285991,David,Lombardo,Crystal Lake,IL,3:57:36,Hagens Berman U-23 Team
78,285991,David,Lombardo,Crystal Lake,IL,3:57:36,Hagens Berman U-23 Team
79,237586,Kevin,Mullervy,Centennial,CO,3:57:36,Champion Systems - Stan's No T
79,237586,Kevin,Mullervy,Centennial,CO,3:57:36,Champion Systems - Stan's No T
79,237586,Kevin,Mullervy,Centennial,CO,3:57:36,Champion Systems - Stan's No T
80,332190,Christopher,Harland Dunaway,Berkeley,CA,3:57:36,Herbalife p/b Marc Pro - Strav
80,332190,Christopher,Harland Dunaway,Berkeley,CA,3:57:36,Herbalife p/b Marc Pro - Strav
80,332190,Christopher,Harland Dunaway,Berkeley,CA,3:57:36,Herbalife p/b Marc Pro - Strav
81,0,Rene,Corella,,,4:00:36,iRT Racing
81,0,Rene,Corella,,,4:00:36,iRT Racing
81,0,Rene,Corella,,,4:00:36,iRT Racing
82,192669,Mitchell,Peterson,Salt Lake City,UT,4:00:36,Canyon Bicycles - Shimano
82,192669,Mitchell,Peterson,Salt Lake City,UT,4:00:36,Canyon Bicycles - Shimano
82,192669,Mitchell,Peterson,Salt Lake City,UT,4:00:36,Canyon Bicycles - Shimano
83,280894,Alexandre,Darville,Santa Barbara,CA,4:00:36,Airgas Safeway Cycling Team
83,280894,Alexandre,Darville,Santa Barbara,CA,4:00:36,Airgas Safeway Cycling Team
83,280894,Alexandre,Darville,Santa Barbara,CA,4:00:36,Airgas Safeway Cycling Team
84,127093,Adam,Switters,Citrus Heights,CA,4:01:03,Team Mike's Bike p/b Equator C
84,127093,Adam,Switters,Citrus Heights,CA,4:01:03,Team Mike's Bike p/b Equator C
84,127093,Adam,Switters,Citrus Heights,CA,4:01:03,Team Mike's Bike p/b Equator C
85,170859,Art,Rand,Santa Cruz,CA,4:03:17,Herbalife p/b Marc Pro - Strav
85,170859,Art,Rand,Santa Cruz,CA,4:03:17,Herbalife p/b Marc Pro - Strav
85,170859,Art,Rand,Santa Cruz,CA,4:03:17,Herbalife p/b Marc Pro - Strav
86,286536,Coulton,Hartrich,Thousand Oaks,CA,4:03:42,iRT Racing
86,286536,Coulton,Hartrich,Thousand Oaks,CA,4:03:42,iRT Racing
86,286536,Coulton,Hartrich,Thousand Oaks,CA,4:03:42,iRT Racing
87,427879,Matteo,Dal-Cin,,,4:05:52,Silber Pro Cycling
87,427879,Matteo,Dal-Cin,,,4:05:52,Silber Pro Cycling
87,427879,Matteo,Dal-Cin,,,4:05:52,Silber Pro Cycling
88,417250,Stuart,Wight,,,4:06:32,H & R Block Pro Cycling Team
88,417250,Stuart,Wight,,,4:06:32,H & R Block Pro Cycling Team
88,417250,Stuart,Wight,,,4:06:32,H & R Block Pro Cycling Team
89,284479,Jimmy,Schurman,Deerfield Beach,FL,4:06:33,Lupus Racing Team
89,284479,Jimmy,Schurman,Deerfield Beach,FL,4:06:33,Lupus Racing Team
89,284479,Jimmy,Schurman,Deerfield Beach,FL,4:06:33,Lupus Racing Team
90,294220,Andrew,Clemence,Tucson,AZ,4:07:08,Superissimo
90,294220,Andrew,Clemence,Tucson,AZ,4:07:08,Superissimo
90,294220,Andrew,Clemence,Tucson,AZ,4:07:08,Superissimo
91,194743,Winston,David,Greenville,SC,4:08:37,Lupus Racing Team
91,194743,Winston,David,Greenville,SC,4:08:37,Lupus Racing Team
91,194743,Winston,David,Greenville,SC,4:08:37,Lupus Racing Team
92,394218,Fabrizio,Von Nacher,Tustin,CA,4:08:37,KHS - Maxxis-JL Velo
92,394218,Fabrizio,Von Nacher,Tustin,CA,4:08:37,KHS - Maxxis-JL Velo
92,394218,Fabrizio,Von Nacher,Tustin,CA,4:08:37,KHS - Maxxis-JL Velo
93,263055,Torey,Philipp,El Dorado Hills,CA,4:08:54,California Giant / Specialized
93,263055,Torey,Philipp,El Dorado Hills,CA,4:08:54,California Giant / Specialized
93,263055,Torey,Philipp,El Dorado Hills,CA,4:08:54,California Giant / Specialized
94,178103,Ian,Holt,Arroyo Grande,CA,4:08:57,GS Ciao Cycling
94,178103,Ian,Holt,Arroyo Grande,CA,4:08:57,GS Ciao Cycling
94,178103,Ian,Holt,Arroyo Grande,CA,4:08:57,GS Ciao Cycling
95,153790,Roman,Kilun,Oakland,CA,4:11:07,Team Mike's Bike p/b Equator C
95,153790,Roman,Kilun,Oakland,CA,4:11:07,Team Mike's Bike p/b Equator C
95,153790,Roman,Kilun,Oakland,CA,4:11:07,Team Mike's Bike p/b Equator C
96,431242,Pierrick,Naud,,,4:11:42,Optum p/b Kelly Benefits Strat
96,431242,Pierrick,Naud,,,4:11:42,Optum p/b Kelly Benefits Strat
96,431242,Pierrick,Naud,,,4:11:42,Optum p/b Kelly Benefits Strat
97,30322,Freddie,Rodriguez,Berkeley,CA,4:12:19,Jelly Belly p/b Maxxis
97,30322,Freddie,Rodriguez,Berkeley,CA,4:12:19,Jelly Belly p/b Maxxis
97,30322,Freddie,Rodriguez,Berkeley,CA,4:12:19,Jelly Belly p/b Maxxis
98,65819,Bobby,Lea,Mertztown,PA,4:12:19,ALTOVELO-SeaSucker Factory Rac
98,65819,Bobby,Lea,Mertztown,PA,4:12:19,ALTOVELO-SeaSucker Factory Rac
98,65819,Bobby,Lea,Mertztown,PA,4:12:19,ALTOVELO-SeaSucker Factory Rac
99,307642,Evan,Murphy,Portland,OR,4:12:19,Lupus Racing Team
99,307642,Evan,Murphy,Portland,OR,4:12:19,Lupus Racing Team
99,307642,Evan,Murphy,Portland,OR,4:12:19,Lupus Racing Team
100,229865,Noah,Granigan,Cape May Court House,NJ,4:12:19,Hagens Berman U-23 Team
100,229865,Noah,Granigan,Cape May Court House,NJ,4:12:19,Hagens Berman U-23 Team
100,229865,Noah,Granigan,Cape May Court House,NJ,4:12:19,Hagens Berman U-23 Team
101,287030,Charles Mac,Cassin,Boulder,CO,4:12:19,ALTOVELO-SeaSucker Factory Rac
101,287030,Charles Mac,Cassin,Boulder,CO,4:12:19,ALTOVELO-SeaSucker Factory Rac
101,287030,Charles Mac,Cassin,Boulder,CO,4:12:19,ALTOVELO-SeaSucker Factory Rac
102,0,Marc-Antoine,Soucy,,,4:12:52,Garneau - Quebecor
102,0,Marc-Antoine,Soucy,,,4:12:52,Garneau - Quebecor
102,0,Marc-Antoine,Soucy,,,4:12:52,Garneau - Quebecor
103,282640,Brendan,Rhim,Greenville,SC,4:15:27,California Giant / Specialized
103,282640,Brendan,Rhim,Greenville,SC,4:15:27,California Giant / Specialized
103,282640,Brendan,Rhim,Greenville,SC,4:15:27,California Giant / Specialized
104,437845,Bryan,Gomez,New York,NY,4:16:57,Champion Systems - Stan's No T
104,437845,Bryan,Gomez,New York,NY,4:16:57,Champion Systems - Stan's No T
104,437845,Bryan,Gomez,New York,NY,4:16:57,Champion Systems - Stan's No T
105,432686,Bailey,McKnight,,,4:19:18,H & R Block Pro Cycling Team
105,432686,Bailey,McKnight,,,4:19:18,H & R Block Pro Cycling Team
105,432686,Bailey,McKnight,,,4:19:18,H & R Block Pro Cycling Team
106,438451,Peter,Disera,,,4:20:58,H & R Block Pro Cycling Team
106,438451,Peter,Disera,,,4:20:58,H & R Block Pro Cycling Team
106,438451,Peter,Disera,,,4:20:58,H & R Block Pro Cycling Team
107,338924,Nicholas,Torraca,Grapevine,TX,4:25:55,Elevate Elite Cycling
107,338924,Nicholas,Torraca,Grapevine,TX,4:25:55,Elevate Elite Cycling
107,338924,Nicholas,Torraca,Grapevine,TX,4:25:55,Elevate Elite Cycling
108,502462,Michael,Le Rossignol,,,4:25:55,Silber Pro Cycling
108,502462,Michael,Le Rossignol,,,4:25:55,Silber Pro Cycling
108,502462,Michael,Le Rossignol,,,4:25:55,Silber Pro Cycling
109,0,Elliott,Doyle,,,4:25:55,Silber Pro Cycling
109,0,Elliott,Doyle,,,4:25:55,Silber Pro Cycling
109,0,Elliott,Doyle,,,4:25:55,Silber Pro Cycling
110,155190,Chad,Beyer,Scottsdale,AZ,4:25:55,Superissimo
110,155190,Chad,Beyer,Scottsdale,AZ,4:25:55,Superissimo
110,155190,Chad,Beyer,Scottsdale,AZ,4:25:55,Superissimo
111,399388,George,Simpson,Fort Collins,CO,4:25:55,GS Ciao Cycling
111,399388,George,Simpson,Fort Collins,CO,4:25:55,GS Ciao Cycling
111,399388,George,Simpson,Fort Collins,CO,4:25:55,GS Ciao Cycling
112,428401,Escobar,Alzate,New York,NY,4:25:55,Champion Systems - Stan's No T
112,428401,Escobar,Alzate,New York,NY,4:25:55,Champion Systems - Stan's No T
112,428401,Escobar,Alzate,New York,NY,4:25:55,Champion Systems - Stan's No T
113,0,Walter,Trillini,,,4:25:55,Jamis Hagens Berman p/b Sutter*
113,0,Walter,Trillini,,,4:25:55,Jamis Hagens Berman p/b Sutter*
113,0,Walter,Trillini,,,4:25:55,Jamis Hagens Berman p/b Sutter*
114,35628,Philip,Tinstman,San Marcos,CA,4:25:55,ALTOVELO-SeaSucker Factory Rac
114,35628,Philip,Tinstman,San Marcos,CA,4:25:55,ALTOVELO-SeaSucker Factory Rac
114,35628,Philip,Tinstman,San Marcos,CA,4:25:55,ALTOVELO-SeaSucker Factory Rac
115,195657,James,Peterman,Boulder,CO,4:28:57,Superissimo
115,195657,James,Peterman,Boulder,CO,4:28:57,Superissimo
115,195657,James,Peterman,Boulder,CO,4:28:57,Superissimo
