Fort Davis Hammerfest in Fort Davis TX Results

04/05/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
7,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
8,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
9,209633,Leroy,LeFlore,Galveston,TX,,
10,196647,Robert,Reeve,Temple,TX,,Scott & White Community Cycling Club
11,189393,Al,Sawicki,Austin,TX,,
12,189173,David,Fluchel,San Antonio,TX,,Joes Pro Bikes
13,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
14,232323,James,Alsup,Austin,TX,,Team Hotel San Jose
15,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
16,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association
17,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
18,33561,Michael,Sparks,Abilene,TX,,
19,195421,Michael,Shirk,Austin,TX,,Violet Crown Sports Assoc
20,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
21,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
22,0,steve,kouba,,,,
23,221219,James,Ruberti,Houston,TX,,M7 Racing
24,265308,Arthur,Shultz,Plano,TX,,Matrix Cycling Club
25,269242,Rodger,Price,Paris,TX,,Price Developmemt
26,55619,Richard,Keith,Alpine,TX,,
27,0,Jaime,Gandara Sr,,,,

04/04/2009 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
2,189707,Scott,Sanford,Odessa,TX,,One Hour Racing
3,33435,Ruben,Solis,Richwood,TX,,Sugar Cycles
4,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
5,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
6,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
7,263521,Michael,Wasson,Fredericksburg,TX,,
8,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

04/04/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
2,206750,Irene,Beyerlein,Los Alamos,NM,,
3,205934,Daniela,Gandara,Alhambra,CA,,Ten Speed Drive/ BH Bicycles
4,231642,Rachel,Gunn Carr,Cedar Park,TX,,Colavita Racing Inc.
5,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
6,46309,Jennifer,Buntz,Albuquerque,NM,,New Mexico Bicycle Racing Association
7,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
8,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
9,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
10,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Solar Eclipse

04/04/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,Team Hotel San Jose
2,286622,Andrianna,Zolton,Edmonds,WA,,
3,0,Nicole,Gilinsky,,,,
4,276645,Sue,Schrader,Austin,TX,,Team at&t-Brain and Spine Cycling
5,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
6,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
7,287375,Minna,Miller,Austin,TX,,Austin Flyers
8,272487,Claudia,Schroeter,Longmont,CO,,Joes Pro Bikes
9,283154,Kendra,Welton,Austin,TX,,Austin Flyers
10,274744,Kye,King,Odessa,TX,,Permian Basin Bicycle Assoc
11,47589,Mary-Paige,Corcoran-Silvestre,Cedar Park,TX,,
12,288632,Lisa,Reeve,Temple,TX,,Scott & White Community Cycling Club
13,287776,Annette,FrenchBearden,Granbury,TX,,
14,278090,Helen,Romeiser,Argyle,TX,,Chaparral Cycling Club

04/04/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269241,Judy,Price,Paris,TX,,Price Developmemt
2,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
3,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
4,0,Sharyn,Johns,,,,Team Hotel San Jose
5,218891,Tiffany,Stewart,Grapevine,TX,,Matrix Cycling Club
6,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
7,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
8,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club
