Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,272384,Julio Cesar,Esqueda,Oakland,CA,2:17:24.0,Team Hammer Nutrition
20,295319,Ryan,Gibson,Mountain View,CA,2:18:04.0,Alto Velo
21,288637,Robert,Palassou,Pleasanton,CA,2:18:40.0,Christian Cycling-Hammer Nutri
22,166381,John,Metzger,Shingle Springs,CA,2:18:40.0,Team Bicycles Plus/Sierra Neva
23,306114,Bill,Freeborn,Alamo,CA,2:18:45.0,Wells Fargo Racing
24,290732,Toby,Katz,Salinas,CA,2:20:59.0,Velo Club Monterey Racing
25,32758,Charles,Simpson,Menlo Park,CA,2:21:03.0,Peninsula Velo/Pomodoro
26,304553,Stanley,Tsang,Pacifica,CA,2:21:36.0,Peninsula Velo / Pomodoro
27,259747,Mike,Berry,San Carlos,CA,2:22:35.0,Peninsula Velo/Pomodoro
28,305459,Lance,Loveday,Loomis,CA,2:25:09.0,Victory Velo
29,267326,Robert,Mauldin,Elk Grove,CA,2:25:16.0,Victory Velo
30,306356,jack,backus,Oakland,CA,2:25:27.0,
31,0,Arpad,MOLNAR,,,2:25:31.0,
32,297140,Paul,Berger,Modesto,CA,2:26:43.0,Fun Sport Bikes Cycling Team
33,222144,Doug,Hawk,San Jose,CA,2:26:45.0,SJBC
34,303808,Alex,Vasquez,Cool,CA,2:28:15.0,Victory Velo
35,307176,Carlos,Perez Gautrin,San Diego,CA,2:29:01.0,SJBC
36,285617,Ron,Abidog,Sanjose,CA,2:29:01.0,SJBC
37,293383,Kenneth,Schneider,San Ramon,CA,2:30:11.0,
38,290498,Patrick,Gordon,Vacaville,CA,2:30:55.0,Team Precision
39,302930,Robert,Bell,Turlock,CA,2:31:54.0,Fun Sport Bikes Cycling Team
40,26662,David,Oliver,Los Gatos,CA,2:34:21.0,alto velo
41,128601,Christopher,Michalski,Brentwood,CA,2:37:02.0,Brentwood Bike Co.
42,251716,Richard,Allen,La Jolla,CA,2:42:08.0,Webcor/Alto Velo
43,0,Rey,BERNAL,,,2:45:28.0,
44,302985,Harun,Simbirdi,Clayton,CA,2:45:45.0,
45,307132,William,Habenick,Kapolei,HI,2:46:56.0,Brentwood Bike Co.
46,275056,Barry,Burr,Mountain View,CA,2:47:20.0,Webcor/Alto Velo
47,0,Tony,DZOAN,,,2:50:18.0,Team Fremont / FFBC powered by
48,303482,James,Thompson,Sanjose,CA,2:51:26.0,SJBC
DNS,303115,John,Anner,Albany,CA,0:00:00.0,Berkeley Bicycle Club
DNS,288959,Matthew,Jennings,Walnutcreek,CA,0:00:00.0,Wells Fargo Racing Team
DNS,107842,Rafael,Ortiz,San Francisco,CA,0:00:00.0,
DNS,259315,Brett,Stewart,Walnut Creek,CA,0:00:00.0,
DNP,282186,Scott,Moulton,Oakland,CA,0:00:00.0,east bay velo club
DNP,306048,Jawad,Yousofi,Livermore,CA,0:00:00.0,Taleo Racing

04/24/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302694,Matt,Connolly,Sacramento,CA,1:58:34.0,Rio Strada Racing
2,266988,Matthew,Price,Oakland,CA,1:58:50.0,unattached
3,280762,Chris,Hopkins,Sacramento,CA,1:58:51.0,Davis Bike Club
4,253261,Keven,Bricknell,San Francisco,CA,0:00:00.0,Fusion Sport
5,303643,Jacob,Berkman,San Francisco,CA,1:58:55.0,Mission Cycling
6,292894,Josh,Felder,Menlo Park,CA,1:58:57.0,Form Fitness
7,158295,Red,Felix,Antioch,CA,1:58:34.0,
8,286341,Sean,Dawson,San Francisco,CA,1:58:59.0,Team Roaring Mouse
9,303903,Chris,Latsch,Oakland,CA,1:59:03.0,Metromint Cycling
10,286743,John,Kaeding,Mountain View,CA,1:59:08.0,Webcor/Alto Velo
11,263396,Thomas,Gross,San Anselmo,CA,1:59:15.0,Dolce Vita
13,289184,Michael,Painter,Chico,CA,2:17:28.0,Chico Corsa Cycling Club
14,267121,Ryan,Price,Santa Rosa,CA,1:59:34.0,NA
15,271681,James,Berry,San Francisco,CA,1:59:54.0,Dolce Vita Cycling
16,273814,Jake,Goldfield,Mountain View,CA,2:00:19.0,SJBC
17,220868,Stephen,Jayanathan,Saratoga,CA,2:00:22.0,
18,218958,Patrick,Hampton,Cambria,CA,2:00:26.0,ArtsCyclery.com / Wild Horse W
19,112402,Justin,Ching,San Francisco,CA,2:00:26.0,Team Roaring Mouse
20,290981,Mike,Carr,Rocklin,CA,2:00:29.0,Rio Strada Racing
21,194966,Josh,Keel,Sacramento,CA,2:00:33.0,Rio Strada Racing
22,270329,John,Roberts,San Francisco,CA,2:00:35.0,Dolce Vita
23,258824,Ryan,Oakes,Chico,CA,2:00:48.0,Unattached
24,285491,Timothy,Dent,Sanfrancisco,CA,2:00:48.0,Team Roaring Mouse
25,239684,Keegan,Bruemmer,Reno,NV,2:00:51.0,Kinetic Cycles/Great Basin Ima
26,294265,Noe,Dominguez,San Francisco,CA,2:00:52.0,
27,275571,Paul,Ngo,San Jose,CA,2:00:54.0,Team Roaring Mouse
28,263768,Nicholas,Harter,Burlingame,CA,2:00:56.0,Peninsula Velo / Pomodoro
29,306981,Will,Masterman,Martinez,CA,2:00:58.0,
30,248096,Andreas,Schulten,Redwood City,CA,2:01:10.0,Bicycle Planet
31,286729,Johannes,Kratz,San Francisco,CA,2:01:13.0,Metromint Cycling
32,106770,Charles,Warner,Rocklin,CA,2:01:20.0,
33,286990,Adam,Garcia,San Francisco,CA,2:03:14.0,Taleo Racing
34,276699,Thomas,Mansell,San Leandro,CA,2:03:14.0,Kaiser Permanente/ Team Oaklan
35,219166,Francisco,Azevedo,Santa Rosa,CA,2:03:30.0,Squadra Ovest Cycling
36,242773,Peter,Rumble,Santa Rosa,CA,2:04:03.0,EchelonCycles.com
37,280611,Chris,Horton,Sacramento,CA,2:04:38.0,Davis Bike Club
38,211382,Benjamin,Ragains,Reno,NV,2:05:38.0,Cyclepaths/Wild Cherries Racin
39,306411,David,Bangor,Diamond Bar,CA,2:05:45.0,Chica Sexy
40,281233,Nicholas,Hack,Berkeley,CA,2:05:51.0,Team Roaring Mouse
41,186327,Barrett,Ausman,San Jose,CA,2:06:06.0,Webcor/Alto Velo
42,243434,Kevin,Tufts,Cameron Park,CA,2:06:20.0,Bicycle Planet
43,236515,Chris,Stevens,Oakland,CA,2:06:21.0,Godspeed Courier
44,125065,William,Ho,Fremont,CA,2:08:20.0,Webcor/Alto Velo
45,298571,Garrett,Hankins,Carmichael,CA,2:08:46.0,Team City
46,236191,Phil,Alne,San Jose,CA,2:09:29.0,SJBC
47,290911,thomas,hammond,Santa Rosa,CA,2:10:53.0,Unattached
48,252994,Ryan,Ettl,Folsom,CA,2:11:43.0,Bicycle Planet
49,303462,Jon,Stevens,San Francisco,CA,2:11:46.0,Dolce Vita Cycling
50,253687,Dustin,White,San Francisco,CA,2:11:47.0,Evergreen
51,240295,Ricky,Lucero,Scotts Valley,CA,2:11:57.0,SJBC
52,289103,Jeff,Durban,Pleasanton,CA,2:11:58.0,Forward Motion Cycling Team
53,304367,fergus,tanaka,San Francisco,CA,2:12:03.0,godspeed
54,271553,Brandon,Gallagher,Bend,OR,2:12:04.0,Dolce Vita Cycling
55,275960,Zach,Starnes,San Francisco,CA,2:12:30.0,Dolce Vita Cycling
56,180332,Colin,Taylor,Oakland,CA,2:12:42.0,
57,267651,Rob,Leever,Citrus Heights,CA,2:13:03.0,Rio Strada Racing
58,237177,Jorge,Pont,Menlo Park,CA,2:13:27.0,Webcor / Alto Velo
59,304696,Jason,Fritzsche,Oakland,CA,2:14:37.0,Eagle racing Team
60,291533,Charles,Potts,Reno,NV,2:14:45.0,
61,286298,Drew,Webb,Eldridge,IA,2:14:50.0,Taleo Racing
62,266310,Ivan,Poddubnyy,San Jose,CA,2:15:10.0,Webcor/AltoVelo
63,284981,Zack,Berman,San Francisco,CA,2:15:41.0,Whole Athlete
64,273013,Eric,Cinnamon,Rohnert Park,CA,2:16:08.0,Colavita Racing - Norcal
65,90030,Mark,Chaisson,Seattle,WA,2:16:33.0,non
66,255259,Ross,Trenary,Oakland,CA,1:59:15.0,Metromint Cycling
67,291352,Eddie,Sahyoun,Rocklin,CA,2:17:28.0,Unattached
68,220894,Alexander,Yermolovich,Santa Clara,CA,2:17:49.0,
69,261233,Robert,Gaukel,Santa Cruz,CA,2:18:15.0,Bicycle Trip
70,248052,Michael,Claudio,West Sacramento,CA,2:19:10.0,Ikon Cycles Race Team
71,273123,Jim,Elam,Modesto,CA,2:19:23.0,Luvzumin
72,295237,Daniel,Lebson,Folsom,CA,2:21:26.0,Rio Strada Racing
73,302521,Matthew,Cox,Danville,CA,2:28:16.0,
74,288945,Ryan,Miesbauer,West Sacramento,CA,2:29:33.0,Bicycle Planet
DNS,272800,Peter,Aughney,Novato,CA,0:00:00.0,Taleo Racing
DNS,259783,David,Colyer,Novato,CA,0:00:00.0,Taleo Racing
DNS,301427,Jack,Arney,Lincoln,CA,0:00:00.0,Folsom Bike
DNS,243613,Reed,Cote,San Francisco,CA,0:00:00.0,Third Pillar
DNS,288732,Scott,Cox,El Sobrante,CA,0:00:00.0,SF Sport & Spine PT Racing
DNS,302616,Chris,Dufour,Pleasanton,CA,0:00:00.0,Taleo Racing
DNS,208361,Michael,Fairhurst,Lakewood,CO,0:00:00.0,unattached
DNS,290911,thomas,hammond,Santa Rosa,CA,0:00:00.0,
DNS,196424,Gregg,Hollingsworth,Tempe,AZ,0:00:00.0,Christian Cycling-Hammer Nutri
DNS,260123,Jonathan,Hunt,San Francisco,CA,0:00:00.0,Mission Cycling
DNS,276470,Martin,Hyland,Mountain View,CA,0:00:00.0,SJBC
DNS,270869,Rafael,Neiman,Loomis,CA,0:00:00.0,Team Bicycles Plus/Sierra Neva
DNS,220085,Oscar,Nunez,Menlo Park,CA,0:00:00.0,BBC
DNS,220827,Massimo,Palumbo,Greenbrae,CA,0:00:00.0,Team Swift
DNS,276353,Burl,Pershall,San Anselmo,CA,0:00:00.0,Village Peddler
DNS,109262,Jarrod,Wyrick,Granite Bay,CA,0:00:00.0,Folsom Bike
DNP,292239,Andrew,Alonis,Flagstaff,AZ,0:00:00.0,Peninsula Velo/Pomodoro
DNP,91064,Steven,Au,Burlingame,CA,0:00:00.0,Team Roaring Mouse
DNP,274756,Philip,Blay,Eldorado Hills,CA,0:00:00.0,Folsom Bike
DNP,275383,Timothy,Burgess,Windsor,CA,0:00:00.0,Team NorCal Bikesport
DNP,303551,Daniel,Cervelli,Menlo Park,CA,0:00:00.0,
DNP,254007,Gregory,Colyer,Hercules,CA,0:00:00.0,Taleo Racing
DNP,272128,Robert,Manly,San Francisco,CA,0:00:00.0,Metromint Cycling
DNP,226625,Darren,Finger,Antioch,CA,0:00:00.0,Third Pillar
DNP,268236,Michael,Heywood,Gresham,OR,0:00:00.0,Kovarus/ABTA
DNP,239473,Mark,Rampton,San Francisco,CA,0:00:00.0,Unattached
DNP,60882,Anthony,Justman,San Francisco,CA,0:00:00.0,
DNP,240055,Geoffrey,Kwan,Alameda,CA,0:00:00.0,Kaiser Permanente/ Team Oaklan
DNP,303631,Raoul,MartinBlouin,Walnut Creek,CA,0:00:00.0,Taleo Racing
DNP,226118,Jon,Moeller,Foster City,CA,0:00:00.0,Third Pillar
DNP,224717,Jeffrey,Palileo,Oakland,CA,0:00:00.0,Squadra Ovest Cycling
DNP,237997,Will,Rose,San Francisco,CA,0:00:00.0,squeky chains
DNP,279472,Matthew,Spaulding,Sacramento,CA,0:00:00.0,TEAM CITY
DNP,278623,Jeremy,Stanley,Cazadero,CA,0:00:00.0,NA
DNP,286456,ryan,thompson,San Mateo,CA,0:00:00.0,Pen Velo Pomodoro
DNP,296665,Greg,Tsutaoka,Oakland,CA,0:00:00.0,Berkeley Bike Club (BBC)
DNP,303124,David,Vega,Mill Valley,CA,0:00:00.0,Dolce Vita Cycling
DNP,273321,Brad,Wilson,Sacramento,CA,0:00:00.0,Team Mad Cat
DNP,303620,John,Carrino,Palo Alto,CA,0:00:00.0,Joselyn's Bikes/Burnham Coachi

04/24/2010 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,285950,Cameron,Birky,Pleasant Hill,CA,1:59:22.0,Wells Fargo Racing Team
2,60882,Anthony,Justman,San Francisco,CA,1:59:28.0,
3,141844,Joshua,Dapice,Berkeley,CA,1:59:29.0,Third Pillar
4,289763,emmanuel,billaud,San Mateo,CA,1:59:29.0,Taleo Racing
5,269479,Joe,Miller,Benicia,CA,1:59:29.0,Taleo Racing
6,281715,Luiggi,Zuniga,Walnut Creek,CA,1:59:34.0,NA
7,287692,Chris,Becker,Moraga,CA,1:59:34.0,Taleo Racing
8,304762,Oddvar,Kaarboe,Los Gatos,CA,1:59:37.0,Webcor/Alto Velo
9,208769,Hanns,Detlefsen,Concord,CA,1:59:40.0,Taleo Racing
10,196220,Thomas,Newmeyer,Sausalito,CA,1:59:43.0,CRC/Poggio
11,229420,Shawn,Overholtzer,Modesto,CA,1:59:47.0,Fun Sport Bikes Cycling Team
12,255750,Allen,Jones,Dublin,CA,1:59:50.0,Wells Fargo Racing Team
13,291426,Christian,Hobbs,Corte Madera,CA,1:59:52.0,
14,270447,Vladimir,Sayno,San Jose,CA,1:59:57.0,SJBC
15,259783,David,Colyer,Novato,CA,2:00:01.0,Taleo Racing
16,250905,Terence,Potter,Oakland,CA,2:00:01.0,Berkeley Bicycle Club (BBC)
17,287852,John,Walters,Concord,CA,2:00:05.0,Taleo Racing
18,270992,Chris,Parod,Mather,CA,2:00:06.0,Team Bicycles Plus/Sierra Neva
19,273816,John,Swift,San Jose,CA,2:00:07.0,Evergreen Cycling
20,287526,Jason,Cruser,Walnutcreek,CA,2:00:12.0,Wells Fargo Racing Team
21,251064,Rogier,Verhulst,Tiburon,CA,2:00:18.0,ThirstyBear/Castro Valley Cycl
22,270460,Ethan,Kutzscher,Moraga,CA,2:00:20.0,Wells Fargo Racing Team
23,288732,Scott,Cox,El Sobrante,CA,2:00:20.0,SF Sport & Spine PT Racing
24,49971,Andrew,Frey,Pleasanton,CA,2:00:39.0,Christian Cycling-Hammer Nutri
25,280562,Sascha,Messner,Fremont,CA,2:02:43.0,Taleo Racing
26,277189,Mike,Bower,San Mateo,CA,2:03:45.0,Peninsula Velo/ Pomodoro
27,286893,Michael,Kopp,San Francisco,CA,2:04:14.0,Taleo Racing
28,215389,Kenneth,Norton,San Carlos,CA,2:04:16.0,Peninsula Velo/Pomodoro
29,286653,Steve,Ward,Folsom,CA,0:00:00.0,Team Bicycles Plus/Sierra Neva
30,101369,Kayden,Kelly,Auburn,CA,2:04:25.0,
31,271159,Brad,Crow,Danville,CA,2:04:31.0,Wells Fargo Racing Team
32,24015,Joseph,Mendes,Castro Valley,CA,2:06:52.0,Taleo Racing
33,303907,dave,dunn,Walnut Creek,CA,2:07:55.0,Wells Fargo Racing Team
34,304027,Chris,Hernikl,Pleasant Hill,CA,2:08:10.0,Taleo Racing
35,262853,Victor,Mirzayan,Fresno,CA,2:08:23.0,Sierra Pacific Racing
36,219104,Adam,Waskow,Fairfax,CA,2:08:24.0,Whole Athlete
37,239889,Timothy,Zsoka,Folsom,CA,2:08:25.0,Team Bicycles Plus/Sierra Neva
38,303224,Erik,Camacho,San Jose,CA,2:08:26.0,Team Fremont/FFBC powered by C
39,55276,Givargis,Betoshana,Ripon,CA,2:08:27.0,Fun Sport Bikes Cycling Team
40,199591,Frederic,Lequient,San Francisco,CA,2:08:33.0,Taleo Racing
41,181093,Gary,Land,Santa Rosa,CA,2:08:36.0,Team BEER
42,287573,Himgan,Wibisono,San Mateo,CA,2:08:43.0,Evergreen Cycling
43,130271,Sean,Beck,Modesto,CA,2:08:44.0,Fun Sport Bikes Cycling Team
44,0,Frank,SHOENMAKER,,,2:08:45.0,Bicycle Planet
45,21485,Sean,Lollar,Sutter Creek,CA,2:08:50.0,NA
46,63239,James,Pavlichek,Davis,CA,2:08:57.0,Davis Bike Club
47,141386,Myron,Reyes,San Ramon,CA,2:09:07.0,Tri Valley Velo
48,5236,David,Brunetti,Modesto,CA,2:09:12.0,NA
49,41848,Hussein,Saffouri,Piedmont,CA,2:09:34.0,Berkeley Bike Club (BBC)
50,0,Tony,LOW,,,2:09:46.0,Taleo Racing
51,242571,Chris,Callahan,Alamo,CA,2:10:34.0,Wells Fargo Racing Team
52,286381,Herman,Shum,Dublin,CA,2:10:46.0,Christian Cycling - Hammer Nut
53,271557,James,Gordon,San Francisco,CA,2:14:45.0,Dolce Vita Cycling
54,286850,Stuart,Bratton,Folsom,CA,2:14:55.0,Bicycle Planet
55,195397,Nathan,Trueblood,Pleasanton,CA,2:15:03.0,Tri Valley Velo
56,281420,Greg,Tripoli,Hanford,CA,2:15:14.0,Central Sierra Cyclists
57,271296,Michael,Simos,Redwood City,CA,2:17:01.0,Los Gatos
58,195746,Bill,Harris,Menlo Park,CA,2:17:53.0,Peninsual Velo - Pomodoro
59,130956,C Scott,Rossi,San Francisco,CA,2:18:16.0,Evergreen Cycling Group
60,280850,Dean,Fantham,Burlingame,CA,2:18:57.0,Peninsula Velo/Pomodoro
61,281909,Michael,McCabe,Burlingame,CA,2:19:58.0,Evergreen
62,223902,Russell,Gauthier,Pleasanton,CA,2:20:44.0,Christian Cycling-Hammer Nutri
63,224232,German,Villa,San Lorenzo,CA,2:21:26.0,Berkeley Bicycle Club (BBC)
64,203861,Amit,Paz,Danville,CA,2:21:51.0,Taleo Racing
65,294096,Trevor,Oldershaw,Albany,CA,2:22:07.0,
66,60398,Roberto,Bayan,Danville,CA,2:22:31.0,taleo
67,304105,Dexter,Aaron,San Carlos,CA,2:22:39.0,Peninsula Velo
68,264782,Mike,Gregoire,Greenwich,CT,2:23:45.0,Taleo Racing
69,280546,Rich,Armendariz,San Jose,CA,2:24:09.0,SJBC
70,195521,Serge,Plasschaert,San Jose,CA,2:24:11.0,Christian Cycling-Hammer Nutri
71,237845,Matthew,Davis,Reno,NV,2:25:42.0,Team Clover
72,57185,AdamVanMinh,Martin,Antioch,CA,2:30:35.0,Tri Valley Velo
73,273343,Frank,Lunceford Sr,El Dorado Hills,CA,2:30:12.0,Bicycle Planet
74,285459,Michael,Saba,Oakland,CA,2:31:26.0,Taleo Racing
75,305647,Joshua,Lopez,Alamo,CA,2:33:14.0,Los Gatos
76,258303,Vee,Bhopla,Sacramento,CA,2:35:18.0,Team Mad Cat
77,179927,Mark,Nakamura,Pacifica,CA,2:39:21.0,Kaiser Permanente/ Team Oaklan
78,257772,Douglas,Miglaw,Fair Oaks,CA,2:41:26.0,Bicycle Planet
79,0,UNKNOWN,RIDER,,,2:43:10.0,-------
80,272800,Peter,Aughney,Novato,CA,2:48:17.0,Taleo Racing
81,200129,Jonathan,Racine,San Jose,CA,2:57:15.0,SJBC
DNS,33251,Phillip,Smith,El Dorado Hills,CA,0:00:00.0,Bicycle Planet
DNS,236191,Phil,Alne,San Jose,CA,0:00:00.0,SJBC
DNS,232023,James,Bean,Palo Alto,CA,0:00:00.0,Penn Velo
DNS,177046,Michele,Brocato,Lafayette,CA,0:00:00.0,Tri Valley Velo
DNS,292461,Daniel,Burns,Columbia ,MD,0:00:00.0,Five Rings Cycling Center
DNS,7464,Matt,Colonius,Rocklin,CA,0:00:00.0,Bicycle Planet
DNS,262353,John,Ellis,Santa Rosa,CA,0:00:00.0,Colavita Racing-Norcal
DNS,263093,Tim,Fehon,San Francisco,CA,0:00:00.0,Team NorCal Bikesport
DNS,271086,James,Maltbie,Brentwood ,CA,0:00:00.0,Bikes 4 Life
DNS,262853,Victor,Mirzayan,Fresno,CA,0:00:00.0,Sierra Pacific Racing
DNS,218611,Grant,Russell,Cool,CA,0:00:00.0,Sacramento Golden Wheelmen
DNS,271126,Denin,Sahovic,Sunnyvale,CA,0:00:00.0,Los Gatos
DNS,132859,Joseph,Staron,Sacramento,CA,0:00:00.0,
DNS,300546,Sean,Tompkins,Morganhill,CA,0:00:00.0,SJBC
DNS,262503,Romeo,Uriarte,Orinda,CA,0:00:00.0,Berkeley Bicycle Club (BBC)
DNS,38840,Steven,Woo,Los Altos,CA,0:00:00.0,Third Pillar
DNS,270193,Henry,Wu,San Francisco,CA,0:00:00.0,Evergreen Cycling
DNP,273437,Mike,Brunetti,Escalon,CA,0:00:00.0,NA
DNP,302651,Mike,Ashton,Oakland,CA,0:00:00.0,Dolce Vita Cycling
DNP,277802,Michael,Hironimus,San Mateo,CA,0:00:00.0,Third Pillar
DNP,290987,Paul,Stephens,San Francisco,CA,0:00:00.0,Evergreen cycling
DNP,254786,Shane,Calkins,Gold River,CA,0:00:00.0,Team Bicycles Plus/Sierra Neva
DNP,156721,James,Camino,Lagunitas,CA,0:00:00.0,WTB
DNP,219883,Greg,Granato,San Jose,CA,0:00:00.0,
DNP,141309,Rick,Lawton,Pleasanton,CA,0:00:00.0,Wells Fargo Racing Team
DNP,205531,Paul,Smith,San Rafael,CA,0:00:00.0,Echelon Gran Fondo/Zteam
DNP,303766,Daniel,Nathanson,Millbrae,CA,0:00:00.0,Peninsula Velo / Pomodoro
DNP,227002,Ryan,Nickelson,Danville,CA,0:00:00.0,Wells Fargo Racing Team
DNP,38350,James,Williams,Danville,CA,0:00:00.0,Wells Fargo Racing Team

04/24/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255453,Ken,Gallardo,Belmont,CA,2:50:31.0,Peninsula Velo/Pomodoro
2,249316,Robert,Sperling,San Anselmo,CA,2:50:35.0,Kovarus/ABTA
3,209193,Marcus,Smith,Pleasanton,CA,2:50:37.0,Team Specialized Racing Junior
4,290022,Johannes,Steffens,Sanjose,CA,2:50:38.0,SJBC
5,263055,Torey,Philipp,El Dorado Hills,CA,2:50:38.0,Team Specialized Racing Junior
6,219980,Davis,Bentley,Banner Elk,NC,2:50:38.0,Whole Athlete
7,260198,Jeff,Malnick,Monterey,CA,2:50:39.0,NA
8,213197,Jonathan,Moskowitz,Benicia,CA,2:50:39.0,Taleo Racing
9,206283,Brad,Baker,San Carlos,CA,2:50:40.0,Webcor/Alto Velo
10,61117,Brian,Zimny,Sacramento,CA,2:50:41.0,Team City Sacramento
11,300085,Matt,Paliughi,Fresno,CA,2:50:45.0,Sierra Pacific Racing
12,272559,AJ,Snovel,Sacramento,CA,2:50:49.0,Davis Bike Club
13,271963,John,Piasta,Santa Rosa,CA,2:50:49.0,All Sport-Team Swift
14,276118,Christopher,Flanagan,San Francisco,CA,2:50:54.0,All Sport-Team Swift
15,280351,Nate,Geoffrion,Petaluma,CA,2:50:55.0,All Sport-Team Swift
16,270965,Kenny,Strickland,San Ramon,CA,2:50:58.0,SJBC
17,232665,David,Rossow,Los Gatos,CA,2:50:59.0,Webcor/Alto Velo
18,226913,Nick,Kersmarki,Santa Rosa,CA,2:51:00.0,Team NorCal Bike Sport
19,226969,Jordan,Kestler,Santa Cruz,CA,2:51:00.0,Echelon Gran Fondo/Zteam Cycli
20,92865,Dan,Palmer,Santa Cruz,CA,2:51:01.0,Thirsty Bear
21,195564,David,Anthony,Fremont,CA,2:51:02.0,Metromint Cycling
22,51644,Bryan,Hoadley,Danville,CA,2:51:02.0,Kovarus / ABTA
23,253814,Chris,Isley,El Granada,CA,2:51:05.0,Webcor/Alto Velo
24,184377,Alex,Luce,Berkeley,CA,2:51:08.0,Unattached
25,257699,Christopher,Kurrle,San Francisco,CA,2:51:09.0,Touchstone Climbing
26,169857,Philip,Hynes,Truckee,CA,2:51:10.0,Thirsty Bear Cycling
27,232508,David,Mai,Novato,CA,2:51:12.0,Kovarus/ABTA
28,35623,Ross,Tinline,San Carlos,CA,2:51:12.0,Peninsula Velo/Pomodoro
29,190533,Troy,Newton,Santa Rosa,CA,2:51:14.0,Kovarus/ABTA Racing
30,134268,Jeremy,Sarrow,Napa,CA,2:51:16.0,Freewheel Bike Shop
31,238708,James,Porter,Palo Alto,CA,2:51:17.0,Webcor/Alto Velo
32,196222,Hans,Gouwens,Corte Madera,CA,2:51:21.0,ThirstyBear Cycling
33,75599,Michael,Fee,Oakland,CA,2:51:25.0,Kovarus/ABTA
34,82199,Ken,Sato,Santa Cruz,CA,2:51:26.0,California Giant Berry Farms
35,205006,Mike,Gonzales,San Mateo,CA,2:51:27.0,Ikon Cycles Race Team
36,221057,Steve,Christiansen,Fair Oaks,CA,2:51:28.0,Rio Strada Racing
37,226086,Andrew,Lanier,Gilroy,CA,2:51:35.0,Team Specialized Racing Junior
38,114899,Scott,Witthoff,San Francisco,CA,2:51:40.0,Fusion Sport
39,20105,Bill,Laddish,Castro Valley,CA,2:51:43.0,Berkeley Bicycle Club (BBC)
40,276924,Roger,Martin,Danville,CA,2:51:51.0,Taleo Racing
41,219025,Kyle,Klopfer,Mill Valley,CA,2:52:00.0,ThirstyBear/Castro Valley Cycl
42,205688,Geoffrey,Davis,San Luis Obispo,CA,2:52:23.0,ArtsCyclery.com/Wild Horse Win
43,216175,Nitish,Nag,Union City,CA,2:52:24.0,NRL Racing Development Team
44,5900,Lance,Cameron,Pacific Grove,CA,2:53:16.0,Don Chapin Monterey Bay Racing
45,242644,Joe,Galloway,Exeter,CA,2:54:07.0,Sierra Pacific Racing
46,166766,Markus,Roccaro,Burlingame,CA,2:54:09.0,Peninsula Velo/Pomodoro
47,158083,Aaron,Long,Oakland,CA,2:54:23.0,ThirstyBear Cycling
48,286962,Jeffrey,Lin,Cupertino,CA,2:54:29.0,SJBC
49,252576,Michael,Boehme,Windsor,CA,2:54:30.0,Colavita Racing-Norcal
50,295966,Douglas,Rowland,Davis,CA,2:55:52.0,Davis Bike Club Race Team
51,264499,Kyle,Ashton,Granite Bay,CA,2:56:42.0,Village Peddler
52,287280,Michael,Stoner,Tucson,AZ,2:56:42.0,Davis Bike Club
53,207923,Eric,Davis,Novato,CA,2:57:01.0,
54,205044,Guy,Bondi,Santa Rosa,CA,2:57:50.0,
55,255576,Matthew,Valencia,Los Altos,CA,3:00:14.0,Team Specialized Racing Junior
56,299144,Michael,Gaiman,San Francisco,CA,3:01:51.0,Mission Cycling
57,68045,Bruce,Triplett,Tiburon,CA,3:06:00.0,ThirstyBear Cycling
58,255158,Jason,Turner,Redwood City,CA,3:06:55.0,Kovarus/ABTA
59,195443,Erik,Salander,Belmont,CA,3:13:57.0,Peninsula Velo/Pomodoro
60,49355,Mark,Slavonia,San Francisco,CA,3:18:21.0,Peninsula Velo/Pomodoro
61,254638,Maurice,Klein,Oakland,CA,3:22:23.0,ThirstyBear Cycling
62,199575,Eric,LaFranchi,Calistoga,CA,3:22:23.0,Thirsty Bear Cycling
DNS,6786,Isaac,Chilton,Georgetown,CA,0:00:00.0,
DNS,52299,Ralph,King,San Mateo,CA,0:00:00.0,Third Pillar
DNS,183265,John,Licatesi,Davis,CA,0:00:00.0,Davis Bike Club
DNS,175914,David,Nader,San Mateo,CA,0:00:00.0,Pen Velo Pomodoro
DNS,254731,Robert (Grant),Riggs,Burlingame,CA,0:00:00.0,Peninsula Velo/Pomodoro
DNS,267795,Henry,Scholz,San Francisco,CA,0:00:00.0,Team Roaring Mouse
DNS,53375,Eric,Zumwalt,Santa Rosa,CA,0:00:00.0,Kovarus Cycling Team
DNP,260928,Jason,Arinno,Elk Grove,CA,0:00:00.0,Ikon Cycles Race Team
DNP,195384,Santiago,Bolon,San Jose,CA,0:00:00.0,Christian Cycling - Hammer Nut
DNP,118779,Whitney,Bradley,Burlingame,CA,0:00:00.0,Peninsula Velo/Pomodoro
DNP,240832,Joseph,Christensen,Clements,CA,0:00:00.0,SJBC
DNP,289093,Duane,Coughlan,Corte Madera,CA,0:00:00.0,ThirstyBear Cycling
