Tour of the Battenkill Pro/Am in Cambridge NY Results

04/14/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
94,311496,James,Bachez,Cambridge,MA,04:09:19,Black Falcon
95,0,Charles,Magyar,,,04:22:00,Midweek Cycling Club
DNF,339480,Tomas,Ketcham,Philadelphia,PA,DNF,CRCA/Gennaro
DNF,299054,Andrew,Sheeley,New York,NY,DNF,CRCA/Bikes to Rwanda
DNF,197455,Zachary,Kramer,Burlington,VT,DNF,Green Mountain Rehab and Sports Medicine

04/14/2012 Road Race Men Cat 4 White
Place,License #,First,Last,City,State,Time,Team
1,314760,Ben,Turrell,New York,NY,02:52:16,CRCA / FGX Racing
2,330706,Maksym,Shepitko,Encino,CA,02:52:41,Hudson Furniture Racing Team
3,292659,Jules,Roazen,Duluth,MN,02:52:41,Kissena Cycling Club
4,293141,Sergey,Buryanenko,Brooklyn,NY,02:52:41,Hudson Furniture Racing Team
5,304095,Jeremy,Cratty,Stow,MA,02:52:41,Minuteman Road Club
6,332646,Alexei,Zakharov,New York,NY,02:52:42,CRCA/siggi's/NYVelocity
7,311895,Marc,Brumer,Washington,DC,02:52:42,CRCA/siggi's/NYVelocity
8,303894,Colin,Tanner,Brooklyn,NY,02:52:42,Hudson Furniture Racing Team
9,332606,Michael,Kuehn,New York,NY,02:52:44,CRCA/siggi's/NYVelocity
10,281520,Mauricio,Sanchez,New York,NY,02:52:44,CRCA/Foundation
11,285488,Ryan,Johnston,Brooklyn,NY,02:52:45,Kissena Cycling Club
12,306459,Curtis,Miller,Wilmington,DE,02:52:46,TBB/Deep Blue
13,341740,Mark,Petimezas,New York City,NY,02:53:22,CRCA/ Foundation
14,172322,John,Malcolmson,Brooklyn,NY,02:54:03,Kissena Cycling Club
15,0,Paul,Fronhofer,,,02:54:04,battenkill united
16,320806,Mark,Shea,Tolland,CT,02:54:08,Expo Wheelmen
17,225368,David,Vollbach,Brooklyn,NY,02:54:13,Kissena
18,305601,Patrick,Green,Alexandria,VA,02:54:33,Bicycle Outfitters Racing Team
19,313844,Ted,Culotta,Madison,CT,02:54:38,Expo Wheelmen
20,332616,Bryan,Guenther,New York,NY,02:54:38,CRCA/siggi's/NYVelocity
21,231403,Robert,Rakowitz,New York,NY,02:54:54,CRCA/SIDS BIKES NYC
22,47711,Nathan,Brauer,Brooklyn,NY,02:55:22,CRCA/Foundation
23,304276,Eric,McLaughlin,Newyork,NY,02:55:31,CRCA / FGX Racing
24,188457,Gregory,Ahnert,Bethlehem,PA,02:55:31,Lamprey Systems
25,332732,Nicholas,Kirsch,Portsmouth,NH,02:55:31,Slouch Velo Club
26,270579,Stephen,Olenchock,Bethlehem,PA,02:55:31,Lamprey Systems
27,299092,Kenneth,Barfell,West Grove,PA,02:55:32,Team TBB/Deep Blue
28,358193,Bernhard,Resch,Allentown,PA,02:55:32,Lamprey Systems
29,272009,Alyosha,Smolarski,Brooklyn,NY,02:55:32,Kissena Cycling Club
30,197892,Ryan,Humes,Los Angeles,CA,02:55:39,Lamprey Systems
31,332660,Michael,Anderson,New York,NY,02:56:02,CRCA/siggi's/NYVelocity
32,321006,Jeff,Condon,Brooklyn,NY,02:56:25,Kissena Cycling Club
33,4393,Charles,Bourdages,Kittery,ME,02:56:31,Slouch Velo Club
34,289887,Peter,Conroy,Denver,CO,02:56:55,CRCA/SIDS Bikes NYC
35,244255,Ray,Rhatigan,Newton,MA,02:57:51,545 Velo
36,114179,Evan,Patten,Portsmouth,NH,03:00:16,Slouch Velo Club
37,279667,Jason,Luttrell,Washington,DC,03:00:18,Bicycle Outfitters Racing Team
38,332690,Roger,Parmelee,New York,NY,03:00:18,CRCA/siggi's/NYVelocity
39,293255,Norman,Swygert,Brooklyn,NY,03:00:37,Kissena Cycling Club
40,80736,Ernesto,Paredes,New York,NY,03:00:42,CRCA/siggi's/NYVelocity
41,306921,Yi Peng,Teoh,Providence,RI,03:00:42,CRCA / FGX Racing
42,102061,Doug,Kennedy,Georgetown,TX,03:00:44,Minuteman Road Club
43,301907,Erik,Pedersen,Brooklyn,NY,03:00:54,Hudson Furniture Racing Team
44,355922,Jacob,Lipcon,Arlington,MA,03:01:11,Minuteman Road Club
45,332636,Tristan,Orford,Santa Monica,CA,03:02:06,CRCA/siggi's/NYVelocity
46,254960,Andrew,Lawrence,New York,NY,03:02:22,CRCA/SIDS BIKES NYC
47,238148,Chris,Grundner,Landenberg,PA,03:05:00,TEAM TBB / DEEP BLUE
48,292479,Carl,Shimer,Westborough,MA,03:05:05,Minuteman Road Club
49,206370,Matthew,McDonald,Herndon,VA,03:05:12,Bicycle Outfitters Racing Team
50,332650,Oliver,Davis,Denver,CO,03:05:12,CRCA/siggi's/NYVelocity
51,263599,Kasper,Ludwig-Larsen,Brooklyn,NY,03:05:40,Hudson Furniture Racing Team
52,246466,Etienne,Shanon,New York,NY,03:05:42,CRCA/Foundation
53,300921,Jeremy,Clark,Brooklyn,NY,03:05:59,CRCA/SIDS BIKES NYC
54,332698,Jonathan,Benner,Clayton,NY,03:06:58,545 Velo
55,203741,David,Regen,New York,NY,03:07:47,CRCA/SIDS BIKES NYC
56,278879,Leonard,Galati,Eastchester,NY,03:08:08,CRCA / FGX Racing
57,287248,Robert,Wallace,New York,NY,03:08:18,CRCA/SIDS Bikes NYC
58,305128,Aviv,Maizlin,Brooklyn,NY,03:08:20,Hudson Furniture Racing Team
59,101153,William,Turner,Northboro,MA,03:09:30,Minuteman Road Club
60,42469,Mark,Murphy,Wilmington,DE,03:10:34,TEAM TBB/DEEP BLUE
61,93461,William,Henke,Gansevoort,NY,03:11:04,Battenkill United
62,216627,Tom,Scontras,York,ME,03:11:04,Slouch Velo Club
63,180967,Mark,Bridgeman,Willington,CT,03:11:05,'expowheelmen
64,250654,Keith,Hurley,Coventry,CT,03:11:05,Expowheelmen
65,243018,Philip,Gallagher,North Plainfield,NJ,03:11:05,Speedwell Racing
66,298835,Ben,Goss,Portsmouth,NH,03:12:12,Slouch Velo Club
67,285820,Kevin,Kline,Newyork,NY,03:12:12,CRCA/Foundation
68,274505,William,Patterson,Wilmington,DE,03:12:36,TEAM TBB /DEEP BLUE
69,268852,Jonathan,Ruffus,Hampton,NH,03:13:04,Slouch Velo Club
70,303569,Robert,Duncker,Newyork,NY,03:13:52,CRCA/Sids Bikes NYC
71,276040,Gregory,Zielinski,Wilmington,DE,03:14:18,Team TBB/Deep Blue
72,311915,Paul,Thomasch,South Orange ,NJ,03:15:23,Speedwell Racing
73,75748,David,Carmona,Arlington,VT,03:15:29,Battenkill United
74,278972,Frank,Ingraham,Coopersburg,PA,03:15:37,Lamprey systems
75,210617,Stefan,Wawersik,Westborough,MA,03:16:36,Minuteman Road Club
76,335190,Efrain,Molina,Woodside,NY,03:16:49,CRCA-Foundation
77,271482,Stuart,Matthewman,Brooklyn,NY,03:17:06,CRCA/SID'S BIKES NYC
78,258203,Joshua,Grossman,Long Island City,NY,03:17:55,CRCA / FGX Racing
79,271658,Peter,McCormick,New York,NY,03:17:58,CRCA / FGX Racing
80,213656,Michael,Lenihan,Lake George,NY,03:18:58,Battenkill-United
81,231361,Scott,Millar,Catonsville,MD,03:20:08,Bayside Velo/ Bike Doctor
82,278596,Ron,Kriner,Bethlehem,PA,03:21:05,Lamprey Systems
83,299814,David,Molinero Giles,Irvine,CA,03:21:05,Lamprey Systems
84,289139,Ryan,Morcrette,Macungie,PA,03:21:39,Lamprey Systems
85,355066,Aaron,Russ,Windham,CT,03:22:42,Expowheelmen
86,55203,Christopher,Shea,Pinecrest,FL,03:24:12,CRCA/siggi's/NYVelocity
87,298218,William,Neide,Elizabethtown,PA,03:24:21,Team TBB/Deep Blue
88,289216,Robert,Recalde,Hartford,CT,03:25:11,Expowheelmen
89,135286,Tim,Metzger,Hampton,NH,03:28:12,Slouch Velo Club
90,219728,Bill,Anderson,Brooklyn,NY,03:28:33,CRCA / FGX Racing
91,296194,David,Jacoboski,Vernon,CT,03:30:19,ExpoWheelmen
92,281183,Marty,Spallone,Bolton,CT,03:31:22,Expowheelmen
93,206971,Reed,Rubey,New York,NY,03:36:38,CRCA / FGX Racing
94,300791,Craig,Schonour,Landenberg,PA,03:36:43,Team TBB / Deep Blue
95,272337,Ken,Edwards,New York,NY,03:37:03,CRCA/SIDS BIKES NYC
96,298553,Jeffrey,Buske,Coventry,CT,03:39:10,EXPO Wheelmen
97,265613,Jay,Paulding,Wilmington,DE,03:42:41,Team TBB/Deep Blue
98,189560,Christopher,Bouchard,New York,NY,03:49:34,Expo Wheelmen
99,299646,David,Stearns,Brooklyn,NY,03:51:54,Kissena Cycling Club
DNF,334520,Jud,Welle,Jersey City,NJ,DNF,Speedwell Racing
DNF,277702,Patrick,Grehan,Rockville Centre,NY,DNF,Kissena Cycling Club
DNF,292639,Jeffrey,White,Brooklyn,NY,DNF,Kissena Cycling Club
DNF,117943,Brian,Field,Atlanta,GA,DNF,Hudson Furniture Racing Team
DNF,273235,Brian,Markley,Purcellville,VA,DNF,Bicycle Outfitters Racing Team
DNF,18205,Lance,Jones,Willimantic,CT,DNF,Expowheelmen
DNF,271758,Scott,Sweeney,Stow,MA,DNF,Minuteman Road Club
DNF,284137,Jose,Soriano,Newyork,NY,DNF,CRCA / FGX Racing

04/14/2012 Road Race Men Cat 4 Yellow
Place,License #,First,Last,City,State,Time,Team
1,40318,Michael,Tabasko,Bethesda,MD,02:59:17,DCMTB
2,322408,Travis,Kroot,Cumberland,ME,02:59:17,Base36/Gorham Bike/SMCC
3,213120,Chris,Baird,San Francisco,CA,02:59:18,
4,266520,Adam,Zeldin,Tucson,AZ,02:59:18,Johns Hopkins University
5,233819,Scott,Hock,Johnstown,NY,02:59:19,Adirondack Velo Club
6,288890,Frank,Yeager,Glen Allen,VA,02:59:19,Richmond Velo Sport
7,356990,John,Ford,Peekskill,NY,02:59:20,Team Danbury Audi
8,302977,Cole,Oberman,Philadelphia,PA,02:59:23,breakawaybikes.com
9,291993,Ned,Connelly,Wakefield,RI,02:59:23,Cox Communications/W.E. Stedman
10,223392,Joshua,Burgel,Concord,MA,02:59:38,unaffiliated
11,200401,Pierre,Gervez,Plymouth,NH,02:59:40,Alpine Clinic - RCN
12,261665,Daniel,McCabe,Whitman,MA,03:00:09,bikebarnracing
13,308807,Raymond,Willard,Oneida,NY,03:00:37,Team Ommegang-Syracuse Bicycle
14,241746,Christian,Rose,New Paltz,NY,03:00:38,Columbia University Cycling Team
15,286779,John-Taki,Theodoracopulos,New York,NY,03:01:29,
16,39456,Guy,Zerega,Wakefield,RI,03:01:30,Cox Communications Cycling Team
17,349570,Geoffrey,Bouchard,Coventry,RI,03:01:30,nbx bikes/narragansett beer PB : APEX TECH
18,331982,Patrick,Darken,Doylestown,PA,03:01:55,Zen Masters Racing
19,322382,Paul,Hebert,Glenmont,NY,03:01:57,Capital Bicycle Racing Club
20,292319,Christopher,Deluco,White Plains,NY,03:01:58,Team Danbury Audi
21,292160,Ross,Baldwin,New York,NY,03:02:12,Speedwell
22,303180,Brian,Quinn,Ridgewood,NY,03:02:18,Century Road Club Association
23,294916,Billy,Bergen,Brockton,MA,03:02:30,bikebarnracing.com
24,226580,Stephen,Lebovitz,Weston,MA,03:02:46,Weston Posse Velo
25,175729,Keith,Goldman,Huntington Station,NY,03:02:46,CRCA/Bicycle Planet Racing
26,227664,Matt,Mallet,Corvallis,OR,03:03:15,Catskill Mountain Multisport
27,219682,James,Davis,Amherst,NH,03:04:02,
28,299780,Omri,Roden,Chappaqua,NY,03:04:21,The Bicycle Depot New Paltz NY
29,56101,Christophe,Wilkes,Averill Park,NY,03:04:21,CRCA/Fuoriclasse Racing - Discover Chiropractic
30,213039,Jeffrey,Pellis,New York,NY,03:04:42,
31,305755,Paul,Meier,Tranquility,NJ,03:04:53,Team Marty's
32,278366,Colin,McKenna,Baltimore,MD,03:05:21,Lamb's Gap Cycling Team
33,249043,Peter,Bysshe,Brooklyn,NY,03:05:25,The Bicycle Depot New Paltz NY
34,297744,Edward,Ellard,Scranton,PA,03:05:54,Cedar Bike
35,295736,Justin,Albin,Townshend ,VT,03:06:02,Burrows Specialized Sports
36,154136,Kevin,Horan,New York,NY,03:06:43,Colavita
37,261418,Michael,Zak,Canandaigua,NY,03:06:59,
38,335024,Kyle,Mihalik,Aliquippa,PA,03:07:58,Beaver Valley Velo
39,248998,Nolan,Montiel,Flushing,NY,03:09:54,Bicycle Planet
40,291421,Michael,Deats,Rochester,NY,03:10:03,Twin Line Velo / Dick Ide Honda / GVCC
41,254798,John,Onderdonk,Saratoga Springs,NY,03:11:10,Team Elevate Cycles
42,226401,Wayne,Tice,New Windsor,NY,03:11:11,Bryan's Bikes
43,303039,Lorenzo,Grippo,Katonah,NY,03:11:12,Team Danbury Audi / Pedal & Pump
44,255010,Daniel,Wood,Harrisburg,PA,03:11:21,
45,151015,Werner,Freymann,Flourtown,PA,03:11:53,Easy Riders Cycling
46,222401,Craig,Thaler,Chappaqua,NY,03:12:54,Tarmac Cycling / Iron Bridge Consulting
47,345164,Daniel,Cariolo,Cambridge,MA,03:14:15,STAMPEDE!
48,148352,Michael,Moran,Lexington,MA,03:14:24,Weston Posse
49,102918,Sean,Runnette,Hillsborough,NJ,03:15:42,Bailey Bikes
50,301304,Jaroslaw,Prokop,Elmwood Park,NJ,03:16:06,DeathRow Velo
51,346524,Eric,Baumann,Boston,MA,03:16:20,STAMPEDE!
52,92249,Paul,Martel,Windham,NH,03:16:38,Blue Steel Cyclery
53,296171,Oleg,Bekkerman,Palisades Park,NJ,03:16:44,
54,171352,John,Schwarz,Cambridge,VT,03:19:14,Unattached
55,291994,Wes,Deane,Tiverton,RI,03:19:20,cox communications cycling team
56,239591,Gary,Giacchetto,East Moriches,NY,03:19:25,EECT/Kreb Cycle
57,367503,Matthew,Stein,Fairfield,CT,03:19:33,Unaffiliated
58,118335,Stephen,Brault,Suffield,CT,03:20:45,Cyclonauts Racers
59,304496,Gregory,Kraft,Strykersville,NY,03:21:21,Buffalo Velo / Buffalo Cycling Club
60,180474,Terry,Griswold,Hamburg,NY,03:21:21,Buffalo Cycling Team
61,318212,David,McGinn,Holland ,PA,03:23:49,Bicycle Therapy
62,307058,Loren,Swears,Malta ,NY,03:24:17,Capitol bicycle racing team
63,230402,Brandon,Orear,Hixson,TN,03:24:23,CES/Pedal the Planet
64,308785,Rick,Babin,Fletcher,OK,03:24:56,Richmond Velo Sport
65,311034,James,Orme,Brooklyn,NY,03:25:07,
66,257859,Sean,Behrman,Auburn,NY,03:26:22,Team Ommegang � Syracuse Bicycle
67,268554,Anthony,Codding,S Hamilton,MA,03:27:42,ECV
68,260241,Marc,Richardson,Keene,NH,03:28:56,2020/Fuel
69,271192,Jeffrey,Gagliardo,Pittsford,NY,03:29:59,Twin Line Velo / Dick Ide Honda / GVCC
70,318338,Micha,Ophir,New York,NY,03:31:54,CRCA / EnduranceWERX
71,290231,Randhy,Rodriguez,Brooklyn ,NY,03:32:07,Brooklyn Arches
72,290366,Christopher,Cohen,Providence,RI,03:32:21,Brown University Cycling
73,197687,Glenn,Allen,Gloversville,NY,03:34:40,Unattached
74,307000,Duane,Young-Kershaw,Westport,MA,03:34:51,Cycle Loft Velo
75,317820,Karl,Schipul,Bethel,CT,03:34:59,Cycle Fitness
76,257101,Enrique,Jackson,Garden City,MI,03:38:21,Wolverine Sports Club
77,174549,Jon,McNeill,Weston,MA,03:41:27,Weston Posse
78,229515,Jim,Lex,Haddon Township,NJ,03:45:06,Action Wheels / Viking Yachts / CC Evesham
79,99296,Andrew Ross,Holtzer,Maplewood,NJ,03:45:51,Speedwell
80,308893,Matt,Cozza,Yorktown Heights,NY,03:52:34,Tarmac Cycling / Iron Bridge Consulting
81,302460,Russell,Killpartrick,Goffstown ,NH,04:04:17,Low Country Racing
82,307483,Scott,Henry,Shavertown,PA,04:14:22,
83,273138,Kevin,Curran,Madison Township,PA,04:16:12,Bucknell University
DNF,304856,Hans,Morefield,Katonah,NY,DNF,Team Danbury Audi / Pedal & Pump
DNF,216751,Nathan,Morgan,Superior,CO,DNF,Team Elevate Cycles
DNF,269145,Timothy,Voake,New York,NY,DNF,CRCA / FGX Racing
DNF,311064,Nick,Liddell,Boston,MA,DNF,Threshold Cycling
DNF,354176,Jason,Barella,Brookline,MA,DNF,Threshold Cycling
DNF,197788,Nicholas,White,Danville,CA,DNF,Team Martys

04/14/2012 Road Race Men Cat 3 Pink
Place,License #,First,Last,City,State,Time,Team
1,280592,David,Anthony,New York,NY,02:46:06,CRCA/BH Comedy Central
2,137317,Andrew,McGee,New York,NY,02:46:07,Century Road Club Association
3,297822,Daniel,Crespo,Colorado Springs,CO,02:46:07,CRCA/CycleLifeUSAGFCapital
4,67374,Bob,Gillespie,Bethesda,MD,02:46:08,HPC/List
5,18362,James,Jung,New York ,NY,02:46:10,CRCA / FGX RACING
6,356782,Soren,Jensen,New York,NY,02:46:25,CRCA / Rapha Racing NYC
7,347396,Chase,Goldstein,Los Angeles,CA,02:46:25,CRCA/Arc Racing
8,309274,Blaine,Hurty,Darien,CT,02:46:28,Black Tie Sports / Spine
9,244597,Lawrence,Uhrlass,East Northport,NY,02:46:34,CRCA/Bicycle Planet Racing
10,290874,Ben,Noble,Astoria,NY,02:46:52,CRCA/CycleLifeUSAGFCapital
11,310509,Graham,Macbeth,Brooklyn,NY,02:47:56,CRCA/Setanta
12,284535,Michael,Wissell,Hyde Park,MA,02:47:58,B2C2
13,334000,David,Warner,Boston,MA,02:48:27,GREEN LINE VELO driven by Zipcar
14,259830,Ashley S,Doane,New York,NY,02:48:27,Elite Bicycles Inc.
15,287213,Warren,St John,New York,NY,02:48:27,CRCA/BH/Comedy Central
16,218707,Bryan,McGill,Hamden,CT,02:48:28,CLR - CLRRACING.com
17,251927,Peter,Sullivan,Carlisle,MA,02:48:28,Ata Cyle Fit Lab
18,295473,Robin,Liston,Plainfield,NH,02:48:33,Mason Racing
19,97546,Jared,Janowiak,Arlington,VA,02:49:27,Gripped Racing
20,264652,Peter,Fickinger,Lincoln University,PA,02:49:49,Chester County Velo
21,295910,Paul,McMahon,Manchester,MA,02:49:50,Essex County Velo / Mazda
22,310417,Gregory,Dorsch,South Salem,NY,02:49:50,Black Tie Sports / Spine
23,157110,Arthur,Roulac,New York,NY,02:49:50,CRCA/CycleLifeUSA GF Capital
24,261153,Alvin,Poblacion,New York,NY,02:49:51,CRCA/BH/Comedy Central
25,219430,Zachary,Rogers,Haymarket,VA,02:49:51,Haymarket Bicycles/SEAVS
26,276747,Ethan,Suttner,Ithaca,NY,02:49:52,CRCA/CyclelifeUSAGFCapital
27,162312,Eric,Sutherland,New York,NY,02:49:54,CRCA/CycleLifeUSA GFCapital
28,267935,Andrew,Shapiro,Santa Fe,NM,02:50:29,CRCA/Bicycle Planet Racing
29,240810,Nick,Pignatello,Cobalt,CT,02:50:30,CLR - CLRracing.com
30,266651,Chris,Gurr,New York,NY,02:51:04,CRCA/Setanta
31,317990,Jonathan,Giahn,New York,NY,02:51:29,CRCA/Asphalt Green Cycling Team
32,247758,Miguelangel,Blanco,Rego Park,NY,02:51:30,CRCA/Scotto's Wood Fired Pizza
33,269252,Benjamin,Fackler,Oakland,CA,02:51:30,CRCA/Sixcycle-RK&O
34,230301,Erik,Markewich,New Paltz,NY,02:51:31,Farm Team Elite Men's Cycling Team
35,48074,Kiel,Gosselin,Lebanon,NH,02:51:31,Upper Valley Velo/Drummond Custom Cycles
36,290782,Ian,Schon,Brookline,MA,02:51:33,B2C2
37,292631,Matthew,Vandivort,Newyork,NY,02:51:50,CRCA/Sixcycle - RK&O
38,277811,Frank,O'Reilly,Pearl River,NY,02:52:17,CCI RACING
39,289974,Matthew,Means,Nashua,NH,02:52:22,C3 - Twenty20 Cycling
40,349276,Dan,Wilson,Pittsburgh,PA,02:52:22,About Time Cycling
41,286776,Harry,Zernike,Newyork,NY,02:52:33,CRCA / FGX Racing
42,70309,Brad,Stratton,Brooklyn,NY,02:52:34,Capital Bicycle Racing Club
43,274901,Steve,Lachance,Arlington,MA,02:52:54,GREEN LINE VELO driven by Zipcar
44,138642,George,Romonoyske,Port Jefferson,NY,02:53:09,EECT/Green Arm Bandits
45,288723,Edward,Greene,Ipswich,MA,02:53:09,Global Bike
46,245927,Michael,Mihalik,Sewickley,PA,02:53:31,Freddie Fu Cycling Team
47,303858,Daniel,Caridi,Stamford ,CT,02:53:33,Black Tie Sports / Spine
48,287696,Benjamin,Cornish,Dobbs Ferry,NY,02:53:33,CRCA/CycleLifeUSA GFCapital
49,312980,Michael,Johnson,San Diego ,CA,02:53:34,CCB/DOTGO
50,195546,Gregory,Fowlkes,New York,NY,02:54:02,CRCA/Rapha Racing
51,263571,Michael,Grygus,Endwell,NY,02:54:06,Corning/NoTubes Race Team
52,286939,Alexander,Barouh,Brooklyn,NY,02:54:53,CRCA/BH Comedy Central
53,230311,Jimmy,Andrello,New York,NY,02:54:54,CRCA/Foundation
54,159964,Mark,Dakoulas,Hartland,VT,02:54:57,First Stop/Vermont Castings
55,169011,Brian,Macilvain,Boston,MA,02:57:03,Fuji Bikes
56,281968,Christopher,Darling,Lovell,ME,02:57:03,OA/ Cyclemania
57,239708,Christopher,Tracy,Cambridge,MA,02:57:04,GREEN LINE VELO driven by Zipcar
58,299887,Rod,Millott,New York,NY,02:57:24,CRCA/Foundation
59,0,Guillaume,Pinglot,,,02:58:00,Club cycliste de l'Acad�mie
60,0,Jerome,Jutzi,,,02:58:00,Club cycliste de l'Acad�mie
61,242817,Raul,Galliano,Secaucus,NJ,02:58:01,GS Gotham TOGA!-CRCA
62,48189,Frank,Negri,New York,NY,02:58:01,Colavita
63,244301,Keith,Cardoza,Brookline,MA,02:58:01,Specialized
64,131662,Bob,Makofsky,New York,NY,02:58:02,CRCA/Foundation
65,310339,Christopher,King,South Salem,NY,02:58:06,Black Tie Sports / Spine
66,242900,Michael,Spring,Bellevue,WA,02:58:45,Audi Cycling
67,153475,Keith,Button,Nottingham,NH,02:59:36,CCB racing
68,240268,Nessim,Mezrahi,Bethesda,MD,02:59:51,ABRT
69,171617,James,Elliott,Avon,CT,03:00:24,US Military Cycling
70,121224,Bryan,Fried,New York,NY,03:01:21,CRCA / Sixcycle-RK&O
71,243844,Daniel,Ouellette,Westminster,MA,03:01:42,Optimum Performance
72,300507,Richard,Scudney,New York,NY,03:02:13,CRCA/Asphalt Green Cycling Team
73,170208,Joseph,Tindal,Coventry,CT,03:02:35,Expo wheelmen
74,119516,Juan,Aracena,Dumont,NJ,03:02:51,CRCA
75,234714,Taylor,Schwartz,San Francisco,CA,03:03:19,Cycle Loft Velo
76,300578,Gabriel,Remillard,West Hartford,CT,03:03:19,CLR-CLRRacing.com
77,197996,Collin,Clark,Alexandria,VA,03:05:33,Gripped Racing
78,265565,David,Van Horn,Amherst,NY,03:06:57,Handlebars Cycle Company / Queen City Cyclists
79,279369,Dennis,Desmarais,Glastonbury,CT,03:06:58,Expo wheelmen
80,98888,Aaron,Katin,Evanston,IL,03:06:59,CRCA/BH/Comedy Central
81,175687,Kirk,Kardashian,Woodstock,VT,03:07:00,First Stop/Vermont Castings
82,342268,Sean,Casey,Belmont,MA,03:08:06,GREEN LINE VELO driven by Zipcar
83,214879,Kurt,Muehlebach,Kansas City,MO,03:08:06,GP Velotek
84,44097,Thomas,Mikolinski,Brooklyn,NY,03:09:11,CRCA/Sixcycle-RK&O
85,166529,Chris,Chapman,Ridgewood,NJ,03:09:28,CRCA/Breakaway Courier
86,22126,Rick,Magee,Bethel,CT,03:09:35,Bethel Cycle
87,28929,Paul,Quimby,Philadelphia,PA,03:10:34,Expo wheelmen
88,268150,Samuel,Schaeffer,Brooklyn,NY,03:10:41,CRCA/CyclelifeUSA-GF Capital
89,296390,Robert,Bonelli,Milford,PA,03:11:39,Black Tie Sports / Spine
90,269574,Kyle,Butler,Somerville,MA,03:11:43,GREEN LINE VELO driven by Zipcar
91,66269,Paul,Coluccio,Huntington Station,NY,03:11:47,East End/Kreb Cycle
92,225487,George,Mastrogiannis,Woodside,NY,03:11:53,CRCA /CycleLife USA GF Capital
93,204305,Ben,Hughes,New York,NY,03:13:14,CRCA/BH/Comedy Central
94,280314,Craig,Sparks,Overland Park,KS,03:15:05,GP  VeloTek
95,190551,Scott,Bond,Greenfield,IN,03:17:33,Speedway Wheelmen
96,241086,Christopher,Clary,Mount Airy,NC,03:18:21,CRCA/Scotto's Wood Fired Pizza
97,274419,Keith,Hower,Wyomissing ,PA,03:19:40,Freddie Fu Cycling Team
98,210037,Jonathan,Tenney,Ithaca,NY,03:20:40,Bouledogue tout noir
99,216737,Carlos,Martinez,Woodhaven,NY,03:22:56,CRCA/Scotto's  wood fired pizza
100,319160,Guy,Poirier,Norwalk,CT,03:24:36,bethel cycle
101,290632,Andrew,Mitstifer,Brooklyn,NY,03:25:26,CRCA/Arc Racing
102,359191,Mark,Hyatt,Arlington,VA,03:27:22,NCVC/UnitedHealthcare
103,120180,Tim,Doherty,Boonton,NJ,03:34:04,Colavita racing
104,280819,Jake,McLaughlin,Lyme,NH,03:45:41,Drummond Cycles
105,61192,Daniel,Hubbard,Brooklyn,NY,03:54:02,Kissena Cycling Club
106,41055,Matthew,Curin,Northbrook,IL,04:03:36,Astellas Oncology p/b ABD
DNS,283790,Keith,Hartstein,Greenbrae,CA,DNS,545 Velo
DNF,181180,Juan,Dejesus,North Windham,CT,DNF,Expo wheelmen
DNF,290950,James,Mahlmann,Brooklyn,NY,DNF,Finkraft Cycling Team
DNF,229999,Ryan,Hardy,Phoenix ,AZ,DNF,C-3 Athletes Serving Athletes
DNF,133263,Craig,Fleischer,Port Jefferson Station,NY,DNF,EECT/Green Arm Bandits

04/14/2012 Road Race Men Cat 3 Yellow
Place,License #,First,Last,City,State,Time,Team
1,321676,Moritz,Steiner,Sausalito,CA,02:48:37,Team Montclair Bikery
2,326832,Joe,Jacobs,Bloomingdale,NJ,02:48:37,Speedwell Racing
3,300740,Peter,Reed,Oxford,MS,02:48:37,SPINTECK CYCLING TEAM
4,170328,John,Peterson,Easton,MA,02:48:47,www.bikebarnracing.com
5,149744,Mike,Festa,Devon,PA,02:48:49,Philadelphia Ciclismo
6,326702,Timothy,Ahearn,Woodstock,CT,02:48:51,
7,257848,Timothy,Lang,San Francisco,CA,02:48:57,
8,8219,Jordan,Cross,Arlington,VA,02:49:00,Squadra Coppi/Vapiano USA
9,0,Sean,Boileau,,,02:49:06,Real Deal Racing/La Bicicletta
10,301653,Michael,Zak,Columbia,SC,02:49:22,Team Cosmic
11,256009,Steven,Persak,Basking Ridge,NJ,02:49:22,Liberty Cycle
12,198142,P J,McQuade,Millbury,MA,02:49:23,Minuteman Road Club
13,108841,Jason,Cimini,Landenberg,PA,02:49:23,MSSB/Market Edge p/b Brandywine Cyclery
14,321818,Patrick,Jacobs,Boulder,CO,02:49:23,Speedwell Racing
15,177525,Zack,Vogel,Saratoga Springs,NY,02:49:23,North American Velo (NAV)
16,290304,Marten T Roberts,Beels,Lansdale,PA,02:49:23,Lamprey Systems
17,338202,Alan,Royek,Easton,PA,02:49:23,Mountainside p/b City Islanders
18,232508,David,Mai,Novato,CA,02:49:24,R4R - Make a Wish
19,262137,Robert,Schuler,Webster,NY,02:49:25,Mac5Bikes/GVCC
20,114686,Nathan,Goates,Shippensburg,PA,02:49:26,Mountainside p/b City Islanders
21,141839,Chris,Pare,Franklin,MA,02:50:07,Minuteman Road Club
22,282063,Rob,Brown,Chadds Ford,PA,02:50:25,MSSB/Market Edge p/b Brandywine Cyclery
23,225529,James,Walker,Lake Placid,NY,02:50:35,Team Placid Planet
24,202406,Todd,Burns,Nantucket,MA,02:50:35,Nantucket Velo
