Snowmass Norba National-NMBS #7 in Snowmass CO Results

08/13/2006 Downhill Men Pro Senior
14,137462,Alex,Hulett,Big Bear Lake,CA,16:00.40,BEAR VALLE
15,0,JOSHUA,KAST,,,17:26.63,
16,0,AUSTIN,DEBOER,,,25:08.07,
17,0,JOEY,SULLIVAN,,,28:20.19,EASTERN EU
DNF,247019,Joseph,Autry,Durango,CO,DNF,DEVO/DURAN
DNF,198737,Benjamin,Kraushaar,Durango,CO,DNF,HEALTH FX/
DNF,222073,Jose,Garcia,Colorado Springs,CO,DNF,RPM/YETI
DNF,178124,Tyler,McCaul,Aptos,CA,DNF,TREK/FOX R
DNF,0,MATT,SWANGUEN,,,DNF,
DNF,211866,Benjamin,Hulse,Mooresville,NC,DNF,
DNF,0,SEPP,KUSS,,,DNF,
DNF,230628,Gino,Pastore,Durango,CO,DNF,
DNF,192168,Kirk,Turner,Bellingham,WA,DNF,GIANT
DNF,0,PAUL,STOVER,,,DNF,NINE SEVEN
DNF,230614,Tad,Elliott,Durango,CO,DNF,DURANGO DE
DNF,205936,John,Hauer,Los Gatos,CA,DNF,WTB SPECIA

08/12/2006 Super D Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,117585,Susan,Haywood,Davis,WV,13:01.94,TREK/VW
2,144461,Dara,Marks-Marino,Flagstaff,AZ,13:20.70,TITUS/KEND
3,191239,Jennifer,Gersbach,Durango,CO,13:29.05,TOKYO JOES
4,166426,Sara,Bresnick-Zocchi,Arlington,MA,13:47.90,FORD CYCLI
5,98936,Lorien,Lightfield,Boise,ID,13:53.06,TAMARACK
6,184801,Abigail,Hippely,Santa Cruz,CA,14:03.22,MAVERICK
7,150685,Alice,Pennington,Portland,OR,14:16.28,DESALVO
8,100434,Shari,Hausbeck,Colorado Springs,CO,14:39.45,ROCKSHOX
9,112034,Heather,Svahn,Truckee,CA,14:50.33,CONTENT WO
10,0,SONYA,LOONEY,,,14:57.09,TITUS
11,203793,Ann,Fitzsimmons,Gilroy,CA,15:03.97,SCHWALBE T
12,163615,Jennifer,Whalen,Evergreen,CO,15:18.87,JENXRACER.
13,116807,Susan,Grandjean,Portland,OR,15:21.68,
14,173449,Kathy,Bodie,Sacramento,CA,16:11.76,DAM RIDERS
15,172194,Anka,Martin,Laguna Beach,CA,16:21.20,HONDA IRON
16,176436,Rana,Schnell,Grand Junction,CO,18:17.27,RUBY CANYO
DNF,178944,Megan,Monroe,Boulder,CO,DNF,SPORTS GAR
DNF,34393,Marla,Streb,Baltimore,MD,DNF,LUNA CHIX/
DNF,199716,Neven,Steinmetz,Boulder,CO,DNF,FULL TILT
DNF,166928,Paula,Bock,Hood River,OR,DNF,MOTIONBASE
DNF,187041,Joanna,Petterson,Kapaa,HI,DNF,MOREWOOD B
DNF,188603,Katerina,Nash,Emeryville,CA,DNF,LUNA WOMEN
DNF,111202,Jennifer,Hanks,Salt Lake City,UT,DNF,REVOLUTION
DNF,173633,Kathy,Sherwin,Heber City,UT,DNF,FORD CYCLI
DNF,196731,Melanie,Meyers,Flagstaff,AZ,DNF,FORD CYCLI
DNF,214920,Chloe,Forsman,Prescott,AZ,DNF,TOKYO JOES
DNF,29423,Gretchen,Reeves,Avon,CO,DNF,TREK/VW

08/12/2006 Super D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247847,Amanda,Pilling,Royal Oak,MI,15:26.64,KONA MIDWE
2,211344,Janis,Sandlin,Boulder,CO,15:33.74,TOUGH GIRL
3,214077,Ashley,Eyre,Boulder,CO,15:42.22,MAVERICK
4,214650,Heidi,Kanayan,Rimforest,CA,15:46.40,STEVEN K S
5,189154,Anna,Kelso,Takoma Park,MD,17:29.07,GRETNA
6,217462,Lynn,Bush,Arvada,CO,22:00.63,TOUGH GIRL
DNF,198738,Sabina,Kraushaar,Durango,CO,DNF,FORT LEWIS
DNF,0,SONYA,BUGBEE,,,DNF,ROCKY MTN

08/12/2006 Super D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MARIA,PASTORE,,,16:03.20,
2,0,ELAYNA,CALDWELL,,,18:32.12,FOX RACING

08/12/2006 Super D Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,PEGGY,HARRIS-FOSTER,,,16:04.60,
2,56090,Alexandria,Fabbro,Altadena,CA,16:05.85,VELO BELLA
3,223612,Celia,Graterol,Mill Valley,CA,16:42.78,GARMIN MOT
4,200770,Vicki,Koch,Chaffee,NY,22:57.80,TEAM CMI/S

08/12/2006 Super D Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,210228,Jill,Behlen,Boulder,CO,17:30.39,TOKYO JOES
2,0,CAROLYNN,GRIGSBY,,,18:57.90,THE FIX
3,203473,Kristine,Koch,East Aurora,NY,22:55.26,TEAM CMI/S
DNF,218140,James,Cooper,Groveland,CA,DNF,MOREWOOD/6
DNF,219217,AliciaRose,Pastore,Burlington,VT,DNF,DURANGO CY

08/12/2006 Cross Country Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,242922,Matt,Wiebe,Boulder,CO,1:40:51.40,ADVENTURE
2,246461,Michael,Vigers,Boulder,CO,1:50:18.51,
3,181187,Kody,Adams,Hesperia,CA,1:58:58.05,ROMIC
4,230631,Jesse,Gonzales,Los Alamos,NM,2:11:49.18,
5,247019,Joseph,Autry,Durango,CO,2:14:43.74,DEVO/DURAN
6,218113,Mark,Cooper,Groveland,CA,2:14:48.91,
7,247842,Sam,Atkins,Bozeman,MT,2:36:45.25,SMBA
DNF,0,JEFF,SAWYER,,,DNS,YOUNG RIDE
DNF,223128,Michael,Radenbaugh,Garberville,CA,DNS,SOUTH FORK

08/12/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,137462,Alex,Hulett,Big Bear Lake,CA,1:59:28.63,BEAR VALLE
2,226818,Kyle,Horn,Durango,CO,2:17:12.74,DURANGO DE
DNF,229482,Matthew,Bassett,Colorado Springs,CO,DNF,
DNF,222198,Andrew,Dunlap,Dillon,CO,DNF,SUMMIT JUN
DNF,0,JOSHUA,SWEENEY,,,DNS,ADVENTURE

08/12/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,NICOLAS,ENJALBERT,,,1:34:34.81,
DNF,199861,Stephane,Roch,San Diego,CA,DNS,BIKE EMPIR

08/12/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,242802,Ryan,Clark,Collierville,TN,1:42:38.61,JUSTGORIDE
2,243026,Ryan,Rysewyk,Madison,WI,1:49:11.12,CHAINSMOKE
3,237623,Adam,Mickiewicz,Greeley,CO,1:52:12.45,ROUBAIX BI
4,234315,David,Slovick,Minnetonka,MN,2:06:20.89,
5,0,JEREMY,DUCHSCHER,,,2:11:58.81,
DNF,0,JAN,KOORN,,,DNS,KELLY SNIP
DNF,240985,Jason,Giles,Westminster,CO,DNF,ADVENTURE

08/12/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DOMINIC,GARCIA,,,1:47:15.84,
2,0,GALEN,SACOMAN,,,2:13:50.54,
3,0,JOE,VOGT,,,2:24:37.00,
4,219682,James,Davis,Amherst,NH,2:27:21.57,
5,217073,Jeffrey,Atkinson,Lewisville,TX,2:27:33.42,
6,0,JEFF,SMITH,,,2:33:50.57,ADVENTURE
DNF,231978,Aaron,Benetti,Springfield,MO,DNS,

08/12/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,ROOP,,,1:45:26.30,BEAVER CRE
2,0,GUNNAR,TANDE,,,1:47:23.64,SMARTY PAN
3,151420,Brad,Stamp,Edwards,CO,2:01:57.61,
4,0,JEFF,MAYBON,,,2:05:17.46,
5,0,JASON,DUCHANAN,,,2:10:31.42,
DNF,99823,Patrick,Justus,Golden,CO,DNF,ADVENTURE
DNF,209659,Chlue,Hukill,Flower Mound,TX,DNS,MAD DUCK

08/12/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,171924,Barry,Wiebe,Littleton,CO,1:46:41.08,ADVENTURE
2,0,SIMON,ALPIN,,,1:48:55.21,TELL-US-NZ
3,223276,Michael,Kane,Dillon,CO,1:51:53.42,MSO/SUMMIT
4,178769,Robert,Letson,Broomfield,CO,1:53:13.57,FALCON NET
5,0,JAMES,SHIFLETT,,,1:56:03.69,
6,0,JOHN,BARDAY,,,1:58:31.79,
7,238386,Thomas,Jander,Arvada,CO,1:58:52.93,ADVENTURE
8,0,JEFF,KELLER,,,2:03:49.10,
9,238094,James,Capen,Candler,NC,2:04:57.64,
10,0,WADE,SCHOECH,,,2:06:05.71,
11,0,JOE,LIBERATORE,,,2:07:25.44,
12,234292,John,Haley,Monument,CO,2:12:05.89,FULL TILT
13,0,TODD,HOPKE,,,2:15:26.18,
14,246269,Bonifacio,Sandoval,Arvada,CO,2:17:43.76,TEAM EVERG
15,0,TODD,FRIDLEY,,,2:21:04.43,
DNF,0,JAMES,BARNES,,,DNF,TEAM LEILA
DNF,13858,Loy,Graham,Wichita,KS,DNS,

08/12/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,SPRIGGS,,,1:51:43.96,PEDAL POWE
2,0,HAL,BUTLER,,,2:03:25.76,FITNESSTEC
3,0,GARY,BEHLEN,,,2:34:48.60,
DNF,149646,Tom,Ettinger,Cashmere,WA,DNS,WENATCHEE
DNF,176271,Tim,Miller,Wichita,KS,DNS,
DNF,213349,Ron,Gager,Boulder,CO,DNS,THE FIX BI
DNF,34670,Lou,Supino,Boulder,CO,DNS,
DNF,174435,Jeffrey,Cowell,Lakewood,CO,DNS,PEDAL POWE

08/12/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,3771,Jeremiah,Bishop,Harrisonburg,VA,1:54:58.43,TREK/VW
2,16737,Jeremy,Horgan-Kobelski,Boulder,CO,1:55:40.72,SUBARU-GAR
3,0,GEOFF,KABUSH,,,1:57:42.10,TEAM MAXXI
4,83401,Todd,Wells,Durango,CO,1:58:14.38,GT BIKES
5,94510,Adam,Craig,Bend,OR,2:00:09.03,GIANT
6,0,ROSS,SCHNELL,,,2:01:13.74,TREK/VW
7,189561,Sam,Jurekovic,Colorado Springs,CO,2:02:38.53,U23 NATION
8,0,KASHI,LEUCHS,,,2:02:52.38,CANNONDALE
9,18172,Eric,Jones,Salt Lake City,UT,2:03:00.93,RALEIGH FA
10,15853,Jay,Henry,Avon,CO,2:03:26.64,3D/HILLENB
11,117394,Alan,Obye,Boulder,CO,2:03:27.57,SRAM
12,0,JEFF,HALL,,,2:03:43.52,SALSA CYCL
13,0,RICKY,FEDERAU,,,2:04:53.87,TEAMRACE.C
14,0,BRENT,MILLER,,,2:05:26.41,SANTA CRUZ
15,140177,Nicholas,Martin,Boulder,CO,2:06:00.61,TREK/VW
16,26957,Edmund (Ned),Overend,Durango,CO,2:06:27.76,SPECIALIZE
17,169390,Jeff,Schalk,Frederick,MD,2:07:28.43,TREK VW- E
18,164788,Sam,Schultz,Missoula,MT,2:07:49.76,U23 NATION
19,199904,Kelly,Magelky,Denver,CO,2:08:28.51,SPORTS GAR
20,0,MATHIEU,TOULOUSE,,,2:08:41.02,TEAM MAXXI
21,128706,Nicholas,Ranno,Boulder,CO,2:08:51.31,TREK/VW
22,136357,James,Mortenson,Eagle,CO,2:09:39.95,3D RACING/
23,0,KRIS,SNEDDON,,,2:10:25.47,KONA/LESGE
24,0,JUAN CARLOS,HERNANDEZ FERNAND,,,2:10:40.08,TURBO
25,101189,Alexander,Grant,Salt Lake City,UT,2:11:35.08,ROCKY MTN/
26,216528,Colin,Cares,Boulder,CO,2:11:59.63,U23 NATION
27,35742,Erik,Tonkin,Portland,OR,2:12:08.89,KONA/TEAM
28,0,MATTHEW,HADLEY,,,2:12:46.23,ROCKY MOUN
29,0,JJ,CLARK,,,2:13:30.79,PROCYCLING
30,29358,Cale,Redpath,Durango,CO,2:13:55.68,3D RACING
31,150928,Eric,Ransom,Richmond,VA,2:14:27.64,TAMARACK R
32,134223,Barry,Wicks,Corvallis,OR,2:14:56.48,KONA/LES G
33,9007,Carl,Decker,Bend,OR,2:14:56.83,GIANT
34,104097,Andy,Lee,Lakeway,TX,2:15:36.22,GRAND SPOR
35,215111,McConnell,Franklin,Taos,NM,2:15:48.93,COLAVITA/C
36,81651,Daniel,Dombroski,Golden,CO,2:16:04.30,UNIVERSITY
37,106096,Charles,Pendry,Raleigh,NC,2:16:29.97,INLAND - B
38,135975,Travis (TJ),Woodruff,Prescott,AZ,2:16:36.90,LITESPEED/
39,114873,Joshua,Bezecny,Golden,CO,2:16:44.35,TARGET TRA
40,116613,Barkley,Robinson,Steamboat Springs,CO,2:16:57.30,RIO GRANDE
41,179626,Collin,Becker,Ellicott City,MD,2:17:05.14,JAMES FRAM
42,0,CHANOCH,REDLICH,,,2:17:34.29,TREK/SRAM/
43,138725,Miles,Venzara,Durango,CO,2:17:41.82,TEAM HEALT
44,201159,Kevin,Rice,Flagstaff,AZ,2:17:53.92,TOKYOJOES/
45,118046,Paul,Hanson,St Peter,MN,2:18:44.88,
46,126922,Dana,Weber,Aliso Viejo,CA,2:19:39.89,JAX BICYCL
47,135665,Christian,Favata,Rosendale ,NY,2:19:40.22,OVERLOOKMT
48,41809,Brig,Brandt,Bend,OR,2:20:17.64,BEND ELITE
49,97506,Cody,Peterson,Bend,OR,2:21:14.45,3D RACING/
50,172534,Andy,Schultz,Missoula,MT,2:21:30.74,BEAR NAKED
51,0,PIERRE-YVES,FACOMPREZ,,,2:21:42.27,AS POURCHA
52,168946,Blake,Zumbrunnen,Bountiful,UT,2:22:32.06,REVOLUTION
53,122912,Adam,Snyder,Westminster,MA,2:23:37.23,DEVO
54,164962,Ryan,Lynch,Boulder,CO,2:26:31.96,JAMES FRAM
55,108971,Kevin,Day,Farmington,UT,2:26:59.33,BIKERS EDG
56,180506,Greg,Lewis,Durango,CO,2:27:16.69,HEALTHFX/C
57,148564,Ryan,Artale,Boulder,CO,2:28:15.12,MAVERICK
58,161814,Stephen,Iles,Boulder,CO,2:29:20.17,COMOTION S
59,152494,Ethan,Johnson,Durango,CO,2:31:22.37,MAVERICK
60,146247,Christopher,Jung,Boulder,CO,2:32:14.89,WALTWORKS/
61,152119,Nat,Ross,Golden,CO,2:35:05.48,SUBARU-GAR
62,220167,Keith,Hickerson,Boise,ID,2:41:51.73,TAMARACK
63,43484,Shannon,Boffeli,Salt Lake City,UT,2:41:54.43,REVOLUTION
64,148376,Kristopher,Holden,Spokane,WA,2:42:51.51,VERTICAL E
65,132038,Brent,Winebarger,Durango,CO,2:47:35.64,HEALTH FX/
66,116304,Matthew,Kelly,Johnson Creek,WI,3:36:00.38,SUBARU-GAR
DNF,5171,Travis,Brown,Durango,CO,DNF,TREK/FRS P
DNF,118851,Luke,Pennington,Bellingham,WA,DNF,S AND M
DNF,145481,Daniel,Matheny,Colorado Springs,CO,DNF,WOOD N WAV
DNF,215650,Ben,Preston,Crested Butte,CO,DNF,BRICK OVEN
DNF,136658,Ryan,Trebon,Bend,OR,DNF,KONA/LES G
DNF,0,NICHOLAS,STEVENS,,,DNF,FUENTES DE
DNF,104126,Bear,Perrin,Grants Pass,OR,DNF,KENDA/JAMI
DNF,0,MIGUEL,ARIAS,,,DNF,WALTWORKS/
DNF,84525,Walker,Ferguson,Boulder,CO,DNF,SCOTT/SPIN
DNF,164281,Patrick,Bush,San Anselmo,CA,DNS,CLIF BAR
DNF,0,THOMAS,SPANNRING,,,DNF,COLE SPORT
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,DNF,DEVO
DNF,17659,Michael,Janelle,Avon,CO,DNF,TOKYO JOES
DNF,19086,Grant,Kier,Missoula,MT,DNF,REDBARNBIC

08/12/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,1:11:11.09,
2,231784,Galen,Carter,Salt Lake City,UT,1:38:05.86,

08/12/2006 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,230628,Gino,Pastore,Durango,CO,0:57:08.14,
2,227522,Casey,Williams,Big Bear City,CA,0:58:47.54,
3,0,ALONSO,BACA,,,1:12:04.90,VIVA VILLA
4,0,SEPP,KUSS,,,1:12:19.06,
5,0,ZACHARY,SCHULT,,,1:38:05.52,

08/12/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,213901,Sean,Geisler,Salida,CO,0:56:39.96,MOOTS/SSWS
2,0,MATEO,PEREZ,,,0:57:02.96,JP BROKERA
3,0,LUIS,GAFFNEY,,,1:12:06.61,
4,0,MERRICK,TAYLOR,,,1:13:20.47,COLOR COUN

08/12/2006 Cross Country Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,LUCAS,PEREZ,,,0:56:43.01,FULL TITL
2,0,TRAVIS,WESTCOTT,,,1:09:30.73,
3,0,ANTHONY,SUPINO,,,1:24:43.07,
4,250476,Remy,Franklin,Taos,NM,1:30:23.77,

08/12/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TAKEHAMI,TERADA,,,1:23:31.94,

08/12/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,SOUSA,,,0:55:23.56,
2,249372,Stephen,Sandoval,Wheat Ridge,CO,1:30:32.39,

08/12/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,44031,Donovan,Haggas,Berthoud,CO,1:01:57.36,DIAMOND PE
2,0,ALEX,BURGESS,,,1:14:21.65,

08/12/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,241678,Scott,Wagner,Fort Wayne,IN,1:04:29.65,KOEHLINGER
2,0,JOSEPH L,PEREZ,,,1:06:10.75,JP BROKERA
3,0,JORGE,PEREZ,,,1:18:37.55,JP BROKERA
4,250276,James,Santos,Santa Fe,NM,1:19:42.18,
5,0,RICK,WATTS,,,1:23:18.61,
DNF,0,JIM,CHISHOLM,,,DNS,

08/12/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,192167,William,Turner,Harrison,ME,1:20:04.22,SEBAGO OUT
2,0,JIM,PAPOLA,,,1:20:40.68,JP DRYWALL
DNF,0,GLENN,ADRIANCE,,,DNF,

08/12/2006 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,223279,Meghan,Kane,Dillon,CO,2:04:36.28,SUMMIT JR
2,219217,AliciaRose,Pastore,Burlington,VT,2:11:03.18,DURANGO CY
3,0,LYDIA,TANNER,,,2:26:08.59,
DNF,230630,Melissa,Gonzales,Los Alamos,NM,DNF,

08/12/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,231915,Elizabeth,Reeder,Park City,UT,2:03:53.84,SMITH OPTI
2,248319,Lauren,Ziedonis,Aspen,CO,2:16:17.95,

08/12/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STACY,APLIN,,,2:12:37.41,TELL-US-NZ
DNF,242850,Renee,Bach,Madison,WI,DNF,

08/12/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,HEIDI,DOFFINGER,,,DNS,TRI-SPORT

08/12/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JIMENA,FLORIT,,,1:51:14.39,LUNA WOMEN
2,109232,Heather,Irmiger,Boulder,CO,1:52:06.82,SUBARU-GAR
3,0,KATERINA,NASH,,,1:52:36.06,LUNA WOMEN
4,144461,Dara,Marks-Marino,Flagstaff,AZ,1:52:55.51,TITUS/KEND
5,89955,Shonny,Vanlandingham,Captain Cook,HI,1:53:20.99,LUNA WOMEN
6,183192,Georgia,Gould,Fort Collins,CO,1:54:57.35,LUNA WOMEN
7,117585,Susan,Haywood,Davis,WV,1:55:48.18,TREK/VW
8,29423,Gretchen,Reeves,Avon,CO,1:56:50.77,TREK/VW
9,0,CATHERINE,PENDREL,,,1:59:12.73,NORCO
10,77103,Willow,Koerber,Durango,CO,2:00:00.82,SUBARU-GAR
11,0,JENNIFER,SMITH,,,2:00:21.11,TREK/VW
12,191239,Jennifer,Gersbach,Durango,CO,2:00:48.03,TOKYO JOES
13,164978,Kristin,Danielson,Albuquerque,NM,2:00:56.87,VELO BELLA
14,156031,Zephanie,Blasi,Vail,AZ,2:01:07.14,KENDA/DTSW
15,173633,Kathy,Sherwin,Heber City,UT,2:01:25.10,FORD CYCLI
16,0,TAMMY,JACQUES-GREWEL,,,2:02:28.65,
17,0,RIE,KATAYAMA,,,2:03:15.93,TREK
18,214920,Chloe,Forsman,Prescott,AZ,2:04:38.41,TOKYO JOES
19,113826,Jennifer,Wilson,El Paso,TX,2:05:53.85,TITUS GRAS
20,0,NINA,BAUM,,,2:07:27.19,BEAR NAKED
21,156279,Shannon,Gibson,Durango,CO,2:08:24.35,CRAZY CAT/
22,196731,Melanie,Meyers,Flagstaff,AZ,2:08:29.64,FORD CYCLI
23,166426,Sara,Bresnick-Zocchi,Arlington,MA,2:08:53.87,FORD CYCLI
24,223636,Lisa,Hudson,Golden,CO,2:09:42.71,FEEDBACK S
25,168652,Caitlyn,Tuel,Golden,CO,2:10:43.09,PENN STATE
26,139753,Carolyn,Popovic,Philadelphia,PA,2:11:46.78,BEAR VALLE
27,199731,Stacey,Scanlan,Boise,ID,2:12:36.10,TAMARACK
28,170227,Theresa,Richardson,Davidsonville,MD,2:12:45.24,BEAR NAKED
29,174258,Becca,Blay,Boulder,CO,2:13:01.64,BEAR NAKED
30,217750,Christina,Smith,Denton,TX,2:13:18.76,ORTHOPEDIC
31,162477,Hilary,Wright,Park City,UT,2:13:42.34,DEVO
32,207011,Amy,Drumm,Hailey,ID,2:14:41.71,RUBY CANYO
33,112034,Heather,Svahn,Truckee,CA,2:14:55.98,CONTENT WO
34,165743,Laura,Anderson,Crested Butte,CO,2:14:59.91,
35,217983,Chrissy,Bono,San Diego,CA,2:15:27.85,BICYCLE JO
36,203842,Krista,Park,Durango,CO,2:16:41.61,COLAVITA/A
37,229694,Lynn,Stott,Boise,ID,2:17:28.33,TAMARACK
38,121552,Julie,Emmerman,Boulder,CO,2:18:53.45,MAVERICK
39,178944,Megan,Monroe,Boulder,CO,2:20:08.26,SPORTS GAR
40,160568,Jenna,Zander,Mankato,MN,2:21:04.73,BEAR NAKED
41,193071,Meggan,Flaherty,Oneonta,NY,2:21:49.36,BICYLCE JO
42,175696,Heather,Baumgartner,Fort Collins,CO,2:23:11.22,TM ADVENTU
43,111202,Jennifer,Hanks,Salt Lake City,UT,2:23:43.72,REVOLUTION
44,205174,Sonya,Looney,Arvada,CO,2:24:59.66,TITUS
45,151124,Shannon,Holden,Spokane,WA,2:25:39.21,VELO BELLA
46,0,SABRA,DAVISON,,,2:26:51.75,MAXXIS/DEV
47,176014,Rebecca,Gross,Golden,CO,2:32:08.42,VELO BELLA
48,144579,Kathleen,Weber,Austin,TX,2:33:41.10,NRC/PEDALM
49,122752,Kimberly,Flynn,Boone,NC,2:34:22.39,VANTAGGIO/
50,211547,Emily,Van Meter,Portland,OR,2:39:36.56,ROARING MO
51,182719,Judy,Freeman,Boulder,CO,2:44:49.93,BEAR NAKED
DNF,150685,Alice,Pennington,Portland,OR,DNF,DESALVO
DNF,152326,Kristina,Andrus,Evergreen,CO,DNF,DEAN BIKES
DNF,98936,Lorien,Lightfield,Boise,ID,DNF,TAMARACK
DNF,163471,Susan,Fiore,Arroyo Seco,NM,DNS,COLAVITA

08/12/2006 Cross Country Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,247843,Ellie,Atkins,Gunnison,CO,1:16:29.83,SMBA
2,250406,Anne Caroline,Franklin,Taos,NM,1:38:32.84,

08/12/2006 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,FORD,,,1:22:15.29,BACK ALLEY

08/12/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALLISON,DAUBLE,,,1:16:49.28,PIPE DREAM
2,0,HOLLY,TURNER,,,1:23:01.65,

08/12/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MELODY,SERRA,,,1:11:20.51,
2,0,DEVI,SCHMIDT,,,1:21:43.75,
3,250901,Alexandra,Santos,Santa Fe,NM,1:31:49.05,

08/12/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARIA,PEREZ,,,1:14:43.77,
2,0,ELNA,PERRSON,,,1:15:30.40,BEAVER CRE
DNF,0,ANNE-CATHERINE,ROCH-LEVE,,,DNF,

08/11/2006 DUAL SLALOM Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,211671,Chris,Flores,Quincy,CA,,MONGOOSE TRIBE
2,218052,Brian,Buell,Jamestown,CO,,ROTEC CYCLES/MAGURA/RUDY
3,211670,Kyler,Geraci,Pescadero,CA,,STAATS/GAMUT/FORMULA BRAKES
4,227044,Mark,Clemens,Woodland Hills,CA,,H & S/FOES
5,213776,Rudy,Unrau,Boulder,CO,,RPM/YETI
6,90704,Bryan,Culp,Dublin,CA,,WTB
7,192979,Zach,Griffith,Littleton,CO,,FULLTILT/GT/OAKLEY
8,198433,Austin,Doner,Santa Barbara,CA,,SPY OPTIC/TIME SPORT
9,201872,Steve,Darcy,North Conway,NH,,ROCK WORKS/OAKLEY/SUMMIT CYCLES
10,200762,TJ,Fisker,Silverthorne,CO,,RPM/YETI
11,230178,Jeremiah,Work,Austin,TX,,BICYCLE SPORT SHOP/OAKLEY
12,218052,Brian,Buell,Jamestown,CO,,ROTEC CYCLE/MAGURA
13,154486,Joshua,Hubbard,Aptos,CA,,THE CARTEL
14,3122,Jason,Beckley,Clifton Heights,PA,,9.8/SINISTER/TITC/FOX/HOPEY/KENDA
15,213354,J Clinton,Fowler,Seattle,WA,,PROJECT 529
16,155327,Scott,Lowry,Mount Sterling,OH,,OD RACING/PRICEPOINT

08/11/2006 DUAL SLALOM Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,MINNAAR,,,,G-CROSS HONDA
2,120341,Richard,Houseman,Temecula,CA,,YETI/FOX
3,0,ANDREW,NEETHLING,,,,MONGOOSE
4,0,JUSTIN,LEOV,,,,YETI/FOX
5,181185,Kyle,Adams,Coeur D Alene,ID,,ODI/SOUTHRIDGE
6,0,CHRIS,BOICE,,,,FOX RACING SHOX/ORBITT RACING
7,148884,Steven,Wentz,Costa Mesa,CA,,TURNER/WAHOOS
8,185351,Lars,Sternberg,Ferndale,WA,,FLUIDRIDE/IRONHORSE
9,186468,David,Camp,Port Orchard,WA,,
10,175124,Evan,Turpen,Aptos,CA,,IRON HORSE/FOX SHOX
11,177708,Chris,Heath,Denver,CO,,PEDAL THE PEAKS/IRONHORSE/SMITH
12,177344,Cole,Bangert,Twin Lakes,CO,,MOREWOOD BIKES
13,0,BELL,BUELL,,,,YETI/FOX
14,113183,Matthew,Fisher,Boulder,CO,,TURNER/WAHOOS
15,173480,Kain,Leonard,Gunnison,CO,,MAXXIS/SHIMANO/TLD
16,14,Jamas,Stiber,Vail,CO,,LENZ SPORT/FOX RACING/OAKLEY

08/11/2006 DUAL SLALOM Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,ARIELLE,MARTIN,,,,STAATS
2,0,JOANNA,PETTERSON,,,,MOREWOOD BIKES/HARLOT WEAR
