Snowmass National NMBS Finals in Snowmass CO Results

08/12/2007 Downhill Men SM Senior
38,149237,John,Burns,Chatham,NJ,2:47:05.43,BIKEMAN.CO
DNF,4250,Todd,Boothe,Chico,CA,DNF,NORTH RIM/
DNF,26168,John,Nobil,La Jolla,CA,DNF,
DNF,209188,Will,Inverso,Glenwood Springs,CO,DNF,BASALT BIK

08/10/2007 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,222198,Andrew,Dunlap,Dillon,CO,2:12:02.44,MOUNTAIN S
2,247842,Sam,Atkins,Bozeman,MT,2:31:25.96,BOULDER DE
3,230367,Brae,Patten,Gunnison,CO,2:40:45.15,BOULDER DE
4,224006,Jeremy,Blalock,Monterey,CA,2:45:53.36,VENTANA
5,247019,Joseph,Autry,Durango,CO,2:51:22.25,DURANGO DE
6,181187,Kody,Adams,Hesperia,CA,3:05:37.70,ODI SOUTHR
DNF,226818,Kyle,Horn,Durango,CO,DNF,DURANGO DE
DNF,234424,Steven,Ruud,Danville,CA,DNF,SANTA CRUZ
DNF,0,PABLO,RAMOS,,,DNF,CRAZY CAT

08/10/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,174149,Ryan,Harrison,Sandy,UT,2:02:19.25,DEVO
2,202966,Chris,Peterson,Denver,CO,2:03:01.80,DEVO
3,0,PABLO,VOIGT,,,2:03:07.46,TURBO
4,180712,Matthew,Rotroff,Lewisville,NC,2:05:08.34,BTD/INLAND
5,405755,Bryce,Gordon,Durango,CO,2:06:08.83,ORANGE PEE
6,216119,Matthew,Beaton,Colorado Springs,CO,2:08:19.48,TOKYO JOES
7,267198,Rob,Squire,Sandy,UT,2:08:32.29,DEVO
8,210964,Taylor,Lideen,Phoenix,AZ,2:08:35.30,DP AIR/SAN
9,229249,Cody,Cox,Colorado Springs,CO,2:08:49.90,
10,0,TONY,BACA,,,2:09:09.08,VIVA VILLA
11,217440,Adam,Brooks,Cave Junction,OR,2:13:16.47,SCOTT USA
12,226782,Brennan,Stege,Edwards,CO,2:16:33.57,DOGMA ATHL
13,247987,Will,Curry,Crested Butte,CO,2:16:44.97,BRICK OVEN
14,488155,Kevin,Kane,Kansas City,MO,2:17:26.66,SUMMIT JUN
15,232919,Adam,LaRochelle,Granby,CO,2:17:38.58,TEAM DEVO
16,213492,Adam,Parke,Steamboat Springs,CO,2:24:22.92,
17,250476,Remy,Franklin,Taos,NM,2:25:03.13,TEAM F.I.
18,219224,Maxwell,Wheeler,Nederland,CO,2:25:14.34,BOULDER DE
19,243827,Chase,Orrick,Durango,CO,2:26:45.35,DURANGO DE
20,254679,Zach,Patterson,Pinon Hills,CA,2:29:43.24,JENSON USA
21,0,JACOB,BRACKETT,,,2:38:31.24,
22,242922,Matt,Wiebe,Boulder,CO,2:53:21.49,CO SINGLET
DNF,198737,Benjamin,Kraushaar,Durango,CO,DNF,DEVO/NSO
