Merco Cycling Classic in Merced CA Results

03/06/2011 Road Race Men Pro/Cat 1/2
7,305668,Robert,Britton,Santa Rosa,CA,25:19.2,BISSELL Pro Cycling
8,298550,Justin,Rossi,Reno,NV,25:19.9,Marc Pro - Strava
9,200845,Michael,Mathis,Tucson,AZ,25:22.9,RideClean p/b PatentIt.com
10,153790,Roman,Kilun,Oakland,CA,25:34.6,Kenda 5 Hour Energy P/B GearGrinder
11,238694,Paul,Mach,Oakland,CA,25:35.6,BISSELL Pro Cycling
12,30322,Freddie,Rodriguez,Berkeley,CA,25:35.8,Team Specialized Racing Master
13,171819,Bernard,Van Ulden,San Mateo,CA,25:37.1,Jelly Belly p/b Kenda
14,147512,Shawn,Milne,Beverly,MA,25:41.2,Kenda 5 Hour Energy P/B GearGrinder
15,237917,John,Bennett,El Cerrito,CA,25:43.3,California Giant Berry Farms/Specialized
16,0,Patrick,BEVIN*,,,25:43.9,BISSELL Pro Cycling
17,256955,Evan,Huffman,El Dorado Hills,CA,25:50.3,California Giant Berry Farms/Specialized
18,256481,James,Wingert,San Diego,CA,25:51.2,Yahoo! Cycling Team
19,220448,Julian,Kyer,Boulder,CO,25:52.6,Kelly Benefit Strategies-Optum
20,128575,Eric,Wohlberg,San Jose,CA,25:53.1,Form Fitness
21,37157,Kyle,Wamsley,Alburtis,PA,26:06.4,BISSELL Pro Cycling
22,198542,Logan,Loader,Pacific Grove,CA,26:06.8,RideClean p/b PatentIt.com
23,127093,Adam,Switters,Citrus Heights,CA,26:11.1,XO Communications / Battley Harley
24,136696,Stefano,Barberi,Newbury Park,CA,26:12.4,Full Circle Sports
25,249909,Gabe,Varela,Coeur D' Alene,ID,26:16.5,Yahoo! Cycling Team
26,271231,Shane,Buysse,San Diego,CA,26:22.9,Yahoo! Cycling Team
27,127344,James,Mattis,Mountain View,CA,26:24.3,California Giant Berry Farms/Specialized
28,274643,Taylor,Bertrand-Barrett,Sonoma,CA,26:27.9,Echeloncycle.com
29,249743,Chris,Stastny,Vacaville,CA,26:30.1,California Giant Berry Farms/Specialized
30,195783,Joe,Iannarelli,Vacaville,CA,26:30.7,Yahoo! Cycling Team
31,88582,Patrick,Caro,Claremont,CA,26:30.9,Full Circle Sports
32,135475,Michael,Friedman,Golden,CO,26:33.7,Kelly Benefit Strategies-Optum
33,291414,Jonathan,Teeter,Santa Rosa,CA,26:35.2,Echelon MultiSport
34,237712,Sam,Bassetti,Santa Rosa,CA,26:38.5,Firefighters Cycling
35,236118,Frank,Spiteri,San Mateo,CA,26:39.3,Marc Pro - Strava
36,180819,Nicolas,Frey,Breckenridge,CO,26:40.4,Jamis Sutter Home p/b Colavita
37,196233,Collin,Samaan,Fair Oaks,CA,26:41.6,Wonderful Pistachios Pro Cycling
38,201874,Sergio,Hernandez,Rancho Cucamonga,CA,26:42.0,Now/MS Society
39,6109,Matthew,Carinio,San Luis Obispo,CA,26:43.7,ArtsCyclery.com/Wild Horse Winery
40,283869,Jesse,Miller-Smith,Truckee,CA,26:46.5,Marc Pro - Strava
41,282338,Victor,Riquelme,Tucson,AZ,26:50.6,Wonderful Pistachios Pro Cycling
42,242560,Vincent,Owens,Fresno,CA,26:50.8,Sierra Pacific Racing
43,0,Nic,HAMILTON,,,26:51.3,Jelly Belly p/b Kenda
44,136641,Michael,Hernandez,Oakland,CA,26:53.4,Great Basin Imaging/Kinetic Cycling
45,234254,Chris,Aten,Flagstaff,AZ,26:55.3,Landis/Trek
46,0,Sinelnikau,ALIAKSANDR*,,,26:55.7,Third Pillar
47,83014,Alexander,Candelario,Kamuela,HI,27:03.5,Kelly Benefit Strategies-Optum
48,153756,Sean,Passage,Bend,OR,27:05.8,Byrne Invent
49,276108,Keith,Hillier,Millbrae,CA,27:07.5,Marc Pro - Strava
50,26205,Lawrence,Nolan,Fremont,CA,27:14.4,Team Specialized Racing Master
51,207262,Andrew,Goessling,El Cerrito,CA,27:14.8,Team Clif Bar
52,206298,Mike,Tettleton,San Dimas,CA,27:18.0,Full Circle Sports
53,261220,Michael,Gil,Brooklyn,NY,27:19.1,Godspeed Courier
54,47091,David,Albrecht,Chico,CA,27:20.5,Chico Corsa
55,201330,Josh,LaGrange,Bend,OR,27:29.1,Form Fitness
56,210604,Tyler,Brandt,Redwood City,CA,27:39.5,California Giant Berry Farms/Specialized
57,245236,Matthew,Shackley,Las Vegas,NV,27:41.9,Team CES Racing
58,247147,Danny,Heeley,Hermosa Beach,CA,27:44.1,Now/MS Society
59,0,Colin,CORNBERG*,,,27:44.4,Full Circle Sports
60,187667,Raffi,Jilizian,Danville,CA,27:46.4,Form Fitness
61,263055,Torey,Philipp,El Dorado Hills,CA,27:49.4,Team Specialized Racing Junior
62,232977,Michael,Sherer,Boulder,CO,27:50.5,Kelly Benefit Strategies-Optum
63,86484,Nathan,Freed,Carlsbad,CA,27:51.1,Marc Pro - Strava
64,280351,Nate,Geoffrion,Petaluma,CA,27:52.0,Firefighters Cycling
65,187271,Miles,LaMon,San Luis Obispo,CA,27:53.1,Yahoo! Cycling Team
66,337442,Thomas,Faiers,Rocklin,CA,27:54.1,Wonderful Pistachios Pro Cycling
67,175239,Eric,Losak,Boulder,CO,27:56.3,A Road Bike 4U Elite Team
68,0,Julio,MOLLINDO,,,28:01.6,Full Circle Sports
69,29107,Daniel,Ramsey,Los Angeles,CA,28:01.7,Full Circle Sports
70,138129,William (Billy),Crane,San Mateo,CA,28:04.1,Webcor/Alto Velo
71,149353,Daniel,Bowman,Durango,CO,28:06.6,Kelly Benefit Strategies-Optum
72,145543,Andrew,Bates,New York,NY,28:07.5,Olympia Orthopaedic Assc.
73,207985,Nathaniel,Wilson,Boulder,CO,28:07.9,California Giant Berry Farms/Specialized
74,222542,Emerson,Oronte,Boulder,CO,28:11.2,Jelly Belly p/b Kenda
75,240033,Brandon,Trafton,Sacramento,CA,28:14.5,California Giant Berry Farms/Specialized
76,291277,Martin,Acosta,Portland ,OR,28:19.7,McGuire Cycling Team
77,0,Craig,LOGAN*,,,28:21.3,Red Truck
78,0,Ricky,ESCUELA,,,28:23.0,Full Circle Sports
79,295788,Jeffrey,Perrin,Lakewood,CO,28:25.5,Team Specialized Racing Junior
80,208854,Adam,Carr,Colchester,VT,28:26.3,Form Fitness
81,283185,Anthony,Ferretti,Oroville,CA,28:41.9,Chico Corsa
82,220775,Thomas,Soladay,Minnetonka,MN,28:44.1,Kelly Benefit Strategies-Optum
83,72022,Michael,Jacques,Portola Valley,CA,28:44.2,Team Clif Bar
84,0,Alastair,LOUTIT*,,,28:45.8,Jelly Belly p/b Kenda
85,0,Cody,CAMPBELL*,,,28:47.8,Hagens Berman
86,219859,Peter,Taylor,Walnut Creek,CA,28:49.9,California Giant Berry Farms/Specialized
87,240558,Daniel,Farinha,San Jose,CA,28:51.8,Firefighters Cycling
88,214569,Julian,Martinez,Santa Monica,CA,28:53.1,Fremont Bank Cycling Team
89,72893,Robert,Evans,Mill Valley,CA,28:56.2,McGuire Cycling Team
90,221376,James,LaBerge,Napa,CA,28:58.6,Team Specialized Racing Junior
91,266302,Aaron,Schneider,North Hills,CA,29:01.5,Full Circle Sports
92,280149,donald,hahn,Reno,NV,29:02.5,Marc Pro - Strava
93,288881,Mark,Marquez,Martinez,CA,29:05.1,Fremont Bank Cycling Team
94,200484,Benjamin,Swedberg,Kent,WA,29:07.3,California Giant Berry Farms/Specialized
95,187522,John,Bergmann,Albany,CA,29:10.7,Team Clif Bar
96,272559,AJ,Snovel,Sacramento,CA,29:17.5,Fremont Bank Cycling Team
97,41144,Richard,Pego,Los Angeles,CA,29:20.1,Team Helens
98,67041,Dean,LaBerge,Napa,CA,29:23.9,Team Specialized Racing Master
99,45400,Alexi,Grewal,Loveland,CO,29:23.9,ICCC
100,188308,Brandon,Correia,Alameda,CA,29:25.0,Metromint Cycling
101,127804,Jeffrey,Galland,Paradise,CA,29:25.0,Chico Corsa
102,0,Austin,ARGUELLO*,,,29:28.9,Yahoo! Cycling Team
103,203931,Carson,Miller,Seattle,WA,29:34.3,Jelly Belly p/b Kenda
104,91005,Eddy,Kwon,Tucson,AZ,29:40.1,Wonderful Pistachios Pro Cycling
105,160366,Aaron,Gallardo,Woodland Hills,CA,29:43.8,Team Helens
106,194969,Kenneth,Hanson,San Diego,CA,29:48.0,Jelly Belly p/b Kenda
107,198206,Timothy,Farnham,San Francisco,CA,29:56.4,Wonderful Pistachios Pro Cycling
108,6973,Dillon,Clapp,San Luis Obispo,CA,30:00.7,ArtsCyclery.com/Wild Horse Winery
109,218004,Ian,Moir,Long Beach,CA,30:05.6,Yahoo! Cycling Team
110,0,James,STOUT*,,,30:12.0,Team Type 1 - Sanofi-Aventis
111,191302,Eric,Riggs,Antelope,CA,30:12.3,Yahoo! Cycling Team
112,160274,Ryan,MacDonald,Martinez,CA,30:51.3,Fremont Bank Cycling Team
113,179930,Elliot,Jaramillo,Burlingame,CA,31:58.4,McGuire Cycling Team
114,43613,Mark,Deterline,Salt Lake City,UT,40:31.0,Fremont Bank Cycling Team
115,245698,Alex,Bowden,Solana Beach,CA,40:31.1,Team Type 1 - Sanofi-Aventis
DNS,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
DNS,198136,Alan,Adams,Missoula,MT,,Hagens Berman
DNS,253101,Chris,Turner,Los Altos,CA,,Marc Pro - Strava
DNS,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava
DNS,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
DNS,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNS,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNS,197316,Justin,Williams,Los Angeles,CA,,Predator Cycling
DNS,286536,coulton,hartrich,Thousand Oaks,CA,,Team Chemstar p/b United HealthCare
DNS,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing Junior
DNS,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior
DNS,203446,Colby,Elliot,San Diego ,CA,,Swamis Cycling
DNS,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
DNS,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati Foundation Pro Cycling

03/04/2011 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,Bryant,Carmichael,CA,26:05.7,Mercedes Benz/Folsom Bike
2,267171,Christopher,Lyman,Napa,CA,26:07.2,Team Specialized Racing Master
3,47388,Kevin,Klein,Menlo Park,CA,26:34.9,Yahoo! Cycling Team
4,40703,Brian,Bosch,Fresno,CA,27:05.0,Yahoo! Cycling Team
5,204715,Scott,Fonseca,Fair Oaks,CA,27:30.0,Zenn Racing Team
6,236346,Scott,Herring,Sausalito,CA,27:42.9,XxX Racing-AthletiCo
7,297594,John,Devere,Madera,CA,28:04.5,Sierra Pacific Racing/Hammer N
8,276924,Roger,Martin,Danville,CA,28:14.7,Wells Fargo Racing Team
9,97504,Darin,Divine,Fairfax,CA,28:37.9,Divine Electric Norcal
10,191195,Graeme,Galyer,San Jose,CA,28:44.7,Denver/Boulder Couriers
11,285192,Roger,Hogan,Fresno,CA,28:47.0,Momentum Racing California
12,31332,Mark,Sasser,Fresno,CA,29:25.4,SAFEWAY/PureRed Creative/Bicyc
13,47616,Paul,Sumner,San Anselmo,CA,29:26.2,Divine Electric
14,177404,Michael,Iavarone,Santa Rosa,CA,29:26.8,
15,136967,Mark,King,Livermore,CA,29:34.5,Christian Cycling - Hammer Nut
16,304119,Keith,Reed,Pleasanton,CA,29:57.0,Tri Valley Velo
17,270067,Dave,Maminski,Campbell,CA,30:18.7,SJBC
18,195560,Dave,Dunkley,Clayton,CA,30:30.0,Wells Fargo Racing Team
19,14170,Keith,Griffin,Stockton,CA,30:46.5,Kinetic Cycles/GBI
20,54095,Mario,Reyes,Bakersfield,CA,30:48.6,Youngs Comm.Trans./Yokohl Ranc
21,113194,Jonathan,Sinclair,Hollister,CA,31:20.6,SJBC
22,303115,John,Anner,Albany,CA,31:29.4,Berkeley Bicycle Club
23,47386,Michael,Camarena,Porterville,CA,31:36.6,Youngs Comm. Trans./Yokohl Ran
24,102258,Stephen,Youtsey,Los Gatos,CA,32:57.2,Dolce Vita Cycling
25,305100,Jeff,Mulchahey,Livermore,CA,32:57.4,VSRT/Livermore Cyclery
26,290773,Brodie,Cobb,Sanfrancisco,CA,33:34.6,
27,321174,Matthew,Timoszyk,Yuba City,CA,40:44.4,Davis Bike Club Racing Team
DNS,293642,Marcel,Appelman,Fairfax,CA,,Dolce Vita Cycling
DNS,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/PureRed Creative/Bicyc
DNS,277047,Michael,McGuire,Benicia,CA,,Taleo Racing
DNS,271747,Philip,Park,Alamo,CA,,Taleo Racing
DNS,280827,William,Schultz,Walnutcrek,CA,,No Quarter Racing
DNS,34392,Duane,Strawser,Nevada City,CA,,SERT/Sho-Air
DNS,0,Rafael,ORTIZ,,,,
DNS,302246,Sean,Smith,Fresno,CA,,Steven's Bicycle Racing

03/04/2011 Time Trial Men Cat3/4/5
Place,License #,First,Last,City,State,Time,Team
1,264918,Kyle,Torres,Laguna Niguel,CA,26:43.3,Team Specialized Racing Junior
2,259534,Kirk,Evans,Sacramento,CA,27:23.5,Team Becher+
3,304402,Tosh,Clements,Santa Barbara,CA,28:02.7,platinum performance cycling t
4,290380,Taylor,Clements,Santa Barbara,CA,28:09.1,NOW-MS Society
5,224302,Will,Brickler,Folsom,CA,28:09.3,Olympia Orthopaedic Associatio
6,202161,Lance,Newey,Folsom,CA,28:10.5,Team Bicycles Plus/Sierra Neva
7,271499,Robert,Napieralski,Springville,CA,28:11.3,Sacramento Golden Wheelmen
8,219680,Alexander,Rouch,Prunedale,CA,28:14.6,Joselyn's Bicycles/ Palantir T
9,260224,Matt,Abbott,Santa Rosa,CA,28:23.0,Red Peloton
10,202515,John,Cheetham,Pleasanton,CA,28:36.3,Metromint Cycling
11,186735,Josh,Soto,Encinitas ,CA,28:44.4,B&L Bikes
12,252576,Michael,Boehme,Windsor,CA,28:44.5,Colavita Racing-Norcal
13,188844,Joseph,Booth,Fresno,CA,29:01.9,Momentum Racing California
14,270193,Henry,Wu,San Francisco,CA,29:03.8,Evergreen Cycling
15,281768,David,Doll,Merced,CA,29:16.5,Stanislaus/Merlock Velo
16,273905,Vitaly,Gashpar,San Jose,CA,29:45.5,Colavita NorCal
17,158389,Keith,Williams,Stockton,CA,29:47.6,Williams Cycling
18,307115,Kevin,Miller,Granite Bay,CA,29:51.5,Victory Velo
19,51079,Allan,Armstrong,Los Altos,CA,30:10.3,Webcor/Alto Velo
20,252241,Gilbert,Tarin,Knightsen,CA,30:10.5,Taleo Racing
21,180322,Michael,Lynch,Ripon,CA,30:10.8,Fun Sport Bikes Cycling Team
22,306167,Alex,Bailey,San Jose,CA,30:20.3,
23,305003,Alex,Tellez,Oakland,CA,30:37.1,Berkeley Bike Club
24,242087,Travis,Selk,Concord,CA,31:06.3,Tri Valley Velo
25,229950,Chris,LaBerge,Napa,CA,31:35.6,Team Specialized Racing Junior
26,318242,Stephen,Shafer,Springville,CA,31:38.2,Youngs Comm. Trans./Yokohl Ran
27,259315,Brett,Stewart,Walnut Creek,CA,31:55.4,Taleo Racing
28,276874,Matthew,Bigos,Cardiff By The Sea,CA,33:01.2,B&L Bikes
29,310883,Ellen,Evans,Sacramento,CA,33:06.8,Becher +
DNS,230577,Arthur,Fellows,Grass Valley,CA,,Sho-Air/Sierra Express
DNS,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
DNS,276353,Burl,Pershall,San Anselmo,CA,,Village Peddler
DNS,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The Team
DNS,337010,Sasan,Zomorodian,Irvine,CA,,

03/04/2011 Time Trial Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Starnes,Petaluma,CA,26:38.6,Peanut Butter & Co. TWENTY12
2,201051,Molly,Van Houweling,Berkeley,CA,27:54.0,Metromint Cycling
3,0,Pascale Maria,SCHNIDER,,,27:59.2,RED Racing
4,0,Ina-yoko,TEUTENBERG,,,28:04.4,Team HTC-Highroad
5,247577,Kristin,McGrath,Durango,CO,28:07.8,Peanut Butter & Co. TWENTY12
6,103456,Lauren,Tamayo,New Port Richey,FL,28:23.9,Peanut Butter & Co. TWENTY12
7,232172,Olivia,Dillon,Fairfax,CA,28:53.0,Peanut Butter & Co. TWENTY12
8,252152,Elizabeth,Newell,Oakland,CA,28:59.4,Fremont Bank Cycling Team
9,228513,Amanda,Miller,Fort Collins,CO,29:06.5,Team HTC-Highroad
10,105201,Jane,Despas,Menlo Park,CA,29:10.1,Yahoo! Cycling Team
11,289582,Tayler,Wiles,Fairfax,CA,29:10.5,Peanut Butter & Co. TWENTY12
12,229709,Carmen,Small,Durango,CO,29:12.3,Team TIBCO/To The Top
13,167636,Emily,Kachorek,Sacramento,CA,29:22.9,Primal/ Map My Ride
14,219555,Mary Elizabeth,Maroon,Oakland,CA,29:46.7,Webcor/Alto Velo
15,255430,Emily,Foxman,Mountain View,CA,29:54.6,Webcor/Alto Velo
16,273081,Ruth,Winder,Lafayette,CA,30:13.7,HDR p/b Lomdardi Sports
17,210981,Megan,Guarnier,San Mateo,CA,30:31.0,Team TIBCO/To The Top
18,302454,Michelle,Melka,Baltimore,MD,30:34.3,RED Racing
19,272063,Lindsay,Myers,Paradise,CA,30:37.5,Chico Corsa
20,145511,Liza,Rachetto,Boise,ID,30:38.5,Primal/ Map My Ride
21,224767,Flavia,Oliveira,Littleton,CO,30:47.1,Wells Fargo Racing
22,128351,Emily,Thurston,San Pablo,CA,30:57.6,Missing Link/ 3rd Rail
23,195334,Martina,Patella,Oakland,CA,30:58.1,RED Racing
24,186919,Kendall,Ryan,Ventura,CA,30:59.2,Team TIBCO/To The Top
25,297368,Juliette,Olson,Cloverdale,CA,31:00.5,RED Racing
26,0,Emily,COLLINS*,,,31:01.0,Vanderkitten-Focus
27,203755,Amanda,Seigle,Citrus Heights,CA,31:07.2,Metromint Cycling
28,289951,Maura,Kinsella,Boulder,CO,31:07.2,Vanderkitten-Focus
29,257356,Vanessa,Drigo,Charlotte,NC,31:14.9,Vanderkitten-Focus
30,272836,Peggy,LeGrand,Ladson,SC,31:18.9,US Military
31,0,Jazzy,HURIKINO*,,,31:22.7,Vanderkitten-Focus
32,0,Rebecca,WERNER*,,,31:32.5,Webcor/Alto Velo
33,304436,Ruste,Parker,Fresno,CA,31:47.9,Velocity Valley Women
34,258102,Ally,Stacher,Horse Shoe,NC,31:59.4,Team HTC-Highroad
35,208125,Elis,Bradshaw,Oakland,CA,32:00.0,Touchstone Climbing
36,221594,Amy,McGuire,Jamaica Plain,MA,32:03.5,Wheelworks Racing
37,225441,Cari,Higgins,Boulder,CO,32:09.6,Peanut Butter & Co. TWENTY12
38,197841,Rebecca,Rising,Yosemite,CA,32:10.6,Metromint Cycling
39,302140,Courtney,Dimpel,Aptos,CA,32:22.2,Bike Station Aptos
40,200237,Kaitlin,Antonneau,Racine,WI,32:50.2,Peanut Butter & Co. TWENTY12
41,238713,Kimberly,Fong,Berkeley,CA,33:18.6,Michael David Winery Cycling Team
42,269569,Marissa,Axell,El Cerrito,CA,33:23.2,Touchstone Climbing
43,293725,Rikke,Preisler,San Jose,CA,33:32.7,Metromint Cycling
44,276369,Alisha,Welsh,Tucson,AZ,33:33.8,Peanut Butter & Co. TWENTY12
45,202033,Starla,Teddergreen,Portland,OR,33:40.9,Vanderkitten-Focus
46,286593,Margaret,Jones,Chico,CA,33:42.0,Chico Corsa
47,207432,Coryn,Rivera,Tustin,CA,34:26.6,Peanut Butter & Co. TWENTY12
48,251128,susannah,breen,Pleasant Hill,CA,34:26.6,Fremont Bank Cycling Team
DNS,334432,Carlee,Taylor,Pescadero,CA,,Team TIBCO/To The Top
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Webcor/Alto Velo
DNS,294264,Jane,Wolcott,Menlo Park,CA,,Webcor/Alto Velo
DNS,262121,Patricia,Dowd,Bozeman,MT,,Team Riverstone

03/03/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305668,Robert,Britton,Santa Rosa,CA,03:24:05.3,BISSELL Pro Cycling
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,03:24:05.3,BISSELL Pro Cycling
3,238694,Paul,Mach,Oakland,CA,03:24:05.3,BISSELL Pro Cycling
4,237917,John,Bennett,El Cerrito,CA,03:24:13.6,California Giant Berry Farms/S
5,0,Jay,THOMSON,,,03:24:13.6,BISSELL Pro Cycling
6,220448,Julian,Kyer,Boulder,CO,03:25:35.6,Kelly Benefit Strategies-Optum
7,164362,K Frank,Pipp,Longmont,CO,03:30:06.3,BISSELL Pro Cycling
8,237712,Sam,Bassetti,Santa Rosa,CA,03:30:06.3,Firefighters Cycling
9,83014,Alexander,Candelario,Kamuela,HI,03:30:06.3,Kelly Benefit Strategies-Optum
10,17590,Andy,Jacques-Maynes,Watsonville,CA,03:30:06.3,BISSELL Pro Cycling
11,0,Ricky,ESCUELA,,,03:30:06.3,Full Circle Sports
12,0,Patrick,BEVIN*,,,03:31:44.2,BISSELL Pro Cycling
13,37157,Kyle,Wamsley,Alburtis,PA,03:31:44.2,BISSELL Pro Cycling
14,147512,Shawn,Milne,Beverly,MA,03:31:44.2,Kenda 5 Hour Energy P/B GearGr
15,200845,Michael,Mathis,Tucson,AZ,03:31:44.2,RideClean p/b PatentIt.com
16,0,Craig,LOGAN*,,,03:31:44.2,Red Truck
17,149353,Daniel,Bowman,Durango,CO,03:31:44.2,Kelly Benefit Strategies-Optum
18,0,Jeremy,VENNELL,,,03:31:44.2,BISSELL Pro Cycling
19,258309,Nathaniel,English,Berkeley,CA,03:31:44.2,Yahoo! Cycling Team
20,256955,Evan,Huffman,El Dorado Hills,CA,03:31:44.2,California Giant Berry Farms/S
21,136696,Stefano,Barberi,Newbury Park,CA,03:31:44.2,Full Circle Sports
22,256481,James,Wingert,San Diego,CA,03:31:44.2,Yahoo! Cycling Team
23,0,Nic,HAMILTON,,,03:31:44.2,Jelly Belly p/b Kenda
24,0,Sinelnikau,ALIAKSANDR*,,,03:31:44.2,Third Pillar
25,128575,Eric,Wohlberg,San Jose,CA,03:31:44.2,Form Fitness
26,247147,Danny,Heeley,Hermosa Beach,CA,03:31:44.2,Now/MS Society
27,234254,Chris,Aten,Flagstaff,AZ,03:31:51.3,Landis/Trek
28,298550,Justin,Rossi,Reno,NV,03:31:51.3,Marc Pro - Strava
29,0,Colin,CORNBERG*,,,03:32:00.1,Full Circle Sports
30,207262,Andrew,Goessling,El Cerrito,CA,03:32:00.1,Team Clif Bar
31,180819,Nicolas,Frey,Breckenridge,CO,03:32:00.1,Jamis Sutter Home p/b Colavita
32,196233,Collin,Samaan,Fair Oaks,CA,03:32:05.4,Wonderful Pistachios Pro Cycli
33,276108,Keith,Hillier,Millbrae,CA,03:32:05.4,Marc Pro - Strava
34,47091,David,Albrecht,Chico,CA,03:32:05.4,Chico Corsa
35,30322,Freddie,Rodriguez,Berkeley,CA,03:32:05.4,Team Specialized Racing Master
36,242560,Vincent,Owens,Fresno,CA,03:32:05.4,Sierra Pacific Racing
37,127093,Adam,Switters,Citrus Heights,CA,03:32:11.0,XO Communications / Battley Ha
38,207985,Nathaniel,Wilson,Boulder,CO,03:32:13.8,California Giant Berry Farms/S
39,135475,Michael,Friedman,Golden,CO,03:32:13.8,Kelly Benefit Strategies-Optum
40,203931,Carson,Miller,Seattle,WA,03:32:13.8,Jelly Belly p/b Kenda
41,153756,Sean,Passage,Bend,OR,03:32:19.1,Byrne Invent
42,245236,Matthew,Shackley,Las Vegas,NV,03:32:23.2,Team CES Racing
43,0,Julio,MOLLINDO,,,03:32:27.2,Full Circle Sports
44,29107,Daniel,Ramsey,Los Angeles,CA,03:32:27.2,Full Circle Sports
45,0,Cody,CAMPBELL*,,,03:32:27.2,Hagens Berman
46,214569,Julian,Martinez,Santa Monica,CA,03:32:27.2,Fremont Bank Cycling Team
47,210604,Tyler,Brandt,Redwood City,CA,03:32:27.2,California Giant Berry Farms/S
48,295788,Jeffrey,Perrin,Lakewood,CO,03:32:35.1,Team Specialized Racing Junior
49,236118,Frank,Spiteri,San Mateo,CA,03:32:48.6,Marc Pro - Strava
50,232977,Michael,Sherer,Boulder,CO,03:32:55.0,Kelly Benefit Strategies-Optum
51,201874,Sergio,Hernandez,Rancho Cucamonga,CA,03:32:57.1,Now/MS Society
52,219859,Peter,Taylor,Walnut Creek,CA,03:32:57.1,California Giant Berry Farms/S
53,153790,Roman,Kilun,Oakland,CA,03:33:05.1,Kenda 5 Hour Energy P/B GearGr
54,249743,Chris,Stastny,Vacaville,CA,03:33:05.1,California Giant Berry Farms/S
55,261220,Michael,Gil,Brooklyn,NY,03:33:13.9,Godspeed Courier
56,6109,Matthew,Carinio,San Luis Obispo,CA,03:33:22.0,ArtsCyclery.com/Wild Horse Win
57,194969,Kenneth,Hanson,San Diego,CA,03:34:04.3,Jelly Belly p/b Kenda
58,127344,James,Mattis,Mountain View,CA,03:34:04.3,California Giant Berry Farms/S
59,0,Alastair,LOUTIT*,,,03:34:04.3,Jelly Belly p/b Kenda
60,206298,Mike,Tettleton,San Dimas,CA,03:34:13.9,Full Circle Sports
61,222542,Emerson,Oronte,Boulder,CO,03:35:28.4,Jelly Belly p/b Kenda
62,249909,Gabe,Varela,Coeur D' Alene,ID,03:35:28.4,Yahoo! Cycling Team
63,271231,Shane,Buysse,San Diego,CA,03:35:28.4,Yahoo! Cycling Team
64,201330,Josh,LaGrange,Bend,OR,03:35:28.4,Form Fitness
65,91005,Eddy,Kwon,Tucson,AZ,03:35:28.4,Wonderful Pistachios Pro Cycli
66,191302,Eric,Riggs,Antelope,CA,03:35:32.9,Yahoo! Cycling Team
67,195783,Joe,Iannarelli,Vacaville,CA,03:36:06.5,Yahoo! Cycling Team
68,200484,Benjamin,Swedberg,Kent,WA,03:38:37.4,California Giant Berry Farms/S
69,240033,Brandon,Trafton,Sacramento,CA,03:38:37.4,California Giant Berry Farms/S
70,283869,Jesse,Miller-Smith,Truckee,CA,03:39:24.2,Marc Pro - Strava
71,138129,William (Billy),Crane,San Mateo,CA,03:40:14.2,Webcor/Alto Velo
72,72893,Robert,Evans,Mill Valley,CA,03:40:47.2,McGuire Cycling Team
73,187271,Miles,LaMon,San Luis Obispo,CA,03:46:21.2,Yahoo! Cycling Team
74,136641,Michael,Hernandez,Oakland,CA,03:46:21.2,Great Basin Imaging/Kinetic Cy
75,282338,Victor,Riquelme,Tucson,AZ,03:46:24.2,Wonderful Pistachios Pro Cycli
76,208854,Adam,Carr,Colchester,VT,03:46:24.2,Form Fitness
77,179930,Elliot,Jaramillo,Burlingame,CA,03:46:28.8,McGuire Cycling Team
78,337442,Thomas,Faiers,Rocklin,CA,03:46:32.7,Wonderful Pistachios Pro Cycli
79,198206,Timothy,Farnham,San Francisco,CA,03:46:32.7,Wonderful Pistachios Pro Cycli
80,274643,Taylor,Bertrand-Barrett,Sonoma,CA,03:46:32.7,Echeloncycle.com
81,187667,Raffi,Jilizian,Danville,CA,03:46:32.7,Form Fitness
82,171819,Bernard,Van Ulden,San Mateo,CA,03:46:32.7,Jelly Belly p/b Kenda
83,198542,Logan,Loader,Pacific Grove,CA,03:46:32.7,RideClean p/b PatentIt.com
84,6973,Dillon,Clapp,San Luis Obispo,CA,03:46:32.7,ArtsCyclery.com/Wild Horse Win
85,266302,Aaron,Schneider,North Hills,CA,03:46:32.7,Full Circle Sports
86,160366,Aaron,Gallardo,Woodland Hills,CA,03:46:42.0,Team Helens
