Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,0,Eugenio,MIRAFUENTES,,,2:36:16,Bike Zone Team
2,397835,Cole,DAVIS,Folsom,CA,2:36:26,NCCF Team Specialized Racing Juniors
3,418889,Camden,VODICKA,Carlsbad,CA,2:36:30,LUX/Stradling
4,266037,Matteo,JORGENSON,Boise,ID,2:36:34,Hot Tubes Development Cycling Team
5,316004,Sandor,DELGADO,Hialeah,FL,2:36:34,D'Professional Collision Cycling Team
6,367912,Eduardo,CRUZ,San Diego,CA,2:36:37,BMW Major Motion Development
7,0,Emiliano,MIRAFUENTES RESENDEZ,,,2:36:37,Bike Zone Team
8,292988,Mark,YAROSHEVSKY,San Diego,CA,2:36:37,Swami's Junior Development Team
9,378802,Ben,COOK,Greenbrae,CA,2:36:37,Team Swift
10,362468,Riley,SHEEHAN,Boulder,CO,2:36:37,LUX/Stradling
11,363665,Kendrick,BOOTS,Centennial,CO,2:36:35,Groove Subaru Excel Sports
12,394026,Gabriel,MENDEZ,Columbus,GA,2:36:37,Masters Cycling Systems
13,433432,Cesar,REYES,Bell,CA,2:36:57,Team Velosport
14,419197,Andrew,VOLLMER,Trabuco Canyon,CA,2:36:57,LUX/Stradling
15,335926,Sean,QUINN,Sherman Oaks,CA,2:36:37,LUX/Stradling
16,0,Cesar,ROBLES,,,2:36:57,Bike Zone Team
17,404765,Patton,SIMS,Sterlington,LA,2:36:37,Palmer/Cspire Development Team
18,494479,Ethan,OVERSON,Tucson,AZ,2:36:37,El Grupo Youth Cycling
19,396214,Will,MCBRYDE,Denver,CO,2:36:37,Prestige Imports Porsche/Audi Race Team
20,383319,Isaac,BRYANT,Maplewood,MN,2:36:37,LUX/Stradling
21,378822,Hunter,WILSON,Redlands,CA,2:36:37,Redlands Legends/GS Andiamo
22,350938,Gabriel,PORTERFIELD,Bertram,TX,2:36:37,Strike Cycling
23,313306,Arvin,JANSEN,Nashville,TN,2:36:37,I am racing
24,391693,Ama,NSEK,Ontario,CA,2:36:46,LUX/Stradling
25,0,Francisco,CONTRERAS,,,2:36:47,BMW Major Motion Development
26,380907,Zachary,GOTTESMAN,Greenbrae,CA,2:37:20,NCCF Team Specialized Racing Juniors
27,459774,Misael,GUZMAN,San Ysidro,CA,2:37:33,BMW Major Motion Development
28,376853,Nicholas,MCKEY,Grandville,MI,2:37:41,Andrie Junior Development Team
29,422984,Ruben,SAATJIAN,Santa Barbara,CA,2:39:04,LUX/Stradling
30,295492,Jules,GILLIAM,Manhattan Beach,CA,2:39:22,NCCF Team Specialized Racing Juniors
31,401457,Abraham,TORRES,Draper,UT,2:44:00,FFKR Architects Racing
32,0,Giovanny,MADRIGAL,,,2:46:01,BMW Major Motion Development
33,419414,Ryan,JASTRAB,Apple Valley,CA,2:46:01,Swami's Junior Development Team
34,474564,Bradley,HARTWYK,Seal Beach,CA,2:46:05,Team Velosport
35,484119,Cole,WARNER,Elwood,UT,2:46:44,FFKR Architects Racing
36,480063,Jack,BARDI,Tacoma,WA,2:50:25,V.C. Cascade / Slocum Center
37,411501,Keelan,ONTIVEROS,Portland,OR,2:50:25,V.C. Cascade / Slocum Center
38,497422,Spencer,CIAMMITTI,Cave Creek,AZ,2:50:32,AZ Devo
39,493939,Jacob,INGWERSEN,Carlsbad,CA,2:53:15,Swami's Junior Development Team
40,417132,Thomas,MCDONAGH,Boise,ID,2:53:57,BYRDS
41,466527,Sebastian,RODRIGUEZ,Ontario,CA,2:54:40,Southern California Velo-Main Street Garage Junior D
42,352014,Parker,ROUS,Bakersfield,CA,2:55:20,Team Swift
43,286193,Michael,HEMMERLIN,Mesa,AZ,2:55:56,Strada Racing Club
44,354940,Joshua,GIBSON,Katy,TX,2:55:56,Northwest Cycling Club
45,494489,Ethan,HARRELSON,Scottsdale,AZ,2:57:52,Athlete Octane Racing
46,425007,Caleb,SMITH,Fountain Hills,AZ,2:57:52,Team Winded
47,433849,Brendan,SHEERIN,Eugene,OR,2:59:15,V.C. Cascade / Slocum Center
48,457721,Ari,ELKINS,Los Angeles,CA,2:59:17,Velo Club LaGrange/Development - La Grange U21
49,418469,Caiden,PLUMMER,Tucson,AZ,2:59:23,Arizona Devo
50,494909,Ethan,FULLER,Phoenix,AZ,2:59:38,Team Winded
51,407246,Benjamin,DERIEG,Saratoga Springs,UT,3:00:33,FFKR Architects Racing
52,363681,Drew,SOTEBEER,Parker,CO,3:00:45,Alpha Bicycle Co - Vista Subaru
53,380149,Logan,JONES-WILKINS,Charlottesville,VA,3:03:17,Kelly Benefit Stratagies Elite Cycling
54,364831,Alex,MCCORMACK,Leicester,MA,3:03:17,Hot Tubes Development Cycling Team
55,440638,Taylor,KRING,Granite Bay,CA,3:03:17,Limitless Cycling p/b GoodyFinder.com
56,458384,Isaiah,MARTINEZ,Anthem,AZ,3:03:23,Athlete Octane Racing
57,393354,Trevor,GOODMAN,Los Angeles,CA,3:03:23,Team Velosport
58,477558,Everett,DURBIN,Littleton,CO,3:03:58,Prestige Imports Porsche/Audi Race Team
59,484372,Caleb,HACKEY,Show Low,AZ,3:06:04,Cycle Mania
60,487018,Luis,CASTRO,Davenport,FL,3:11:18,Orlando Road Club
61,397075,Wiley,MELTON,Boulder,CO,3:11:28,
62,482343,Nicholas,MCKENNA,Riverside,CA,3:11:43,Team Velosport
63,496370,Levi,JEFFERIES,Vista,CA,3:13:14,Swami's Junior Development Team
64,466057,Esdras,ROLDAN,Los Angeles,CA,3:14:49,GSM/WSEC Elite
65,393374,Hunter,SMITH,Orlando,FL,3:14:58,Werxx Jr Development Team
66,381529,Rafael,SOLORZANO,Inglewood,CA,3:16:43,Velo Club La Grange
67,496849,Zaid,MURRIETA,Tucson,AZ,3:22:26,El Grupo Youth Cycling
68,291893,Simon,Jones,Milwaukee,WI,3:22:26,Hot Tubes
69,333300,Lane,MAHER,Harwinton,CT,3:22:26,Hot Tubes Development Cycling Team

02/18/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,506651,Mark,Miller,Scottsdale,AZ,2:19:23,Team Winded
2,459076,Sam,RIESS,Phoenix,AZ,2:19:27,Strada Racing Club
3,476479,Kevin,SALMON,Flagstaff,AZ,2:19:27,Pay 'N Take
4,497824,Nathaniel,WOODS,Fort Wayne,IN,2:19:30,Ft Wayne Outfitters
5,498098,Michael,GOULD,San Clemente,CA,2:19:32,HUNKR.com - PEDALindustries
6,468896,Quang,TRAN,Boulder,CO,2:19:33,
7,523182,Kurt,HUEGIN,Scottsdale,AZ,2:19:37,Carlos O'Briens Racing
8,477888,Victor,TELLO,National City,CA,2:19:39,Smiles of eatlake
9,480135,Jesse,BRANTLEY,Prescott ,AZ,2:20:06,
10,458392,Rob,LEWIS,Tucson,AZ,2:21:56,Cyclefit Solutions Racing
11,525524,Jeff,EUSEBIO,Chula Vista,CA,2:26:35,Moment Bicycles
12,524460,Evan,LIH,Boulder,CO,2:35:06,

02/18/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273223,Andrew,RANKINE,Phoenix,AZ,2:01:54,Mullet Mountaineering
2,382232,Cody,JUTOVSKY,Palm Desert,CA,2:01:58,Jessup Auto Plaza
3,439756,Tyrel,FUCHS,Santa Rosa,NM,2:02:02,Velo Veloce
4,390828,Timothy,SHANNON,Waddell,AZ,2:02:10,Team Santini USA
5,412331,Ivan,FERNANDEZ,Carson,CA,2:02:12,Big Orange Cycling
6,354450,Joe,PAVLIK,Flagstaff,AZ,2:02:15,Pay 'N Take
7,353262,Ryan,HENTZ,Durango,CO,2:02:17,Bikeman.com
8,418532,Philip,BROWN,Rio Rico,AZ,2:02:17,Team Aggress
9,503760,Mitchell,REIDT,Denver,CO,2:02:17,
10,362012,Gabriele,CANZI,Los Angeles,CA,2:02:17,Eliel Factory Team
11,455199,Derek,SHIPLEY,Denver,CO,2:02:22,Thump Cycling
12,406945,Ryan,CHRISTIANSON,Grand Junction,CO,2:02:23,Natural Grocers Cycling Team
13,522242,Kyle,BERG,Phoenix,AZ,2:02:35,Athlete Octane Racing
14,366670,David,PLATON,Avondale,AZ,2:02:35,Team Santini USA
15,156549,Ed,VASQUEZ,Mesa,AZ,2:02:35,Athlete Octane Racing
16,433900,Thom,ALGER,San Tan Valley,AZ,2:02:35,Athlete Octane Racing
17,493545,Paul,IMLER,Irvine,CA,2:02:35,Team Velosport
18,484972,Jerrod,THOMAS,Goodyear,AZ,2:02:40,Team Santini USA
19,458446,Julian,ROSENBLOOM,Culver City,CA,2:02:40,La Grange Development U21
20,395731,Buzz,WRIGHT,Tucson,AZ,2:02:40,Christian Cycling - Tucson
21,427454,Matt,MISNER,Fort Wayne,IN,2:02:47,Ft Wayne Outfitters
22,349532,Kyle,HORNBECK,Flagstaff,AZ,2:02:47,Pay 'N Take
23,455057,Erdwin,BUITRAGO,Homestead,FL,2:02:47,Buitrago Team
24,494136,Clayton,MILLER,Scottsdale,AZ,2:02:47,Carlos O'Briens Racing
25,396295,Eric,COLLINS,Alamogordo,NM,2:02:45,Zia Velo Cycling
26,458056,Ben,CLARKE,Milpitas,CA,2:03:06,SJBC
27,423114,Kevin,PETRICK,Tucson,AZ,2:03:15,Jim Click Racing
28,384568,Tony,RICE,Phoenix,AZ,2:06:48,Bicycle Haus Racing
29,412835,Mark,RAMOS,Long Beach,CA,2:09:05,Unattached
30,425439,Terrell,BROWN,Avondale,AZ,2:09:16,Team Santini USA
31,125774,Steve,GARCIA,Tempe,AZ,2:09:49,Team Winded
32,298303,Mark,RYAN,Phoenix,AZ,2:10:01,Bicycle Haus Racing
33,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,2:11:44,Team Winded
34,351286,Charles,BOCH,Scottsdale,AZ,2:21:30,Team Santini USA

02/18/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,494658,Sergei,VOLKOV,San Jose,CA,3:31:32,Dolce Vita Freewheel p/b SL2
2,0,Rolando,TRILLO,,,3:31:37,EP Cyclists
3,467758,Nigel,DE SOTA,Long Beach,CA,3:31:39,Southbay Wheelmen
4,255142,Gary,BELL,Las Cruces,NM,3:31:43,Zia Velo Cycling
5,359878,Ryan,MILMOE,Scottsdale,AZ,3:31:43,Bicycle Accident Attorneys Racing Team
6,422630,Johnny,CORCORAN,Tempe,AZ,3:31:43,Bicycle Accident Attorneys Racing Team
7,398126,Davis,ROBINSON,Littleton,CO,3:31:43,Prestige Imports Porsche/Audi Race Team
8,458981,Malik,MARIANO,Kamuela,HI,3:31:43,Bikeworks Hawaii
9,395630,Kevin,BARKER,Placentia,CA,3:31:43,Team Velocity
10,456986,Sterling,WATSON,Colorado Springs,CO,3:31:43,COS Racing
11,208916,Rob,HILTON,Oceanside,CA,3:31:43,Wolf Pack Cycling
12,425254,Fredd,CORPUZ,Denver,CO,3:31:43,Palmares Racing
13,486270,Tobias,DEARDORFF,Scottsdale,AZ,3:31:46,Athlete Octane Racing
14,460291,Nicholas,WIRSKI,Scottsdale,AZ,3:31:43,Athlete Octane Racing
15,422196,Peter,EPSTEEN,Westlake Village,CA,3:31:46,Team Velosport
16,466801,Wil,GAVATO,Salt Lake City,CO,3:31:45,First City Cycling Team
17,389526,Ben,ARENA,San Diego,CA,3:31:46,SDBC/EMERALD TEXTILES p/b UC Cyclery
18,473124,Brent,VOLLRATH,Blue Bell,PA,3:31:46,Blue Bell Private Wealth Management p/b Cannondale
19,347622,Landry,BOBO,Colorado Springs,CO,3:31:46,COS Racing
20,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,3:31:46,The Velo Ambassador Team
21,393650,Jace,KUYPER,Phoenix,AZ,3:31:43,Bicycle Accident Attorneys Racing Team
22,469122,Alex,BARNES,Redondo Beach,CA,3:31:46,Santa Monica BMW Helen's Cycles Racing
23,80429,Kevin,QUATTLEBAUM,High Rolls,NM,3:31:46,Zia Velo Cycling
24,309142,J,CARNES,Flagstaff,AZ,3:31:50,Pay 'N Take
25,332886,Timothy,SCOTT,Sahuarita,AZ,3:31:51,Team Aggress
26,353942,Levi,KRAMER,Scottsdale,AZ,3:31:51,FASTER Performance Center
27,71063,Matt,MCWHIRTER,Scottsdale,AZ,3:31:51,Jetset Racing
28,422510,Dean,SHREINER,Scottsdale,AZ,3:31:54,The MORE Foundation Cycling team
29,466185,Zachery,SESTAK,La Mesa,CA,3:31:54,Swamis Cycling
30,321238,Griffin,PARK,Springville,UT,3:31:56,Mad Dog Cycles
31,292369,David,GARCIA,San Diego,CA,3:32:23,San Diego Bicycle Club
32,381244,Zach,ELZI,Golden,CO,3:32:26,Prestige Imports/Porsche/Audi Race Team
33,396264,Gregory,SHERRICK,Royersford,PA,3:32:28,Blue Bell Private Wealth Management p/b Cannondale
34,297079,Adam,SKLAR,Tucson,AZ,3:32:35,TeRacing
35,457030,Rob,DOLLAR,Gilbert,AZ,3:32:35,Big Orange Cycling
36,107784,Kevin,HARSLEY,Chandler,AZ,3:33:09,Stone House Group p/b Monster Media Racing
37,487389,Simon,LYNN,Usaf Academy,CO,3:34:03,USAF Academy Cycling
38,392952,Matvey,BRANTVEYN,Poway,CA,3:36:28,SDBC/EMERALD TEXTILES p/b UC Cyclery
39,335860,Clint,BLUESTEIN,Phoenix,AZ,3:36:33,San Tan Racing
40,391142,Logan,NEWMAN,Salt Lake City,UT,3:40:17,Cicada Racing
41,440999,Edgar,RIVAS,Las Vegas,NV,3:43:24,Pacific Premier Bank cycling Team
42,428240,Zach,MERTZ,Phoenix,AZ,3:43:41,Team Winded
43,60106,Tory,GILLETT,Oxnard,CA,3:43:41,Monster Media Racing
44,411386,Brendan,BENGTSON,Anthem,AZ,3:47:34,Athlete Octane Racing
45,393543,Drew,CECCATO,La Jolla,CA,3:55:36,SDBC/EMERALD TEXTILES p/b UC Cyclery
46,323506,Tyler,CHAIRSELL,Henderson,NV,4:06:39,Carefast | Storck Cycling Team

02/18/2017 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,413294,Christopher,BESAW,San Diego,CA,4:00:43,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,414898,Jackson,DUNCAN,Santa Rosa,CA,4:01:18,Hedrick Racing
3,403024,William,BARNUM,Colorado Springs,CO,4:01:22,COS Racing
4,368368,Zachary,MORVANT,San Francisco,CA,4:01:26,Dolce Vita Freewheel p/b SL2
5,216006,Miguel,FOLCH,Tucson,AZ,4:01:26,Landis/Trek
6,439991,Adam,SCHEPPS,San Diego,CA,4:01:28,Breakaway Training/Nytro Multisport
7,478016,Nicholas,REED,Chico,CA,4:01:28,AMain Cycling Team
8,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,4:01:30,Stone House Group p/b Monster Media Racing
9,419309,John,JANNECK,Brea,CA,4:01:44,SC Velo
10,313290,Drew,KOGON,Pacific Palisades,CA,4:01:48,Velo Club La Grange
11,418955,Nicholas,GREEFF,Arvada,CO,4:01:49,303 Project
12,375247,Cyrus,PEARO,Denver,CO,4:01:51,Primal/Audi-Denver
13,270354,Spencer,DOWNING,Boulder,CO,4:01:51,Panache Houndstooth Racing
14,394191,Michael,BARKER,Placentia,CA,4:01:51,SoCalCycling.com Team
15,398391,Kyle,STOFFAN-THORNTON,Boise,ID,4:01:51,208 Shred Squad p/b The Stoffan Foundation
16,367364,Zack,SHONE,Phoenix,AZ,4:01:51,Athlete Octane Racing
17,365674,James,SNITZER,Boulder,CO,4:01:51,Primal/Audi-Denver
18,416256,Steven,FULLER,Claremont ,CA,4:01:51,SC Velo
19,385701,Greg,SEYMOUR,Denver,CO,4:01:51,303 Project
20,393590,Leigh,THURGOOD,Seattle,WA,4:01:51,TenSpeedHero
21,197592,Rex,ROBERTS,Long Beach,CA,4:01:51,
22,305505,Jake,SPELMAN,Gilbert,AZ,4:01:51,Jetset Racing
23,400361,Mark,DETWEILER,Royersford,PA,4:01:51,Blue Bell Private Wealth Management p/b Cannondale
24,270844,Jason,PAEZ,Whittier,CA,4:01:51,SC Velo
25,394110,Dakota,GRACEY,Tehachapi,CA,4:01:51,
26,494446,Robin,WARMAN,Santa Monica,CA,4:01:51,Portland Bicycle Studio
27,383065,Virgilio,PIGLIUCCI,Oakland,CA,4:01:51,Dolce Vita Freewheel p/b SL2
28,396137,Vince,GONZALES,Santa Ana,CA,4:01:51,Moment Bicycles
29,341982,Brandon,BABIRACKI,Colorado Springs,CO,4:01:51,COS Racing
30,407520,Kenyon,RALPH,San Diego,CA,4:01:51,SDBC/EMERALD TEXTILES p/b UC Cyclery
31,374170,Nate,TAGGATZ,Fort Collins,CO,4:02:06,Rio Grande Elite Cycling Team
32,472975,Bader,AQIL,Hawthorne,CA,4:02:08,Big Orange Cycling
33,396393,John,GARBO,Ontario,CA,4:02:10,Pacific Premier Bank Cycling Team
34,304118,Thomas,KEATING,Tempe,AZ,4:02:10,Bicycle Haus Racing
35,364772,Luke,OLLETT,Los Angeles,CA,4:02:07,OC Armada
36,269632,Terence,TRAUGHBER JR,Los Angeles,CA,4:02:11,Portland Bicycle Studio
37,215808,Juan,CISNEROS,Chula Vista,CA,4:02:15,
38,258824,Ryan,OAKES,Chico,CA,4:02:22,AMain Cycling Team
39,291935,James,HILYER,Durango,CO,4:02:36,
40,396770,Robert,THAYER,Denver,CO,4:02:37,Team Rio Grande Cycling
41,287592,John,WOLTERS,Tacoma,WA,4:04:32,TenSpeedHero
42,425514,Chris,EDMUNDS,Long Beach,CA,4:04:32,Team Velocity
43,403794,Cody,HOGGATT,Colorado Springs,CO,4:07:09,COS Racing
44,274079,Ben,RATHKAMP,Bellingham,WA,4:07:09,SDBC/EMERALD TEXTILES p/b UC Cyclery
45,311570,Jeff,CHAPIN,Verona,WI,4:08:48,Athlete Octane Racing
46,300219,Alex,GIBSON,Midland,TX,4:09:02,Team Elevate Racing
47,363561,Kevin,CALLAHAN,Woody Creek,CO,4:11:20,Limelight Hotel - Aspen
48,400645,Cooper,SHANKS,Pleasant Hill,CA,4:12:18,Dolce Vita Freewheel p/b SL2
49,422111,Christian,DE GROOT,La Jolla,CA,4:13:38,SDBC/EMERALD TEXTILES p/b UC Cyclery
50,423927,Joshua,GOTTLOB,Lakewood,CO,4:13:58,Reynolds Roofing/CRJ Racing
51,457436,Kevin,FESTINI,San Diego,CA,4:14:07,SDBC/EMERALD TEXTILES p/b UC Cyclery
52,333366,Jonathan,DEGUZMAN,San Diego,CA,4:14:29,SDBC
53,393730,Alvin,ESCAJEDA,Pomona,CA,4:14:29,Endo Concept Team
54,202401,Brett,RINDT,Fort Collins,CO,4:14:36,Team Rio Grande Cycling
55,439854,Chris,SCHLESSINGER,Arvada,CO,4:15:41,Primal/Audi-Denver
56,328030,Aubrey,SMENTKOWSKI,Westminster,CA,4:18:23,Team Simple Green
57,381767,Connor,EVERETT,Colorado Springs,CO,4:18:58,COS Racing
58,346596,David,BAAR,Santa Monica,CA,4:25:31,Portland Bicycle Studio
59,404003,Christian,MOLINA,La Crescenta,CA,4:33:45,Endo Concept Team
60,389741,Joseph,HOLT,Chico,CA,4:47:45,AMain Cycling Team
61,414050,Dante,YOUNG,Pacoima,CA,4:59:20,Endo Concept Team

02/18/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ingrid,DREXEL,,,2:51:13,Team TIBCO - Silicon Valley Bank
2,496560,Sofía,Arreola,,,2:51:14,Sho-Air TWENTY20
3,292211,Jennifer,TETRICK,Sausalito,CA,2:51:21,Team TIBCO - Silicon Valley Bank
4,516158,Marie-Soleil,BLAIS,,,2:51:25,Independent
5,408322,Emily,NEWSOM,Fort Worth,TX,2:51:25,Team Elevate Racing
6,418082,Erica,CLEVENGER,Tucson,AZ,2:51:23,Landis/Trek
7,297862,Kate,BUSS,Blacksburg,VA,2:51:25,Team TIBCO - Silicon Valley Bank
8,280870,Jennifer,LUEBKE,Bend,OR,2:51:24,Visit Dallas DNA Pro Cycling
9,294884,Holly,MATHEWS,Madison,WI,2:51:33,IS Corp Cycling
10,0,Jasmine,GLAESSER,,,2:51:33,Sho-Air TWENTY20
11,353542,Brianna,WALLE,Beaverton,OR,2:51:33,Team TIBCO - Silicon Valley Bank
12,288678,Lauren,STEPHENS,Dallas,TX,2:51:33,Team TIBCO - Silicon Valley Bank
13,419415,Megan,JASTRAB,Apple Valley,CA,2:51:33,Swami's Junior Development Team
14,0,Claire,ROSE,,,2:51:33,Visit Dallas DNA Pro Cycling
15,401364,Leah,THOMAS,Boulder Creek,CA,2:51:33,Sho-Air TWENTY20
16,380330,Lex,ALBRECHT,,,2:51:33,Team TIBCO - Silicon Valley Bank
17,332072,Kaitlin,CLOUSE,Park City,UT,2:51:42,Visit Dallas DNA Pro Cycling
18,256409,Amy,CHANDOS,Flagstaff,AZ,2:51:43,Bicycle Haus Racing
19,355078,Mandy,HEINTZ,Scottsdale ,AZ,2:51:43,Visit Dallas DNA Pro Cycling
20,423633,Esther,WALKER,San Diego,CA,2:51:43,SDBC/EMERALD TEXTILES p/b UC Cyclery
21,0,Andrea,FREGROSA,,,2:51:43,CRAZY CAT/SPECIALIZED U23
22,420158,Hanna,MUEGGE,Marina,CA,2:51:47,Visit Dallas DNA Pro Cycling
23,279796,Anna,Sparks,Phoenix,AZ,2:51:47,Visit Dallas DNA Pro Cycling
24,230062,Erica,ZAVETA,Brevard,NC,2:51:58,Cylance Womens Pro Cycling
25,499855,Jessica,Bonilla,El Paso,TX,2:52:02,CRAZY CAT/SPECIALIZED U23
26,263791,Breanne,NALDER,Millcreek,UT,2:52:10,Visit Dallas DNA Pro Cycling
27,395130,Melanie,BEALE,Boulder,CO,2:52:10,LA Sweat
28,89443,Tiffany,PEZZULO,Salt Lake City,UT,2:52:10,LA Sweat
29,266674,Kathryn,DONOVAN,Oxnard,CA,2:52:10,Visit Dallas DNA Pro Cycling
30,230397,Shayna,POWLESS,Jacksonville,FL,2:52:10,Sho-Air TWENTY20
31,186919,Kendall,RYAN,Camarillo,CA,2:52:15,Team TIBCO - Silicon Valley Bank
32,308334,Heather,FISCHER,Boulder,CO,2:52:15,Team TIBCO - Silicon Valley Bank
33,485546,Emily,JORDAN,Denver,CO,2:52:21,Palmares Racing
34,481054,Julyn,AGUILA,El Paso,TX,2:52:36,SDBC
35,317802,Holly,BRECK,San Dimas,CA,2:52:39,Sho-Air TWENTY20
36,394701,Kimberly,LUCIE,Tucson,AZ,2:52:39,Stone House Group p/b Monster Media Racing
37,272063,Lindsay,MYERS,Paradise,CA,2:52:39,Team TIBCO - Silicon Valley Bank
38,310825,Aliya,TRAFICANTE,Chico,CA,2:52:39,Folsom Bike/Trek
39,343484,Summer,MOAK,Scottsdale,AZ,2:53:33,Sho-Air TWENTY20
40,201051,Molly,VAN HOUWELING,Berkeley,CA,3:00:42,JLVelo Cycling Team p/b The Freewheel
41,485074,Hannah,SHELL,Saint Louis,MO,3:03:03,Pastaria-Big Shark Racing
42,389218,Christie,TRACY,Austin,TX,3:03:09,ATC Racing
43,402944,Christina,BONNINGTON,Belmont,CA,3:03:24,JLVelo Cycling Team p/b The Freewheel
44,375231,Amy,MCCLINTOCK,St. Louis,MO,3:03:24,Pastaria-Big Shark Racing
45,355510,Megan,DOHERTY,Bellevue,WA,3:03:24,SCCA/Starbucks Cycling
46,402574,Charlotte,BACKUS,Larkspur,CO,3:03:55,Prestige Imports Porsche/Audi Race Team
47,404315,Tabitha,SHERWOOD,Culver,IN,3:03:55,Pastaria-Big Shark Racing
48,334082,Ashley,WEAVER,St. Charles ,MO,3:23:49,Pastaria-Big Shark Racing

02/18/2017 Road Race Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,2:15:16,AZ Women Racing
2,427800,Stacy,BRAGG,Saint Louis,MO,2:15:31,Pastaria-Big Shark Racing
3,268700,Holly,GABEL,Aliso Viejo,CA,2:18:19,R5Ciclismo
4,395723,Nathalie,POTVIN,Scottsdale,AZ,2:28:52,AZ Women Racing

02/18/2017 Road Race Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,49243,Laura,CHARAMEDA,Fulton,CA,2:15:11,Team Swift
2,350742,Lynne,ANDERSON,Boulder,CO,2:15:18,ALP Cycles Racing
3,508346,Helen,GRUNEISEN,Tucson,AZ,2:16:09,
4,379132,Cindy,FENTON,Ramona,CA,2:18:35,Sisterhood of Cycling

02/18/2017 Road Race Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,HICKEY,Parker,CO,0:42:58,
2,417094,Allyson,SELANDER,Boise,ID,0:44:20,BYRDS
3,523254,Emma,ROBERTSON,Santa Barbara,CA,0:46:21,Echelon Santa Barbara
4,493828,Katy,COHEN,Highland,CA,0:52:19,GS Andiamo-West Side Wheelmen

02/18/2017 Road Race Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,447699,Natalie,FERNAU,Show Low,AZ,1:45:07,Cycle Mania
2,354122,Kayla,HANKINS,Scottsdale,AZ,1:45:27,Strada Racing Club

02/18/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,340330,Eleanor,VELEZ,El Dorado Hills,CA,2:15:16,
2,423317,Alexa,Alarcon,San Diego,CA,2:15:18,SDBC San Diego Bicycle Club
3,497369,Jenna,KLEIN,Del Mar,CA,2:15:33,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,522553,Alison,KUBOTA,San Francisco,CA,2:15:48,JLVelo Cycling Team p/b The Freewheel
5,412046,Makayla,MACPHERSON,Corona,CA,2:15:58,Swami's Junior Development Team
6,508452,Anna,LISK,Tucson,AZ,2:16:14,AZ Women Racing
7,458908,Kathy,ALVAREZ,Santa Fe,NM,2:16:37,Zia Velo Cycling
8,496383,Denise,CARROLL,San Diego,CA,2:18:21,Moment Bicycles
9,433720,Olivia,CUMMINS,Fort Collins,CO,2:18:21,Melton Design Build/GS Forza Cycling
10,526175,Sasha,JOHNSON,Surprise,AZ,2:18:21,Santini
11,395238,Victoria,LORD,Mukilteo,WA,2:18:24,Union Bay Cycling/Bikesale
12,525301,Haley,EHLERS,San Diego,CA,2:18:38,SDBC
13,336484,Celeste,POWER,Albuquerque,NM,2:24:23,Sport Systems 505 Cycling
14,438565,Amy,WOODS,Fort Wayne,IN,2:25:26,Ft Wayne Outfitters
15,422584,Tristen,MUSSELMAN,Flagstaff,AZ,2:29:33,Team One Racing
16,403037,Stephanie,MAYBERG,Sacramento,CA,2:33:51,JLVelo Cycling Team p/b The Freewheel
17,480552,Dorothy,ALVAREZ,Albuquerque,NM,2:35:37,High Desert Bicycles
18,0,Anne,BISTLINE,,,2:46:37,Moment Bicycles
19,383167,Amelia,LOPEZ,El Paso,TX,2:56:00,CRAZY CAT/SPECIALIZED U23

02/18/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,489718,Alexandra,REICH,La Jolla,CA,3:14:44,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,492481,Emily,RODGER,Scottsdale,AZ,3:19:26,The Velo Ambassador Team
3,458894,Sandra,FREEMAN,Morgan Hill,CA,3:19:31,JLVelo Cycling Team p/b The Freewheel
4,422238,Sawyer,TAYLOR,San Rafael,CA,3:19:33,Team Swift
5,365513,Mckenzie,STEINER,Del Mar,CA,3:19:37,Swami's Junior Development Team
6,494683,Katherine,NADLER,San Diego,CA,3:19:41,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,459115,Melanie,QUINONES,Kissimmee,FL,3:19:41,Orlando Road Club
8,418443,Patricia,MURRAY,San Diego,CA,3:19:41,SDBC/EMERALD TEXTILES p/b UC Cyclery
