Nature Valley Grand Prix in Various MN Results

06/16/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
66,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
67,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
68,0,Ana Milena,Fagua Raquira,,,,
69,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
70,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
71,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
72,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
73,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
74,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC

06/13/2013 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,334670,Andres,Diaz Corrales,Boise,ID,,
4,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
5,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
7,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
8,396475,Alexander,Ray,Birmingham,AL,,
9,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
10,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
11,183112,Cole,House,Oneida,WI,,CashCall Mortgage
12,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
13,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
14,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
15,0,Nicolai,Brochner,,,,
16,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
17,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
18,278526,David,Santos,San Diego,CA,,CashCall Mortgage
19,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
20,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
21,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
22,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
23,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
24,305665,Stephen,Bedford,Portland,OR,,
25,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
26,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
27,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
28,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
29,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
30,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling
31,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
32,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
33,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
34,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
35,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
36,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
37,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
38,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
39,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
40,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
41,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
42,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
43,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
44,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
45,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
46,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
47,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
48,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
49,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
50,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized
51,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
52,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
53,428776,Guido,Palma,Northvale,NJ,,UCI CT: Jamis Hagens Berman
54,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
55,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
56,367190,Jos,LeRoux,Temecula,CA,,
57,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
58,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
59,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
60,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
61,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
62,90413,Brandon,Spencer,West Covina,CA,,
63,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
64,0,Brad,Tuhi,,,,
65,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
66,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
67,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
68,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
69,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
70,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
71,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
72,0,Dennis,Ramirez Mejia,,,,
73,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
74,132539,Brad,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
75,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
76,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
77,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
78,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
79,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
80,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
81,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
82,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
83,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
84,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
85,378871,Ruud,Cremers,Golden,CO,,
86,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
87,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
88,291477,Tommy,Schubert,Lebanon,TN,,D3DEVO
89,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
90,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
91,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
92,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
93,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
94,400419,Michael,Dalterio,Alpharetta,GA,,
95,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
96,0,Sam,Sautelle,,,,
97,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
98,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
99,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
100,407696,Patrick,Kos,Breinigsville,PA,,

06/13/2013 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon
3,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top
4,474158,Joelle,Numainville,Quebec,,,
5,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,0,Claudia,Hausler,,,,
8,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,402641,Denise,Ramsden,,,,
10,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
11,459534,Leah,Kirchmann,,,,
12,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
13,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
14,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
15,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
16,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
17,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
18,433878,Leah,Guloien,,,,
19,455794,rushlee,Buchanan,Asheville,NC,,
20,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
21,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
22,404612,Kimberley,Wells,New Hope,PA,,
23,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
24,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
25,0,Diana Carolina,Penuela Martinez,,,,
26,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
27,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
28,353750,Anna,Christiansen,Portland,OR,,
29,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
30,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
31,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
32,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
33,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
34,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
35,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
36,347150,Kate,Chilcott,Argyle,TX,,
37,230062,Erica,Zaveta,Brevard,NC,,brevard college
38,0,Gillian,Carleton,,,,
39,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
40,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
41,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
42,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by RACC
43,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
44,298947,Laura,Parsons,Miami,FL,,Rose Bandits
45,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
46,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
47,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
48,401597,Gabrielle,Fortin,,,,
49,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
50,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandits
51,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
52,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
53,368792,Justine,Boddy,Loveland,CO,,Fort Follies Cycling Club
54,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
55,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
56,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
57,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
58,0,Ana Christina,Sanabria Sanchez,,,,
59,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
60,0,Beth,Duryea,,,,
61,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
62,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
63,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
64,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
65,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
66,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
67,0,Ana Milena,Fagua Raquira,,,,
68,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
69,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
70,0,Sophie,Williamson,,,,
71,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
72,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
73,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
74,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
75,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC

06/13/2013 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling*
2,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,183112,Cole,House,Oneida,WI,,CashCall Mortgage*
4,30322,Freddie,Rodriguez,Berkeley,CA,,UCI CT: Jelly Belly Cycling
5,396475,Alexander,Ray,Birmingham,AL,,
6,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
7,394630,Nicolai,Brochner,Indianapolis,IN,,
8,131248,Scott,Zwizanski,West Chester,PA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,394632,Ricardo,Van Der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
10,256803,Kennett,Peterson,Boulder,CO,,Team Rio Grande
11,334670,Andres,Diaz Corrales,Boise,ID,,
12,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
13,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman
14,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
15,154883,Jesse,Anthony,Newbury Park,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
16,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING p/b Boneshaker Project
17,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
18,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
19,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
20,271716,Colton,Jarisch,Austin,TX,,Think Finance p/b Trek Bike Stores
21,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
22,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
23,278526,David,Santos,San Diego,CA,,CashCall Mortgage
24,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
25,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
26,311693,Austin,Vinton,Springfield,MO,,Think Finance p/b Trek Bike Stores
27,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
28,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
29,219434,Justin,Mauch,Sterling,VA,,Kelly Benefit Strategies/LSV
30,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
31,305665,Stephen,Bedford,Portland,OR,,
32,185877,Chris,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
33,317924,Dylan,Pudiak,Fairport,NY,,Genesee Valley Cycling Club
34,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
35,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
36,209308,Tom,Zirbel,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
37,248479,Chad,Haga,Fort Collins,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
38,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman
39,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman
40,428776,Guido,Palma,Northvale,NJ,,UCI CT: Jamis Hagens Berman
41,132539,Brad,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
42,341418,Serghei,Tvetcov,Lakewood,CO,,UCI CT: Jelly Belly Cycling
43,133375,Michael,Olheiser,Huntsville,AL,,UCI CT:  Competitive Cyclist Racing Team
44,394218,Fabrizio,Von Nacher,Tustin,CA,,CashCall Mortgage
45,378871,Ruud,Cremers,Golden,CO,,
46,400419,Michael,Dalterio,Alpharetta,GA,,
47,249618,Zac,Noonan,Durango,CO,,BikeReg.com/Cannondale
48,291477,Tommy,Schubert,Lebanon,TN,,D3DEVO
49,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
50,407696,Patrick,Kos,Breinigsville,PA,,
51,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
52,276415,Jesse,Goodrich,Louisville,CO,,California Giant Berry Farms/Specialized
53,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
54,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
55,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant Berry Farms/Specialized
56,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
57,257134,Josh,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
58,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
59,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
60,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
61,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
62,0,Brad,Tuhi,,,,
63,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'
64,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin'
65,367190,Jos,LeRoux,Temecula,CA,,
66,279388,Connor,McCutcheon,Bend,OR,,Get Crackin'
67,0,Dennis,Ramirez Mejia,,,,
68,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
69,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
70,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
71,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
72,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp p/b Intellgentsia Coffee
73,227165,Greg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
74,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
75,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
76,220467,Zac,Felpel,Boone,NC,,Lateral Stress Velo Inc.
77,280764,Tim,Rugg,Tucson,AZ,,Kelly Benefit Strategies/LSV
78,0,Sam,Sautelle,,,,
79,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
80,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
81,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
82,90413,Brandon,Spencer,West Covina,CA,,
83,212166,Jonathan,Atwell,Bloomington,IN,,Panther/Bakehouse
84,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
85,161263,Ryan,Knapp,Bloomington,IN,,Panther/Bakehouse
86,291272,Andy,Seitz,New York,NY,,Panther/Bakehouse
87,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
88,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
89,195267,Nick,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
90,184406,Jens,Brabbit,Lacrosse,WI,,Brone's Bike Shop
91,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
92,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
93,160630,Joshua,Roeser,Buffalo,MN,,Revolution Cycle/Twin Six
94,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
95,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
96,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
97,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
98,304909,Ryan,Schneider,Costa Mesa,CA,,Team Bike Religion/ ShoAir
99,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
100,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy

06/13/2013 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,226087,Shelley,Olds,Gilroy,CA,,UCI WPT: Team TIBCO/ To the Top*
3,229709,Carmen,Small,Durango,CO,,UCI WPT: Specialized-lululemon*
4,474158,Joelle,Numainville,Quebec,,,
5,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
6,0,Claudia,Hausler,,,,
7,230062,Erica,Zaveta,Brevard,NC,,brevard college
8,353542,Brianna,Walle,Beaverton,OR,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
9,289582,Tayler,Wiles,Fairfax,CA,,UCI WPT: Specialized-lululemon
10,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,224767,Flavia,Oliveira,Littleton,CO,,DNA Cycling p/b Plan7
12,0,Sophie,Williamson,,,,
13,229620,Jamie,Bookwalter,Asheville,NC,,Colavita-Fine Cooking
14,347150,Kate,Chilcott,Argyle,TX,,
15,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
16,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
17,353750,Anna,Christiansen,Portland,OR,,
18,459534,Leah,Kirchmann,,,,
19,402641,Denise,Ramsden,,,,
20,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling Team
21,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
22,0,Diana Carolina,Penuela Martinez,,,,
23,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: Team TIBCO/ To the Top
24,404612,Kimberley,Wells,New Hope,PA,,
25,267768,Lindsay,Bayer,Reston,VA,,Colavita-Fine Cooking
26,328844,Katharine,Hall,Oakland,CA,,Metromint Cycling
27,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore
28,258102,Ally,Stacher,Horse Shoe,NC,,UCI WPT: Specialized-lululemon
29,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
30,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b TriBella
31,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
32,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
33,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
34,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
35,455794,rushlee,Buchanan,Asheville,NC,,
36,433878,Leah,Guloien,,,,
37,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
38,245769,Jenny,Ives,Saratoga Springs,NY,,Farm Team Elite Women's Cycling Team
39,0,Beth,Duryea,,,,
40,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
41,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top
42,278365,Sara,Clafferty,San Francisco,CA,,Pinnacle p/b Argon 18
43,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
44,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
45,401597,Gabrielle,Fortin,,,,
46,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
47,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
48,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
49,298947,Laura,Parsons,Miami,FL,,Rose Bandits
50,0,Ana Milena,Fagua Raquira,,,,
51,193628,Jen,Purcell,Austin,TX,,Colavita-Fine Cooking
52,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
53,310389,Kerrin,Strevell,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
54,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b Plan7
55,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,
56,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
57,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
58,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by RACC
59,326204,Abigail,Mickey,Aspen,CO,,Rise Above Racing
60,349836,Amber,Gaffney,Claremont,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
61,0,Gillian,Carleton,,,,
62,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandits
63,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
64,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
65,0,Ana Christina,Sanabria Sanchez,,,,
66,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
67,258437,Jenn,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
68,294746,Christina,Birch,Los Angeles,CA,,MVP Health Care Cycling
69,368792,Justine,Boddy,Loveland,CO,,Fort Follies Cycling Club
70,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
71,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
72,237346,Heather,Nielson,Seattle,WA,,Fremont Bank Cycling Team
73,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing
74,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
75,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC

06/12/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman*
2,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
