2010 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

06/27/2010 Road Race Men Junior 17-18
15,166502,Melissa,Sanborn,Portland,OR,1:10:52.10,
16,253229,Beatriz,Rodriguez,Chino Hills,CA,1:10:52.20,Southern California Velo
17,182253,Jacqueline,Kurth,Palm City,FL,1:10:52.30,Team Kenda
18,295070,Cara,Bussell,Colorado Springs,CO,1:10:52.50,TriSports Cycling/Eclipse Racin
19,287905,Lindsy,Campbell,Missoula,MT,1:10:52.60,Northern Rockies Cycling Team
20,252835,Whitney,Schultz,Fort Collins,CO,1:10:52.60,Veloforma
21,289951,Maura,Kinsella,Boulder,CO,1:10:52.80,Alto Velo Racing Club/Webcor/Al
22,89443,Tiffany,Pezzulo,Salt Lake City,UT,01:10:53,Defined Fitness Training LLC/TR
23,272063,Lindsay,Myers,Paradise,CA,1:10:53.10,Veloce Velo/Webcor Builders Cyc
24,219841,Ashley,James,Dousman,WI,1:10:53.40,Team Kenda
25,288408,Leia,Tyrrell,Corvallis,OR,1:10:53.70,
26,214757,Arielle,Filiberti,Worcester,MA,1:10:54.10,Specialized Designs for Women/B
27,89447,Brenna,Lopez-Otero,Bend,OR,1:10:54.90,Velo Bella
28,272896,Cinthia,Lehner,Greer,SC,1:10:59.80,
29,206044,Amber,Rais,Mansfield Center,CT,01:11:00,
30,172658,Kathleen,Billington,Norwalk,CT,1:11:0.40,Capital Cycling Club
31,198735,Mara,Abbott,Boulder,CO,1:11:0.80,Peanut Butter & Co.TWENTY12
32,193955,Kristin,Sanders,Winston Salem ,NC,1:11:4.70,Team VBF
33,22279,Jennifer,Gaertner,Coeur D Alene,ID,1:11:6.50,Coeur d 'Alene Velo Racers (CDA
34,258102,Ally,Stacher,Horse Shoe,NC,01:11:07,Veloce Velo/Webcor Builders Cyc
35,266806,Alison,Starnes,Petaluma,CA,1:11:10.90,Team TIBCO II
36,190817,Andrea,Dvorak,Crozet,VA,1:11:11.40,COLAVITA/BACI presented by COOK
37,80726,Shontell,Gauthier,Austin,TX,1:11:19.50,COLAVITA/BACI presented by COOK
38,184788,Kelly,Benjamin,Whiteman Afb,MO,1:11:19.60,COLAVITA/BACI presented by COOK
39,219262,Kathryne,Carr,Salt Lake City ,UT,1:11:29.10,Defined Fitness Training LLC/TR
40,288678,Lauren,Robertson,Dallas,TX,1:11:33.70,FCS/ Metro Volkswagen
41,272022,Tammy,Wildgoose,San Diego,CA,01:11:40,OCW/Paramount Racing/Paramount
42,205968,Robin,Farina,Nevada City,CA,1:11:47.30,Team VBF
43,262479,Lauren,Hall,Cortez,CO,1:11:56.60,Team VBF
44,228513,Amanda,Miller,Fort Collins,CO,1:11:56.70,Defined Fitness Training LLC/TR
45,151408,Kristen,LaSasso,Miami,FL,1:11:58.30,CESC Clube Esportivo Sao Caetan
46,221431,Kacey,Manderfield,Orefield,PA,1:12:1.20,Cycle Loft
47,100972,Nichole,Wangsgard,Cedar City,UT,1:16:26.10,
48,192744,Rebecca,Much,Fort Collins,CO,1:16:26.10,xXx Racing
49,234400,Jenna,Kowalski,Los Angeles,CA,1:16:26.10,VRC/NOW-MS Society
50,210903,Devon,Haskell,Logan,UT,1:16:26.10,Tintawin Racing/BH USA
51,223804,Greta,Neimanas,Colorado Springs,CO,1:16:26.20,xXx Racing
52,286102,Louise,Smyth,Houston,TX,1:16:26.20,FCS/ Metro Volkswagen/Metro Vol
52,294264,Jane,Wolcott,Menlo Park,CA,1:16:26.20,Los Gatos Bicycle Racing Club/L
52,200801,Rachel,Warner,Anna,TX,1:16:26.20,NC Cycling
55,170202,Amara,Boursaw,Renton ,WA,1:16:26.20,Puget Sound Cycling Club/Gregg'
56,203391,Netana,Hotimsky,Grand Junction,CO,1:16:26.20,ColoBikeLaw.com
DNS,116712,Amber,Neben,Lake Forest,CA,,Veloce Velo/Webcor Builders Cyc
DNS,305559,Alexandra,Graebe,Scottsdale,AZ,,Camelback Cycling Club/Bicycle
DNS,161894,Katheryn,Curi Mattis,Los Altos,CA,,Veloce Velo/Webcor Builders Cyc
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,,
DNS,305786,Tyler,Stewart,Novato,CA,,
DNS,193628,Jennifer,Purcell,Austin,TX,,Wichita Falls Bicycling Club/Ho
DNF,221896,Lauren,Liscinski,Los Angeles,CA,,VRC/NOW-MS Society
DNF,260140,Kimberley,Turner,Chapel Hill,NC,,Seattle Super Squadra
DNF,158992,Jessica,Cutler,Seattle,WA,,Cycle Loft
DNF,241479,Catherine,Varland,Seattle,WA,,Thumbprint Racing/IJM.org
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
DNF,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. TWENTY 12/P
DNF,234148,Anna,Barensfeld,Wellesley,MA,,Minuteman Road Club
DNF,261693,Lauren,Hecht,Mountain View,CA,,Alto Velo Racing Club
DNF,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO II
DNF,210981,Megan,Guarnier,San Mateo,CA,,
DNF,267997,Jennifer,Weinbrecht,La Jolla,CA,,B&L Bikes
DNF,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,COLAVITA/BACI presented by COOK
DNF,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
DNF,221181,Julia,Lafranchise,Denver,CO,,VRC/NOW-MS Society
DNF,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles/Sugar Cycles Facto

06/24/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,19:32.40,International Christ
2,264707,Grant,McElroy,Portland,OR,19:38.30,Beaverton Bicycle Cl
3,255493,Christopher,Blevins,Durango,CO,20:07.10,Durango Devo
4,276766,Michael,Hocking,Boise,ID,20:09.40,BYRDS (Boise Young R
5,266037,Matteo,Jorgenson,Boise,ID,20:11.60,BYRDS (Boise Young R
6,293199,Phillip,Truppelli,Ringoes,NJ,20:29.10,Colavita Racing Inc.
7,272621,James,Todd,Norcross,GA,20:32.90,Frazier Cycling
8,279393,Aditya,Gummadi,Suwanee,GA,20:41.60,Frazier Cycling
9,259885,Duncan,Reid,Palos Verdes Estates,CA,21:08.40,Peninsula Cycle Club
10,286308,Cade,Bickmore,Longmont,CO,21:08.50,Flatiron Flyers Juni
11,254433,Daniel,Willett,San Clemente,CA,21:17.20,Southern California
12,272710,Jeremy,Lopez,Ontario,CA,21:20.00,Southern California
13,316296,Bo,Knickman,Newbury Park,CA,21:23.90,Unattached
14,298963,Eric,Brunner,Boulder,CO,21:34.10,Unattached
15,279392,Prithvi,Gummadi,Suwanee,GA,21:40.00,Frazier Cycling
16,279908,Gianni,Kennard,Provo,UT,22:11.50,Unattached
17,310841,Nathan,LeBauer,Potomac,MD,22:23.80,Artemis
18,278369,Alexander,West,Covington,WA,22:32.50,Unattached
19,283751,Maxl,Freeman,Lakewood,CO,23:00.70,Unattached
20,300099,Jacob,Drummond,Walnut Creek,CA,23:09.90,Tieni Duro Junior Cy
21,276390,James,Brookshire,Hendersonville,NC,23:11.90,Velosports Racing As
22,280621,Justin,Leong,Los Altos,CA,23:18.70,San Jose Bicycle Clu
23,277048,Nick,Oestreich,Powder Springs,GA,23:21.90,International Christ
24,306267,Tate,Harper,Orlando,FL,23:22.90,Colavita Racing Inc.
25,297927,Alec,Miller,Nampa,ID,23:42.80,Broken Spoke Cycling
26,300278,Florian,Costa,Los Altos,CA,23:43.90,San Jose Bicycle Clu
27,271015,David,Polley,Peoria,AZ,24:17.30,White Mountain Road
28,297734,Harry,Brelsford,Bainbridge Island,WA,25:02.40,Unattached
29,284218,Ryan,Madis,Hudson,OH,25:10.00,Project Velo Racing/
30,275705,Angel,Lopez,Ruidoso,NM,25:18.10,Major Motion Cycling
31,318530,Nolan,Brunner,Boulder,CO,25:22.40,Unattached
32,285209,Jarrett,Aregger,Kent,WA,25:24.10,Northwest Velo/First
33,314530,Graydon,Anderson,Salt Lake City,UT,25:58.60,Young Endurance Athl
34,318434,Kyle,Kirby,San Diego,CA,26:01.40,International Christ
35,277334,Rishi Teja,Mocherla,Alpharetta,GA,26:18.00,Frazier Cycling/Fraz
36,315868,Erik,Hammerquist,Salem,OR,26:53.70,Beaverton Bicycle Cl
37,292939,Eric,Calder,Greenville,SC,27:14.20,Les Amis
38,309052,Nicholas,Townes,Greer,SC,27:27.00,Les Amis/Les Amis Cy
39,270911,Andrew,Singer,Dallas,TX,27:40.90,International Christ

06/24/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,17:15.20,GS Tenzing
2,257659,Philip,O'Donnell,Suwanee,GA,17:30.90,Frazier Cycling
3,277745,William,Barta,Boise,ID,17:40.10,BYRDS (Boise Young R
4,256892,Broderick,Hartley,Durango,CO,18:29.50,Fulton Flyers
5,305218,Tulio,Weber,Tucson,AZ,18:32.30,El Grupo Youth Cycli
6,229865,Noah,Granigan,Cape May Court House,NJ,18:35.60,Somerset Wheelmen
7,255576,Matthew,Valencia,Los Altos,CA,18:40.30,Team Specialized Rac
8,253770,Diego,Binatena,Playa Del Rey,CA,18:41.70,Ironfly
9,281561,Stephen,Ridley,Columbia,SC,18:51.90,Forest Acres Cycling
10,296879,Jack,Maddux,Fresno,CA,18:55.30,Team Specialized Rac
11,246131,Luke,Broadwell,Roswell,GA,18:59.40,Fulton Flyers Cyclin
12,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,18:59.80,Century Road Club As
13,219148,Zachary,Edwards,North Charleston,SC,19:11.10,Racelab U-23 Cycling
14,291483,jordan,zhdanov,Encino,CA,19:14.10,Encino Velo Cycling
15,281627,Anders,Nystrom,Boise,ID,19:14.30,BYRDS (Boise Young R
16,303193,Douglas,Hall,Mission Viejo,CA,19:14.60,Team Velosport Club/
17,281804,William,Guillen,Youngsville,NC,19:17.30,Raleigh Allstars Cyc
18,253950,Ryan,Grant,San Francisco,CA,19:18.20,All Sport-Team Swift
19,272125,Karch,Miller,El Macero,CA,19:24.80,Davis Bike Club
20,272280,Griffin,Wigert,Petaluma,CA,19:26.70,All Sport-Team Swift
21,288432,Nathan,Hocking,Boise,ID,19:26.80,BYRDS (Boise Young R
22,258439,Grayson,Brookshire,Hendersonville,NC,19:28.90,Velosports Racing As
23,265912,Dylan,Drummond,Walnut Creek,CA,19:30.80,Tieni Duro Junior Cy
24,255591,Jonathan,Brown,Covington,TN,19:31.80,TriStar Cycling Team
25,296167,Adrien,Costa, Bend,OR,19:35.30,San Jose Bicycle Clu
26,293880,Justin,Griffin,Salt Lake City,UT,19:35.90,Unattached
27,233535,Max,Gander,Nashville,TN,19:36.70,TriStar Cycling Team
28,303319,Maxx,Chance,Boulder,CO,19:38.40,Unattached
29,277470,SAMUEL,BELL,Somerton,AZ,19:42.30,International Christ
30,255203,Kenny,Polley,Peoria,AZ,19:48.80,White Mountain Road
31,278456,Everett,Jones,Baraboo,WI,19:49.50,Baraboo Sharks
32,298523,Annan,Hildebrand,Fontana,CA,19:54.10,Southern California
33,251353,David,O'Brien,Olympia,WA,19:59.00,Rad Racing NW/Hagens
34,261831,Efren,Flores,San Diego,CA,20:03.10,Adams Avenue Bicycle
35,251347,Liam,Earl,Boise,ID,20:05.40,BYRDS (Boise Young R
36,310840,Shaner,LeBauer,Potomac,MD,20:06.00,Artemis
37,289433,Robbie,Farrens,Stockton,CA,20:07.90,Rocket Sports Racing
38,280215,Ethan,Reynolds,Boise,ID,20:12.40,BYRDS (Boise Young R
39,278565,Samuel,Rosenberg,Eugene,OR,20:15.00,Unattached
40,282699,Brian,Wolfe,Old Lyme,CT,20:19.60,Corner Cycle Cycling
41,215644,Quinten,Kirby,San Diego,CA,20:29.60,International Christ
42,254829,Stanley,Goto,San Luis Obispo,CA,20:33.10,All Sport-Team Swift
43,300086,Reid,Smith,Moraga,CA,20:41.70,Tieni Duro Junior Cy
44,316224,Lucas,Weyand,Bainbridge Island,WA,20:42.60,Unattached
45,304834,Stephen,Israel,Moreno Valley,CA,20:43.50,CPT/Connie Cycling J
46,303138,Davis,Wilkey,Denver,CO,20:49.60,Black Sheep Junior C
47,284765,Stephen,Haas,Lakewood,CO,20:52.90,Black Sheep Junior C
48,250315,Jonathan,Christensen,Clements,CA,20:53.80,Rocket Sports Racing
49,274822,Nathan,Rico,Orange,CA,21:02.10,Team Velosport Club/
50,269420,Cooper,Simon,Louisville,KY,21:03.80,Red Zone Cycling
51,262201,Charles,Snead,Northport,AL,21:18.10,Velo City Pro Cycle
52,281805,Luis,Guillen,Youngsville,NC,21:22.00,Raleigh Allstars Cyc
53,271148,Cormac,Dunn,Denver,CO,21:27.70,Unattached
54,279824,Troy,Strickland,San Ramon,CA,21:42.90,San Jose Bicycle Clu
55,255580,Jason,Saltzman,Menlo Park,CA,21:51.80,Morgan Stanley Cycli
56,295650,Logan,Feasline,St. Maries,ID,21:51.90,Coeur d 'Alene Velo
57,298271,Luke,Feasline,St. Maries,ID,21:52.80,Coeur d 'Alene Velo
58,271147,Liam,Dunn,Denver,CO,21:57.10,Unattached
59,269793,Robert,Terra,Lodi,CA,21:58.40,Rocket Sports Racing
60,295077,Eli,Kranefuss,Mill Valley,CA,22:17.70,All Sport-Team Swift
61,273036,Tony,Comer,San Marcos,CA,22:19.70,San Diego Bicycle Cl
62,314332,Glenn,Ponath,Lake City,CO,22:36.20,Unattached
63,261832,Enzo,Flores,San Diego,CA,24:01.30,Adams Avenue Bicycle
64,299940,Chase,Osborne,Mequon,WI,24:18.20,Nova Cycle Sports Fo
65,255399,Nathan,Goldberg,Overland Park,KS,25:35.50,GP Velotek
DNF,237598,Marcelo,Cleveland,Ontario,CA,,Southern California
DNF,292324,Shane,Scoggin,Tucson,AZ,,National Capital Vel
DNF,294912,Zeke,Mostov,San Francisco,CA,,San Jose Bicycle Clu
DNF,303566,Carlo,Villarreal,Mcallen,TX,,Unattached

06/24/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,292378,Colin,Joyce,Pocatello,ID,34:47.70,Idaho Cycling Enthus
2,222488,Logan,Owen,Bremerton,WA,35:00.90,Lake Washington Velo
3,298625,Gregory,Daniel,Englewood,CO,35:27.10,Unattached
4,229280,Jordan,Cullen,Hudson,WI,35:28.90,Minneapolis Bicycle
5,258681,Alexey,Vermeulen,Pinckney,MI,35:46.40,Priority Health Cycl
6,264918,Kyle,Torres,Laguna Niguel,CA,35:49.10,Team Velosport Club
7,230781,Thomas,Wrona,Whispering Pines,NC,35:53.80,Raleigh Allstars Cyc
8,257206,Tyler,Hanson,Orinda,CA,35:55.40,Tieni Duro Junior Cy
9,221084,John (Jack),Funk,Topeka,KS,36:06.30,Team Power Train
10,222322,Alexander,Freund,Davis,CA,36:13.80,Davis Bike Club/Davi
11,271420,Dean,Haas,Lakewood,CO,36:15.40,Black Sheep Junior C
12,255838,Jonathon,Schilling,Grover,MO,36:18.60,Big Shark Bicycle Co
13,281189,Alistair,Eeckman,Berkeley,CA,36:35.50,Team Specialized Rac
14,293479,Colby,WaitMolyneux,Vancouver,WA,36:43.10,Unattached
15,251212,Darrell,Kohli,Madison,WI,37:01.90,TEAM GEARGRINDER/Tea
16,250330,William,Richter,Rock Hill,SC,37:18.10,Carolina Junior Deve
17,234696,Curtis,White,Delanson,NY,37:20.00,Corner Cycle Cycling
18,289319,Daniel,Ward,Columbia,SC,37:21.60,Forest Acres Cycling
19,253956,Travis,Monroe,Coeur D&#39; Alene,ID,37:27.90,CMG Racing Team/Hamm
20,261876,Andrew,Dillman,Fairdale,KY,37:28.90,Red Zone Cycling
21,294531,Tyler,Williams,Santa Rosa,CA,37:36.70,Unattached
22,266626,Michael,Dessau,Boulder,CO,37:37.70,Unattached
23,271064,Nicholas,Tarrant,La Verne,CA,37:40.00,Southern California
24,282841,Andy,Su,Bend,OR,37:48.70,Unattached
25,219434,Justin,Mauch,Sterling,VA,37:54.50,National Capital Vel
26,223146,Stephen,Marcucci,Phoenix,AZ,37:57.50,Team DNA Racing/DNA
27,277433,Zachary,Carlson,Indianapolis,IN,38:11.00,Matrix Cycling Club/
28,297697,Ian,Moore,San Luis Obispo,CA,38:16.30,All Sport-Team Swift
29,185731,Noah,Williams,Wimberley,TX,38:17.10,GS Tenzing
30,257951,Andrew,Macrae,Atlanta,GA,38:23.50,Frazier Cycling
31,237328,Taylor (T.J.),Eisenhart,Lehi,UT,38:25.00,Velosport Racing/FFK
32,231596,Dag,Anderson,Bridgewater,NJ,38:28.10,Somerset Wheelmen
33,209303,Erik,Volotzky,Chatsworth,CA,38:28.30,Cycle World/Cycle Wo
34,290219,Miguel,Bryon,Miami,FL,38:30.60,Unattached
35,235572,Nate,Morse,Cohasset,MA,38:33.90,Corner Cycle Cycling
36,227889,Josef,Nygaard,San Francisco,CA,38:35.60,All Sport-Team Swift
37,238789,Grahmm,Smith,Ada,OK,38:40.10,Team Power Train
38,277670,Max,Cronyn,Tucson,AZ,38:44.20,El Grupo Youth Cycli
39,304782,Tyler,Schwartz,Newport Beach,CA,38:44.60,JET Cycling/JETCycli
40,233364,Lucas,Wardein,Durango,CO,38:45.10,Orlando Road Club In
41,208878,Hunter,Stewart,Dallas,TX,38:54.90,Unattached
42,209193,Marcus,Smith,Pleasanton,CA,38:57.90,Team Specialized Rac
43,230716,John,Noonan,Evergreen,CO,39:08.10,WestSide Cycling/RMC
44,215610,Rudyard,Peterson,Kalamazoo,MI,39:33.40,Priority Health Cycl
45,228241,Zack,Gould,Boulder,CO,39:44.20,Clif Bar Development
46,274017,Andrew,Hodges,Suwanee,GA,39:50.10,Frazier Cycling/Fraz
47,246024,Jackson,Long,Boulder,CO,39:54.10,BYRDS (Boise Young R
48,251358,Michael,Shein,Anaheim Hills,CA,39:57.80,Team Velosport Club/
49,250108,Conor,Klupar,Beaverton,OR,39:58.50,Rad Racing NW/Hagens
50,298626,Justin,Belcher,Greensboro,NC,40:13.60,Greensboro Velo Club
51,240838,John,Ryan,North Richland Hills,TX,40:14.30,Team Bicycles Inc./T
52,259852,Hunter,Stephenson,Charlotte,NC,40:24.80,Carolina Junior Deve
53,283731,Theoren,Loo,Madison,WI,40:29.20,Des Moines Cycle Clu
54,210067,Avi,Mahan,Seatac,WA,40:36.90,Rad Racing NW/Hagens
55,211109,Drew,Bercaw,North Canton,OH,40:40.70,Project Velo Racing/
56,228249,Andrew,Osgood,Modesto,CA,40:41.30,Valley Spokesmen/VSR
57,264398,Samuel,Caroca,Meridian,ID,40:50.10,BYRDS (Boise Young R
58,291393,Max,Toeldte,Boise,ID,41:07.60,BYRDS (Boise Young R
59,263601,Sam,Trop,Draper,UT,41:21.10,Young Endurance Athl
60,256717,Christopher,Calder,Greenville,SC,41:29.10,Carolina Junior Deve
61,240009,Samuel,Tomaka,Atlanta,GA,41:29.30,Frazier Cycling/Fraz
62,299939,Christopher,Osborne,Mequon,WI,41:29.40,Nova Cycle Sports Fo
63,296500,Paul,Price,Columbia,SC,41:41.20,Forest Acres Cycling
64,263998,Reese,Levine,Orinda,CA,42:05.00,Tieni Duro Junior Cy
65,207986,Avery,Wilson,Boulder,CO,42:09.10,National Capital Vel
66,294466,Weston,Coker,Asheville,NC,42:15.00,Forest Acres Cycling
67,215629,Cesar,Lopez,El Paso,TX,42:53.00,Major Motion Cycling
68,215628,Ernesto,Santiesteban,El Paso,TX,43:28.30,Major Motion Cycling
69,287294,Zane,Torre,Costa Mesa ,CA,46:21.50,JET Cycling/JETCycli
DNF,280894,Alex,Darville,Santa Barbara,CA,,Echelon Santa Barbar
DNF,288697,Richard,Newman,Weston,FL,,Unattached

06/24/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,194685,G Lawson,Craddock,Austin,TX,32:49.20,Hot Tubes Developmen
2,286608,Eamon,Franck,Pacific Grove,CA,34:50.90,Team Specialized Rac
3,243091,Thomas,Jondall,Tucson,AZ,34:57.60,White Mountain Road
4,249618,Zack,Noonan,Durango,CO,35:03.60,Young Medalists/Team
5,227335,Ben,Gabardi,Madison,MS,35:09.10,Herring Gas Cycling/
6,237769,Anders,Newbury,Fairfield,VT,35:13.90,Hot Tubes Developmen
7,263055,Torey,Philipp,El Dorado Hills,CA,35:16.40,Team Specialized Rac
8,259024,Jacob,Arnold,Fort Collins,CO,35:19.20,Carolina Flyers
9,251328,Neal,Forbes,Columbus,IN,35:25.20,Prochain Cycling
10,249191,David,Kessler,Boulder,CO,35:37.10,Unattached
11,212942,Michael,Reidenbach,Emmitsburg,MD,35:48.30,Catoctin Cycling Clu
12,225407,William,Zellmer,Missoula,MT,35:59.20,CMG Racing Team/Hamm
13,219980,Davis,Bentley,Banner Elk,NC,36:09.80,Whole Athlete
14,295788,Jeffrey,Perrin,Lakewood,CO,36:17.40,WestSide Cycling/RMC
15,256439,Mathew,Lipscomb,Decatur,GA,36:18.90,Greenville Spinners
16,251921,Ryan,Eastman,Santa Rosa,CA,36:22.20,All Sport-Team Swift
17,219706,Adam,Hodes,San Francisco,CA,36:24.30,Tieni Duro Junior Cy
18,290380,Taylor,Clements,Santa Barbara,CA,36:28.30,Major Motion Cycling
19,254826,Andrew,Hemesath,Colorado Springs ,CO,36:29.60,Front Rangers Cyclin
20,211959,Paul,Lynch,Colchester,CT,36:33.20,Corner Cycle Cycling
21,259997,Kristopher,Jorgenson,Boise,ID,36:37.60,CMG Racing Team/Hamm
22,245406,Alex,Parks,Lebanon,TN,36:38.10,TriStar Cycling Team
23,0,Jonathan,MERRIT,,,36:39.10,
24,272430,Robert,Chorost,Tucson,AZ,36:41.90,RIDECLEAN
25,222320,Andreas,Freund,Seattle,WA,36:43.20,Davis Bike Club/Davi
26,271685,David,Benkoski,Menlo Park,CA,36:43.30,Team Specialized Rac
27,219859,Peter,Taylor,Walnut Creek,CA,36:44.10,Team Specialized Rac
28,239266,John,Tomlinson,Chicago,IL,36:47.20,XXX Racing
29,300531,Wes,Holloway,Tustin,CA,36:48.40,All Sport-Team Swift
30,226086,Andrew,Lanier Jr,Gilroy,CA,36:48.70,Team Specialized Rac
30,259780,Nathaniel,Beams,Fort Collins,CO,36:48.70,Prochain Cycling
32,232282,Gabriel,Murray,Longmont,CO,36:49.80,Black Sheep Junior C
33,267838,Chandler,Knop,Monumnet,CO,36:50.00,Front Rangers Cyclin
34,254929,Michael,Pincus,Pearland,TX,36:53.20,FCS/ Metro Volkswage
35,250164,Zachary,Semian,Mertztown,PA,36:53.50,Chester County Cycli
36,213564,Ben,Bertiger,Altadena,CA,36:55.10,Major Motion Cycling
37,201905,William,Rader,Dallas,TX,37:04.20,FCS/ Metro Volkswage
38,188030,Daniel,Tisdell,Phoenix,AZ,37:06.90,Team Specialized Rac
39,284344,Jake,Boone,San Marcos,TX,37:13.30,Team Bicycles Inc./T
40,216553,Tanner,Putt,Park City,UT,37:18.00,Cole Sport/cole spor
41,287780,Taylor,Warren,San Diego,CA,37:18.00,Colavita Racing Inc.
42,258299,Nick,Newcomb,Nicasio,CA,37:18.70,Whole Athlete
43,284314,Joe,Prettyman,Portland,OR,37:19.20,Beaverton Bicycle Cl
44,233370,Benjamin,Salibra,Fayetteville,NY,37:19.20,Century Road Club As
45,271372,Jos,Chalmers,Indian Harbour Beach,FL,37:21.60,Colavita Racing Inc.
46,282292,Andrew,Bennett,Eugene,OR,37:21.80,Team Specialized Rac
47,270965,Kenny,Strickland,San Ramon,CA,37:28.30,San Jose Bicycle Clu
48,239823,Kevin,McGuire,Miami,FL,37:28.50,ACT
49,302677,Kendal,Johnson,San Luis Obispo,CA,37:30.10,
50,200600,Taylor,Gaines,Bloomington,IN,37:32.20,Prochain Cycling
51,229367,David,Goodman,Athens,GA,37:32.80,Frazier Cycling/Fraz
52,244277,Neal,Shepherd,Boulder,CO,37:36.30,Orlando Road Club In
53,253798,Michael,Dziedzic,Tempe,AZ,37:39.90,Bicycle Ranch
54,229481,Robin,Carpenter,San Diego,CA,37:57.00,Young Medalists/Team
55,281231,Ethan,Moorhead,Austin,TX,37:58.80,Violet Crown Sports
56,237470,Taylor,Birmann,Portage,MI,37:58.90,Priority Health Cycl
57,227132,Joel,Acosta,South Pasadena,CA,38:02.90,Major Motion Cycling
58,229606,Jesse,Keough,Sandwich,MA,38:04.20,Corner Cycle Cycling
59,263324,Parker,Kyzer,Spartanburg,SC,38:11.00,Greenville Spinners
60,251948,Juan,Carmona,Breinigsville,PA,38:12.00,Young Medalists/Team
61,227134,Jonathan,Acosta,Los Angeles,CA,38:14.50,Major Motion Cycling
62,276267,Scott,Stern,Newport Beach,CA,38:14.90,Southern California
63,267927,Ben,Barthel,Santa Barbara,CA,38:20.60,Echelon Santa Barbar
64,256917,Trevor,Larsen,Moraga,CA,38:20.60,Tieni Duro Junior Cy
65,240558,Daniel,Farinha,San Jose,CA,38:22.70,San Jose Bicycle Clu
66,272559,AJ,Snovel,Sacramento,CA,38:31.30,Davis Bike Club/Davi
67,261001,Angelo,Roman,Boise,ID,38:34.00,CMG Racing Team/Hamm
68,278921,Vance,Fletcher,Chariton,IA,38:39.00,Des Moines Cycle Clu
69,243551,Royce,Strange,Dallas,TX,38:41.40,GS Tenzing
70,193722,Alexander,Meyer,Minneapolis,MN,38:46.90,St Paul Bicycle Raci
71,259646,Michael,Small,Little Rock,AR,38:49.70,Central Arkansas Vel
72,201819,Rhys,Rathbun,Monument,CO,38:57.20,Unattached
73,294615,Merrill,Lutsky,Northfield,MN,38:58.40,Silver Cycling/Silve
74,287067,Alex,Jensen,Tampa,FL,38:58.70,Unattached
75,280531,Spencer,Jordan,Conway,AR,39:12.50,Fayetteville Wheelme
76,287772,Colt,Peterson,Boulder,CO,39:17.20,Bike Religion
77,283449,Wesley,Kline,Emmaus,PA,39:28.50,Young Medalists/Team
78,272180,Jacob,White,Pauls Valley,OK,39:33.80,Team Power Train
79,248058,Jeffrey,Alpert,Coopersburg,PA,39:41.20,Young Medalists/Team
80,224173,Cory,Williams,Los Angeles,CA,39:42.10,Major Motion Cycling
81,288750,Samuel,Phillips,Grand Junction,CO,39:49.70,Unattached
82,257065,Kevin,Burgess,Charlotte,NC,40:01.00,Carolina Junior Deve
83,298247,Collin,Berry,Huntington Beach,CA,40:05.40,Bike Religion
84,219922,Alexander,Gee,Danville,CA,40:08.40,Tieni Duro Junior Cy
85,234161,Griffin,Stone,Clovis,CA,40:14.00,Stevens Bicycle Raci
86,302538,Benjamin,Monaghan,Meridian,ID,40:15.30,BYRDS (Boise Young R
87,281783,Phillip,Somers,Fort Collins,CO,40:20.20,Wheatland Wheelers/L
88,257429,Ian,Sewalt,Garland,TX,40:30.90,Unattached
89,273184,Clinton,Anderson,Burien,WA,40:34.20,Northwest Velo/First
90,253239,Maxwell,Robb,Charlotte,NC,40:38.20,Velosports Racing As
91,242945,Russell,Tindol,Suwanee,GA,40:46.90,Frazier Cycling
92,200484,Benjamin,Swedberg,Kent,WA,40:52.10,Rad Racing NW/Hagens
93,303580,Cole,Sprague,Bend,OR,41:03.40,Unattached
94,281682,Michael,Raynor,Raleigh,NC,41:03.50,Velosports Racing As
95,272713,David,Brookes,Cabin John,MD,41:32.40,National Capital Vel
96,215627,Cesar,Simmons,El Paso,TX,41:42.80,Major Motion Cycling
97,224826,Redding,Shelby,North Richland Hills,TX,41:43.70,Team Bicycles Inc./T
98,294567,Tanner,Robison,Logan,UT,41:53.90,Logan Race Club
99,271559,Wyatt,Briggs,Thomasville,NC,42:11.10,Uwharrie Wheelmen/po
100,238136,Kyle,Anderson,Wichita Falls,TX,42:38.70,FCS/ Metro Volkswage
101,240832,Joseph,Christensen,Clements,CA,43:19.30,San Jose Bicycle Clu
102,285122,Oliver,Hiller,Marion,MA,43:51.40,Corner Cycle Cycling
