The TSG Realty Gateway Cup in St.Louis MO Results

09/07/2015 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
15,341600,Casey,Carroll,Lake Saint Louis,MO,,Momentum Racing LLC - MO
16,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
17,343158,Adam,Lang,Weldon Spring,MO,,
18,379244,Scott,Stewart,Las Vegas,NV,,Mandalay Bay/McGhie's
19,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
20,466003,Corey,Wiseman,Rolla,MO,,SBC Cycling
21,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
22,472295,Bryan,Barts,Saint Louis,MO,,The Cannonball-Hub Racing Team
23,278854,Joe,Switzer,Highland,IL,,Korte Hammer Down Racing
24,378989,Dorian,Hauser,Belleville,IL,,
25,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing Team
26,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
27,112263,Paul,Hunt,Scottsdale ,AZ,,Walmart Cycling Team
28,469154,Michael,Clarke,Saint Louis,MO,,
29,432078,Sam,Paul,Saint Louis,MO,,
30,311571,Jason,Kettler,Saint Louis,MO,,South City Cycling Club
31,352138,Gary,Baumstark,Saint Louis,MO,,
32,404529,William,Matthews,Jenks,OK,,Transitions LifeCare p/b InSync Rx
33,382671,Casey,Grove,Indialantic,FL,,South City Cycling Club
34,469151,Jacob,Olwig,Saint Louis,MO,,
35,445020,Dan,Skubiz,Kirkwood,MO,,The Cannonball-Hub Racing Team
36,375308,Kevin,Kuhns,Hannibal,MO,,Team Mack Racing Assn
37,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance/Tulsa Connect
38,473265,Todd,Pulvirenti,Edwardsville,IL,,
39,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
40,412805,Parker,Tinsley,Charlotte,NC,,Big Tree Cycling
41,469153,Joel,Kruse,Affton,MO,,
42,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
43,425755,Chris,Phillips,Paducah,KY,,
44,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
45,457111,Jerry,Bruce,Saint Louis,MO,,
46,390851,Matt,Padberg,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
47,458194,Brian,Bolton,Tulsa,OK,,
48,417359,Barry,Bean,Gideon,MO,,Cape Bicycle and Fitness
49,378349,Joshua,Warren,Granite City,IL,,
50,474071,Max,Tucker,Little Rock,AR,,
51,423524,Thomas,Verstappen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
52,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
53,312058,Rick,Kuykendall,Edwardsville,IL,,
54,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
55,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
56,259283,Jeffrey,Brandhorst,Springfield,MO,,Walt's Bike Shop/Logboat Brewing Co.
57,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
58,439115,Bryan,Benton,Hamel,IL,,Korte Hammer Down Racing
59,405466,Branden,Miller,St. Louis,MO,,
60,449162,Brad,Attebury,Carmi,IL,,
61,485866,Alex,Porter,Collinsville,IL,,Washington University in St. Louis
62,353426,David,Vong,Rolla,MO,,Cycles Unlimited
63,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
64,382399,Jason,Keena,Poplar Bluff,MO,,
65,460364,Brian,Knetl,Homewood,IL,,South Chicago Wheelmen
66,468376,Joseph,Scherrer,Saint Louis,MO,,
67,482205,Dennis,Lilly,Saint Louis,MO,,
68,486586,Christopher,Kay,Boonville,IN,,
DNF,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
DNF,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
DNF,425092,Paul,Sauer,Saint Louis,MO,,Velo Force
DNF,485998,Mark,Hensley,Sikeston,MO,,Cape Bicycle and Fitness

09/05/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
2,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
3,193353,Ken,Krebs,Saint Charles,IL,,Team INTENT
4,368851,Mathew,Street,New York,NY,,Health Warrior p/b RK&O
5,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
6,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
7,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,422815,Daniel,Noboa,Morton Grove,IL,,Scarlet Fire Racing
9,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
10,392529,Brian,Sciba,Tallahassee,FL,,Isagenix / SeaSucker / Guttenplan Coaching
11,319960,Randall,Courtney,Dallas,TX,,Team Party Time
12,459312,David,Johnson,Louisville,KY,,
13,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
14,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
15,276599,Andrew,Zens,Chicago,IL,,Heritage Cycling
16,368862,Maxwell,Nagel,Bedford,NH,,Green Line Velo
17,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
18,245251,Craig,Babiarz,Urbana,IL,,South Chicago Wheelmen
19,342840,Brian,Lingenfelter,Boulder,CO,,Reynolds Roofing/CRJ Racing
20,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
21,438454,Ross,Tuneberg,Rockford,IL,,Central Arkansas Velo/CARVE
22,292732,Corey,Morenz,New York,NY,,Health Warrior p/b RK&O
23,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
24,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
25,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
26,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
27,282034,Brady,Fain,Denver,CO,,Reynolds Roofing/CRJ Racing
28,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
29,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
30,456856,mark,pavlovcik,Yorkville,IL,,
31,384813,Michael,Klebolt,Ballwin,MO,,Chain Reaction Racing
32,70730,Nick,Engel,Lavaca,AR,,Walmart Cycling Team
33,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
34,304255,Daniel,Cleiman,Newyork,NY,,Health Warrior p/b RK&O
35,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
36,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing
37,357850,Zachary,Slavens,St. Louis,MO,,Spoked Bikes
38,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
39,185666,Rick,Schopp,Warrenville,IL,,Team INTENT
40,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
41,380787,Gregory,Staley,Longmont,CO,,Wheelfast Cycling Team
42,302741,John,Mooney,Brookhaven,MS,,Indian Cycle
43,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
44,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
45,424649,Chris,Burati,New York,NY,,KH-Pactimo p/b Century
46,97351,Brian,Thieme,Saint Charles,MO,,
47,226306,Brandon,Roberts,Tulsa,OK,,Soundpony Triad Bank
48,29312,Steve,Reardon,Kirkwood,MO,,
49,361385,Tyler,Reynolds,Pella,IA,,NorthStar Development Cycling
50,303405,John,Lake,Stlouis,MO,,South City Cycling Club
51,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
52,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
53,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
54,353412,Sam,Escherich,Ankeny,IA,,NorthStar Development Cycling
55,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
56,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
57,377279,Anthony,Rosich,Dallas,TX,,Rock Riders Cycling
58,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
59,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish/Team Noah
60,376389,Joseph,Proszowski,Chicago,IL,,Spoked Bikes
61,381544,Egor,Astakhov,Brooklyn,NY,,
62,230012,Terry,Coddington,Conway,AR,,Central Arkansas Velo/CARVE
63,415502,Andrew,Smith,Harrison,AR,,Gearhead Cycle House
64,316248,joseph,kruger,Mount Vernon,IN,,
65,383484,Chris,Petty,Nokomis,IL,,Korte Hammer Down Racing
66,405230,Edward,Enriquez,University City,MO,,Chain Reaction Racing
67,289869,Jeremy,Williamson,Newburgh,IN,,Team Evansville Music Academy
68,348972,daryus,patel,Evanston,IL,,xXx Racing
69,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing Team
70,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
71,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
72,260282,Benjamin,Bockting,Fayette,MO,,Big Tree Cycling
73,404855,George,Jordan,Denver,CO,,Spoked Bikes
74,57775,Shawn,O'Neal,Kirkwood,MO,,
75,420031,Dakoda,Reynolds,Springfield,MO,,SBC Cycling
76,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
77,389987,Tyler,Kidder,Harrison,AR,,SBC Cycling
78,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
79,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
80,432103,Noah,Voyles,Newburgh,IN,,
81,133257,Cheyenne,McNutt,Marion,IN,,
82,378356,Randy,Marks,Omaha,NE,,Team Kaos/CHI Health
83,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
84,391064,Andrew,Townsend,Little Rock,AR,,Central Arkansas Velo/CARVE
85,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
86,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
87,390503,Scott,Hall,Maumelle,AR,,Central Arkansas Velo/CARVE
88,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
89,466674,Brandon,Wold,Oklahoma City,OK,,DNA Racing
90,399291,Mitchell,Ranzenberger,Olathe,KS,,Team Colavita/ Parisi Coffee
91,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
92,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
93,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing Team
94,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling
95,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
96,440046,Edgar,Amezcua,Chesterfield,MO,,
97,283932,Shawn,Hughart,Edwardsville,IL,,
DNF,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE

09/05/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
2,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
3,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
4,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
5,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
6,339952,Derek,Christison,Saint Charles,MO,,SBR Quantum Racing
7,214122,Michael,Shinall,Cambridge,MA,,Green Line Velo
8,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
9,195193,Corey,Meeks,Houston,TX,,Shama Cycles
10,211248,Steve,Cullen,Seattle,WA,,
11,332690,Roger,Parmelee,New York,NY,,Health Warrior p/b RK&O
12,307328,Brenden,Hardy,Iowa City,IA,,Atlas/Other Films
13,362403,Clark,Eckel,Denver,CO,,Team Novo Nordisk Elite
14,367996,John,Butler,Watkinsville,GA,,J.Brown p/b Ms.Roses
15,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek
16,192750,Ted,Horwitz,Haverhill,MA,,Hobbie Corrigan & Bertucio P.C./CC Eve
17,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
18,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
19,251907,Sean,Mailen,Minneapolis,MN,,Revolution Cycle/Twin Six
20,304773,Michael,Johnson,Dallas,TX,,Bicycles Plus Racing
21,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
22,142125,Christopher,Hill,Denver,CO,,
23,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
24,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
25,345484,Ian,Borella,Glendale,MO,,Lindenwood University
26,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
27,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
28,423859,mark,hitzhusen,Saint Louis,MO,,
29,49739,Chris,Loehner,Albertson,NY,,Brands Cycles/Roslyn Porsche
30,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
31,433683,Thomas,Torbik,Vernon Hills,IL,,
32,323646,Christopher (CJ),Brish,Milford,MI,,
33,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
34,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
35,382264,Mark,Keena,Poplar Bluff,MO,,Lindenwood University
36,305837,chad,coccaro,Tulsa,OK,,Soundpony Triad Bank
37,295328,Lucas,Marshall,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
38,31378,Mark,Savery,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
39,178240,Dustin,Greer,Chapmansboro,TN,,
40,259691,John,Straub,St. Louis,MO,,Dogfish/Team Noah
41,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
42,378085,Bryce,Nuiver,Jenison,MI,,EPS Cycling Team
43,469206,Hugh,Gill,Washington,IL,,Peoria Bicycle Club
44,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
45,149868,Zach,Hyland,Tucson,AZ,,
46,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
47,376853,Nicholas,McKey,Grandville,MI,,West Michigan Coast Riders
48,402508,Michael,Heiss,Boston,MA,,Green Line Velo
49,257263,Morgan,Hunter,Cincinnati,OH,,Cincinnati Velo Club Inc
50,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
51,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
52,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie Junior Development Team
53,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing Team
54,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
55,481036,John,Borstelmann,Lincoln,NE,,
56,310574,Adam,Leopold,Chicago,IL,,Bonkers Cycling
57,423563,Carl,Meine,La Crosse,WI,,Brone's Bike Shop
58,249934,Matthew,Bohm,Oak Creek,WI,,PBC Racing
59,354090,Isaac,McFee,Grinnell,IA,,Rasmussen Bike Shop
60,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
61,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
62,422320,Clay,Steinkuhler,Sweet Springs,MO,,
63,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
64,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
65,486569,Fernando,ArroyoRosario,,,,
66,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
67,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
68,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
69,250136,Curtis,Luckett,Bethel Heights,AR,,Fayetteville Wheelmen
70,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
71,405582,James,Lewallen IV,Belleville,IL,,
72,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
73,349404,Reece,Oleson,Jordan,MN,,NorthStar Development Cycling
74,288263,Kyle,Rohan,Bozeman,MT,,Montana State University
75,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
76,347128,Jacob,Okamoto,Minneapolis,MN,,
77,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
78,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
79,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
80,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
81,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
82,149635,Matt,Tillinghast,Lincoln,NE,,Harvest Racing p/b Midwest Cycling Trek
83,118329,Adam,Fuson,Cincinnati,OH,,Reser Bicycle
84,268204,Paul,Webb,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek
85,367746,Benjamin,Williams,Mckinney,TX,,
86,244626,Brian,Gaines,St. Charles,MO,,NorthStar Development Cycling
87,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
88,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
89,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
DNF,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
DNF,297434,Brady,Murphy,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
DNF,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
DNF,350662,Jason,Whitson,Austin,TX,,VooDoo Racing
DNF,413277,Richard,Garr,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,302741,John,Mooney,Brookhaven,MS,,Indian Cycle
DNF,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
DNF,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
DNF,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio

09/05/2015 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters P/B Reality Bikes
2,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
3,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
4,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
5,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
6,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
7,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
8,59548,Michael,Gibson,Golden,CO,,Stages Cycling
9,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
10,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
11,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
12,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
13,9449,Jeffrey,Dickinson,Denver,CO,,Great Divide Brewing Company
14,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
15,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
16,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
17,54928,Todd,Metz,Rockdale,IL,,
18,242842,Mike,Sherman,Carmel,IN,,ZIPP Masters Team
19,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
20,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
21,221000,Tim,Duvall,Conway,AR,,ChristianCycling
22,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
23,162118,Brian,Haas,Chicago,IL,,The Weather Channel
24,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
25,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
26,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
27,333156,Bart,Hollaren,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
28,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
29,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
30,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
31,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
32,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
33,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Endurance Sports
34,48059,Jason,Hess,Commerce Township,MI,,Jack's Bicycles p/b Kinetic Fitness Coac
35,416841,anthony,James,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
36,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Harvest Snaps
37,229405,Chris,Erhard,Saint Louis,MO,,SBR Quantum Racing
38,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
39,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
40,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
41,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
42,51041,Michael,Samuelsen,Calabasas,CA,,Big Orange Cycling
43,28705,Thomas,Price,Overland Park,KS,,Olathe Subaru Cycling
44,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
45,218197,James,Gillum,Little Rock,AR,,Panda Racing Development
46,277071,Brian,Smith,Ofallon,MO,,SBR Quantum Racing
47,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
48,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bi
49,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
50,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
51,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
52,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
53,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
54,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
55,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
56,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
57,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
58,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
59,276629,Christian,Verry,Saint Louis,MO,,
60,484038,francis,bruderer,,,,
61,47186,James,Vehe,La Grange,IL,,Club Bicicletta
62,363531,Dane,Emde,Fort Collins,CO,,GR Capital Racing
63,160576,Matt,Muyres,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
64,61600,Jon,Gallagher,Heber,UT,,cole sport
65,255405,Robert,Brokaw,Phoenix ,AZ,,
66,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
67,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
68,385856,James,Barclay,Chicago,IL,,xXx Racing
69,377914,John,Neihouse,Springdale,AR,,Fayetteville Wheelmen
70,73039,Maurice,Hessel,Belleville,IL,,US Military Endurance Sports
71,26078,Derrick,Nickel,Denver,CO,,Boulder Orthopedics
72,214534,George,Boren,Evansville,IN,,Team Evansville Music Academy
73,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
74,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
75,4046,Bruce,Bock,Muskego,WI,,V.C. Bikesport
76,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
77,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
78,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
79,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Harvest Snaps
80,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
81,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish/Team Noah
82,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
83,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
84,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
85,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
86,378180,Jay,Beauvais,Saint Louis,MO,,
87,481207,Dave,Hoffman,Muscatine,IA,,
88,1498,Devon,Alvarez,Bend,OR,,
DNF,45704,Larry,Moore,Waukesha,WI,,Team Mack Racing Assoc. LTD
DNF,260202,Michael,Catterall,Golden,CO,,Stages Cycling

09/05/2015 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,404315,Tabitha,Sherwood,Culver,IN,,Scholars Inn Bakehouse Team Tortuga
2,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
3,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
5,302412,Anya,Malarski,St. Paul,MN,,JETCycling
6,376785,Katy,Brown,Nichols Hills,OK,,DNA Racing
7,283663,Meghan,Schloat,New York,NY,,CityMD Racing
8,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
9,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
10,126020,Nancy,Karrer,Tulsa,OK,,Team isocentric
11,384294,Gabrielle,Russell,Minneapolis,MN,,Birchwood/GIS
12,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
13,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling +
14,131234,Rachel,Tatum,Nashville,TN,,Team WE
15,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
16,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing p/b Bike Love
17,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
18,375231,Amy,McClintock,St. Louis,MO,,Velo Force
19,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
20,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
21,441168,Jenna,Stauffer,Highlands Ranch ,CO,,Birchwood/GIS
22,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
23,433105,Brenna,Gibbons,Coon Valley ,WI,,
24,0,Alisson,Chevez-Gonzales,,,,Global Force Team - Costa Rica
25,480410,Juhi,Shah,Richardson,TX,,Sturdy Girl Cycling Club & Race Team
26,476784,Dawnya,Gebhard,Greenwood Village ,CO,,
27,343350,Amy,Kruger,Mount Vernon,IN,,
28,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
29,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
30,307387,Theresa,Kelly,Naples,FL,,FloridaVelo
31,328606,Niki,Nation,Washington,IL,,PSIMET Racing
32,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
33,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
34,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
35,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
36,466531,Dana,Zychowski,Saint Paul,MN,,Birchwood/GIS
37,417452,Karen,Proper,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
38,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
39,394177,MK,Thompson,Topeka,KS,,GP Velotek
40,392098,Sarah,Muench,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice MRI
41,331706,Stephanie,Kaplan,New York,NY,,Century Road Club Assoc
42,461072,Shiqi,Fu,Champaign,IL,,
43,334778,Esther,Thais,Jenks,OK,,Team isocentric
44,467223,Lori,McCarty,Owasso,OK,,Team isocentric
