Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2006 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
35,231911,Gabe,French,San Diego,CA,,
36,0,Jim,MOORE,,,,
37,0,Philip,MILLER,,,,
38,173371,Russell,Payne,Phoenix,AZ,,
39,236888,Jonathan,Crain,Las Vegas,NV,,
40,234598,Kevin,Kraus,Tucson,AZ,,
41,201885,Joseph,Ayson,Las Vegas,NV,,
42,221335,Jeffrey,Whitehead,Henderson,NV,,
43,218243,Eric,Balsa,Tucson,AZ,,
44,0,Steve,DONALDSON,,,,
45,207176,Tom,Overdeck,Paradise Valley,AZ,,
46,195446,Peter,Hogan,Phoenix,AZ,,
47,0,Raymond,HARRIS,,,,

02/17/2006 Individual Time Trial Men Cat5A
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,,
2,236370,Jim,Woodburne,Phoenix,AZ,,
3,325614,Brad,Marshall,Littleton,CO,,
4,148770,Travis,Waldron,Mesa,AZ,,
5,237958,Josh,Rider,Albuquerque,NM,,
6,0,Tom,AMENT,,,,
7,0,Kyle,WARD,,,,
8,230317,Chuy,Casillas,Gilbert,AZ,,
9,236661,William,Koenig,Scottsdale,AZ,,
10,227244,Mark,Hubbard,Chino Hills,CA,,
11,235654,Matthew,Burroughs,Pomona,CA,,
12,0,Zach,BUTTERFIELD,,,,
13,238014,Kevin,Engelhardt,Tucson,AZ,,
14,235578,Cameron,Null,Phoenix,AZ,,
15,230310,Stephen,DeLong,Tucson,AZ,,
16,92196,Kevin,Donnellan,Scottsdale,AZ,,
17,156549,Edward,Vasquez,Mesa,AZ,,
18,237506,Mike,Giacini,Glendale,AZ,,
19,236750,Kevin,Sousa,Livermore,CA,,
20,226548,Al,Wiscovitch,Glendora,CA,,
21,195814,Scott,Kemball-Cook,Denver,CO,,
22,194985,Zak,Willes,Phoenix,AZ,,
23,107738,Mike,Hallman,Menifee,CA,,
24,236831,Cal,Restivo,Surprise,AZ,,
25,207481,John,Holbert,Phoenix,AZ,,
26,220096,Jack,DeBartolo,Phoenix,AZ,,
27,167872,James,Forester,Poway,CA,,
28,204155,Brandon,Frazier,Phoenix,AZ,,
29,235625,B,Goodheart,Evergreen,CO,,
30,237485,Hector,Vasquez,Mesa,AZ,,
31,196932,Richard,Castro,Tucson,AZ,,
32,232579,Fletcher,Schuler,Scottsdale,AZ,,
33,207506,Steven,Shalongo,Scottsdale,AZ,,
34,196670,Rick,Delgado,Port Jefferson,NY,,
35,93386,Jeff,Harrelson,Scottsdale,AZ,,
36,233367,Jesse,Dahl,Scottsdale,AZ,,
37,227584,Michael,Krall,Phoenix,AZ,,
38,219606,Jerry,Green,Glendale,AZ,,
39,20987,Joshua,Letsis,Phoenix,AZ,,
40,126395,Jeremy,Abbott,Fulton,MD,,
41,237232,Rick,Little,Allendale,MI,,
42,0,Howard,HAYS,,,,
43,221782,Daniel,Piatkowski,Denver,CO,,

02/17/2006 Individual Time Trial Men 55-99 MR
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,,
2,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
3,45423,Franz,Hammer,Oro Valley,AZ,,
4,45755,Michael,Olstad,San Marcos,TX,,
5,76071,Ronald,Skarin,Chatsworth,CA,,
6,189814,Leo,Longo,Lomita,CA,,
7,49613,Roger,Boeke,Encinitas,CA,,
8,48760,John,Rubcic,Hemet,CA,,
9,57401,Vernon,Sheehan,Tucson,AZ,,
10,49334,William,Langstaff,North Tustin,CA,,
11,107762,Jack,Sorahan,Glendale,AZ,,
12,0,Barry,NAZARIAN,,,,
13,186713,Robert,Hayssen,Racine,WI,,
14,47504,Gregory,Jones-Albrecht,Aurora,CO,,
15,205150,Frank,Pabian,Los Alamos,NM,,
16,49863,Robert,Coleman,El Paso,TX,,
17,129825,Nathaniel,Cobb,Los Ranchos,NM,,
18,180661,Richard,Snyder,Paradise Valley,AZ,,
19,223510,Joseph,Trotter,La Jolla,CA,,
20,118458,John,Williams,Wofford Heights,CA,,
21,7624,Tony,Contreras,Surprise,AZ,,
22,19304,Gerald,Kiuttu,Albuquerque,NM,,
23,51056,Tommy,O'Neal,Manvel,TX,,
24,9047,Douglas,Rudy,Scottsdale,AZ,,
25,0,Igor,BROES,,,,

02/17/2006 Individual Time Trial Men 45-54 MR
Place,License #,First,Last,City,State,Time,Team
1,48434,Keith,Ketterer,Camarillo,CA,,
2,80186,Corky,Kurtz,Flagstaff,AZ,,
3,59572,Mark,Huffman,Encinitas,CA,,
4,143238,Mark,Fosenburg,Phoenix,AZ,,
5,66592,Mark,Schaefer,Ogden,UT,,
6,188352,Marty,Long,Mesa,AZ,,
7,13762,Paul,Gossi,Reno,NV,,
8,112803,Phillip,Sladek,Dallas,TX,,
9,28412,Bob,Pongratz,Scottsdale,AZ,,
10,45045,Thomas,Bain,San Antonio,TX,,
11,98996,Mark,Sauer,Corona,CA,,
12,56097,Dwight,Nelson,Tucson,AZ,,
13,21281,Sean,Linehan,Albuquerque,NM,,
14,0,Bruce,HODGKINS,,,,
15,65059,Eric,Nelson,Cave Creek,AZ,,
16,34198,Butch,Stinton,Castle Rock,CO,,
17,191417,Phil,Davis,Littleton,CO,,
18,238438,Howard,Snell,Belen,NM,,
19,1910,Donald,Armstrong,Columbia Falls,MT,,
20,68799,Dan,Armijo,Peralta,NM,,
21,202041,Mark,Planellas,Glendora,CA,,
23,116640,Eric,Knutson,Las Vegas,NV,,
24,157287,Joseph,Cunningham,Scottsdale,AZ,,
25,75294,Chris,Orton,Fort Collins,CO,,
26,72149,William,Egan,Chandler,AZ,,
27,58847,Paul,Rodriguez,La Mesa,CA,,
28,46688,Michael,Mueller,El Cajon,CA,,
29,188885,Brian,Schroeder,Santee,CA,,
30,0,Kent,RICHARDSON,,,,
31,125651,David,Bixby,Phoenix,AZ,,
32,133777,Michael,Jones,Oro Valley,AZ,,
33,60666,William,Heob,Scottsdale,AZ,,
34,92407,Todd,Boussom,Coronado,CA,,
35,162256,Glenn,Eyler,Gladstone,MO,,
36,46414,Carl,Mealha,Scottsdale,AZ,,
37,77005,Duane,Mulvaney,Casa Grande,AZ,,
38,213065,John,Price,Albuquerque,NM,,
39,55591,Mitchell,Weinstock,Escondido,CA,,
40,138136,Steven,Fahrner,Chandler,AZ,,
41,7217,Robert,Coble,Ojai,CA,,
42,51257,James,Clune,Scottsdale,AZ,,
43,25856,Joel,Nelson,Scottsdale,AZ,,
44,129221,Tim,Dixon,Huntsville,TX,,
45,141009,Larry,McCormick,Pinetop,AZ,,
46,120337,Edward,Eades,Tucson,AZ,,
47,63096,James,Rellas,Encinitas,CA,,
48,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,
49,51515,Steven,Davis,Citrus Heights,CA,,
50,15735,Douglas,Helgeson,Phoenix,AZ,,
51,116628,Darrell,McPherren,Chula Vista,CA,,
52,21803,John,Luke,Simi Valley,CA,,
53,13417,Scott,Glasscock,Fort Collins,CO,,
54,27779,Earl,Perretti,Montclair,NJ,,
55,179322,Mike,Mix,Oceanside,CA,,
56,18395,Thomas,Kachelmeyer,Royal Oak,MI,,
57,201655,Joseph,Zuppa,Rumson,NJ,,
58,195483,Michael,Alber,Incline Village,NV,,
59,137147,David,Arnold,Glendale,CA,,
60,194940,David,Holly,Las Cruces,NM,,
61,87674,Steve,Cullinan,Paradise Valley,AZ,,
62,36716,Thomas,Vinson,Colorado Springs,CO,,
63,180347,Bill,McDorman,Cornville,AZ,,
64,155879,Doug,Forsha,Scottsdale,AZ,,
65,146176,Mike,Parrish,Chandler,AZ,,
66,166260,Troy,Raffelson,El Cajon,CA,,
67,0,Jaime E.,GANDARA,,,,
68,0,Jeffrey,TRETSVEN,,,,
69,218427,Scott,Schaefer,Alexandria,VA,,
70,219448,Steven,Lisa,Paradise Valley,AZ,,
71,220136,Brad,Van Wormer,Phoenix,AZ,,
72,126668,Joey,Valdivia,San Diego,CA,,
73,216715,Paul,Domingue,Tucson,AZ,,
74,206909,Jeffrey,Ulbrich,Tucson,AZ,,

02/17/2006 Individual Time Trial Men 35-44 MR
Place,License #,First,Last,City,State,Time,Team
1,51653,Douglas,Loveday,Oro Valley,AZ,,
2,140879,Scott,Biaggi,Tucson,AZ,,
3,82541,Scott,Baker,Oro Valley,AZ,,
4,49080,Eddie,Morris,Newbury Park,CA,,
5,132960,Jerry,Jayne,Thousand Oaks,CA,,
6,1289,Uhl,Albert,Eagle,ID,,
7,176026,David,Howell,Nokesville,VA,,
8,157173,Kurt,Broadhag,Los Angeles,CA,,
9,183486,Jim,Silverman,Flagstaff,AZ,,
10,27907,John,Dehnert,Tucson,AZ,,
11,111615,Eric,Cruz,Mesa,AZ,,
12,6934,Richard,Cimadoro,Thousand Oaks,CA,,
13,197428,John,Simonson,Tucson,AZ,,
14,49993,Jonathan,Heidemann,Littleton,CO,,
15,27288,Benny,Parks,Rancho Mirage,CA,,
16,49595,Robert,Neary,Ventura,CA,,
17,34616,Peter,Sullivan,Newbury Park,CA,,
18,51046,Rick,Cimaglia,Durango,CO,,
19,0,Brendan,MATTHIAS,,,,
20,77919,David,Haag,West Linn,OR,,
21,184434,Michael,Williams,San Marcos,CA,,
22,54519,Richard,Craig,Cumming,GA,,
23,50383,James,Stark,Murrieta,CA,,
24,144884,Dennis,Farrell,Littleton,CO,,
25,197571,Gustavo,Corona,Northridge,CA,,
26,7974,Dirk,Cowley,Salt Lake City,UT,,
27,189403,Gil,Summy,Nichols Hills,OK,,
28,125329,Gary,Scott,Yorba Linda,CA,,
29,142167,Marten,Ryerson,Gilbert,AZ,,
30,176618,Brad,Bochart,Tempe,AZ,,
31,88369,Daniel,Leberger,Las Vegas,NV,,
32,154067,Jon,Black,Tucson,AZ,,
33,2952,David,Bautista,Poway,CA,,
34,47485,Donny,Carroll,Chula Vista,CA,,
35,59608,Tyler,Ford,Tucson,AZ,,
36,50553,Todd,Stout,Southern Pines,NC,,
37,140652,Kenneth,Halal,Higley,AZ,,
38,114296,Chris,Behrens,Golden,CO,,
39,29466,Randy,Reid,La Jolla,CA,,
40,106895,Steve,Landry,Chula Vista,CA,,
41,49333,Steven,Roy,Coto De Caza,CA,,
42,195079,Brad,Rodi,San Diego,CA,,
43,32968,Brian,Smallwood,Valencia,CA,,
44,188882,David,Gonyer,Cardiff By The Sea,CA,,
45,187033,Frank,Albanez,Alhambra,CA,,
46,46463,Mark,Erhart,Marina,CA,,
47,234532,John,Freisen,El Paso,TX,,
48,79759,Christophe,Noel,Prescott,AZ,,
49,21472,Jason,Lohman,Prescott Valley,AZ,,
50,41989,Kevin,Childre,San Diego,CA,,
51,50041,Theodore,Saville,Newbury Park,CA,,
52,234111,Todd,Boothby,Tucson,AZ,,
53,139460,Tom,Sheppard,Mammoth Lakes,CA,,
54,213504,Maurice,Azcarate,Granada Hills,CA,,
55,195037,Michael,Peterson,Virginia Beach,VA,,
56,166357,Craig,Hamilton,Phoenix,AZ,,
57,192620,Mike,Weiss,Cibolo,TX,,
58,186715,Brian,Palen,Seattle,WA,,
59,168827,Gerald,Locke,Baton Rouge,LA,,
60,1806,Bryan,Antol,Flagstaff,AZ,,
61,36043,Kurt,Tuggle,Fort Collins,CO,,
62,228066,Jesse,De Jesus,Los Angeles,CA,,
63,51242,Robert,Wible,Phoenix,AZ,,
64,208678,Travis,Oliger,Durango,CO,,
65,67755,Jorge,Caviedes,Mesa,AZ,,
66,235869,Thomas,Thompson,Los Angeles,CA,,

02/17/2006 Individual Time Trial Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,,
2,200734,Benjamin,Volotzky,Chatsworth,CA,,
3,195783,Joe,Iannarelli,Vacaville,CA,,
4,197334,Austin,Kirkland,San Diego,CA,,
5,217455,William,Cowan,Albuquerque,NM,,
6,206172,Brandon,Keene,Newbury Park,CA,,
7,197044,Jake,Merry,Tucson,AZ,,
8,0,Jim,LENNON,,,,
9,228823,Thomas,Marrs,Edmond,OK,,
10,221365,Kevin,Miller,Chino,CA,,
11,175169,Bryce,Lawson,Arvada,CO,,
12,206600,Aaron,Torres,Tooele,UT,,
13,0,Ricky,CRUZ,,,,
14,237726,Conor,Mullervy,Boulder,CO,,
15,209553,Jake,Chapman,Olympia,WA,,
16,237586,Kevin,Mullervy,Centennial,CO,,
17,200592,Matt,Skarin,Chatsworth,CA,,
18,215463,Mathew,Tomkins,La Mesa,CA,,
19,197316,Justin,Williams,Los Angeles,CA,,
20,204796,Jason,Bowman,Marana,AZ,,
21,0,Brandon,WILLIAMS,,,,
22,221157,Corey,Riedel,Centennial,CO,,
23,218378,Grant,Davis,Tucson,AZ,,

02/17/2006 Individual Time Trial Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,196337,Alexander,Wick,Davis,CA,,
2,209217,Connor,OLeary,Salt Lake City,UT,,
3,0,Ian,MOIR,,,,
4,215178,David,Vuilleumier,Mather,CA,,
5,167682,Alfredo,Cruz,San Ysidro,CA,,
6,216823,Juan,Saldana,Baldwin Park,CA,,
7,198774,Julian,Wyss,Davis,CA,,
8,236875,Billy,Gray,Chino Hills,CA,,
9,217164,Tyler,Brown,Tucson,AZ,,
10,210683,Ryan,Cleveland,Durango,CO,,
11,199480,Frank,Albanez,Alhambra,CA,,
12,0,C.J.,WILLIAMS,,,,

02/17/2006 Individual Time Trial Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,,
2,212556,Joe,Haulman,Denver,CO,,
3,229891,Salvador,Fernandez,Ruidoso,NM,,
4,0,Cory,WILLIAMS,,,,
5,209303,Erik,Volotzky,Chatsworth,CA,,
6,223146,Stephen,Marcucci,Phoenix,AZ,,
7,0,Luis,CARRASCO,,,,
8,200522,Wesley,Overmyer,Phoenix,AZ,,
9,196300,Tyler,Coplea,Fountian Hills,AZ,,
10,0,Santiesteban,ERNESTO,,,,
11,215629,Cesar,Lopez,El Paso,TX,,
12,204576,Scott,Overmyer,Phoenix,AZ,,

02/17/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204549,Robert,Ball,Peoria,AZ,,
2,198897,Peter,Traylor,Flagstaff,AZ,,
3,194727,Brian,Kendall,Denver,CO,,
4,208207,Bruce,Failing,New York,NY,,
5,104750,Bruce,Wadiak,Medford,NJ,,
6,170966,D,Shannon,Tucson,AZ,,
7,205501,Derek,Panfil,Scottsdale,AZ,,
8,222377,Patrick,Furtaw,Thousand Oaks,CA,,
9,208689,George,Varhola,Tucson,AZ,,
10,206838,Geoff,Chalmers,Phoenix,AZ,,
11,187600,Jeff,Lambing,San Diego,CA,,
12,209878,Grant,Sample,Redlands,CA,,
13,199282,James,Fazio,Phoenix,AZ,,
14,188117,Jack,Phillips,Tucson,AZ,,
15,80446,Jake,Taylor,Scottsdale,AZ,,
16,191857,Jesus,Lamb,Tucson,AZ,,
17,225208,Brian,Reilly,Bellingham,WA,,
18,148430,Andy,Klose,Mesa,AZ,,
19,0,Dermot,KEALEY,,,,
20,229130,Will,Cromwell,South Egremont,MA,,
21,197252,Craig,Streit,Scottsdale,AZ,,
22,219047,Greg,Howard,Tucson,AZ,,
23,221141,Brian,Marcucci,Phoenix,AZ,,
24,79247,Bud,Owens,Orange,CA,,
25,204530,Kenneth,Oister,Anthem,AZ,,
26,221489,Daniel,Veselic,,,,
27,180322,Michael,Lynch,Ripon,CA,,
28,213621,Andrew,Wike,Davis,CA,,
29,218044,Jay,Seymoure,Denver,NC,,
30,187415,Marc,Lefkowitz,Pikesville,MD,,
31,186045,Benjamin,Sousa,Livermore,CA,,
32,0,Michael,RAY,,,,
33,216863,David,Green,Phoenix,AZ,,
34,0,Mark,PETERS,,,,
35,219471,Ryan,Delgado,Chandler,AZ,,
36,178156,Rick,Hammond,Scottsdale,AZ,,
37,111160,Larry,Edwards,Montecito,CA,,
38,192113,Taylor,Merk-Wynne,Waterville,ME,,
39,237628,Emmanuel,Rodriguez,El Paso,TX,,
40,221446,Frank,Barnes,Tucson,AZ,,
41,218789,Craig,Peters,Fountain Hills,AZ,,
42,27190,Raymond,Papineau,Anthem,AZ,,
43,151304,Paul,Kealey,Tucson,AZ,,
44,211984,Douglas,Schwartz,Stamford,CT,,
45,201080,Michael,Capasso,The Woodlands,TX,,
46,198627,Tyler,Schettler,Scottsdale,AZ,,
47,107476,Sean,Stephenson,Phoenix,AZ,,
48,192294,Kent,Schmidtke,Gilbert,AZ,,
49,219602,Shaun,Higgins,Golden,CO,,
50,148853,Dale,Raymond,Corona,CA,,
51,203749,Brian,Wenham,Highlands Ranch,CO,,
52,212256,Chris,Taege,Tempe,AZ,,
53,196107,Michael,Heenan,Rancho Cucamonga,CA,,
54,200398,Carl,Gose,Laramie,WY,,
55,188655,Randolph,Ortega,El Paso,TX,,
56,204760,Mark,Bradley,Gilbert,AZ,,
57,220960,Greg,Johnston,Fredericksburg,VA,,
58,230084,Justin,Beope,San Diego,CA,,
59,121460,Jason,Brayley,Auburn,WA,,
60,0,Alex,FAIRLY,,,,
61,197043,Scott,Merry,Stockton,CA,,
62,166856,Gary,Kuettel,Glendale,AZ,,
63,0,Richard,ORTEGA,,,,
64,212425,Scott,Reading,Avondale,AZ,,
65,204521,Brian,Smith,Coronado,CA,,
66,170940,Peter,Chagaris,Vail,AZ,,
67,0,Miguel,GARCIA,,,,
68,220719,Zachary,Valdez,Durango,CO,,
69,186428,Erik,Gauharou,Phoenix,AZ,,
70,55969,David,Castro,Tucson,AZ,,
71,219493,Jeff,Christian,Tempe,AZ,,
72,178549,Donald,Lamarca,Surprise,AZ,,
73,193033,Mitch,Hyra,Glenwood Springs,CO,,
74,204196,Cody,Miller,Phoenix,AZ,,
75,206936,Eduardo,Avelar,Davis,CA,,
76,204637,Kiral,Thompson,Tucson,AZ,,
77,177098,Bradford,Pete-Hill,Phoenix,AZ,,
78,0,Nick,LOBEJKO,,,,
79,188461,Fred,Hoffman,Ogden,UT,,
80,187103,Andrew,Jorgenson,Tucson,AZ,,
81,194561,Glenn,Donelin,Phoenix,AZ,,
82,197156,Dale,Melton,Mesa,AZ,,
83,208783,Max,Schoenberger,Tucson,AZ,,
84,180465,David,Holloway,Port Hueneme,CA,,
85,96858,Joshua,Christensen,Phoenix,AZ,,
86,187575,Nick,Deflorian,Tucson,AZ,,
87,0,Richard,CHERRY JR,,,,
88,0,Jayson,CLARK,,,,
89,211778,Don,Marbach,Scottsdale,AZ,,
90,215120,David,Jaques,Scottsdale,AZ,,
91,0,Frank,LUJAN,,,,
92,204049,Timothy,Fleming,Phoenix,AZ,,
93,219048,Andrew,Williams,Goodyear,AZ,,
94,163913,Roberto,Atendido,Phoenix,AZ,,
95,206694,Steve,Brown,Phoenix,AZ,,
96,212510,Jose,Migoni,Phoenix,AZ,,
97,0,Alfredo,CHAPARRO,,,,
98,8720,Perry,Davidson,Flagstaff,AZ,,
99,58950,Robert,Bisch,Chatham,NJ,,
100,221654,Bradley,Snyder,Scottsdale,AZ,,
101,10679,James,Elliott,Scottsdale,AZ,,
102,157465,Matthew,Hammar,Riverside,CA,,
103,128039,Tyler,Jorgenson,Tucson,AZ,,

02/17/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,84640,Shane,Cleveland,Albuquerque,NM,,
2,25084,Marty,Moriarty,Albuquerque,NM,,
3,80715,Seth,Rubin,Denver,CO,,
4,132119,Will,Sladek,San Marcos,TX,,
5,201895,Peter,Cazalet,Campbell,CA,,
6,38883,George,Woodall,Silver Spring,MD,,
7,206495,Zack,Simkover,San Francisco,CA,,
8,0,Carlos,CASALI,,,,
9,139647,John,Peckham,Mountain View,CA,,
10,192487,Travis,Enmon,Minneapolis,MN,,
11,101801,Roger,Learned,Ormond Beach,FL,,
12,185877,Chris,Barton,Ojai,CA,,
13,0,Greg,CHRISTIAN,,,,
14,177853,Kevin,Riseborough,Chandler,AZ,,
15,217116,Zachary,Tittensor,Highland,UT,,
16,105267,Benjamin,Miller,Charlotte,NC,,
17,219095,Mike,Sohm,Salt Lake City,UT,,
18,186426,Robert,Dolman,Scottsdale,AZ,,
19,90606,Lewis,Freed,Mesa,AZ,,
20,173283,Scott,Wenzel,Evans,CO,,
21,221639,Jonathan,Mullen,Denver,CO,,
22,79265,Brad,Thomas,Boulder,CO,,
23,166056,Alex,Pendleton,Henderson,NV,,
24,225198,Dana,Mosman,Nevada City,CA,,
25,128046,Robert,Johnson,Mesa,AZ,,
26,199071,John,McDaniel,Salt Lake City,UT,,
27,188971,Rick,Wetherald,Wyandotte,MI,,
28,175061,Benjamin,Collins,Roswell,GA,,
29,40953,Jared,Nelson,Flagstaff,AZ,,
30,119459,Greg,Davis,Palo Alto,CA,,
31,170296,Ryan,Zupko,Chandler,AZ,,
32,76412,John,Raley,Rockville,MD,,
33,207014,Ken,Hoevelkamp,Laguna Niguel,CA,,
34,199149,David,Mitchell,San Diego,CA,,
35,9524,Jeff,Dillon,Folsom,CA,,
36,204883,Jason,Eddy,San Diego,CA,,
37,219335,Shane,Densmore,Denton,TX,,
38,180554,Steven,Dunn,Littleton,CO,,
39,226665,Jared,Gilyard,Cedar Hills,UT,,
40,159625,Ken,Jones,Boulder,CO,,
41,195047,Joseph,Brenner,Colorado Springs,CO,,
42,164241,Christopher,Rutz,Scottsdale,AZ,,
43,154752,Kenneth,Bingham,Las Vegas,NV,,
44,178293,Brian,Cornelius,Tucson,AZ,,
45,122997,Andrew,Goodwillie,Denver,CO,,
46,179986,Ryan,Schmidt,Flagstaff,AZ,,
47,191650,Benjamin,Ollett,Englewood,CO,,
48,153282,Matthew,Jones,Tucson,AZ,,
49,234118,Casey,Hill,Talent,OR,,
50,108702,Michael,Cline,Flagstaff,AZ,,
51,192135,Greg,McGlinn,Hilton Head,SC,,
52,0,Andy,BYRNES,,,,
53,216108,Fredrik,Andersson,Falls Church,VA,,
54,52596,Tim,Risley,Phoenix,AZ,,
55,190504,Jeremy,Schultz,Chandler,AZ,,
56,207593,William,Jacobus,Bend,OR,,
57,214304,Phillip,Wood,Salt Lake City,UT,,
58,205596,John,Menard,Douglas,MA,,
59,0,Justin,GRISHAM,,,,
60,141986,Kris,Henthorn,Austin,TX,,
61,218651,Ram,Mikulas,Dillon,CO,,
62,220722,David,Julien,Phoenix,AZ,,
63,19113,Gregory,Kilroy,Phoenix,AZ,,
64,85553,Joshua,Kerr,Claremont,CA,,
65,64757,William,Culpepper,Bozeman,MT,,
66,221209,Garrison,Schulte,Longmont,CO,,
67,178006,Benjamin,Sullivan,Missoula,MT,,
68,65648,Mateo,Molina,Denver,CO,,
69,187853,Nick,Keller,Tempe,AZ,,
70,190308,Sujeet,Karna,Scottsdale,AZ,,
71,30054,James,Robbins,Aliso Viejo,CA,,
72,178599,Wesley,James,Phoenix,AZ,,
73,0,Mark,HENDERSON,,,,
74,170454,Chad,MacDonald,Pleasant Hill,CA,,
75,222705,Aaron,Bailey,Chandler,AZ,,
76,202981,Brian,Boyle,Chicago,IL,,
77,79108,Arthur,MacFarland,Cave Creek,AZ,,
78,202458,Rand,McKellar,Truckee,CA,,
79,203663,James,May,Upland,CA,,
80,174845,Scott,Delaune,Scottsdale,AZ,,
81,163524,Braden,Bingham,Longmont,CO,,
82,129432,Paul,Leichtle,Lakewood,CO,,
83,178989,Robb,Hampton,North Potomac,MD,,
84,40150,John,Holderness,Alta Loma,CA,,
85,57332,L Jon,Porman,Gilbert,AZ,,
86,187619,Matt,Briefer,Washington,DC,,
87,230734,Pablo,Sanchez Soria,Tucson,AZ,,
88,179538,Shaun,Harless,San Francisco,CA,,
89,141369,Alexander,Banyay,Ventura,CA,,
90,5663,Trever,Bushnell,Chandler,AZ,,
91,57203,John,Peterson,Phoenix,AZ,,
92,130015,Jesse,Eisner,San Diego,CA,,
93,29975,Alan,Rishel,Las Cruces,NM,,
94,201262,Jackson,Lowery,Tucson,AZ,,
95,180468,Curt,Dosier,Laguna Beach,CA,,
96,121380,Ryan,Pretner,Las Vegas,NV,,
97,186571,Craig,Stockavas,Park City,UT,,
98,160426,Aram,Goganian,Santa Monica,CA,,
99,34380,David,Straus,Phoenix,AZ,,
100,53529,Christopher,Marlowe,Albuquerque,NM,,

02/17/2006 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,196277,Jesse,Mendonca,San Jose,CA,,
2,201195,Erik,Koep,Paradise Valley,AZ,,
3,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,
4,200641,Kevin,McDaniel,Fort Bragg,NC,,
5,219278,Eric,Fostvedt,Longmont,CO,,
6,82670,Ronald,Jensen,Tucson,AZ,,
7,102615,Hugh,Selby,Los Alamos,NM,,
8,21760,Justin,Lucke,Redwood City,CA,,
9,208558,Joshua,Liberles,Portland,OR,,
10,180855,Ulric,DeYoung,Hereford,AZ,,
11,190601,Scott,Hubbard,Albuquerque,NM,,
12,93359,Nicholaus,Schreiber,Tucson,AZ,,
13,188630,Nicholas,Hight-Huf,Goleta,CA,,
14,154512,Dennis,Fernandes,Phoenix,AZ,,
15,0,Emiliano,JORDAN,,,,
16,212788,Daniel,Naef,Appleton,WI,,
17,185361,Caleb,Fairly,Amarillo,TX,,
18,153784,Perry,Paolini,Oak Park,CA,,
19,133936,Jason,Karew,Cincinnati,OH,,
20,209784,Randy,Reichardt,Des Moines,IA,,
21,207755,Brandon,Gritters,Dana Point ,CA,,
22,204573,Daniel,Retzlaff,San Diego,CA,,
23,29577,John,Reed,Allen,TX,,
24,177475,Travis,Jones,Golden,CO,,
25,191318,Anthony,Restuccia,Topanga,CA,,
26,145368,Jeremy,Bauck,Henderson,NV,,
27,0,Andy,BESTWICK,,,,
28,46155,Charles,Hill,Oceanside,CA,,
29,40054,Joel,Cleare,Gilbert,AZ,,
30,113829,Trevor,Mays,Seattle,WA,,
31,17376,Michael,Inglis,Lakewood,CO,,
32,184668,Jeff,Parker,Tucson,AZ,,
33,142890,Ryan,Gibson,Las Vegas,NV,,
34,169244,David,Allen,Santa Fe,NM,,
35,192679,Stephen,Slabodnick,Chandler,AZ,,
36,0,David,NELSON,,,,
37,0,Cameron,FOX,,,,
38,158129,Nathan,Loyal,Santa Monica,CA,,
39,157683,Christopher,Trembly,Beaumont,CA,,
40,209459,Erick,Pierce,Berkeley,CA,,
41,47269,Kevin,Kirkwood,Scottsdale,AZ,,
42,173083,Tyler,Ofstad,Pittsford,NY,,
43,188637,Jeremy,Mucha,San Diego,CA,,
44,175967,David,Glick,Tucson,AZ,,
45,19955,Peter,Kuennemann,Salt Lake City,UT,,
46,53621,Robert,McCall,Las Vegas ,NV,,
47,201081,Ted,Burgess,Boise,ID,,
48,197322,Aron,Gadhia,Santa Monica,CA,,
49,207244,John,Farris,Lebanon,NH,,
50,177187,Brent,Garrigus,Encinitas,CA,,
51,196405,Sean,Mazich,Yuma,AZ,,
52,126775,Stevie,Cullinan,Paradise Valley,AZ,,
53,97625,Erik,Long,Ashland,OR,,
54,0,John,GAENSBAUER,,,,
55,78177,Troy,Love,Highlands Ranch,CO,,
56,137141,Mike,Porter,Fort Collins,CO,,
57,3752,Ian,Birlem,Washington,DC,,
58,86406,Link,King,Phoenix,AZ,,
59,170886,Jacob,Hunter,Tucson,AZ,,
60,204434,Matthew,Hall,Boulder,CO,,
61,131144,Jestin,Kuettel,Phoenix,AZ,,
62,187130,Adam,Cornette,Flagstaff,AZ,,
63,161599,Allen,Krughoff,Boulder,CO,,
64,161411,Sean,Madsen,Boulder,CO,,
65,59098,Eugene,Dougherty,Los Alamos,NM,,
66,54482,Robert,Kollar,Atlanta,GA,,
67,117086,Tim,Bolton,Tucson,CA,,
