San Diego Cyclo-Vets Omnium in San Diego CA Results

04/11/2010 Criterium Men Masters Master 35-44
5,187043,Jane,Shearing-Skalak,Valencia,CA,24:17.23,Bicycle Johns

04/09/2010 Individual Time Trial Women Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,143728,Lynette,Rock,Torrance,CA,20:27.72,SouthBay Wheelmen
2,56189,Cindy,Morgan,San Diego,CA,21:19.90,Team Dude Girl/Colna
3,77089,Adrienne,Brian,La Jolla,CA,21:34.63,Acqua al 2/SDBC
4,0,Heather,Woodruff,,,24:23.73,CycloVets

04/09/2010 Individual Time Trial Women Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,259544,Teresa,Steele,Redondo Beach,CA,22:54.79,South Bay Wheelmen
2,202346,Patricia,Kimper,Solana Beach,CA,25:35.40,San Diego Bicycle Cl

04/09/2010 Individual Time Trial Women Masters Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,120303,Karen,Boyd,San Diego,CA,26:28.68,Cyclo-Vets

04/09/2010 Individual Time Trial Women Masters Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,26:25.68,CalPacific Export Pa

04/09/2010 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,18:23.04,Colavita/Outback Las
2,293502,Marlo,Stoutenburg,Sandiego,CA,18:59.48,Team Ranchos
3,236645,Julie,Cutts,Bend,OR,19:00.65,Colavita/Outback Ste
4,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,20:15.30,Wells Fargo
5,180041,Angela,Wimberly,San Diego,CA,20:34.12,dudegirl / colnago /
6,293553,Jean Marie,Wheeler,Park City,UT,20:51.55,GS Adams Avenue
7,292208,Bethany,Allen,Oakland,CA,21:02.97,Team Ranchos
8,274438,Raegan,Lunsford,Murrieta,CA,21:11.79,Team Dude Girl/ Coln
9,291671,Lynne,Branchflower,San Diego,CA,21:18.81,Moment Cycle Sport
10,189968,Rhonda,Geiszler,San Diego,CA,21:22.29,Dude Girl
11,292331,Amy,Firth,Monrovia,CA,22:01.22,Moment Cycle Sport
12,293145,Elaine,Bergeron,Sandiego,CA,22:21.31,Moment Cycle Sport
13,305789,Meredith,CacceseMcConvill,San Diego,CA,22:50.50,Moment Cycle Sport
14,219665,Emma,Piggott,San Diego,CA,23:04.26,Team Ranchos
15,155413,Annette,Padilla,San Diego,CA,23:09.42,Celo Pacific
16,292987,Julie,Barr,Sandiego,CA,23:30.41,Moment Cycle Sport
