Charm City Cyclocross UCI C2 in Baltimore MD Results

09/23/2012 Cyclo-cross Men UCI Elite
18,205055,Michael,Hosang,Virginia Beach,VA,48:16:00,TPC p/b CONTES VB
19,101149,Robert,Campos,Nesconset,NY,48:24:00,CRCA/Bicycle Planet Racing
20,157619,Glenn,Turner,Greenville,DE,48:25:00,C3-Athletes Serving Athletes
21,81136,Marc,Vettori,Elkton,MD,48:45:00,C3: Twenty 20 Cycling Company
22,156959,Ben,Anemone,Wilmington,DE,48:47:00,Bicycle Therapy / Melitta
23,297173,Joseph,Zurawski,Warren,NJ,48:50:00,MTBNJ.com - Halter's
24,218194,Jonathan,Houghton,Catonsville,MD,49:09:00,Adventures For the Cure
25,185425,Ryan,Bannon,Reston,VA,49:20:00,The Bike Lane
26,358550,John,Mcgreevy,Reston,VA,49:28:00,Crosshairs Cycling p/b Spy Optic
27,81935,John,MacInnis,Mount Airy,MD,49:45:00,SLIGHTLY OFF BALANCE
28,149238,Trevor,Williams,Radnor,PA,50:04:00,Guy's Racing Club
29,193751,Ed,Krall,Pittsburgh,PA,50:06:00,Seavs/Haymarket
30,30303,Gary,Rodosta,Morgantown,WV,50:14:00,Breakaway Velo
31,140403,johnny,may,Baltimore,MD,50:20:00,C3 Athletes Serving Athletes
32,154136,Kevin,Horan,New York,NY,50:23:00,Finkraft
33,111782,Brian,Rist,Crownsville,MD,50:25:00,BIKE DOCTOR p/b DigiSource
34,287217,Peter,Warner,Alexandria,VA,50:25:00,BIKE DOCTOR p/b DigiSource
35,22509,greg,marini,Columbia,MD,50:29:00,coffee plus inc. com
36,165430,Eric,Morgan,Philadelphia,PA,50:39:00,Wissahickon/Engin
37,152410,Josh,Carter,Libertyville,IL,50:43:00,Philadelphia Ciclismo
38,201175,Kimani,Nielsen,Woodbridge,VA,50:48:00,Crosshairs Cycling p/b Spy Optic
39,237732,Joel,Steen,Fulton,MD,50:56:00,Route 1 Velo/Arrow Bicycle
40,231928,David,Kirkpatrick,Portsmouth,RI,50:57:00,The November Bicycles CX Experience
41,0,rider,unknown,,,51:02:00,
42,141362,David,Pedersen,Washington,DC,51:10:00,Squadra Coppi/Vapiano USA
43,10374,Sean,Easley,Dresher,PA,51:12:00,Cham City Cycling
44,0,rider,unknown,,,51:13:00,
45,143936,kevin,horvath,Chesapeake,VA,51:37:00,Rogue Velo Racing
46,81170,Aric,Frederick,Baltimore,MD,51:40:00,Kelly Benefit Strategies/LSV
47,241286,Joe,Lillibridge,Finksburg,MD,51:42:00,C3 - Athletes Serving Athletes
48,43711,Chris,Facas,Hillsborough,NJ,51:44:00,Westwood Velo/Specialized
49,188457,Gregory,Ahnert,Bethlehem,PA,51:57:00,Lamprey Systems
50,188852,Chris,Nystrom,Ellicott City,MD,52:04:00,C3 - Beer & Bluegrass
51,301032,Guilherme,Roschke,Silver Spring,MD,52:06:00,Sportif Coaching Group/BPB
52,10934,Charles,Erndl,Morristown,NJ,52:08:00,3D racing team/ Atlantic Cyclery
53,327718,Wayne,Blanks,Baltimore,MD,52:14:00,Cycle-Smart Grassroots Team
54,260699,William,Schieken,Washington,DC,52:16:00,Crosshairs Cycling p/b Spy Optic
55,235703,Joshua,DelManzo,Springfield,VA,52:20:00,
56,252843,Joseph,Ashman,Silver Spring,MD,52:28:00,Walts Bicycle & Fitness
57,174691,Chris,Scales,Newport News,VA,52:29:00,
58,270579,Stephen,Olenchock,Bethlehem,PA,52:35:00,Lamprey Systems
59,343090,Robert,Strohmeyer,Mount Airy,MD,52:39:00,Patapsco Bike and Sport
60,334202,Eric,Crandell,Suffolk,VA,52:41:00,Rogue Velo Racing
61,242793,Douglas,Jones,Fleetwood,PA,53:01:00,GS Simmeria
62,42896,John,Hostetter,Perryville,MD,53:06:00,C3-Athletes Serving Athletes
63,70009,Constantinos,Tombras,Arlington,VA,53:09:00,Squadra Coppi/Vapiano USA
64,28422,Brian,Poochigian,Washington,DC,53:18:00,DCMTB - Family Bike Shop
65,273169,Barry,Hindman,Williamsburg,VA,,Sportif Coaching Group/BPB
66,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
67,73550,Joe,Lanza,Narberth,PA,,Guys Racing Club
68,7862,Chris,Cosper,Phoenix,MD,,Adventures For the Cure
69,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling
70,335260,Pete,Green,Ellicott City,MD,,Adventures for the Cure
71,298407,Tony,DAlessio,Charlottesville,VA,,NCVC/UnitedHealthcare
72,292163,Ryan,Taylor,Fairfax,VA,,NCVC/UnitedHealthcare
73,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
74,226514,dennis,angelisanti,Kutztown,PA,,GS Simmeria
75,358359,Tony,Spangler,Laurel,MD,,Adventures for the Cure
76,122580,randall,lewis,Newark,DE,,Bike Line
77,241928,Chad,Holm,Norfolk,VA,,TPC p/b CONTES bicycle and fitnesss Va Beach
78,233394,Scott,Renda,Seattle,WA,,NCVC/UnitedHealthcare
79,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
80,318060,Charles,Walters,College Station,TX,,Adventures for the Cure
81,347776,John,Nagy,Ellicott City,MD,,Adventures for the Cure
82,161370,Michael,Scardaville,Washington,DC,,DCMTB
83,266772,Adam,Austin,Reston,VA,,Crosshairs Cycling p/b Spy Optic
84,227784,Christopher,Hilfiger,Ellicott City,MD,,Adventures for the Cure
DNS,58598,David,Fuentes,Herndon,VA,,Haymarket/SEAVS Racing
DNS,322952,James,Studebaker,Reston,VA,,The Bike Lane
DNS,1882,Charles,Arensberg,Lewisville,PA,,MSSB/MarketEdge p/b Brandywine Cyclery
DNS,327500,Scott,Green,New Cumberland,PA,,Spud Racing
DNS,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR p/b DigiSource
DNS,300017,Josh,Feazell,Fayetteville,WV,,Evolve Cycles
DNS,15130,Steve,Harouff,Morgantown,WV,,Evolve Cycles
DNS,295228,joseph,petrarca,Rockaway,NJ,,MTBNJ.com - Halter's
DNF,283544,Barry,Jones,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
DNF,271228,Michael,West,Ellicott City,MD,,Adventures For The Cure
DNF,304813,Uwe,Steckhan,Dobbs Ferry,NY,,KindHuman Sports
DNF,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
DNF,360991,Michael,Brenneman,York,PA,,Nuts About Granola/ Keystone Velo
DNF,72125,Jeff,Chun,Gambrills,MD,,BIKE DOCTOR p/b DigiSource
DNF,272802,Joshua,Gorman,Washington,DC,,Kind Human
DNF,23467,Chris,MCGIll,Brentwood,MD,,Crosshairs Racing
DNF,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle
DNF,388867,Damian,Blanck,Baltimore,MD,,Fat Tire Farm
DNF,121320,Kirk,Thibault,Berwyn,PA,,

09/22/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378644,mark,branle,Narvon,PA,,Team Somerset
2,329078,jay,neighbours,Bel Air,MD,,Adventures for the Cure
3,329092,Jason,Ludicke,Fulton,MD,,Adventures For The Cure
4,312166,Mark,D'Avino,Phoenixville,PA,,Team Yacht Club
5,341042,Robert,Furr,Bear,DE,,Bike Line
6,262385,Victor,Pradel,Potomac,MD,,REVEL Racing/CycleLife
7,18140,Bryan,Jones,Gaithersburg,MD,,NCVC/United Healthcare
8,360252,Scott,Myers,Baltimore,MD,,
9,387921,Alec,Hoover,Kingston ,NY,,Table Rock Tours
10,293564,Kyle,Ondy,Cream Ridge,NJ,,Boss Racing
11,308958,Alexander,Castro,Ashburn,VA,,Crosshairs Cycling p/b Spy Optic
12,297901,Ryan,Brennan,Robbinsville,NJ,,Boss Racing
13,280059,TYLER,LULICH,Washington,DC,,VDAY
14,339120,Jason,Stephens,Silverspring,MD,,Syn-Fit Race Team
15,0,Justin,Kast,,,,Fitness Central Bike Shop
16,174691,Chris,Scales,Newport News,VA,,
17,349938,James,Pearl,Concord,NC,,Team MTBNJ.com-Halter's
18,233907,Justin,Taylor,Baltimore,MD,,Adventures For The Cure
19,293187,Joseph,Bacinski,Shippensburg,PA,,Fast Forward Racing
20,368766,Matthew,Buckleman,Bel Air,MD,,Team Chesapeake
21,357826,David,Parrillo,Sleepy Hollow,NY,,Cycle-Smart
22,291750,David,Jenkinson,Haymarket,VA,,Haymarket bike
23,239832,Thomas,Ayd,Salisbury,MD,,Shore Velocity
24,208027,Mike,May,Bethesda,MD,,The November Bicycles CX Experience
25,284022,kenny,fetsurka,Philadelphia,PA,,Sweathogs Racing Team
26,139749,Ethan,Frost,Newark,DE,,Christiana Care PT+ / FSVS
27,279134,Bradley,Allen,Annapolis,MD,,Bike Doctor
28,265165,William,Weismantel,Mount Joy,PA,,Mason Dixon Velo/ The Cycle Works
29,320604,Eric,Sandrow,Flemington,NJ,,Century Road Club of America
30,342474,Eugene,Berezetsky,Hightstown,NJ,,Rutgers University Alumni | Raleigh Cycling
31,208469,Eric,Ivey,Fairfax,VA,,
32,254769,Jason,Gabriel,Gilbertsville,PA,,Philadelphia Ciclismo
33,0,Lee,Cumberland,,,,Adventures For The Cure
34,368783,Ryan,Bowen,Rockville,MD,,NCVC/UnitedHealthcare
35,368172,Bradley,Gresham,Chesapeake,VA,,Rogue Velo Racing
36,378913,Ivan,Baker,Silver Spring,MD,,
37,289176,George,Ghanim,Green Brook,NJ,,Rutgers University | Raleigh Cycling
38,273235,Brian,Markley,Purcellville,VA,,Bicycle Outfitters Racing Team
39,313634,Varreece,Berry,Arlington,VA,,
40,293481,Craig,Terry,Harpers Ferry,WV,,Team Integrity
41,349742,Luke,Klaussen,Arlingon,VA,,HPC/List
42,389559,Alex,Ticu,Baltimore,MD,,Baltimore Bicycle Works
43,386030,Daniel,Proulx,Ellicott City,MD,,
44,303512,Raymond,Whitney,Dayton,MD,,Adventures for the Cure
45,386505,Rick,McClain,Towson,MD,,TEAM CHESAPEAKE
46,289630,Andrew,Shoaff,Washington,DC,,NCVC/UnitedHealthCare
47,328178,Mitchell,Franko,Jim Thorpe,PA,,Kind Human Sports
48,366742,Andrew,Miller,Exton,PA,,Bike Line
49,0,Joseph,Dickerson,,,,
50,0,Tim,Baier,,,,
51,377021,Thomas,Berg,Philadelphia,PA,,KindHuman Sports / Jon Wye
52,389311,Evan,Thomson,Briegnsville,PA,,Salisbury Cycle
53,255010,Daniel,Wood,Harrisburg,PA,,
54,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
55,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
56,327490,JAY,SCHRUM,Arlington,VA,,CLARK CONSTRUCTION
57,358554,Derek,Papastrat,Conshohocken,PA,,
58,115140,Michael,Boss,Baltimore,MD,,C3
59,1214,Daniel,Afzal,Alexandria,VA,,V-DAY
60,131180,Derick,Shoff,Doylestown,PA,,Cycle Sports
61,368421,William,McLeod,Rockville,MD,,NCVC/UnitedHealthcare
62,351854,Michael,McCormick,Hummelstown,PA,,Blue Mountain Velo
63,332990,Don,Salamon,Leonardtown,MD,,US Military Cycling
64,0,AJ,Kray,,,,
65,324136,Travis,Ohm,York,PA,,HUP United
66,303412,Jan,Grajkowski,Kensington,MD,,
67,127286,Barnaby,Nygren,Baltimore,MD,,
68,263491,David,Tucker,Broadlands,VA,,Bicycle Outfitters Racing Team
69,325564,Max,Nacheman,Philadelphia,PA,,
70,214187,Peter,Schuler,Derwood,MD,,
71,345256,Steven,Hecht,Harleysville,PA,,Toasted Head Racing
72,273721,William,Haley,Harrisburg,PA,,
73,386749,Christopher,White,Etters,PA,,
74,359894,Jeff,Lutton,Mc Lean,VA,,Cardio Canine
75,0,Larry,Johnson,,,,
76,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
77,276003,David,Lee,Alexandria,VA,,The Bike Lane
78,380514,Andre,Selvyn,Broomfield,CO,,Kelly Benefit Strategies/LSV
79,293442,Rick,Plowman,West Mifflin,PA,,Steel City Endurance
80,0,james,calwell,,,,Team Crusher
81,234672,Michael,Adashek,Baltimore,MD,,Lateral Stress Velo
82,0,Jeffry,Bothe,,,,
83,0,Kevin,Leary,,,,
84,0,James,Finley,,,,
85,387088,Aaron,Tripp,Baltimore,MD,,Mad Alchemy / Verge Grassroots Team
86,0,Marc,Amick,,,,MapitPronto
87,0,Ian,Jackson,,,,
88,327316,Warren,Chambers,Ellicott City,MD,,Adventures for the Cure
89,0,Christopher,Wilson,,,,Twenty 20
90,0,Austin,Reed,,,,
91,358383,Paul,Wolfe,State College,PA,,
92,123796,Raymond,Mercado,Forest Hill,MD,,Team Chesapeake
93,0,James,McDonough,,,,
94,0,Neal,Karkhanis,,,,
95,388959,Nathan,Bowser,Philadelphia,PA,,Bicycle Therapy
96,0,Brian,McKinney,,,,Fuji
97,359515,Paul,Cavalieri,Baltimore,MD,,
98,304878,Kenneth,Sumrell,Williamsburg,VA,,Rogue Velo Racing
DNS,291915,Christopher,Varner,Reno,NV,,
DNS,331078,brandon,freel,Elkton,MD,,Team Chesapeake
DNS,297897,Christopher,James,Silver Spring,MD,,Bicycle Place Velo Club
DNS,332460,Shea,Whittaker,Takoma Park,MD,,All American
DNS,284186,David,Lambert,Philadelphia,PA,,QCW/Breakway Cycles
DNS,301504,Derek,Wilson,Falls Church,VA,,WWVC Racing
DNS,333128,Wade,Hellner,Leesburg,VA,,Bicycle Outfitters Racing Team
DNS,371205,Joe,Bothell,Murphy,TX,,Bike Line
DNS,319368,Jason,Acuna,Alexandria,VA,,WWVC Racing
DNS,376970,Stephen,Saxton,Philadelphia,PA,,KindHuman Sports
DNS,0,Jeff,Glynn,,,,
DNS,166840,Mark,Lewis,Falls Church,VA,,Potomac Velo Club
DNS,226735,Lawrence,Sterrett,Alexandria,VA,,Cross Hairs Cycling P/B Spy Optics
DNS,275693,Michael,Brindza,Leonardtown,MD,,NCVC/UnitedHealthcare
DNS,387321,Erik,Annis,Baltimore,MD,,Bob's Red Mill Cyclocross
DNS,356256,Joseph,Siegel,Manchester,NH,,L'equipe de Cyclisme B.C.
DNF,191171,Chris,Hadley,Salt Lake City,UT,,Team Go Ride
DNF,278406,Harry,Campbell,Baltimore,MD,,20/20
DNF,358522,Jack,Cheng,Washington,DC,,V-Day
DNF,377622,Eric,Evans,Joppa,MD,,Team Chesapeake
DNF,358615,ronald,howard,Baltimore,MD,,ron howard & Associates
DNF,272802,Joshua,Gorman,Washington,DC,,Kind Human
DNF,324866,RICHARD,WINKLER,Silver Spring,MD,,
DNF,282922,Michael,Thaxton,Annapolis,MD,,ABRT
DNF,164863,Mike,Comeaux,Abingdon,MD,,Team Chesapeake
DNF,388714,Michael,Defferding,Annandale,VA,,
DNF,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com
DNF,386508,Caoly,Tran,Towson,MD,,

09/22/2012 Cyclo-cross Men U19 Men
Place,License #,First,Last,City,State,Time,Team
1,367380,Sanford,Glickman,Chevy Chase,MD,,Rock Creek Velo
2,349742,Luke,Klaussen,Arlingon,VA,,HPC/List
3,299289,Zach,Prebosnyak,Bethlehem,PA,,Team Vortex
4,339336,Sebastian,Pretzer,Bethesda,MD,,Rock Creek Velo
5,368379,Sam,Margolis,Hellertown,PA,,Team Vortex
6,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
7,345906,Liam,Panero,Chevy Chase,MD,,Rock Creek Velo
8,340398,Grayson,Rosenfeld,New Orleans,LA,,Rock Creek Velo
9,290838,Zachary,Berkow,Bethesda,MD,,Rock Creek Velo
10,306953,Adam,Fulcher,Washington,DC,,Rock Creek Velo
11,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Keystone Velo
12,340554,Sam,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
13,323462,Alec,West,Ellicott City,MD,,Adventures for the Cure
14,366331,Gentry,Jefferson,Hagerstown,MD,,Antietam Velo Club
15,375090,Evan,Goldberg,Bethesda,MD,,
16,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
17,360137,Liam,Thompson,Arlington,VA,,Squadra Coppi/Vapiano USA
DNS,0,Quin,Gresham,,,,Rogue Velo Racing
DNS,309101,Lucas,Heinzerling,Bethesda,MD,,Rock Creek Velo
DNS,325080,Kevin,Stryapko,Potomac,MD,,Rock Creek Velo
DNS,379476,Will,Messick,Washington,DC,,Rock Creek Velo
DNS,0,Duncan,Gresham,,,,Rogue Velo Racing
DNF,325336,Cole,Reece,Emmaus,PA,,
DNF,360409,Charlie,Walters,Arnold,MD,,Adventures for the Cure
DNF,319548,Andrew,Fleming,Conroe,TX,,HPC/LIST

09/22/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,40:59,Kona
2,240239,Arley,Kemmerer,Palmerton,PA,41:19,C3-Athletes Serving Athletes
3,213558,Nicole,Thiemann,Philadelphia,PA,41:29,Team CF
4,260287,Erin,Silliman,Richmond,VA,42:08,Corsa Concepts Cyclocross Team
5,290272,Stacey,Barbossa,Mountainside,NJ,42:40,Colavita/espnW NJ
6,317044,Laura,Murray,Catonsville,MD,42:50,Race Pace/Trek MTB Team
7,147926,katrina,dowidchuk,Wilmington,DE,43:25,Colavita/EspnW
8,293522,Allyson,Tufano,Columbia,MD,43:35,Sportif Coaching Group/BPB
9,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,44:03,BOO Bicycles
10,234036,Kathleen,Wulfkuhle,Lancaster,PA,44:05,C3 - Athletes Serving Athletes
11,325760,Jennifer,Tillman,Owings Mills,MD,44:14,C3-Athletes Serving Athletes
12,269269,Jessica,Kutz,State College ,PA,44:23,Team EPS/CSS p/b Shebell & Shebell
13,329922,Alice,Henriques,Washington,DC,44:53,Zanconato Racing
14,281672,Bailey,Semian,Mertztown,PA,44:56,Pure Energy Cycling-ProAirHFA
15,289426,Jennifer,Pope,Norfolk,VA,45:06,Velocita
16,239800,Lucia,Matioli,New York,NY,45:09,CRCA / Rockstar Games Signature Cycles
17,6393,Traci,Rodosta,Morgantown,WV,45:26,Breakaway Velo
18,265986,Elizabeth,Bonilla,Cream Ridge,NJ,45:35,Peanut Butter & Co. Human Zoom
19,313982,Kate,Kirkpatrick,Washington,DC,45:43,The November Bicycles CX Experience
20,220875,Emily,Shields,Advance,NC,45:57,Mock Orange Bikes
21,160128,Lauri,Webber,Newark,DE,46:07,Wooden Wheels Racing
22,325788,Julie,Hunter,Richmond,VA,46:13,BikeBeat/VaAssetGroup
23,158858,Avanell,Schmitz,Newport News,VA,46:15,BikeBeat/VaAssetGroup
24,220876,Katherine,Shields,Advance,NC,46:27,Mock Orange Bikes
25,356693,Vicki,Barclay,State College,PA,46:32,Stan's NoTubes Elite Women's Team
26,276333,Diedre,Ribbens,Minneapolis,MN,-1,C3 - Athletes Serving Athletes
27,207716,Caitlin,Thompson,Philadelphia,PA,-2,Peanut Butter & Co. Human Zoom
28,209762,Becca,Schepps,Boulder,CO,-2,CRCA: Innervation Fitness / Stan's NoTubes Women's Racing
29,291369,Kimberly,Zubris,Alburtis,PA,-2,Peanut Butter & Co. Human Zoom
DNS,280476,BrittLee,Bowman,New York,NY,,pedalpowertraining.com
DNS,36345,Laura,Van Gilder,Cresco,PA,,C3 Mellow Mushroom
DNF,397624,Joyce,VANDERBEKEN,,,,Wielerteam Decock Sportivo Moorsele
DNF,131990,Patricia,Buerkle,State College,PA,,Edlow Int p/b Bike Beat
DNF,167630,Nikki,Raspa,Washington,DC,,CAWES

09/22/2012 Cyclo-cross Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
2,61179,JENNIFER,MAXWELL,Silver Spring,MD,,Bike Rack DC p/b Van Dessel
3,33890,Tammi,Stauffer,Baltimore,MD,,Kelly Benefit Strategies/LSV
4,97355,Ellen,White,Tuxedo,NY,,Team Campmor
5,143040,Diane,Castor-Grim,Boyertown,PA,,C-3 Twenty 20 Cycling
6,25106,Theresa,Morningstar,Baltimore,MD,,Joe's Bike Shop Racing Team
7,163495,Lisa,Vible,Wilmington,DE,,Secret Henry's Team
8,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
9,329022,madeline,west,Ellicott City,MD,,Adventures For The Cure
10,30250,Anne,Rock (Maurer),Philadelphia,PA,,Crossasaurs
11,196026,MJ,Redman,San Antonio,TX,,
12,195022,Karen,Tourian,Boulder,CO,,Guy's Racing Club
13,235467,lynn,pitson,Advance,NC,,carolina masters
14,326858,laurie,wrona,Lutherville,MD,,Kelly Benefits
15,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell & Shebell
16,226695,Julie,Lockhart,Dunstable,MA,,NEBC p/b Cycle Loft / NEMCA
DNS,29153,Tracy,Rankin,Bethesda,MD,,Team Kenda p/b Geargrinder
DNS,254384,esther,schaftel,Baltimore,MD,,Adventures for the Cure
DNF,13846,Dawn,Graham,Bluemont,VA,,Bicycle Outfitters Racing Team

09/22/2012 Cyclo-cross Women Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,,ALAN N. America Cycling Team
2,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
3,380279,Ginny,Jeppi,Baltimore,MD,,Sublime Athletics
4,386674,Grace,Obando,Herndon,VA,,HPC/List
5,388123,Emily,Huebner,Seattle,WA,,Evolution Cycling Club p/b Long & Foster
6,304614,Elizabeth,Keesler,Hillsborough,NJ,,Liberty Cycle
7,314046,Emily,White,West Chester,PA,,
8,0,Emma,Freymann,,,,Easy Riders Cycling
9,387323,Madison,Annis,Baltimore,MD,,Bob's Red Mill Cyclocross Team
10,0,Julia,Whitney,,,,Adventures for the Cure
DNS,312352,Elissa,Antelman,Flemington,NJ,,Philadelphia Cyclocross School

09/22/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,,J.A.M. Fund / NCC
2,327618,Linda,Molendyke,Philadelphia,PA,,Bicycle Therapy / Melitta
3,333528,Abigail,Isolda,Brooklyn,NY,,NYCROSS.com p/b VOmax
4,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
5,293412,Nathalie,Anderson,Philadelphia,PA,,Bicycle Therapy / Melitta
6,308454,Allison,Oishi,Glen Ridge,NJ,,Team MTBNJ.com - Halter's
7,329074,Heather,Heinrich,Wilmington,DE,,Wooden Wheels Racing
8,303768,Cati,Scheifele,West Chester,PA,,Wooden Wheels
9,307282,Joanna,Millstein,Washington,DC,,Rock Creek Velo
10,388483,Courtney,Cotton,Denver,CO,,Richmond Bicycle Studio
11,252359,Diane,vettori,Elkton,MD,,C3: Twenty 20 Cycling Company
12,385760,Carla,Williams,Roanoke,VA,,Kelly Benefit Strategies/LSV
13,295363,Dana,Cooreman,New Hartford,NY,,Mission in Motion/Mohawk Valley Bicycling Club
14,199677,Lara,Marek,Philadelphia,PA,,Mambo CX/GoCycling
15,290399,Margit,Jochmann,Silver Spring,MD,,Syn-Fit Race Team
16,339194,Megan,Lowry,Finksburg,MD,,University of Maryland-College Park
17,367077,Anaelle,Gamanho,Lebanon,NJ,,Colavita/espnW NJ
18,356823,Casey,Wilson,Jonesborough,TN,,
19,325250,Jennie,Zack,Chesapeake,VA,,Velocita
20,349914,Mandi,Tabbit,Somerville,NJ,,Team MTBNJ.com - Halter's
21,307556,Lisa,Jancy,Arlington,VA,,Syn-Fit Race Team
22,358190,Melissa,Erickson,Evergreen,CO,,C3-Athletes Serving Athletes
23,321868,Shauna,Sweet,Washington,DC,,Annapolis Bicycle Racing Team
24,387642,jayme,morris,Philadelphia,PA,,
25,237834,Lauren,Peterson,Arlington,VA,,NCVC/UnitedHealthcare
26,252884,Margaret,Denison,Philadelphia,PA,,University of Denver
27,329090,Linda,Carlisle,Frederick,MD,,Bike Doctor of Frederick
28,388016,Traci,Davis,Lutherville Timonium,MD,,
29,326936,Stacie,Freymann,Flourtown,PA,,Easy Riders Cycling
30,119301,Mary,Zadnik,Reisterstown,MD,,Sublime Athletics
31,388801,Pamela,Parks,Harpers Ferry,WV,,
32,325706,Clair,Sauer,Philadelphia,PA,,Sweathogs
33,270554,Bridget,Zolman,Mechanicsburg,PA,,Potomac Velo Club
34,328478,Theresa,Romeyn,Baltimore,MD,,C3 - Athletes Serving Athletes
35,282839,Denise,Clearwater,Arnold,MD,,
DNS,242335,Kelley,Bethoney,Wynnewood,PA,,SynFit Race Team
DNS,267858,Dana,Stryk,Alexandria,VA,,Team Sticky Fingers/Specialized
DNS,186696,Kimberly,Bailey,Chapel Hill,NC,,VeloWorks-Spokes Etc.
DNS,299945,Jessica,Hall,Arlington,VA,,Kelly Benefit Strategies/LSV
DNS,302856,Patrice,Lehocky,Columbus,OH,,Team Jeni's icecream
DNF,299158,Alexandra,Gilman,Alexandria,VA,,The November Bicycles CX Experience
DNF,287325,Dawn,Holm,Norfolk,VA,,TPC
DNF,326352,Leah,Waldman,New Hope,PA,,Peanut Butter and Company Human Zoom
DNF,219536,Claudia,Gonzalez Martinez,Takoma Park,MD,,NCVC/UnitedHealthCare
