Madera County Stage Race in Madera CA Results

03/11/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
6,304119,Keith,Reed,Pleasanton,CA,0:24:44.1,Tri Valley Velo
7,218958,Patrick,Hampton,Cambria,CA,0:24:46.8,ArtsCyclery.com / Wild Horse Wines
8,270067,Dave,Maminski,Campbell,CA,0:24:51.2,SJBC
9,242028,Kevin,O'Donnell,Greenbrae,CA,0:24:58.7,Taleo Racing
10,47813,Eric,Downing,Piedmont,CA,0:24:59.1,MAJOR MOTION
11,300056,Lance,Haag,Fairfax,CA,0:25:00.0,IronDataThirstyBearCycling.com
12,347700,peter,brisbo,Walnut Creek,CA,0:25:07.7,major motion cycling club
13,316874,Chris,Morris,El Dorado Hills,CA,0:25:09.7,Folsom Bike
14,201588,Douglas,McKenzie,Santa Rosa,CA,0:25:37.5,Fightin' Bobas
15,284394,Rome,Mubarak,Oakland,CA,0:25:40.9,Major Motion Cycling Club
16,198593,gordon,reese,Walnut Creek,CA,0:25:41.7,Taleo Racing
17,107204,Leland,Jones,Fresno,CA,0:25:49.4,Vapor Racing
18,220082,Anthony,Barbarite,Clovis,CA,0:25:51.0,Central sierra Cyclist / Rubber Soul
19,310941,Felix,Jaramillo,Placerville,CA,0:25:53.8,STUZIO.com
20,308269,Scott,Hollander,Fresno,CA,0:25:56.9,Central Sierra Cyclists/CSC Rubber Soul
21,264782,Mike,Gregoire,Greenwich,CT,0:26:03.6,Taleo Racing
22,236257,Brent,Christian,Cedar Park,TX,0:26:06.0,Folsom Bike
23,300596,bradley,thomas,El Macero,CA,0:26:08.4,Team Mason Thomas (TMT)
24,210102,mike,krynock,Morgan Hill ,CA,0:26:08.6,Specialized
25,276397,David,Jurist,San Diego,CA,0:26:13.7,Spy-Swami's Cycling
26,195999,Scott,Calley,Monterey,CA,0:26:26.2,VOS Racing
27,257941,Stephen,Mason,Folsom,CA,0:26:29.0,Los Gatos Bike Racing Club
28,22761,Robert,Martinez,Lodi,CA,0:26:34.0,Michael David Winery Cycling Team
29,290732,Toby,Katz,Salinas,CA,0:26:34.4,VOS Racing
30,362352,Laurence,Hall,San Francisco,CA,0:26:44.8,
31,12523,Robert,Fuller,Lodi,CA,0:26:45.5,Michael David Winery Racing Team
32,59049,Mike,Rizzo,Morgan Hill,CA,0:27:01.8,San Jose Bike Club
33,51197,Nate,Smith,Orange,CA,0:27:05.2,Major Motion
34,286795,Rockie,Stevens,Clovis,CA,0:27:10.8,vapor racing
35,30130,Dan,Robertson,Oakland,CA,0:27:36.2,Local 55 Oakland Fire Fighters
36,361188,Peter,Soelkner,San Ramon,CA,0:27:36.5,Taleo Racing
37,109383,Benjamin,Weekes,Oakland,CA,0:27:59.5,Major Motion Cycling Club
38,309759,Tim,Turnbull,Castroville,CA,0:28:45.6,Los Gatos Bicycle Racing Club

03/10/2012 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35297,Nick,Theobald,Burlingame,CA,0:22:14.5,SAFEWAY/GA PRC Group/Bicycles Plus
2,199599,Robert,MacNeill,San Carlos,CA,0:22:41.4,Morgan Stanley/Specialized
3,204715,Scott,Fonseca,Fair Oaks,CA,0:22:46.4,Zenn Cycling Team
4,276924,Roger,Martin,Danville,CA,0:22:46.5,Kovarus/Wells Fargo Racing Team
5,197844,Jonathan,Eropkin,Fresno,CA,0:22:50.8,SAFEWAY/GA PRC Group/Bicycles Plus
6,145573,david,levine,Alamo,CA,0:23:01.0,Taleo Racing
7,67041,Dean,LaBerge,Napa,CA,0:23:16.3,Team Specialized Racing Masters
8,254913,Ken,Mejica,Walnut Creek,CA,0:23:31.8,Team Bicycles Plus/Sierra Nevada
9,285192,Roger,Hogan,Fresno,CA,0:23:38.9,Cycles FANATIC Factory Racing
10,262357,Sean,McDonald,Wallace,CA,0:23:55.8,Michael David Winery Cycling Team
11,206144,Murray,Swanson,Woodside,CA,0:24:05.8,Peninsula Velo
12,270992,Chris,Parod,Mather,CA,0:24:07.8,Team Bicycles Plus/Sierra Nevada
13,166249,Ron,Rouse,Sacramento,CA,0:24:26.9,Rio Strada Racing
14,175914,David,Nader,San Mateo,CA,0:24:27.0,Peninsula Velo Pomodoro
15,215194,Aaron,Hunter,Santa Cruz,CA,0:24:42.5,LangeTwins Winery p/b Great Basin Imaging
16,223944,Rick,Bradley,Sacramento,CA,0:25:07.8,Rio Strada Racing
17,209823,Chad,Cheadle,Petaluma,CA,0:25:09.1,Colavita Norcal
18,136641,Michael,Hernandez,Oakland,CA,0:25:11.5,Lange Twins Winery p/b Great Basin Imaging
19,28533,jeff,poulsen,Bend,OR,0:25:20.0,SAFEWAY/GA PRC Group/Bicycles Plus
20,53501,herman,johnson,Modesto,CA,0:25:33.7,divine electric
21,154426,Troy,Walters,Reno,NV,0:26:01.9,
22,76287,John,Fritz,Stockton,CA,0:26:05.6,Michael David Winery Racing Team
23,40616,Gus,Platis,W Sacramento,CA,0:26:07.0,Rio Strada Racing
24,157173,Kurt,Broadhag,Los Angeles,CA,0:33:28.6,Helen's

03/10/2012 Time Trial Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,0:21:38.6,Echelon Gran Fondo/Charity of Choice
2,80925,Craig,Roemer,Petaluma,CA,0:21:57.6,Team Specialized Racing Masters
3,47388,Kevin,Klein,Menlo Park,CA,0:22:18.8,HDR Racing p/b Lombardi Sports
4,26205,Lawrence,Nolan,Fremont,CA,0:22:27.2,Team Specialized Racing Masters
5,0,K,R Bickel,,,0:22:36.1,Echelon Gran Fondo/Charity of Choice
6,39478,Hunter,Ziesing,Bel Tiburon,CA,0:22:44.5,Echelon/Charity of Choice
7,4838,Patrick,BRIGGS,Santa Barbara,CA,0:22:47.0,SPR p/b Dayka & Hackett
8,74102,Thomas,Coulter,Rocklin,CA,0:22:56.1,Morgan Stanley-Specialized
9,129994,John,Ford,Redwood City,CA,0:23:04.7,Morgan Stanley - Specialized
10,23961,Bubba,Melcher,Reno,NV,0:23:06.3,Team Specialized Racing Masters
11,244782,Christopher,Bowlus,Davis,CA,0:23:06.7,Davis Bike Club Race Team
12,86797,dirk,himley,San Jose,CA,0:23:08.1,Echelon Gran Fondo/Charity of Choice
13,65697,briant,smith,Santa Rosa,CA,0:23:09.0,Fightin' Bobas
14,32554,Steve,Showler,Carmichael,CA,0:23:13.3,Morgan Stanley
15,255066,Clark,Foy,Los Gatos,CA,0:23:13.3,SJBC
16,57157,Craig,Zimmerman,Santa Barbara,CA,0:23:15.3,Team Helen's
17,285056,Jeremy,Wire,Menlo Park,CA,0:23:17.9,SJBC
18,47303,Chris,Courtney,Oakdale,CA,0:23:19.0,SJBC
19,202161,Lance,Newey,Folsom,CA,0:23:19.2,Team Bicycles Plus/Sierra Nevada
20,28820,Mike,Pugh,Davis,CA,0:23:20.5,Davis Bike Club Race Team
21,236346,scott,herring,Sausalito,CA,0:23:21.0,Evergreen Cycling
22,29369,Blake,Reed,Grover Beach,CA,0:23:26.3,ArtsCyclery.com/Wild Horse Wines
23,81992,Steve,Offerman,Sacramento,CA,0:23:29.2,Team Bicycles Plus/Sierra Nevada
24,271499,robert,napieralski,Springville,CA,0:23:33.3,Sacramento Golden Wheelmen
25,304900,Holger,Steinbach,Los Gatos,CA,0:23:33.7,IronDataThirstyBear.com
26,33087,Daniel,Smith,Menlo Park,CA,0:23:34.4,Morgan Stanley/Specialized
27,1688,Robert,Anderson,Mill Valley,CA,0:23:35.6,Team Specialized Racing Masters
28,195844,John,Hancock,Sacramento,CA,0:23:39.1,Team Bicycles Plus/Sierra Nevada
29,286653,Steve,Ward,Folsom,CA,0:23:41.8,Team Bicycles Plus/Sierra Nevada
30,252576,Michael,Boehme,Windsor,CA,0:23:52.0,Colavita Racing-Norcal
31,34022,Wes,Stephens,Rosamond,CA,0:23:57.1,Youngs Comm. Trans./Yokohl Ranch Racing Team
32,62322,Stephen,McCaw,Sacramento,CA,0:24:13.4,Team Bicycles Plus/Sierra Nevada
33,36393,Mark,VandenBerghe,Lafayette,CA,0:24:20.1,Kovarus / Wells Fargo Racing Team
34,287637,Jon,Pettengill,Reno,NV,0:24:22.9,Audi/Kryki Sports
35,54095,mario,reyes,Bakersfield,CA,0:24:31.0,southern sierra cyclists5495
36,296426,Todd,Munk,Morgan Hill,CA,0:24:33.2,SJBC
37,221460,Jess,Raphael,Napa,CA,0:24:34.0,Health Is Wealth Racing Team
38,141309,Rick,Lawton,Pleasanton,CA,0:24:42.4,Kovarus/Wells Fargo Racing Team
39,40657,Curtis,Eastin,Clovis,CA,0:24:56.8,Sierra Pacific Racing p/b/ Dayka-Hackett
40,33092,Darryl,Smith,Pleasanton,CA,0:25:04.4,Christian Cycling - Hammer Nutrition
41,355166,Anders,Dellien,Redwood City,CA,0:25:05.6,Cycles Fanatic
42,76882,Michael,Fine,Vacaville,CA,0:25:13.0,Kovarus / Wells Fargo Racing Team
43,287510,Scott,Hellam,Fresno,CA,0:25:20.6,Sierra Pacific Racing p/b Dayka & Hackett
44,65032,Fred,Schnaars,Davis,CA,0:25:23.5,Davis Bike Club Race Team
45,301427,Jack,Arney,Lincoln,CA,0:25:30.6,Mercedes Benz/Folsom Bike
46,195384,santiago,bolon,San Jose,CA,0:25:34.2,Christian Cycling - Hammer Nutrition
47,48288,Erin,Walker,Santa Rosa,CA,0:25:42.0,Fightin' Bobas
48,8806,Joe,Davis,Camarillo,CA,0:25:43.4,Team Bicycles Plus/Sierra Nevada
49,47386,Michael,Camarena,Porterville,CA,0:25:44.3,Youngs/Sierra Bicycle Werks
50,122266,Rodney,Spradlin,El Dorado Hills,CA,0:25:45.2,Team Bicycles Plus/Sierra Nevada
51,0,weiler,thornton,,,0:25:50.8,Kaiser Team Oakland
52,24477,Shawn,Miller,Davis,CA,0:25:59.4,Davis Bike Club Race Team
53,169555,Andrew,Robertson,Fresno,CA,0:26:04.1,Sierra Pacific Racing p/b Dayka-Hackett
54,183265,John,Licatesi,Davis,CA,0:26:06.6,Davis Bike Club Race Team
55,199345,myong-jae,kim,San Rafael,CA,0:26:16.2,Health Is Wealth
56,57790,mark,petrucci,Santa Rosa,CA,0:26:43.0,unattached
57,302935,dave,montgomery,Olympic Valley,CA,0:26:53.1,Truckee Bike team
58,10382,Justin,Eatinger,Santa Cruz,CA,0:26:53.8,Audi
59,274439,Rich,Tabuso,Roseville,CA,0:26:54.3,Team Bicycles Plus/Sierra Nevada
60,274144,Mark,Sicola,Santa Monica,CA,0:26:59.0,8th Wonder/Team Helens
61,94207,Jim,Pappe,Bakersfield,CA,0:27:53.5,Young's / Sierra Bicycle Werks
62,174881,Ken,Todd,El Dorado Hills,CA,0:28:03.9,Team Bicycles Plus/Sierra Nevada
63,47828,Randy,Armstrong,Morgan Hill,CA,0:28:12.2,SJBC
64,43936,Todd,Marshall,Sacramento,CA,0:28:40.7,Davis Bike Club Race Team
65,265576,Rod,Fernandez,Dixon,CA,0:28:41.5,Davis Bike Club Race Team
66,13001,Vincent,Gee,Sacramento,CA,0:31:52.6,Team Bicycles Plus/Sierra Nevada
67,196784,Dean,Alleger,Sacramento,CA,0:38:00.6,Team Bicycles Plus/Sierra Nevada

03/10/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,60077,Michael,Creed,Colorado Springs,CO,0:20:56.6,Optum Pro Cycling p/b Kelly Benefit Strategies
2,256955,Evan,Huffman,El Dorado Hills,CA,0:20:57.0,California Giant/Specialized
3,23057,Ben,Jacques-Maynes,Corralitos,CA,0:21:07.2,BISSELL Pro Cycling
4,135475,Mike,Friedman,Golden,CO,0:21:19.3,Optum Pro Cycling p/b Kelly Benefit Strategies
5,258309,Nathaniel,English,Berkeley,CA,0:21:20.8,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
6,0,Eamon,Lucas,,,0:21:22.0,California Giant/Specialized
7,17590,Andy,Jacques-Maynes,Watsonville,CA,0:21:24.1,Kenda/5 Hour Energy
8,131248,Scott,Zwizanski,West Chester,PA,0:21:25.5,Optum Pro Cycling p/b Kelly Benefit Strategies
9,121729,kris,lunning,San Rafael,CA,0:21:27.6,Marc Pro-Strava
10,0,Marsh,Cooper,,,0:21:28.8,Optum Pro Cycling p/b Kelly Benefit Strategies
11,238694,Paul,Mach,Oakland,CA,0:21:56.5,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
12,83014,Alex,Candelario,Kamuela,HI,0:21:57.5,Optum Pro Cycling p/b Kelly Benefit Strategies
13,175239,Eric,Losak,Boulder,CO,0:22:12.1,Team Clif Bar
14,195652,Max,Jenkins,Davis,CA,0:22:12.4,Competitive Cyclist Racing Team
15,249743,Chris,Stastny,Vacaville,CA,0:22:13.1,California Giant/Specialized
16,207985,Nate,Wilson,Boulder,CO,0:22:13.8,California Giant/Specialized
17,242560,Vincent,Owens,Fresno,CA,0:22:18.2,Sierra Pacific Racing p/b Dayka and Hackett
18,194969,Ken,Hanson,San Diego,CA,0:22:20.7,Optum Pro Cycling p/b Kelly Benefit Strategies
19,263055,Torey,Philipp,El Dorado Hills,CA,0:22:21.4,California Giant/Specialized
20,236024,Russell,White,Lafayette,CA,0:22:22.3,Davis Bike Club
21,220473,Chris,Parrish,Bend,OR,0:22:24.4,Optum Pro Cycling p/b Kelly Benefit Strategies
22,271685,David,Benkoski,Menlo Park,CA,0:22:25.5,Alto Velo Racing Club
23,357834,Sebastian,Salas,,,0:22:29.9,Optum Pro Cycling p/b Kelly Benefit Strategies
24,306664,Joe,Dickerson,Los Gatos,CA,0:22:38.6,McGuire Cycling Team
25,241648,Alex,Brookhouse,Santa Rosa,CA,0:22:46.0,Echelon Racing Development
26,276108,Keith,Hillier,Millbrae,CA,0:22:52.3,Marc Pro - Strava
27,275223,Craig,Fellers,Santa Cruz,CA,0:22:54.0,Red Peloton
28,246669,Gregory,White,Lafayette,CA,0:22:54.0,Davis Bike Club
29,296225,jason,peterson,Davis,CA,0:22:54.9,US Military Cycling Team fueled by FRS
30,264918,Kyle,Torres,Laguna Niguel,CA,0:22:58.9,Team Specialized Racing Juniors
31,269476,Michael,Jasinski,Rocklin,CA,0:23:04.5,Wonderful Pistachio Pro Cycling
32,273094,Alex,Howard,Mill Valley,CA,0:23:13.3,Ritte Elite Development Team presented by Castelli Cycling
33,187667,Raffi,Jilizian,Danville,CA,0:23:24.1,FORM Fitness Racing
34,221376,James,LaBerge,Napa,CA,0:23:28.7,Mikes Bikes
35,270965,Kenny,Strickland,San Ramon,CA,0:23:31.5,Metromint Cycling
36,319608,Benny,Breck,Santa Ynez,CA,0:23:33.3,8thWC/Helens
37,239919,Nathanael,Christensen,Clements,CA,0:23:35.1,Michael David Winery Cycling Team
38,209193,Marcus,Smith,Pleasanton,CA,0:23:49.1,Team Specialized Racing Juniors
39,255576,matthew,valencia,Los Altos,CA,0:23:54.0,Team Specialized Racing Juniors
40,213018,Joe,Feng,Santa Rosa,CA,0:24:20.3,Red Peloton
41,142750,Patrick,Zahn,Penngrove,CA,0:25:20.7,Red Peloton
42,276118,Christopher,Flanagan,San Francisco,CA,0:25:23.2,San Jose Bicycle Club/SJBC
43,67527,Steve,Smith,Mountain View,CA,0:25:36.3,Ritte Racing
44,220775,Tom,Soladay,Minnetonka,MN,0:25:39.0,Optum Pro Cycling p/b Kelly Benefit Strategies
45,291277,Martin,Acosta,Portland ,OR,0:29:32.9,McGuire Cycling Team
46,66627,David,McCook,Dublin,CA,0:35:14.8,McGuire Cycling Team
47,254025,Robin,Eckmann,Boulder,CO,0:37:20.2,California Giant/Specialized
48,224627,Matt,Abdalah,Los Altos,CA,0:37:31.7,Webcor/Alto Velo
49,213197,Jonathan,Moskowitz,Benicia,CA,0:46:20.1,Fremont Bank Cycling Team
50,25407,Reid,Mumford,Baltimore,MD,0:46:44.6,Optum Pro Cycling p/b Kelly Benefit Strategies
51,86831,Stephen,Mull,Seattle,WA,0:47:15.3,
52,296879,Jack,Maddux,Fresno,CA,0:48:43.9,Team Specialized Racing Juniors
53,237712,Sam,Bassetti,Santa Rosa,CA,0:48:43.9,California Giant/Specialized

03/10/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299981,niall,murray,San Francisco,CA,0:24:13.6,Team every man jack
2,367056,frank,kim,San Francisco,CA,0:25:40.6,Evergreen
3,336504,Michael,Padilla,Ukiah,CA,0:25:51.2,Windsor Bikes
4,348442,Bryan,Leisle,Meridian,ID,0:26:19.4,
5,346462,Nathan,Oreizi,Clovis,CA,0:26:34.0,Sierra Pacific Racing
6,281656,david,harrit,San Diego,CA,0:26:53.0,
7,272048,David,Jansen,Fresno,CA,0:28:11.5,
8,368642,Matthew,Jones,Missouri Valley,IA,0:28:15.5,
9,374967,Albert,Yeh,South Pasadena,CA,0:29:31.9,
10,300624,Zachary,Eaton,Anacortes,WA,0:31:10.8,Ritte Racing
11,362268,Brandon,Chen,Mountain View,CA,0:31:29.4,Team Fremont powerd by Chipolete
12,178806,Jared,Kessler,Pollock Pines,CA,0:40:10.1,Folsombike/Mercedes
13,367761,Erik,Funk,Visalia,CA,0:59:48.5,Youngs/Sierra Bicycle Werks/Southern Sierra Cyclists
14,366768,Raul,Arias J.R.,East Palo Alto,CA,1:10:09.0,SJBC

03/10/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283986,Jared,Prince,San Francisco,CA,0:23:25.0,N/A
2,287745,john,costanza,Reno,NV,0:23:43.9,Velo Reno P/B Tamarack Junction
3,357164,Terry,Steeves,Henderson,NV,0:23:48.8,Les Rois Cycling Club
4,166989,Jared,Hudson,Cambridge,MA,0:23:52.6,SquadraSF
5,287426,Jaycee,Cary,Playa Del Rey,CA,0:24:02.9,Velo Club LaGrange
6,219166,Francisco,Azevedo,Santa Rosa,CA,0:24:06.7,SquadraSF
7,188844,Joe,Booth,Fresno,CA,0:24:14.0,Momentum Racing
8,287349,Jason,Brasel,Nashville,TN,0:24:30.0,Davis Bike Club Race Team
9,329424,Nathan,Abel,Nampa,ID,0:24:37.3,Humboldt State University
10,195431,Allen,Brumm,San Mateo,CA,0:24:40.0,Webcor/Alto Velo
11,330394,Magnus,Gille,Mountain View,CA,0:24:48.4,Webcor Alto Velo
12,331304,Ryan,Brooks,Fresno,CA,0:25:08.6,Sierra Pacific Racing
13,273905,Vitaly,Gashpar,San Jose,CA,0:25:10.5,SquadraSF
14,254829,Stanley,Goto,San Luis Obispo,CA,0:25:15.9,Team Swift
15,0,juan,pablo rosas,,,0:25:19.9,bike station aptos
16,364641,Ryan,Clarke,Petaluma,CA,0:25:22.0,Team Swift
17,332902,Tomas,Mundarain,Long Beach,CA,0:25:22.4,Momentum Racing
18,255265,Yashindir,Gokul,Las Vegas,NV,0:25:32.9,Les Rois
19,310223,Jonathan,Krier-tran,San Jose,CA,0:25:42.0,third pillar racing
20,224749,Bladi,Duran,Los Angeles,CA,0:25:45.2,Big Orange Cycling/Cynergy Cycles
21,331752,Sean,McELroy,Palmdale,CA,0:25:54.3,Team Specialized Racing Juniors
22,281910,Jon,Roldan,San Mateo,CA,0:25:57.2,Webcor/Alto Velo
23,314198,Chris,Leibman,Wellesley,MA,0:26:05.2,Webcor/Alto Velo
24,223566,Eric,Chi,Cupertino,CA,0:26:09.9,Webcor / Alto Velo
25,252262,Travis,Tung,Denver,CO,0:26:17.0,Les Rois Cycling
26,332978,sef,jaimes,San Luis Obispo,CA,0:26:19.3,SLO NEXUS
27,321964,Trevor,Gomes,Lodi,CA,0:26:20.7,Delta Velo/Michael David Winery Racing Team
28,299412,Curt,Mills,Nevada City,CA,0:26:29.0,Team Bicycles Plus/Sierra Nevada
29,320238,Robert,Bonstein,Los Angeles,CA,0:26:29.5,
30,339432,Max,Fogarty,Berkeley,CA,0:26:47.8,Tieni Duro
31,287507,jason,milliron,San Mateo,CA,0:26:57.8,Webcor/Alto Velo
32,0,Oliver,R. Barajas,,,0:26:58.0,Team Specialized Juniors
33,287305,James,Allen,Danville,CA,0:27:15.0,Webcor / AltoVelo
34,217307,Tyler,Corelitz,San Francisco,CA,0:28:00.0,Squadra SF
35,300086,Reid,Smith,Moraga,CA,0:28:01.0,Tieni Duro
36,289113,Gerald,Sylvester,Mountain View,CA,0:28:01.0,Webcor / Alto Velo
37,335990,Camilo,Vilaseca,Berkeley,CA,0:28:15.0,Tieni Duro
38,335402,Claire,Morgan,Gold River,CA,0:28:32.5,Team Bicycles Plus/Sierra Nevada
39,299962,Michael,White,Folsom,CA,0:28:57.6,Team Bicycles Plus/Sierra Nevada
40,287436,elliot,grothe,Reno,NV,0:29:14.1,Les Rois

03/10/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,264228,Aaron,Obelleiro,Dixon,CA,0:21:40.3,Davis Bike Club Race Team
2,298053,dana,skriver,Pasadena,CA,0:22:09.8,Ritte Racing
3,296167,Adrien,Costa, Bend,OR,0:22:11.0,Slipstream-Craddock Junior Development
4,310119,Tim,Mulvihill,Park City,UT,0:22:12.0,Contender Bicycles
5,59115,Spencer,Canon,Los Angeles,CA,0:22:44.8,Ritte Van Vlaanderen / Ritte Racing
6,208769,Hanns,Detlefsen,Concord,CA,0:22:59.9,Taleo Racing
7,329942,Ethan,Sopenski,Saratoga,CA,0:23:02.5,SJBC
8,252994,Ryan,Ettl,Folsom,CA,0:23:02.6,Stuzio.com
9,253770,Diego,Binatena,Playa Del Rey,CA,0:23:05.4,Team Specialized Racing Juniors
10,307900,Ricardo,Moran,Oakland,CA,0:23:11.0,Metromint Cycling
11,287526,Jason,Cruser,Walnutcreek,CA,0:23:13.7,Kovarus/Wells Frago Racing
12,257770,Colin,Daw,Saratoga,CA,0:23:14.5,Fremont Bank Cycling Team
13,293642,Marcel,Appelman,Fairfax,CA,0:23:15.4,Dolce Vita Cycling
14,286992,Bob,Ehardt,Orangevale,CA,0:23:18.3,Stuzio.com
15,232665,Dave,Rossow,Los Gatos,CA,0:23:22.0,Webcor/Alto Velo
16,286893,Michael,Kopp,San Francisco,CA,0:23:22.8,Taleo Racing
17,114899,scott,witthoff,San Francisco,CA,0:23:23.3,Fusion Sport
18,248096,Andreas,Schulten,Redwood City,CA,0:23:25.7,Stuzio.com
19,248052,Michael,Claudio,West Sacramento,CA,0:23:26.0,Davis Bike Club Race Team
20,331080,Isaac,Sparling,San Francisco,CA,0:23:35.5,Dolce Vita Cycling
21,234863,Greg,Hillson,San Francisco ,CA,0:23:38.1,Above Category Racing
22,142965,Rann,Valdez,Concord,CA,0:23:38.6,Kovarus/ Wells Fargo Racing Team
23,205713,Nicholas,Jerabek,Oakland,CA,0:23:40.7,Tieni Duro
24,182819,Eliot,Logan,Palo Alto,CA,0:23:43.8,Metromint Cycling
25,304360,Oliver,Ryan,Mill Valley,CA,0:23:44.0,R4R-Make A Wish
26,305875,Curtis,Hong,San Jose,CA,0:23:46.8,SJBC
27,288732,Scott,Cox,El Sobrante,CA,0:23:50.8,Taleo Racing
28,307115,Kevin,Miller,Granite Bay,CA,0:23:53.8,Victory Velo Racing
29,273013,Eric,Cinnamon,Rohnert Park,CA,0:23:56.6,Red Peloton
30,333294,Bobby,Abuyen,San Jose,CA,0:24:00.0,SJBC
31,287692,Chris,Becker,Moraga,CA,0:24:09.9,Taleo Racing
32,318242,Stephen,Shafer,Springville,CA,0:24:10.0,Sierra Pacific Racing/Dayka & Hackett
33,305042,Nick,Pollack,Los Angeles,CA,0:24:11.3,rudyfit.com/Italian Style Cycling
34,105151,Gordon,Olson,Reno,NV,0:24:12.2,Velo Reno pb Tamarack Junction
35,269632,Terence,Traughber,Los Angeles,CA,0:24:14.6,Ritte Racing
36,300157,Joshua,Webb,Lemoore,CA,0:24:18.8,Momentum Racing LLC
37,310838,ryan,spaulding,Petaluma,CA,0:24:23.7,adventures edge
38,242571,Chris,Callahan,Alamo,CA,0:24:33.8,Kovarus/Wells Fargo Racing Team
39,278338,Jim,Budd,Atascadero,CA,0:24:34.4,SLO Nexus Cycling Club
40,307252,Andrew,Tight,Toluca Lake,CA,0:24:36.2,Ritte Racing
41,309590,cody,greer,Sanger,CA,0:24:40.1,Sierra Pacific Racing p/b Dayka & Hackett
42,348760,Don,Chapin,Salinas,CA,0:24:41.5,Don Chapin Monterey Bay Racing Team
43,285713,Thomas,Lucas,Santa Rosa,CA,0:24:45.2,All Sport Team Swift
44,281768,David,Doll,Merced,CA,0:24:45.3,TopSport
45,297136,Adam,O'Camb,Orinda,CA,0:24:45.4,Tieni Duro
46,304284,John,Gallagher,San Ramon,CA,0:24:48.3,Taleo Racing
47,229950,Chris,LaBerge,Napa,CA,0:24:49.9,Team Specialized Racing Juniors
48,67169,Bernhard,Stonas,Hayward,CA,0:24:50.6,Berkeley Bicycle Club BBC
49,250315,Jonathan,Christensen,Clements,CA,0:24:51.9,Team Specialized Racing Juniors
50,38840,Steven,Woo,Los Altos,CA,0:24:53.8,Third Pillar
51,274504,Ellis,Anderson,Moraga,CA,0:25:01.9,Tieni Duro
52,86499,Nicholas,Humphrey,South Pasadena,CA,0:25:02.0,The TEAM
53,234067,michael,larson,Bloomington,IN,0:25:04.0,velo reno p/b tamarack junction
54,240540,David,Grundman,Davis,CA,0:25:05.6,Michael David Winery
55,245266,Luciano,Sponza,Mill Valley,CA,0:25:11.6,Davis Bike Club Race Team
56,336936,Joseph,Sullivan,San Jose,CA,0:25:12.6,SJBC
57,125065,William,Ho,Fremont,CA,0:25:14.8,Webcor/Alto Velo
58,309596,nick,baird,Sanger,CA,0:25:17.0,csc rubber soul
59,269340,Robert,Orcutt,Scotts Valley,CA,0:25:19.0,WEBCOR/ALTO VELO
60,306964,Michael,Mulvihill,Durham,NC,0:25:21.9,Fusion Sport
61,286757,Nicholas,Castellano,Upland,CA,0:25:27.8,Team Specialized Racing Juniors
62,231855,peter,tousignant,Belmont,CA,0:25:28.8,Taleo Racing
63,100365,Rick,Graves,San Rafael,CA,0:25:39.4,Taleo Racing
64,303653,Nick,McGowan,Rohnert Park,CA,0:25:47.1,Red Peloton
65,305079,Jacob,Gerhardt,Atascadero,CA,0:25:49.2,Dolce Vita Cycling
66,307426,Peter,Kenton,Oakland,CA,0:25:52.0,Tieni Duro
67,273895,Dan,Green,Glendale,CA,0:26:02.6,Ritte Racing
68,41826,Jason,Kent,Walnut Creek,CA,0:26:41.0,Tieni Duro Junior Cycling
69,332082,Gregory,Spanier,Alamo,CA,0:27:34.2,Taleo Racing
70,112253,Mark,Fiori,Folsom,CA,0:28:10.0,Davis Bike Club Race Team
71,235761,Brandon,Borth,Lockeford,CA,0:28:23.7,Michael David Winery
72,289212,Benjamin,Barry,Arcata,CA,0:40:02.9,Humboldt State Cycling
73,289433,Robbie,Farrens,Stockton,CA,0:40:02.9,Tieni Duro

03/10/2012 Time Trial Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,DeLuca-Flaherty,Belmont,CA,0:25:34.1,Velo Bella Specialized
2,75937,elizabeth,benishin,Palo Alto,CA,0:25:44.4,Velo Bella - Specialized
3,219719,maryAnn,Levenson,Menlo Park,CA,0:25:52.0,B4T9
4,254251,Kim,Wik,Fremont,CA,0:25:58.7,Team
5,189986,Deborah,Levine,Alamo,CA,0:26:29.3,Taleo Racing
6,107768,Laurie,Furman,San Jose,CA,0:26:39.8,Sycomp Racing
7,224272,lauraleen,fenech,San Francisco,CA,0:26:42.9,los gatos
8,72039,Patricia,Black,San Luis Obispo,CA,0:27:22.0,RED Racing
9,257717,Mary,Magnani,San Francisco,CA,0:27:23.7,Red Racing
10,205235,Sue,Martine,Pacific Grove,CA,0:27:32.4,Velo Bella
11,0,Julie,Porter,,,0:27:48.3,Velo Bella
