Ben D Altamirano-Tour of the Gila in Silver City NM Results

05/06/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
8,143866,Zan,Treasure,Ogden,UT,3:25:53,Bountiful Mazda Cycling Team
9,206802,Bruce,Hodgkins,Boulder,CO,3:25:56,Excel Sports Boulder
10,74023,Mark,Weideman,Santa Clarita,CA,3:26:15,Simply Fit/Action Sports
11,195844,John,Hancock,Sacramento,CA,3:26:31,Specialized/Sierra Nevada
12,112803,Phillip,Sladek,Dallas,TX,3:26:51,Geri Atrix
13,32907,Mike,Slattery,Albuquerque,NM,3:26:57,NMBRA
14,204900,Trey,Harrison,El Dorado,KS,3:27:05,KCOI/Boulevard Beer
15,36612,John,Verheul,Albuquerque,NM,3:27:12,Colavita New Mexico
16,91557,Mark,Zimbelman,Provo,UT,3:27:18,Bountiful Mazda Cycling Team
17,17448,Peter,Ismert,Denver,CO,3:27:24,Colobikelaw.com
18,2875,R,Bathje,Crested Butte,CO,3:27:34,brick oven pizza/c.b. builders
19,46383,Graeme,Mardon,Houston,TX,3:27:40,Northwest Cycling Club
20,187822,John,Woodson,Argyle,TX,3:27:59,Colavita/Cooking Light/Texas
21,54980,Steve,Sonheim,Seattle,WA,3:28:02,south central racing
22,68799,Dan,Armijo,Peralta,NM,3:28:06,NMBRA/NM Sports & Wellness
23,102793,Peter,Tempest,Gallup,NM,3:28:11,High Mesa Bikes
24,60559,Gary,Porter,Roy,UT,3:28:27,Bountiful Mazda Cycling Team
25,215319,Johnny,Biggers,Crested Butte,CO,3:28:35,Crested Butte Builders/Brick Oven
26,53480,Randall,Bradford,Albuquerque,NM,3:28:45,NMBRA / Sports & Wellness
27,152127,Anthony,Turrini,Bend,OR,3:29:11,Kaladi-Subway
28,56097,Dwight,Nelson,Tucson,AZ,3:29:19,Southwest Hand Cycling
29,7417,Charles,Collins,Salt Lake Cty,UT,3:29:27,ICE/Rocky Mountain Surgery Center
30,216486,Chris,Cardoza,Boulder,CO,3:29:27,Paragon/Telluride Resort
31,18277,Eric,Jordan,New Braunfels,TX,3:29:40,Lone Star Racing Club
32,200321,James,Ferguson,Mapleton,UT,3:30:00,Bountiful Mazda
33,203323,Tom,Murphy,Albuquerque,NM,3:30:09,Unattached
34,187938,Douglas,Williamson,San Antonio,TX,3:30:14,Geri Atrix
35,0,Tony,Routley,,,3:30:30,Team Whistler
36,209405,Tom,Peichel,Anchorage,AK,3:30:40,Kaladi-Subway
37,50789,Jonathan,Rath,Albuquerque,NM,3:30:58,NMVS/New Mexico Velo Sport/Heart Hospita
38,45217,Lindsay,Crawford,Woodside,CA,3:31:06,GS Strada
39,115008,Mark,Gouge,Littleton,CO,3:31:34,Team VeloNews
40,45045,Thomas,Bain,San Antonio,TX,3:31:41,Geri Atrix
41,212255,David,Lowe,Bala Cynwyd,PA,3:32:01,Human Zoom/Pabst Blue Ribbon
42,66479,Frank,Kurzawa,Austin,TX,3:32:20,Violet Crown
43,49191,Kim,Bleth,Santa Barbara,CA,3:34:20,TIME Factory Team
44,55261,Jon,Spar,Albuquerque,NM,3:34:32,New Mexico Sports Wellness
45,52632,Ron,Ruff,Ruidoso,NM,3:34:51,
46,220300,Stephen,Tueller,Layton,UT,3:36:02,Bountiful Mazda Cycling Team
47,219183,Stephen,Mathias,Albuquerque,NM,3:50:23,Olev Rapido/NMBRA
48,113000,Craig,Liming,Hereford,AZ,3:50:32,Thunder Mountain Cycling
49,50904,Chip,Chilson,Aspen,CO,3:50:43,Crested Butte Builders/Brick Oven Pizza
50,50894,Christian,Walker,Goleta,CA,3:51:18,TIME Factory Team
51,93132,Franco,Panveno,,,4:26:52,Albertos
52,50354,Steven,Mulder,Anchorage,AK,4:27:02,Kaladi-Subway

05/03/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
9,180506,Greg,Lewis,Durango,CO,3:27:19,Team Healthfx
18,194839,Josh,Lee,Austin,TX,3:28:11,Team VeloNews
30,220791,Wesley,Kay,Durango,CO,3:29:28,Wild Oats P/B
51,50468,Daniel,Kelly,Albuquerque,NM,3:32:50,NM Sports & Wellness
53,0,Geroges,Haimes,,,3:33:32,Honduras Sub 23/TIGO
55,204811,Gregory,VanWagner,Dacono,CO,3:34:22,

05/03/2007 Road Race Men Cat 3 15
Place,License #,First,Last,City,State,Time,Team
8,254025,Robin,Eckmann,Boulder,CO,3:27:18,Team TIAA-CREF/5280 Magazine

05/03/2007 Road Race Men Cat 3 16
Place,License #,First,Last,City,State,Time,Team
32,223940,Andrew,Barker,Boulder,CO,3:29:39,Team TIAA-CREF/5280

05/03/2007 Road Race Men Cat 3 17
Place,License #,First,Last,City,State,Time,Team
4,170296,Ryan,Zupko,Chandler,AZ,3:26:10,Swiss American Racing Team

05/03/2007 Road Race Men Cat 3 18
Place,License #,First,Last,City,State,Time,Team
44,244994,Cameron,Lasky,Highland,UT,3:31:35,
47,200442,Grady,James,Durango,CO,3:31:57,NATURES OASIS
60,195561,Jordan,Hester,Midland,TX,3:38:20,G S Tenzing/Wheels in Motion

05/03/2007 Road Race Men Cat 3 19
Place,License #,First,Last,City,State,Time,Team
70,227301,Trevor,Bell,Palisade,CO,3:47:28,Brown & Wills

05/03/2007 Road Race Men Cat 3 20
Place,License #,First,Last,City,State,Time,Team
20,224269,Jonathon,Levie,Mountlake Terrace,WA,3:28:24,Village Bike
50,154637,Maximilian (Max),Hoener,Rhinebeck,NY,3:32:27,Spin 12
52,235835,Steven,Miller,Tuson,AZ,3:33:04,team wm

05/03/2007 Road Race Men Cat 3 21
Place,License #,First,Last,City,State,Time,Team
10,192192,Jesse,Dekrey,Durango,CO,3:27:25,Team Spin 12

05/03/2007 Road Race Men Cat 3 22
Place,License #,First,Last,City,State,Time,Team
5,217444,Nathan,Keck,Indianapolis ,IN,3:26:33,Brown Wills Two Rivers Winery
40,221223,Richard,Visinski,Fairfield,CT,3:30:47,Spiuk / First Endurance

05/03/2007 Road Race Men Cat 3 23
Place,License #,First,Last,City,State,Time,Team
1,227628,Steve,Forbes,Denver,CO,3:22:44,Colavita/Cooking Light Colorado
6,227712,Joe,McNabb,Englewood,CO,3:26:58,Rocky Mountain Spine and Sport
37,223139,Dantley,Young,Riverton,UT,3:30:17,Sambucca Cycling
41,236584,Miguel,Sandoval,Albuquerque,NM,3:31:02,NMBRA
45,178293,Brian,Cornelius,Tucson,AZ,3:31:41,Team Waste Management
64,220719,Zachary,Valdez,Durango,CO,3:41:08,Fort Lewis Cycling Team

05/03/2007 Road Race Men Cat 3 24
Place,License #,First,Last,City,State,Time,Team
34,153756,Sean,Passage,Bend,OR,3:29:50,Therapeutic Associates

05/03/2007 Road Race Men Cat 3 25
Place,License #,First,Last,City,State,Time,Team
3,225189,Matthew,Jones,Lakewood,CO,3:24:41,Crazy Cat Cyclery

05/03/2007 Road Race Men Cat 3 26
Place,License #,First,Last,City,State,Time,Team
16,245038,Brent,Mann,Walnut Creek,CA,3:28:11,
38,0,Joshua,Stott,,,3:30:22,Team Whistler
69,216565,Ian,Tuttle,Mill Valley,CA,3:46:03,Fitzgerald's

05/03/2007 Road Race Men Cat 3 27
Place,License #,First,Last,City,State,Time,Team
11,243513,Brett,Kirby,Portland,OR,3:27:28,Team Einstein's Cycling
14,204441,Lars,Finanger,The Woodlands,TX,3:28:01,Velo News
28,220838,Matthew,Barrowclough,Niwot,CO,3:29:21,Kovarus / Squadra Ovest
54,223674,David,Rendon,Lubbock,TX,3:33:54,ride away bicycles/Odwalla Cycling Team

05/03/2007 Road Race Men Cat 3 28
Place,License #,First,Last,City,State,Time,Team
57,104313,Chad,Cheeney,Durango,CO,3:35:45,Durango DEVO
68,223477,Dustin,Lennon,Seattle,WA,3:45:52,Recycled Cycles / Frankie's Flats

05/03/2007 Road Race Men Cat 3 29
Place,License #,First,Last,City,State,Time,Team
2,228968,Peter,Kenyon,Telluride,CO,3:23:20,Paragon Ski & Sport
39,73946,Jesse,Bastide,Falmouth,ME,3:30:27,Kovarus / Squadra Ovest

05/03/2007 Road Race Men Cat 3 30
Place,License #,First,Last,City,State,Time,Team
23,258574,Matt,Jordan,Anchorage,AK,3:28:46,Kaladi-Subway
26,177917,Brian,Loflin,Lafayette,CO,3:28:55,Team Echelon Spokes and Slopes
56,69537,William,Calkins,Longmont,CO,3:34:27,Blue Sky Velo

05/03/2007 Road Race Men Cat 3 31
Place,License #,First,Last,City,State,Time,Team
7,245348,Ryan,Huth,Dillon,CO,3:27:06,Prodesign/24 Hour Fitness
17,170326,Douglas,VanGoethem,Albuquerque,NM,3:28:11,NMBRA/ New Mexico Heart Hospital

05/03/2007 Road Race Men Cat 3 32
Place,License #,First,Last,City,State,Time,Team
13,10105,Jeremy,Duerksen,Longmont,CO,3:27:43,Blue Sky Velo
62,242359,James,Stull,Anchorage,AK,3:38:24,Kaladi-Subway
63,32358,Nathaniel,Shay,Silver City,NM,3:39:56,Bici Club
67,205158,Barry,Schmidt,Loveland,CO,3:43:12,Bluesky Velo

05/03/2007 Road Race Men Cat 3 33
Place,License #,First,Last,City,State,Time,Team
21,213878,Jared,Inouye,Salt Lake City,UT,3:28:38,Mi Duole/Barbacoa
42,221446,Frank,Barnes,Tucson,AZ,3:31:19,Summit Velo
58,194124,James,Hebert,Loveland,CO,3:36:06,Velo-One Cycling

05/03/2007 Road Race Men Cat 3 34
Place,License #,First,Last,City,State,Time,Team
29,212916,Gregory,Gambetta,Sacramento,CA,3:29:28,Davis Bike Club
43,82369,Dylan,Johns,Aspen,CO,3:31:22,Denver Boulder Couriers

05/03/2007 Road Race Men Cat 3 35
Place,License #,First,Last,City,State,Time,Team
19,130162,Benjamin,Miller,Fort Collins,CO,3:28:24,Mob Cyclery/Team Einstein
25,210124,Ethan,Passant,Crested Butte,CO,3:28:46,Brick Oven/ C.b. Builders
27,175586,Michael,Carroll,Durango,CO,3:29:05,Durango Wheel Club

05/03/2007 Road Race Men Cat 3 36
Place,License #,First,Last,City,State,Time,Team
12,41211,Michael,Raczuk,Denver,CO,3:27:38,Rocky Mountain Spine & Sport
46,199746,Steve,Holmes,Mill Valley,CA,3:31:42,Arete Racing / Vellum Cycles
48,140844,Keith,Nordstrom,Louisville,CO,3:32:14,GS Boulder

05/03/2007 Road Race Men Cat 3 37
Place,License #,First,Last,City,State,Time,Team
22,232824,Erik,Hjortaas,Naples,FL,3:28:41,Echelon Elite
65,59413,Matthew,Oseto,Kirkland,WA,3:41:15,Hagens Berman

05/03/2007 Road Race Men Cat 3 38
Place,License #,First,Last,City,State,Time,Team
15,99420,Scott,Damman,Salida,CO,3:28:11,South Central Racing
36,208291,Dermot,Kealey,Tucson,AZ,3:30:09,summit velo
59,239210,Ben,Lieberson,Altadena,CA,3:38:17,team helens

05/03/2007 Road Race Men Cat 3 39
Place,License #,First,Last,City,State,Time,Team
33,32817,Gaige,Sippy,Durango,CO,3:29:45,Durango Wheel Club

05/03/2007 Road Race Men Cat 3 40
Place,License #,First,Last,City,State,Time,Team
35,210611,Rick,Laliberte,Fargo,ND,3:30:09,Great Plains Cycling Club
66,234532,John,Freisen,El Paso,TX,3:41:58,Colavita / Cooking Light / New Mexico

05/03/2007 Road Race Men Cat 3 41
Place,License #,First,Last,City,State,Time,Team
31,151304,Paul,Kealey,Tucson,AZ,3:29:33,Summit Velo
49,30117,Stephen,Roberts,Rico,CO,3:32:19,moots/paragon ski and sport

05/03/2007 Road Race Men Cat 3 44
Place,License #,First,Last,City,State,Time,Team
24,39060,Thane,Wright,Keystone,CO,3:28:46,Pro Design/24 Hour Fitness

05/03/2007 Road Race Men Cat 3 51
Place,License #,First,Last,City,State,Time,Team
71,70110,Brian,Dahl,Fargo,ND,3:55:51,Great Plains Cycling Club

05/03/2007 Road Race Men Cat 3 54
Place,License #,First,Last,City,State,Time,Team
61,31738,Timothy,Schoeny,Albuquerque,NM,3:38:20,NMBRA / RGRT / Concrete Systems Inc

05/03/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,4:19:52,SC Velo
2,226665,Jared,Gilyard,Cedar Hills,UT,4:20:24,Eclipse
3,244622,Taylor,Phinney,Boulder,CO,4:20:41,Team TIAA-CREF/5280 Magazine
4,161599,Allen,Krughoff,Boulder,CO,4:23:54,Team Rio Grande
5,247483,Bradley,White,Holland,MI,4:24:32,Team Einstein/MOB cyclery
6,228158,Eric,Anderson,Spokane,WA,4:25:34,Vertical Earth
7,207593,William,Jacobus,Bend,OR,4:25:43,Nob Hill Velo
8,215131,Brad,Cole,Fort Collins,CO,4:25:52,Team Rio Grande
9,211114,Taylor,Shelden,Breckenridge,CO,4:26:01,Team Rio Grande
10,163558,Chris,Stuart,Park City,UT,4:26:04,Team bobs-bicycles.com
11,192679,Stephen,Slabodnick,Chandler,AZ,4:26:14,Landis-Trek
12,247266,Matthew,Cianciulli,Fort Collins,CO,4:26:17,Team Einstein/Mob Cyclery
13,152244,Lee,Rosenthal,Durango,CO,4:26:39,TARGETRAINING
14,194799,Daniel,Summerhill,Centennial,CO,4:26:55,Team TIAA-CREF/5280 Magazine
15,220448,Julian,Kyer,Boulder,CO,4:26:55,CU Cycling Team
16,0,Jesse,Jakomait,,,4:27:07,
17,171671,Joseph,Saperstein,Boulder,CO,4:27:14,HART
18,132119,Will,Sladek,San Marcos,TX,4:27:19,PAA/sixtufit.com
19,194727,Brian,Kendall,Denver,CO,4:27:32,unattached
20,171313,Noah,Singer,Little Rock,AR,4:27:43,Mercy Cycling Team
21,164982,Justin,Maka,Albuquerque,NM,4:27:45,Colavita/Sutter Home Colorado Ragional
22,195929,Daniel,Bryant,Carmichael,CA,4:27:51,Sierra Nevada/Specialized
23,184675,Eric,Kenney,Boulder,CO,4:27:53,Wild Oates P.B. Al's barber shop
24,0,Yarden,Gazit,,,4:27:55,TARGETRAINING
25,113251,John,Salskov,Boulder,CO,4:27:59,cz racing
26,231896,Daniel,Blomgren,Berkeley,CA,4:28:17,Metromint
27,187114,Daniel,Murray,Telluride,CO,4:28:33,Paragon Ski and Sport
28,220362,Ross,Berger,Boulder,CO,4:28:37,Vitamin Cottage
29,50587,Joseph,Cooper,Ashland,OR,4:28:40,Twin Peaks Cycling Team
30,206241,John,McAllister,Fort Worth,TX,4:28:46,Velossimo Racing benefitting Susan G Kom
31,104097,Andy,Lee,Lakeway,TX,4:28:55,
32,195176,Corey,Carlson,Boulder,CO,4:28:58,Rocky Mounts~Izze Racing
33,99185,Russell,Folger,Golden,CO,4:28:58,Wild Oats PB Al's Barber Shop
34,221639,Jonathan,Mullen,Denver,CO,4:28:58,Team Einstein/Mob Cyclery
35,205204,Revere,Greist,Madison,WI,4:29:08,UCLA Department of History
36,19955,Peter,Kuennemann,Salt Lake City,UT,4:29:10,Contender Racing
37,163524,Braden,Bingham,Longmont,CO,4:29:21,Team Rio Grande
38,200561,Alvaro,Arnal,King Of Prussia,PA,4:29:28,Human Zoom/Pabst Blue Ribbon
39,192407,Taylor,Kneuven,Portland,OR,4:29:44,Team Rio Grande
40,214385,George,Annillo,Arlington,TX,4:29:55,2nd Ave Sports p/b Durango Joe's
41,121729,Kris,Lunning,San Rafael,CA,4:30:12,Fitzgeralds Bicycles
42,219970,Chris,Swan,Portland,OR,4:30:28,Lombardi Sports
43,157683,Christopher,Trembly,Beaumont,CA,4:30:41,SC Velo
44,176943,Frederick,Stamm,San Luis Obispo,CA,4:30:47,Metromint
45,209012,Andrew,Phillips,Boulder,CO,4:30:59,Echelon Elite
46,177392,Robert,Lofgran,South Jordan,UT,4:31:15,Contender Bicycles
47,54350,Wesley,Mundy,San Antonio,TX,4:31:32,Ride Away Cycling Club/Odwalla Cycling T
48,210202,Matt,Shechtman,Athens,GA,4:31:32,Cyclingscience.org
49,154867,Eric,Jones,Westminster,CO,4:32:12,Colavita Colorado
50,227276,Anthony,Astrab,Tarpon Springs,FL,4:32:19,Team Gearlink
51,225841,Karel,Sumbal,Greenville,SC,4:32:34,Team Gearlink
52,109348,Jeffrey,Hoppert,Tucson,AZ,4:32:42,Eclipse Racing
53,158321,Kendall,Kuhar,Sahuarita,AZ,4:33:27,Eclipse Racing
54,186563,Justin,Mayfield,Boise,ID,4:34:02,Team bobs-bicycles.com
55,58759,Randy,Corcoran,Albuquerque,NM,4:34:02,NMVS
56,207244,John,Farris,Lebanon,NH,4:34:16,Summit Velo
57,199219,Christopher,Mosora,Tucson,AZ,4:34:19,Delta Faucet Racing
58,227593,Justin,Rose,Middleton ,ID,4:34:19,Team bobs-bicycles.com
59,212788,Daniel,Naef,Appleton,WI,4:34:19,Summit Velo
60,160298,Nathan,Page,Kaysville,UT,4:35:29,Contender Bicycles
61,189171,Travis,Burandt,Austin,TX,4:35:29,Woodlands Cycling Club Race Team
62,215061,Karl,Kupecz,Austin,TX,4:36:15,Velossimo Racing benefitting Susan G Kom
63,157278,Justin,Hofeldt,Post Falls,ID,4:36:24,Vertical Earth
64,126252,Kris,Pagano,Mesa,AZ,4:36:36,cz racing
65,219095,Mike,Sohm,Salt Lake City,UT,4:37:20,Porcupine Cycling
66,156874,Patrick,Ramirez,Salt Lake,UT,4:37:27,Contender Bicycles
67,186715,Brian,Palen,Seattle,WA,4:37:27,colavita cycling NM
68,193797,Alister,Ratcliff,Durango,CO,4:37:47,TARGETRAINING
69,190844,Shawn,Howard,Colbert,WA,4:38:02,VerticalEarth
70,191725,Ian,Burnett,Durango,CO,4:38:11,Health-FX
71,184027,Joe,Lewis,Edina,MN,4:39:01,Colavita Racing Inc.
72,53872,Kelly,Sparks,Bloomington,IN,4:39:01,Delta Faucet
73,12623,Michael,Gaertner,Coeur D Alene,ID,4:39:07,Vertical Earth
74,6406,Todd,Cassan,Boulder,CO,4:39:20,Westwood Velo
75,132206,Glenn,Stewart,Liberty Lake,WA,4:39:46,Vertical Earth
76,156797,Joshua,Bartlett,Windham,NH,4:39:56,NorEast Cycling p/b Timberland Outdoor P
77,91034,Jesus,Ilundain,Mcminnville,OR,4:40:35,
78,192487,Travis,Enmon,Minneapolis,MN,4:40:37,Mercy Cycling Team
79,219159,Adam,Gaubert,Durango,CO,4:42:04,Velossimo Racing benefiting Susan G Kome
80,38071,Joshua,Whitmore,Fairview,NC,4:43:44,Carolina Tri/Ryobi Tools
81,182878,Brandon,Weil,Boulder,CO,4:44:55,Colavita Racing Inc.
82,240752,Christopher,Trickey,Austin,TX,4:45:13,Velossimo Racing benefiting Susan G. Kom
83,154386,John,Stadick,Santa Fe,NM,4:49:36,Colavita New Mexico
84,164689,David,Hill,Pocatello,ID,4:56:19,Vertical Earth
85,0,Assaf,Yogev,,,5:25:35,TARGETRAINING

05/03/2007 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,3:44:09,Webcor Builders
2,187161,Brooke,Ourada,Silver City,NM,3:45:13,Cheerwine
3,154601,Dotsie,Bausch,Irvine,CA,3:45:40,Colavita/Sutter Home presented by Cookin
4,0,Rachel,Heal,,,3:45:42,Webcor Builders
5,0,Anne,Samplonius,,,3:45:49,Team expresscopy.com
6,201539,Nicole,Evans,Sandy,UT,3:45:56,TEAm Lipton
7,0,Leigh,Hobson,,,3:46:06,Cheerwine
8,206044,Amber,Rais,Mansfield Center,CT,3:46:29,Webcor Builders
9,209181,Marisa,Asplund,Durango,CO,3:46:50,Team Tibco
10,179385,Betina,Hold,El Dorado Hills,CA,3:46:59,Cheerwine
11,0,Leah,Goldstein,,,3:46:59,Symmetrics
12,246803,Amy,Dombroski,Boulder,CO,3:47:15,Excel Sports
13,234660,Stacy,Marple,Oakland,CA,3:47:28,Team Tibco
14,183828,Jill,McLaughlin,Santa Cruz,CA,3:47:36,Touchstone Clmbing
15,0,Marni,Hambleton,,,3:47:40,Symmetrics Cycling Team
16,202178,Kelly,McDonald,Davis,CA,3:47:44,Touchstone Climbing
17,190817,Andrea,Dvorak,Crozet,VA,3:48:03,Colavita/Sutter Home presented by Cookin
18,203748,Maria,Monica,Thousand Oaks,CA,3:48:25,Touchstone Climbing
19,180905,Sarah,Tillotson,Boise,ID,3:48:27,Colavita/Sutter Home presented by Cookin
20,234836,Victoria,Bastide,Menlo Park,CA,3:48:45,Team Tibco
21,167904,Sharon,Allpress,Denver,CO,3:48:50,ValueAct Capital
22,0,Alex,Wrubleski,,,3:48:55,Colavita/Sutter Home presented by Cookin
23,179772,Sarah,Bamberger,Quincy,CA,3:48:59,Cheerwine
24,145511,Liza,Rachetto,Boise,ID,3:49:01,Team Tibco
25,151521,Noel,Weddle,Grand Junction,CO,3:49:10,Velo Bella-Kona
26,0,Amanda,Shaw,,,3:49:15,Team expresscopy.com
27,142591,Jessica,Phillips,Aspen,CO,3:49:20,Team expresscopy.com
28,125670,Miriam,Hill,Santa Fe,NM,3:49:39,New Mexico Velo Sport
29,120538,Katie,Monahan,Carbondale,CO,3:49:44,Blue Sky Velo
30,405300,Kathryn,Bertine,Tucson,AZ,3:49:57,Sport Beans/NTTC
31,202153,Chellie,Terry,Boise,ID,3:50:08,Fitzgerald's Bicycles
32,0,Gina,Grain,,,3:50:17,Team expresscopy.com
33,0,Gabriela,Gonzalez-Ferrat,,,3:51:05,Bicycle John's Serious Cycling
34,104859,Elizabeth,Frye,Boone,NC,3:52:19,Cheerwine
35,0,Melissa,Holt,,,3:53:37,Team expresscopy.com
36,0,Hannah,Banks,,,3:53:50,ValueAct Capital
37,188263,Holly,Borowski,Boulder,CO,3:53:55,Touchstone Climbing/US Armed Forces
38,241718,Rachel,O'Connell,Corona Del Mar,CA,3:53:55,Cheerwine
39,205934,Daniela,Gandara,Alhambra,CA,3:54:46,Colavita / Cooking Light / New Mexico
40,15132,Beverley,Harper,Woodside,CA,3:55:16,Webcor Builders
41,0,Helen,Kelly,,,3:55:16,Webcor Builders
42,179928,Yukie,Nakamura,San Jose,CA,3:55:44,Team Tibco
43,46309,Jennifer,Buntz,Albuquerque,NM,3:58:08,Olev Rapido/NMBRA
44,0,Laura,Yoisten,,,3:58:51,Webcor Builders
45,245559,Laurie,Mauderly,Bosque Farms,NM,4:00:47,New Mexico Heart Hospital
46,206750,Irene,Beyerlein,Los Alamos,NM,4:02:34,Colavita-ABQ
47,212556,Joe,Haulman,Denver,CO,4:09:41,Hot Tubes

05/02/2007 Individual Time Trial Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,0:36:40,Echelon Elite
2,68799,Dan,Armijo,Peralta,NM,0:39:03,NMBRA/NM Sports & Wellness
3,36612,John,Verheul,Albuquerque,NM,0:39:13,Colavita New Mexico
4,170958,David,Beirne,Tucson,AZ,0:39:22,RideClean
5,144884,Dennis,Farrell,Littleton,CO,0:39:38,Echelon Elite
6,192433,Jonathan,Boyer,Marina,CA,0:39:40,TIME Factory Team
7,3989,Lindsay,Blount,Santa Barbara,CA,0:39:42,Simply Fit/Action Sports
8,74023,Mark,Weideman,Santa Clarita,CA,0:40:14,Simply Fit/Action Sports
9,49191,Kim,Bleth,Santa Barbara,CA,0:40:26,TIME Factory Team
10,143866,Zan,Treasure,Ogden,UT,0:40:32,Bountiful Mazda Cycling Team
11,91557,Mark,Zimbelman,Provo,UT,0:40:37,Bountiful Mazda Cycling Team
12,62437,Joel,Grimmett,Austin,TX,0:40:40,Lone Star Racing Club
13,204900,Trey,Harrison,El Dorado,KS,0:40:41,KCOI/Boulevard Beer
14,112803,Phillip,Sladek,Dallas,TX,0:40:42,Geri Atrix
15,206802,Bruce,Hodgkins,Boulder,CO,0:41:03,Excel Sports Boulder
16,60559,Gary,Porter,Roy,UT,0:41:31,Bountiful Mazda Cycling Team
17,187938,Douglas,Williamson,San Antonio,TX,0:41:49,Geri Atrix
18,2875,R,Bathje,Crested Butte,CO,0:41:55,brick oven pizza/c.b. builders
19,195844,John,Hancock,Sacramento,CA,0:42:00,Specialized/Sierra Nevada
20,209405,Tom,Peichel,Anchorage,AK,0:42:03,Kaladi-Subway
21,45045,Thomas,Bain,San Antonio,TX,0:42:03,Geri Atrix
22,46383,Graeme,Mardon,Houston,TX,0:42:07,Northwest Cycling Club
23,142960,Jerald,Hunsaker,Midvale,UT,0:42:07,Bountiful Mazda Cycling Team
24,152127,Anthony,Turrini,Bend,OR,0:42:14,Kaladi-Subway
25,215319,Johnny,Biggers,Crested Butte,CO,0:42:27,Crested Butte Builders/Brick Oven
26,7417,Charles,Collins,Salt Lake Cty,UT,0:42:35,ICE/Rocky Mountain Surgery Center
27,53480,Randall,Bradford,Albuquerque,NM,0:42:46,NMBRA / Sports & Wellness
28,50894,Christian,Walker,Goleta,CA,0:42:55,TIME Factory Team
29,88660,Mike,Wracher,Santa Barbara,CA,0:43:13,Simply Fit/Action Sports
30,54980,Steve,Sonheim,Seattle,WA,0:43:17,south central racing
31,212255,David,Lowe,Bala Cynwyd,PA,0:43:23,Human Zoom/Pabst Blue Ribbon
32,220300,Stephen,Tueller,Layton,UT,0:43:37,Bountiful Mazda Cycling Team
33,50789,Jonathan,Rath,Albuquerque,NM,0:43:37,NMVS/New Mexico Velo Sport/Heart Hospita
34,45217,Lindsay,Crawford,Woodside,CA,0:43:39,GS Strada
35,56097,Dwight,Nelson,Tucson,AZ,0:43:40,Southwest Hand Cycling
36,17448,Peter,Ismert,Denver,CO,0:44:00,Colobikelaw.com
37,32907,Mike,Slattery,Albuquerque,NM,0:44:07,NMBRA
38,200321,James,Ferguson,Mapleton,UT,0:44:22,Bountiful Mazda
39,50904,Chip,Chilson,Aspen,CO,0:44:32,Crested Butte Builders/Brick Oven Pizza
40,216486,Chris,Cardoza,Boulder,CO,0:44:35,Paragon/Telluride Resort
41,0,Tony,Routley,,,0:44:48,Team Whistler
42,55261,Jon,Spar,Albuquerque,NM,0:44:54,New Mexico Sports Wellness
43,219183,Stephen,Mathias,Albuquerque,NM,0:45:01,Olev Rapido/NMBRA
44,115008,Mark,Gouge,Littleton,CO,0:45:32,Team VeloNews
45,187822,John,Woodson,Argyle,TX,0:45:38,Colavita/Cooking Light/Texas
46,203323,Tom,Murphy,Albuquerque,NM,0:45:51,Unattached
47,102793,Peter,Tempest,Gallup,NM,0:46:21,High Mesa Bikes
48,66479,Frank,Kurzawa,Austin,TX,0:46:26,Violet Crown
49,52632,Ron,Ruff,Ruidoso,NM,0:46:44,
50,18277,Eric,Jordan,New Braunfels,TX,0:47:48,Lone Star Racing Club
51,113000,Craig,Liming,Hereford,AZ,0:47:51,Thunder Mountain Cycling
52,50354,Steven,Mulder,Anchorage,AK,0:51:40,Kaladi-Subway
53,93132,Franco,Panveno,,,0:56:21,Albertos
54,9191,Aaron,Denberg,Tucson,AZ,1:19:38,

05/02/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204441,Lars,Finanger,The Woodlands,TX,0:37:41,Velo News
2,227712,Joe,McNabb,Englewood,CO,0:38:23,Rocky Mountain Spine and Sport
3,232824,Erik,Hjortaas,Naples,FL,0:38:58,Echelon Elite
4,223940,Andrew,Barker,Boulder,CO,0:39:14,Team TIAA-CREF/5280
5,82369,Dylan,Johns,Aspen,CO,0:39:19,Denver Boulder Couriers
6,175586,Michael,Carroll,Durango,CO,0:39:28,Durango Wheel Club
7,180506,Greg,Lewis,Durango,CO,0:39:41,Team Healthfx
8,32817,Gaige,Sippy,Durango,CO,0:39:42,Durango Wheel Club
9,245038,Brent,Mann,Walnut Creek,CA,0:39:42,
10,170296,Ryan,Zupko,Chandler,AZ,0:39:44,Swiss American Racing Team
11,235835,Steven,Miller,Tuson,AZ,0:39:53,team wm
