The Realty Gateway Cup in St.Louis MO Results

09/06/2010 Criterium Men Pro/Cat 1/2
80,214721,Scott,Robinson,Des Moines,IA,49:00.0,Zealous Racing
DNP,226182,Jan,Bradford-Watts,Columbia,MO,00:00.0,Lindenwood University
DNP,268877,Quentin,Capista,Shorewood,IL,00:00.0,Project 5 Racing
DNP,191867,Brendan,Eppert,Saint Louis,MO,00:00.0,Michelob Ultra-Big Shark Racing
DNP,62054,Ryan,Halloran,Kansas City,MO,00:00.0,The Wheel Racing
DNP,218688,Patrick,Hawley,Clayton,MO,00:00.0,
DNP,236303,Donald,Herndon,Denver,CO,00:00.0,RMRC p/b Turin
DNP,97352,Richard,Kisseloff,Algonquin,IL,00:00.0,DOGFISH
DNP,268673,Brian,Koscielski,St Louis,MO,00:00.0,Dogfish Racing
DNP,244789,Andrew,Kramer,San Diego ,CA,00:00.0,The Hub Bicycle Co
DNP,276289,David,Neis,Yellow Springs,OH,00:00.0,Bike Surgeon
DNP,240347,Nicholas,Newton,South Milwaukee,WI,00:00.0,ISCorp Cycling Team
DNP,258364,Scott,Peipert,Alton,IL,00:00.0,Wild Trak Bikes Racing
DNP,261041,Josh,Pruschen,Springfield,MO,00:00.0,
DNP,311693,Austin,Vinton,Springfield,MO,00:00.0,
DNP,239787,Keith,Vogl,Glen Carbon,IL,00:00.0,unattached
DNP,233630,Joe,Earsom,Saint Louis,MO,00:00.0,The Hub Cycling Team
DNP,103984,Ben,Beger,Ofallon,MO,00:00.0,Momentum Racing
DNP,272365,Hannon,Haggard,Alton,IL,00:00.0,Wild Trak Bikes
DNP,234146,Karl,King,Saint Charles,MO,00:00.0,Mesa Cycles Racing Team

09/03/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Modesta,VZESNIAUSKAITE,,,,Colavita/Baci Pro Cycling Team
2,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
3,262479,Lauren,Hall,Cortez,CO,,Team Vera Bradley Foundation
4,170980,Samantha,Schneider,West Allis,WI,,Team Type 1
5,80726,Shontell,Gauthier,Austin,TX,,Colavita - Baci
6,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Vera Bradley Foundation
7,89443,Tiffany,Pezzulo,Salt Lake City,UT,,TREADS.COM/DFT
8,260287,Erin,Silliman,Richmond,VA,,Fruit66/Artemis
9,257356,Vanessa,Drigo,Charlotte,NC,,Team Vanderkitten
10,0,Shalie,SANBROOKS,,,,RUSS HAYS
11,202033,Starla,Teddergreen,Portland,OR,,VANDERKITTEN presented by KEND
12,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
13,77841,Kori,Seehafer,Erie,CO,,Team Type 1
14,273047,Lenore,Pipes,Ithaca,NY,,Fruit66/Artemis
15,260379,Rachel,Byus,Phoenix,AZ,,FCS/ Metro Volkswagen
16,289951,Maura,Kinsella,Boulder,CO,,Webcor AV Bridge Team
17,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
18,200504,Briana,Kovac,Carmel,IN,,Alderfer Bergen
19,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
20,167636,Emily,Kachorek,Sacramento,CA,,Vanderkitten
21,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
22,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
23,269149,Rita,Klofta,Greencastle,IN,,Pista Elite
24,295663,Robin,Bauer,Folsom,CA,,Alderfer Bergen
25,221135,Gwen,Inglis,Lakewood,CO,,TREADS.COM/DFT
26,214541,Emilie,Flanigan,Eureka,MO,,Dogfish
27,146585,Jennifer,Reither,Denver,CO,,Vanderkitten pb Kenda
28,83890,Heather,Hill,Eureka,MO,,Life Cycle Bike Shop
29,0,Rachel,HEAL,,,,
30,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita - Baci
DNS,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
DNS,0,Scotti,WILBORNE,,,,CARVE
DNS,205968,Robin,Farina,Nevada City,CA,,Team Vera Bradley Foundation

09/03/2010 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,282159,Aubree,Dock,Overland Park,KS,15:00.0,Tulsa Tough
2,289148,Catherine,Ebeling,Boulder ,CO,16:00.0,Momentum Racing
3,268406,Jamie,Valencheck,Webster Groves,MO,16:00.0,Momentum Racing
4,286144,Suzanne,Johnson,St. Louis,MO,16:00.0,Michelob Ultra - Big Shark
5,310867,Britta,Siegel,Saint Louis,MO,16:00.0,Alrikssoncykel.se
6,294743,Hannah,Caproon,Colorado Springs,CO,17:00.0,Team Pegasus
7,281539,Alice,Butler,Saint Louis,MO,17:00.0,The Hub Cycling Team
8,268408,Teresa,Sedlacek,Mesilla,NM,17:00.0,Team Revolution
9,289833,Kimberly,Gialdini,Downers Grove,IL,18:00.0,Flatlandia Cycling Team
10,286576,amelia,moore,Chicago,IL,18:00.0,xXx Racing
11,255881,Jessica,Helmlinger,Cedarburg,WI,18:00.0,Cafe Hollander RDC
12,289529,Gina,Champion,Springfield,IL,19:00.0,Team Mack
13,300089,Skylar,Schneider,West Allis,WI,19:00.0,
14,218422,Sarah,Lukas,Eagle River,WI,20:00.0,
15,311622,Sue,Wellinghoff,Chicago,IL,20:00.0,xXx Racing
16,304266,Ashley,Rethemeyer,Hermann,MO,21:00.0,The Hub Bicycle Co.
17,298086,Mariasol,Johannes,Saint Louis,MO,23:00.0,HUB
18,307112,Tara,Flaig,Effingham,IL,23:00.0,Unattached
19,292247,Claudia,Fritzinger,Georgetown,IN,23:00.0,Schellers Fitness & Cycling
20,281906,Carrie,Cochran,Ludlow,KY,31:00.0,Reser Fusion Velo Experience
21,299864,Cooper,Ambjorn,Park Hills,KY,35:00.0,Team Reser Fusion
22,186559,Marilyn,Powell,Springfield,IL,41:00.0,Projet 5
23,268409,Stephanie,Nadeau,Saint Louis,MO,@1Lap,The Hub Cycling Team
24,286343,Susan,Kubinak,Saintlouis,MO,@1Lap,Dogfish Racing Team
25,0,Natasha,KWAN,,,@1Lap,
26,0,Jennifer,STEFFEE,,,@2Lap,
27,223544,Delona,Williams,Fayetteville,AR,@2Lap,Tyson racing
DNP,190294,Katie,Arehart-Rose,Longmont,CO,,Boulder Cycle Sport
