Charm City Cyclocross UCI C2 in Baltimore MD Results

09/22/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
48,335260,Pete,Green,Ellicott City,MD,53:37.4,Adventures for the Cure
49,279343,Mike,Belanger,St. Clair Shores,MI,53:38.6,RACING  GREYHOUNDS
50,9221,Mark,Dennis,Etters,PA,53:42.6,Blue Mountain Velo
51,189333,Scott,Thompson,Arlington,VA,53:50.9,Squadra Coppi
52,239994,Alain,Philippe,Lutherville,MD,54:03.4,Adventures For the Cure
53,16043,Wade,Hess,Wenonah,NJ,54:16.1,Team Independence p/b Fuji Bikes
54,303082,Dennis,Dischler,Wilmington,DE,54:23.4,Wooden Wheels Racing
55,341150,Paul,Gerhardt,Waco,TX,1 Lap,Squadra di Servitori
56,273721,William,Haley,Harrisburg,PA,1 Lap,Fast Forward Racing Team
57,123134,Eric,Sloman,Ashburn,VA,1 Lap,NCVC/UnitedHealthcare
58,196092,Chuck,Crocco,Flemington,NJ,1 Lap,Team Somerset
59,259134,Frank,Brockson Jr,Downingtown,PA,1 Lap,Bike Line
60,171470,David,Tambeaux,Columbia,MD,1 Lap,Crosshairs Cycling p/b Spy Optic
61,60634,Jon,Schafer,Wynnewood,PA,1 Lap,Moots
62,275655,Doug,Keim,Winchester,VA,1 Lap,Winchester Wheelmen Racing Team
63,318212,David,McGinn,Holland ,PA,1 Lap,Bicycle Therapy/ Melitta
64,195053,Gustavo,Sanchez,Wrightstown,PA,1 Lap,Evolution Racing
65,131180,Derick,Shoff,Doylestown,PA,1 Lap,Evolution Pro Bike
66,148076,joe,notarnicola,Richmond,VA,1 Lap,Altius Cycling Team
67,48889,Greg,Hoffman,Doylestown,PA,1 Lap,EBS Racing Team
68,330042,Andrew,di Michele,Media,PA,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
69,228316,Michael,Taylor,Harrisburg,PA,1 Lap,Blue Mountain Velo
70,404139,Dennis,DeRosa,Wallingford,PA,1 Lap,
71,279350,T.J.,DiTullio,Williamstown,NJ,1 Lap,Viking Yachts/Action Wheels/CC Evesham
72,303071,Peter,Schultz,Reston,VA,1 Lap,Carpe Bike
73,96775,Louis,D'Amelio,Newtown,PA,1 Lap,Pure Energy Cycling
74,210838,Robert,Conley,Dallas,TX,1 Lap,Austinbikes/Revenant
DNF,281410,Scott,McGill,Fallston,MD,,Fast Forward Racing
DNF,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels
DNF,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
DNF,1214,Daniel,Afzal,Alexandria,VA,,V-DAY
DNF,351658,Daniel,Klaussen,Arlington,VA,,Squadra Coppi/Vapianos
DNF,221236,Brian,Geary,Rockville,MD,,Sportif Coaching Group/Patapsco Bike & Sport
DNF,102568,Steven,DonTigny,Falls Church,VA,,The Bike Lane
DNF,276003,David,Lee,Alexandria,VA,,The Bike Lane
DNF,345682,Todd,Wenger,Garnet Valley,PA,,Chester County Velo
DNF,115836,Paul,DeBartolo,Pound Ridge,NY,,CRCA/FinKraft Cycling Team
DNF,358383,Paul,Wolfe,State College,PA,,Barron-Avillion Therapeutics / Freeze Thaw Cycles

09/21/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,255105,Al,Blanchard,New City,NY,49:39.3,Blue Ribbon Restaurants
2,38738,Fred,Wittwer,Charlottesvle,VA,52:04.7,C3-Twenty20 Cycling co.
3,33112,Dennis,Smith,Newark,DE,52:15.4,Bike Line
4,37936,Art,White,Tuxedo Park,NY,52:30.3,Team Campmor
5,45276,Shawn,Downing,Baltimore,MD,53:08.3,C3 - Athletes Serving Athletes
6,124693,Scott,Reynolds,Pipersville,PA,53:34.3,Guy's Racing Club
7,237198,Angry Ric,Steele,West Chester,PA,1 Lap,Bike Line
8,45884,Richard,Sachs,Deep River,CT,1 Lap,HOUSE INDUSTRIES - RICHARD SACHS - RGM
9,45117,Kevin,Breckenmaker,Colorado Springs,CO,1 Lap,ERA CYCLING
10,196028,Tom,Bowmaster,Morristown,NJ,1 Lap,Liberty Cycle
11,88231,Lawrence,Dudek,Skillman,NJ,1 Lap,Team Somerset
12,176403,Cary,Hunter,Paeonian Springs,VA,1 Lap,Bicycle Outfitters racing team
13,59912,Leo,Pizzini,Avondale,PA,1 Lap,first  state  vello  sport
14,279105,Andy,Dobson,Arlington,VA,1 Lap,Saroff Racing Team
15,177439,Joseph,Kenas,Meadowbrook,PA,1 Lap,Guy's Racing Club
16,412467,James,VanRensselaer,Baltimore,MD,1 Lap,c3-twenty20 cycling
17,32468,Kerry,Shields,Advance,NC,1 Lap,Mock Orange Bikes
18,162782,Michael,Ellis,Pittsburgh,PA,1 Lap,UPMC / Pro Bikes
19,9413,Nunzio,DiBiasi,Elizabethtown,PA,1 Lap,ERA Cycling
20,233751,bob,perna,West Chester,PA,1 Lap,beans bikes
21,294856,Michael,Wynnyk,Bowie,MD,1 Lap,Crosshairs/Spy/Bike Dr. Waldorf
22,154757,Richard,Bauch,Califon,NJ,1 Lap,NJ/NY Colavita Regional Team
23,20621,Rob,Lea,Taneytown,MD,1 Lap,T.E.A.M FUJI
24,358242,George,Uhl,Ellicott City,MD,1 Lap,Adventures For The Cure
25,298017,John,Dzubinski,Ambler,PA,1 Lap,Tri-State Velo
26,96832,James,Carlson,Springfield,VA,2 Laps,Potomac Velo Club
27,10134,Gary,Dugovich,Monaca,PA,2 Laps,Beaver Valley Velo
28,226695,Julie,Lockhart,Dunstable,MA,3 Laps,NEBC p/b Cycle Loft / NEMCA
DNF,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling

09/21/2013 Cyclo-cross Men Cat 1/2/3 Juniors U19
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,47:44.4,C.F. Racing | racecf.org
2,321566,Daniel,Lehmann,Long Valley,NJ,49:49.5,Colavita Racing
3,253942,Tanner,Browne,Charlottesville,VA,49:56.3,GS CycleLife
4,248433,Dillon,Van Wart,West Milford,NJ,50:04.2,Team Town Cycle
5,349742,Luke,Klaussen,Arlingon,VA,50:21.0,HPC/U19
6,319548,Andrew,Fleming,Conroe,TX,50:42.9,HPC
7,281178,Scott,McGill,Fallston,MD,51:39.3,
8,300287,Jimmy,MAURER,Philadelphia,PA,53:25.6,Philadelphia Cyclocross School
9,360067,Marcus,Provine,Millersville,MD,53:39.8,Bayside Velo/Bike Doctor
10,329618,Timothy,Kline,Emmaus,PA,53:45.2,Vortex
11,332566,Chris,Lloyd,Chesapeake,VA,1 Lap,Rogue Velo Racing
12,379736,Jonathan,Dietz,Ambler,PA,1 Lap,PCS-Sommerville Sports
13,368379,Sam,Margolis,Hellertown,PA,1 Lap,Team Vortex
14,360387,Jonah,Merriam,Washington,DC,1 Lap,CXHairs p/b Bike Dr
DQ,367557,Trent,Blackburn,Easthampton,MA,,Wattage Cottage

09/21/2013 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,39:32.5,KONA
2,240239,Arley,Kemmerer,Palmerton,PA,40:51.1,C3-Twenty20 Cycling Co.
3,213558,Nicole,Thiemann,Philadelphia,PA,40:59.1,Team CF
4,325788,Julie,Hunter,Richmond,VA,41:13.0,BikeBeat/VaAssetGroup
5,103270,Maureen,Bruno Roy,Arlington,MA,41:20.2,Bob's Red Mill p/b Seven Cycles
6,301567,Serena,Gordon,Bend,OR,41:32.2,All Access Racing
7,280476,BrittLee,Bowman,New York,NY,41:44.1,HOUSE INDUSTRIES/RICHARD SACHS/RGM
8,290272,Stacey,Barbossa,Mountainside,NJ,42:07.0,NJ/NY Colavita Women
9,293522,Allyson,Tufano,Columbia,MD,42:25.1,Sportif Coaching Group/Patapsco Bike and Sport
10,147926,katrina,dowidchuk,Wilmington,DE,42:25.2,NJ/NY Colavita Women
11,220875,Emily,Shields,Advance,NC,42:39.7,Mock Orange Bikes Pro CX
12,258102,Ally,Stacher,Horse Shoe,NC,42:47.8,Specialized Lululemon
13,220876,Katherine,Shields,Advance,NC,42:55.0,Mock Orange Bikes Pro CX
14,387679,Lauren,Dagostino,Columbia,SC,43:00.2,NJ/NY Colavita Women
15,139753,Carolyn,Popovic,Philadelphia,PA,43:01.5,Team CF
16,209000,Cheryl,Sornson,Fairfield,PA,43:07.3,Team CF
17,158858,Avanell,Schmitz,Newport News,VA,43:23.1,BikeBeat/VaAssetGroup
18,234036,Kathleen,Wulfkuhle,Lancaster,PA,43:26.6,C3-Twenty20 Cycling Co.
19,269269,Jessica,Kutz,State College ,PA,43:51.8,Team EPS/CSS p/b Shebell & Shebell
20,187396,Erica,Yozell,Emmaus,PA,43:56.7,Bicycle Therapy /  Melitta
21,6393,Traci,Rodosta,Morgantown,WV,43:59.2,Breakaway Velo
22,325760,Jennifer,Tillman,Owings Mills,MD,44:28.9,C3-Twenty20 Cycling
23,281925,Victoria,Gates,Southampton,MA,44:34.2,JAM Fund / NCC
24,142023,Kristine,Church,Philadelphia,PA,45:10.7,Peanut Butter & Co Human Zoom
25,122825,Amy,Breyla,New Castle,DE,45:13.5,C3-Twenty20 Cycling Co.
26,327618,Linda,Molendyke,Philadelphia,PA,45:22.4,Bicycle Therapy / Melitta
27,272175,Jocelyn,Mauldin,Bedford,MA,45:29.7,NEBC p/b CycleLoft
28,291056,Erin,Mascelli,Easton,PA,45:31.2,Peanut Butter & Co. Human Zoom
29,281672,Bailey,Semian,Mertztown,PA,45:51.9,C3-Twenty20 Cycling Co.
30,326174,Dana,McAllister,West Chester,PA,46:05.7,Peanut Butter and Co. Human Zoom
31,232118,Kaitlyn,Lawrence,Banner Elk,NC,46:32.5,C3 Twenty-20 Cycling
32,289426,Jennifer,Pope,Norfolk,VA,46:34.7,Rogue Velo Racing
33,329074,Heather,Heinrich,Wilmington,DE,46:49.5,Wooden Wheels Racing
34,380279,Ginny,Jeppi,Baltimore,MD,47:00.7,Sublime Athletics
35,313510,Lauren,Festa,Devon,PA,47:46.6,Peanut Butter & Co. Human Zoom
36,207716,Caitlin,Thompson,Philadelphia,PA,48:35.6,Peanut Butter & Co. Human Zoom
37,163887,Stephanie,Thompson,Brooklyn,NY,1 Lap,WD Racing / NYC Velo
38,333528,Abigail,Isolda,Brooklyn,NY,2 Laps,NYCROSS.com p/b VOMax

09/21/2013 Cyclo-cross Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,KRAUT,Wilmington,DE,33:29.5,Team TBB/Deep Blue
2,33890,Tammi,STAUFFER,Baltimore,MD,34:03.1,Kelly Benefit Strategies/LSV
3,259556,Christy,PERKINS,Annandale,NJ,35:26.5,NJ/NY Colavita Women's Team
4,163495,Lisa,VIBLE,Wilmington,DE,35:27.9,Bike Line
5,143040,Diane,CASTOR-GRIM,Boyertown,PA,36:15.0,C-3 Twenty 20 Cycling
6,152305,Laura,CARLSON,Trenton,NJ,38:05.1,Team EPS/CSS p/b Shebell & Sheb
7,195022,Karen,TOURIAN,Boulder,CO,38:06.0,Guy's Racing Club
8,0,Anne,ROCK,,,38:39.5,C3 Twenty20 Cycling Company
9,196026,MJ,REDMAN,San Antonio,TX,38:41.0,
10,20622,Tracy,LEA,Taneytown,MD,38:54.6,T.E.A.M. FUJI
11,29153,Tracy,RANKIN,Bethesda,MD,39:18.8,Team Kenda p/b Geargrinder
12,0,Jennie,Zack,,,41:02.6,Rogue Velo Racing
13,226695,Julie,LOCKHART,Dunstable,MA,45:23.1,NEBC p/b Cycle Loft / NEMCA

09/21/2013 Cyclo-cross Women Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,314046,Emily,White,West Chester,PA,40:23.6,Wooden Wheels
2,272062,Svetlana,Mack,Silver Spring,MD,41:15.3,Rock Creek Velo
3,304614,Elizabeth,Keesler,Hillsborough,NJ,43:20.2,Liberty Cycle
4,387323,,Annis,Baltimore,MD,1 Lap,Charm City Cycling LLC (Club Team)
5,340658,Cameron,Newcombe,Bethesda,MD,1 Lap,Rock Creek Velo
6,328286,Megan,Baxter,Raleigh,NC,1 Lap,Inland Construction Co

09/21/2013 Cyclo-cross Women Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,349844,Kathryn,CUMMING,Bloomfield,NJ,33:50.5,Team Yacht Club
2,298635,Misty,TILSON,Harrisonburg,VA,34:18.3,Pro Tested Gear
3,271851,Rachel,WEAVER,Pittsburgh,PA,34:52.3,NuGo/Koeles
4,303768,Cati,SCHEIFELE,West Chester,PA,34:58.0,Toasted Head Racing
5,0,Mary Beth,COCHRANE,,,35:06.7,C3-Twenty20 Cycling
6,0,Karyn,MESSINA,,,35:11.1,
7,334040,Robin,DUNN,Flemington,NJ,35:28.0,Team MTBNJ.com-Halter's
8,263414,Claire,SHURTZ,Madison,WI,35:28.2,Tallgrass
9,390888,Shaina,KRAVITZ,Philadelphia,PA,35:28.5,Kelpius Cycling
10,358190,Melissa,ERICKSON,Evergreen,CO,35:45.5,C3 - Athletes Serving Athletes
11,357430,Donna,TOZER,Haddon Heights,NJ,35:54.4,Caffeinated Cyclist Racing P/B
12,389555,Rachel,RUBINO,Philadelphia,PA,36:08.1,King Kog/Rosko
13,415400,Sarah,LOGIUDICE,Philadelphia,PA,36:26.3,
14,294895,Mason,HOPKINS,Richmond,VA,36:28.9,ALAN North America Cycling
15,293412,Nathalie,ANDERSON,Philadelphia,PA,36:45.5,Bicycle Therapy / Melitta
16,290399,Margit,JOCHMANN,Silver Spring,MD,37:07.5,Syn-Fit Race Team
17,324532,Valerie,GOULD,West Chester,PA,37:11.6,Guy's Racing Club
18,388483,Courtney,COTTON,Denver,CO,37:13.7,Richmond Bicycle Studio
19,236099,Michelle,LEE,Philadelphia,PA,37:23.3,Bicycle Therapy / Melitta
20,396302,Lauren,CHESNUTT,Philadelphia,PA,37:31.8,Kelpius Cycling
21,299945,Jessica,HALL,Arlington,VA,37:59.9,Kelly Benefit Strategies/LSV
22,339194,Megan,LOWRY,Finksburg,MD,38:00.7,University of Maryland
23,337936,Melissa,PRESNELL,Norfolk,VA,38:24.0,Rogue Velo Racing
24,387642,jayme,MORRIS,Philadelphia,PA,38:30.0,Action Wheels/CCEvesham
25,284857,Lindsay,DUGOVICH,Middle River,MD,38:30.2,BBC
26,261495,Cindy,COPLEY,Clarks Green,PA,38:38.5,Toasted Head Racing
27,374039,Megan,MORSE,South Haven,MI,39:13.2,BikeBeat/VaAssetGroup
28,0,Angela,VARASORI,,,39:17.7,Unattached
29,239963,Jenn,RIST,Elkridge,MD,39:20.8,Bike Doctor
30,196245,Nicole,SHEETS,Royersford,PA,39:28.8,Bikesport
31,0,Leann,ADAMS,,,39:59.2,Adventures For The Cure
32,237834,Lauren,PETERSON,Arlington,VA,41:17.7,NCVC/UnitedHealthcare
33,414440,Dominique,VERLAAN,Warren,NJ,41:27.4,MTBNJ.com - Halter's
34,414002,Amy,AHNERT,Bethlehem,PA,41:44.9,Lamprey Systems
35,378178,Mary,BOONE,Pittsburgh,PA,41:57.3,Pro Bikes
36,413624,Kristen,JANISZEWSKI,Baltimore,MD,43:38.9,
37,278858,Blakely,SAPSFORD,Newark,DE,44:40.3,C3: Twenty 20 Cycling Co.
38,358864,Allison,Drezek,Richmond,VA,1 Lap,
39,270554,Bridget,Zolman,Mechanicsburg,PA,1 Lap,Potomac Velo Club
40,411999,Melissa,Ekey,Baltimore,MD,1 Lap,C3-Twenty20cycling.com
41,282839,Denise,Clearwater,Arnold,MD,2 Laps,
DNF,358239,Angie,Sokorai,Wenonah,NJ,,
DNF,221988,Emily,Smith,Philadelphia,PA,,
