Tucson Bicycle Classic in Tucson AZ Results

03/18/2013 Stage Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
31,232977,Michael,Sherer,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
32,400242,Derrek,Ivey,,,,Derrek Ivey
33,398636,Jorge,Moreno,,,,P&S-Specialized
34,400227,Rene,Corella,Tucson,AZ,,Stage 17-Cyclance
35,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
36,399191,David,Salomon,,,,P&S-Specialized
37,380705,Rafael,Meran,New York,NY,,CRCA/Foundation
38,237586,Kevin,Mullervy,Centennial,CO,,Champion System p/b Stan's NoTubes
39,226665,Jared,Gilyard,Cedar Hills,UT,,White Mountain Road Club
40,467842,Clay,Murfet,Knoxville,TN,,Team SmartStop p/b Mountain Kha/Premier Sports Group
41,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
42,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
43,180410,Christopher,Monteleone,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
44,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
45,396011,Daniel,Patten,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
46,278956,Sean,McCarthy,Easthampton,MA,,Champion System p/b Stan's NoTubes
47,399846,Rafael,Escarcega,,,,P&S-Specialized
48,161583,Travis,Livermon,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
49,254092,Quinn,Keogh,Portland,OR,,Landis/Trek/White Mountain Road Club
50,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek/White Mountain Road Club
51,237726,Conor,Mullervy,Boulder,CO,,Champion System p/b Stan's NoTubes
52,238008,Alejandro,Guzman,New York,NY,,Foundation/Century Road Club Assoc
53,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
54,396475,Alexander,Ray,Birmingham,AL,,ISCorp
55,380704,Euris,Vidal,New York ,NY,,CRCA/Foundation
56,400215,Yuri,Hrycaj,,,,Jetfuel Coffee/Norco Bicycles
57,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop p/b Mountain Khakis
58,287772,Colt,Peterson,Boulder,CO,,Team Rio Grande
59,175967,David,Glick,Tucson,AZ,,Landis/Trek/White Mountain Road Club
60,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso /Genesee Valley Cycling Club
61,400014,Kevin,Black,,,,OCTTO-Cervelo
62,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
63,203439,Nicholas,Keough,Sandwich,MA,,Foundation/Century Road Club Assoc
64,229606,Jesse,Keough,Sandwich,MA,,Foundation/Century Road Club Assoc
65,207334,David,Pickavance,Tucson,AZ,,
66,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
67,172553,Aaron,Pool,Aspen,CO,,Team Rio Grande
68,400180,James,Bent,,,,Jet Fuel Coffee/ Norco Bicycles
69,178293,Brian,Cornelius,Tucson,AZ,,Julie Bar
70,356904,anton,varabei,,,,JetFuel Coffee/ Norco Bicycles
71,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
72,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.

03/15/2013 Time Trial Men cat 5 19+
Place,License #,First,Last,City,State,Time,Team
1,276185,Kenny,Withrow,Broomfield,CO,,
2,367835,Eric,Larson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,393735,Trey,Duvall,Durango,CO,,Colavita Racing/Colavita Racing Inc.
4,397872,guillaume,perreault,Tucson,AZ,,
5,304156,Timothy,Hayden,Scottsdale,AZ,,Tribe Multisport
6,366683,Kyle,VanRenterghem,Tucson,AZ,,
7,380065,Zach,Marinella,Chandler,AZ,,Tribe Multisport
8,366295,Robert,Lee,Tucson,AZ,,02 Modern Fitness
9,349650,zackery,sosnowski,San Diego,CA,,Moment Cycle Sport
10,392131,jeffrey,huberty,Tucson,AZ,,
11,331710,Ryan,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,378211,Gabriel,Langbauer,Yuma,AZ,,YBC Racing/Yuma Bike Club
13,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
14,393960,Michael,Bolinger,Phoenix,AZ,,
15,397909,Jeremy,Weiss,Tucson,AZ,,02 Modern Fitness
16,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
17,258741,Antonio,Contreras,Sylmar,CA,,Suarez
18,395731,Buzz,Wright,Tucson,AZ,,
19,392711,Stephen,Oddie,Tucson,AZ,,TriSports Cycling/Eclipse Racing
20,310131,Kevin,Lapp,Albuquerque,NM,,
21,325506,Joshua,Strauss,Tucson,AZ,,TriSports Cycling/Eclipse Racing
22,392656,Francisco,Rivas,Carlsbad,CA,,Catalyst Racing
23,274817,Derek,Garcia,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
24,399295,Calvin,Dart,Tucson,AZ,,
25,394165,Alejandro,Larios,Phoenix,AZ,,Team Winded
26,392223,Rolando,Morales,El Paso,TX,,EP Cyclists

03/15/2013 Time Trial Men cat 5 masters 40+
Place,License #,First,Last,City,State,Time,Team
1,303836,Jesus,Adrian,Tucson,AZ,,Southwest Hand Cycling Team
2,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
3,394881,Lynn,Orchard,Tucson,AZ,,Tolero Racing
4,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
5,276558,Alexander,Mlawsky,Tucson,AZ,,Team Rhino
6,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
7,332744,John,Paitel,Gilbert,AZ,,Procon Cycling
8,392479,Keith,Gonzalez,Tucson,AZ,,Tachycardia Racing
9,400167,Jimmy,DavisJr,Tucson,AZ,,
10,57244,Dean,Marvin,Tucson,AZ,,Summit Velo
11,107168,Donald,Laury,Oro Valley,AZ,,
12,366347,Lonnie,Poarch,Green Valley,AZ,,
13,400225,Damion,Alexander,Tucson,AZ,,
14,396711,Mike,Ciasca,Tucson,AZ,,
15,362325,Brian,Potter,Oro Valley,AZ,,Tolero Masters Racing
16,368164,Jeff,Plant,Tucson,AZ,,
17,335546,Bill,McAdams,Tucson,AZ,,TriSports Cycling/Eclipse Racing
18,276284,Steve,Davenport,Tucson,AZ,,Team Rhino
19,394254,Richard,Finbow,Phoenix,AZ,,
20,400195,Chuck,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
21,393778,David,Freitag,Tucson,AZ,,Tachycardia Racing
22,177656,Michael,Carsten,Tucson,AZ,,Summit Velo
23,84635,Matthew,Teusink,Fountain Hills,AZ,,FASTER Performance Center
24,315682,Sean,Doyle,Tucson,AZ,,

03/15/2013 Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,388515,Pete,Makowski,Any City,CO,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
2,358934,Gabriel,Gaarden,Rio Rancho,NM,,Club Team/Sport Systems Mountaintop Cycling
3,289650,marco,valente,Vail,AZ,,Tachycardia Racing
4,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
5,332886,Timothy,Scott,Sahuarita ,AZ,,Aggress
6,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
7,366759,Adam,Dunn,Gilbert,AZ,,Focus Racing
8,357100,Timothy,Miller,Sedona,AZ,,San Tan Racing
9,392760,Peter,Lambe,Flagstaff,AZ,,Flagstaff Cycling
10,394102,Adam,Bryfogle,Tucson,AZ,,Tolero Racing
11,342602,ben,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
12,393341,Max,Capener,Phoenix,AZ,,
13,365944,Jose,Olivas,El Paso,TX,,EP Cyclists
14,361322,Nicholas,Harris,Tucson,AZ,,El Grupo Youth Cycling Club
15,408609,christian,santacruz,Tucson,AZ,,El Grupo Youth Cycling Club
16,305194,Travis,Glysson,Anthem,AZ,,AZ Devo
17,272049,Keith,Edmiston,Las Vegas,NV,,Les Rois Cycling Club
18,274056,Rob,Bergstrom,Durango,CO,,SKLZ-Swami's Cycling Team/Swami's Cycling Club
19,362315,Andrew,Laskowski,Tucson,AZ,,02 Modern Fitness
20,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
21,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand/Olev Rapido
22,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
23,391278,Constantin,Schreiber,Brooklyn,NY,,
24,381141,Samuel,Zerbib,Phoenix,AZ,,Flagstaff Cycling
25,1508,Gustavo,Amado,Tucson,AZ,,Aggress
26,341116,daniel,yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
27,335416,Austin,Crosby,Phoenix,AZ,,Team Winded
28,353970,Schuyler,Burns,Tucson,AZ,,Sabino Cycles Racing
29,393911,Trenton,Bryfogle,Tucson,AZ,,Tolero Racing
30,30169,Brian,Robinson,Silver City,NM,,
31,341120,tyler,stites,Tucson,AZ,,El Grupo Youth Cycling Club
32,394285,Jason,Hardman,Mesa,AZ,,Body by Vi p/b Velo Vie
33,288782,Waldo,Terrazas,El Paso,TX,,Team El Paso /Team El Paso
34,336872,Efren,Gonzalez,El Paso,TX,,EP Cyclists
35,304228,Glenn,Allen,Phoenix,AZ,,Tribe Multisport
36,359921,Azael,Garcia,Tucson,AZ,,
37,379761,Kevin,Robinson,Silver City,NM,,
38,364702,Gilberto,Melendez,Tucson,AZ,,02 Modern Fitness
39,376740,Marcus,Toya,Silver City,NM,,
40,283356,Ignacio,Rivera De Rosales,Tucson,AZ,,El Grupo Youth Cycling Club
41,335234,Craig,Honeker,Tucson,AZ,,TriSports Cycling/Eclipse Racing
42,273754,Beau,Savage,Durango,CO,,Colavita Racing/Colavita Racing Inc.
43,349532,Kyle,Hornbeck,Flagstaff,AZ,,Flagstaff Cycling
44,292405,Robert,Jones,Tucson,AZ,,02 Modern Fitness
45,393575,Max,Rich,Tucson,AZ,,University of Arizona
46,342600,keenan,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
47,392666,Bill,Karras,Mesa ,AZ,,Two-Wheel Jones Racing
48,288546,Michael,Simmons,Cave Creek,AZ,,FASTER Performance Center
49,284799,Christian,Mathews,Tucson,AZ,,El Grupo Youth Cycling Club
50,332814,Tyler,Wince,Mesa,AZ,,Team Winded
51,261855,Dave,Prugh,Sayre,PA,,Corning/NoTubes Race Team/Crystal City Cycling
52,287545,Walter,Lopez,Somerton,AZ,,Landis/Trek/White Mountain Road Club
53,394567,Andrew,Keller,Tucson,AZ,,University of Arizona
54,305178,Chris,Black,Albuquerque,NM,,Nob Hill Velo
55,222074,David,Peterson,Cave Creek,AZ,,FASTER Performance Center
56,366024,Dorian,Larios,Tolleson,AZ,,Team Winded
57,258746,Karl,Fazio,Phoenix,AZ,,Curbside Cyclery Racing Team
58,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
59,368545,Ruben,Alvarez Reyes,Somerton,AZ,,YBC Racing/Yuma Bike Club
60,288078,Charles,Bruni,Flagstaff,AZ,,Absolute Bikes Team
61,376622,Carlos,Armendariz,El Paso,TX,,Team El Paso /Team El Paso
62,336422,Kevin,Huenneke,Tucson,AZ,,
63,311785,Randall,Hrna,Tucson,AZ,,Summit Velo
64,337534,Braden,Sherwood,Queen Creek,AZ,,Team Winded
65,98861,Thomas,Zega,Tucson,AZ,,02 Modern Fitness
66,242516,Robb,Nixon,El Paso,TX,,
67,366990,Ken,Anderson,Alamosa,CO,,Landis/Trek/White Mountain Road Club
68,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
69,272885,manuel,garza,El Paso,TX,,
70,309749,Randy,Sookoo,Vail,AZ,,Tolero Racing
71,367035,Chris,Magras,Phoenix,AZ,,Team Winded
72,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
73,361442,Brian,Tedder,Tucson,AZ,,Summit Velo
74,299051,John,Hinsberg,Tucson,AZ,,
75,204429,Daniel,Martin,Tucson,AZ,,Arizona Cycling Racing Team Inc.

03/15/2013 Time Trial Men cat 1/2/3/4/5 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
2,379284,Hans,Niemann,Orinda,CA,,
3,392871,Thomas,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles

03/15/2013 Time Trial Men cat 1/2/3/4/5 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
2,392714,Colter,Thomas,Tucson,AZ,,El Grupo Youth Cycling Club
3,391843,Brian,Glucksman,Paradise Valley,AZ,,Strada Racing Club
4,367886,Solomon,Barsun,Albuquerque,NM,,
5,392718,Samuel,Alexander,Tucson,AZ,,El Grupo Youth Cycling Club
6,392719,Collin,Hanes,Tucson,AZ,,El Grupo Youth Cycling Club
7,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycling Club

03/15/2013 Time Trial Men cat 1/2/3/4/5 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
2,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
3,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
4,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club
5,456295,Kaden,Sherwood,Queen Creek,AZ,,Two-Wheel Jones Racing
6,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
7,351392,Allen,Kimball,Tucson,AZ,,
8,395287,liam,murray,Tucson,AZ,,El Grupo Youth Cycling Club
9,398244,Ben,Schroeder,Tucson,AZ,,El Grupo Youth Cycling Club

03/15/2013 Time Trial Men cat 1/2/3/4/5 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon Santa Barbara
2,367168,Kyle,Berlind,Denver,CO,,Boulder Junior Cycling
3,399954,dillon,kelly,Tucson,AZ,,Presteza
4,365992,Austin,Swang,Mesa,AZ,,Team Winded

03/15/2013 Time Trial Men cat 1/2/3/4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,Microseal Racing Team
2,99328,George,Ganoung,Hedgesville,WV,,ABRT (Annapolis Bicycle Racing Team)/Annapolis Bicycle Racing Team
3,272759,Richard,Stevens,Vail,AZ,,TEAM Powered by PROBIKE
4,303855,Luis,Chacon,Tucson,AZ,,
5,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
6,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
7,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
8,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
9,1910,Donald,Armstrong,Columbia Falls,MT,,Microseal Racing Team
10,367897,Scott,Forman,Albuquerque,NM,,Sport Systems Mountaintop Cycling
11,399842,Manuel,Hernandez,,,,P&S-Specialized
12,357573,JOSE,LOPEZPORTILLO,Tucson,AZ,,
13,399647,jose,nicola,,,,paragon
14,280804,Todd,Getzelman,Tucson,AZ,,TEAM Powered by PROBIKE
15,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek/White Mountain Road Club
16,273891,Todd,Tankersley,Phoenix,AZ,,FASTER Performance Center
17,239690,Troy,Burns,Vail,AZ,,TEAM Powered by PROBIKE
18,399838,Manuel,Sanchez,Tucson,AZ,,P&S-Specialized
19,203522,Kyle,Akin,Tucson,AZ,,Team Rhino
20,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
21,399836,Joel,Castro,,,,P&S-Specialized
22,399841,Fernando,Krimpe,,,,P&S-Specialized
23,399839,Sergio,Dominguez,,,,P&S-Specialized
24,93484,John,Todd,Tucson,AZ,,Lake Washington Velo

03/15/2013 Time Trial Men cat 1/2/3/4/5 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,68842,Gordon,Fraser,Tucson,AZ,,UCI CT:  Competitive Cyclist Racing Team
2,352686,Walter,Durrer,Loveland,CO,,Peloton-Specialized Cycling Team
3,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
4,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
5,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
6,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles Team
7,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
8,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
9,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
10,363531,Dane,Emde,Fort Collins,CO,,Team Rio Grande
11,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus/Team Bicycles Plus
12,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling /C4 Cycling
13,288775,matthew,Pobloske,Tucson,AZ,,GST Racing
14,273962,Joe,Kolling,Newport Beach,CA,,SPY GIANT RIDE
15,56619,Denny,Vaughan,Vail,AZ,,White Mountain Road Club
16,378384,Jeff,Jensen,Monument,CO,,
17,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
18,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
19,260271,Anthony,Bettini,Albuquerque,NM,,High Desert Bicycles Team
20,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors/Sun Coast Velo
21,244600,David,Burke,Tucson,AZ,,
22,19755,William,Kraemer,Fort Collins,CO,,Team Rio Grande
23,13783,Chris,Gould,Tucson,AZ,,TEAM Powered by PROBIKE
24,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
25,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/White Mountain Road Club
26,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
27,208705,Leo,Masursky,Tucson,AZ,,TEAM Powered by PROBIKE
28,12483,Jeffery,Frost,Scottsdale,AZ,,
29,206909,Jeffrey,Ulbrich,Tucson,AZ,,Landis/Trek/White Mountain Road Club
30,107652,Daniel,Redivo,Mesa,AZ,,Landis/Trek/White Mountain Road Club
31,273841,eric,taylor,Tucson,AZ,,TEAM Powered by PROBIKE
32,48571,Gregory,Berlind,Denver,CO,,Boulder Orthopedics
33,54476,Scott,Sherman,Livermore,CA,,
34,90716,Derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
35,394270,Nicolas,Breton,,,,independant
36,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
37,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors/Sun Coast Velo
38,366594,David,Dobler,Tucson,AZ,,TEAM Powered by PROBIKE
39,151304,Paul,Kealey,Tucson,AZ,,TEAM Powered by PROBIKE
40,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors/Sun Coast Velo
41,107687,Scott,Leonard,Vail,AZ,,Team Rhino
42,53871,David,French,Tucson,AZ,,Landis/Trek/White Mountain Road Club
43,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
44,200910,Kurt,Kroemer,Phoenix,AZ,,FASTER Performance Center
45,370692,Jeremy,Barrett,Tucson,AZ,,Team Rhino
46,187707,Frank,Lujan,Santa Teresa,NM,,
47,154067,Jon,Black,Tucson,AZ,,GST Racing
48,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance Center
49,329294,Walter,Clarke,Phoenix,AZ,,Camelback Bike Club
50,49826,Donald,Ward,El Paso,TX,,Team El Paso
51,5030,Anthony,Brown,Vail,AZ,,Team Rhino
52,394184,Alain,Lambert,Tucson,AZ,,
53,1139,Isaiah,Adams,Tucson,AZ,,
54,197294,Richard,Ortega,El Paso,TX,,
55,48176,William,Smith,Sherman Oaks,CA,,Hammer/Charity of Choice
56,127318,Rene,Ortega,Tucson,AZ,,Team Rhino

03/15/2013 Time Trial Men cat 1/2/3/4/5 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,,02 Modern Fitness
2,291027,Bill,Pinckard,Las Vegas,NV,,Microseal Racing Team
3,218677,Steve,Treinen,San Tan Valley,AZ,,Summit Velo
4,200853,Howard,Roose,Boise,ID,,TEAM ICO/Intermountain Cycling Organization
5,56097,Dwight,Nelson,Tucson,AZ,,Team Rhino
6,45530,William,Kellagher,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
7,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
8,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors/Sun Coast Velo
9,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
10,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors/Sun Coast Velo
11,393748,Gary,Edwards,,,,Fast Old Guys (FOG)
12,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
13,113000,Craig,Liming,Hereford,AZ,,TRU Composites/Team RPM/Airpark Bikes
14,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
15,49472,John,Platero,Thousand Oaks,CA,,FRANCO Bicycles Racing
16,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
17,40955,Keith,Tomei,Tucson,AZ,,Team Broadway Bicycles
18,69184,Thomas,Martin,Tucson,AZ,,Sabino Cycles Racing
19,49587,Joe,Puchi,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
20,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
21,13417,Scott,Glasscock,Fort Collins,CO,,Team Rio Grande
22,180527,Glenn,Harris,Tucson,AZ,,Summit Velo
23,278978,Larry,Hansen,Globe,AZ,,Paragon Cycling
24,226520,James,Ostrem,Tucson,AZ,,02 Modern Fitness
25,336502,James,Browning,Phoenix,AZ,,FASTER Performance Center
26,294799,Michel,Lalonde,Benson,AZ,,Aggress
27,276156,John,Harris,Tucson,AZ,,Tolero Masters Racing
28,127745,Jon,Limbird,Pisgah Forest,NC,,Team Headstrong
29,379807,wayne,lewis,Phoenix,AZ,,
30,45330,Alan,Fischer,Tucson,AZ,,Jim Click Automotive Team/Arizona Cycling Racing Team Inc.

03/15/2013 Time Trial Men cat 1/2/3/4/5 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,,Sabino Cycles Racing
2,314848,jack,dillon,Tucson,AZ,,Sabino Cycles Racing
3,280420,Douglas,Perry,Tucson,AZ,,Aggress
4,249689,John,Conahay,Tucson,AZ,,Southwest Hand Cycling Team
5,304767,Harold,Wallace,Vail,AZ,,Team Rhino
6,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
7,427913,Roy,Quade,,,,bicisport
8,400038,Gaetan,Boulanger,,,,Nil
9,50604,Jerry,Whitney,Sandia Park,NM,,
10,103145,Brian,McQuiston,Tucson,AZ,,Arizona Cycling Racing Team Inc.

03/15/2013 Time Trial Men cat 1/2/3/4/5 masters 70+
Place,License #,First,Last,City,State,Time,Team
1,180955,Michael,Patterson,Tucson,AZ,,
2,50589,Ralph,Duckett,Tucson,AZ,,Summit Velo
3,257821,Jack,Quinn,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes

03/15/2013 Time Trial Men cat 1/2/3/4/5 masters 75+
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,O2 Modern Fitness DBA Old Pueblo Grand Prix
2,232471,Malcolm,Appleton,Waitsfield,VT,,
3,221625,Patrick,Bunch,Tucson,AZ,,Localcycling.com/Slimenundgrossen
4,186922,Richard,Reynolds,Tempe,AZ,,Summit Velo
5,56635,David,Deichman,Tucson,AZ,,Saguaro Velo

03/15/2013 Time Trial Women pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,,Michelob Ultra - La Grange +21/Velo Club LaGrange
2,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies
3,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon Corp/C4 Cycling
4,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore/FCS Cycling
5,345588,Rebecca,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
6,263876,Judy,Jenkins,Tucson,AZ,,Landis/Trek/White Mountain Road Club
7,276369,Alisha,Welsh,Tucson,AZ,,Sabino Cycles Racing
8,227028,Anne,Donley,Denver,CO,,Rise Above Racing
9,174914,Erica,Allar,Demorest,GA,,CARE4CYCLING powered by Solomon Corp/C4 Cycling
10,399530,Marilyn,McDonald,Tucson,AZ,,White Mountain Cycling club
11,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore/FCS Cycling
12,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
13,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing/Tribe Racing
14,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
15,239348,Chloe,Black,Tucson,AZ,,Sabino Cycles Racing
16,399658,Nicole,Mitchell,,,,Winner's Edge
17,333302,Dana,Shinn,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
18,400122,Julie,Marceau,,,,Independent
19,366797,Caitlin,Laroche,Manitou Springs,CO,,SPY GIANT RIDE
20,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing
21,289865,Kimberly,Truitt,Tucson,AZ,,Landis/Trek/White Mountain Road Club
22,238539,Michelle,King,Phoenix,AZ,,Colavita / Outback Steakhouse Las Vegas/Wicked Cycling Inc
23,399984,Kael,Deverell,,,,GSD Gestion Kallisto Specialized
24,262121,Patricia,Dowd,Bozeman,MT,,Naked Women's Racing

03/15/2013 Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Ross,Vail,AZ,,Sabino Cycles Racing
2,370900,Hannah,Budinoff,Phoenix,AZ,,
3,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing/Century Road Club Assoc
4,376681,Alexis,Gannis,Phoenix,AZ,,Curbside Cyclery Racing Team
5,386673,Jacqueline,Dunn,San Diego,CA,,Catalyst Racing
6,363725,Ellen,Wright,Fort Collins,CO,,Team Rio Grande
7,367050,Trisha,Coffman,Phoenix,AZ,,Jobing.com Women's Racing/Tribe Racing
8,366240,Jennifer,Stokes,San Diego,CA,,Catalyst Racing
9,365041,Diane,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
10,308559,Melissa,Sotelo,Tucson,AZ,,Landis/Trek/White Mountain Road Club
11,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University
12,304625,Andrea,Gonzales,Tucson,AZ,,Tolero Racing
13,397514,Michelle,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
14,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
15,365549,alyssa,halcomb,San Diego,CA,,Catalyst Racing
16,393462,Tiffany,Harvey,Mesa,AZ,,Landis/Trek/White Mountain Road Club
17,352878,Lynn,Kernaghan,Silver City,NM,,

03/15/2013 Time Trial Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,364646,Lisa,Job,Las Vegas,NV,,Vegas Women's Racing/Every Kid A Bike
2,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
3,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
4,256608,valerie,valle,Albuquerque,NM,,NM Spokettes Race Team/New Mexico Spokette Racing Team
