US Cup / Bonelli Park XC #2 in Bonelli Park San Dimas CA Results

04/11/2015 Short Track Cross Country Men PRO
1,471272,ANSLEY,ORONA,Altadena,CA,1:07:36.64,

04/11/2015 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,468046,GINA,FLANAGAN,Valencia,CA,1:03:20.20,CRANKBENDERS
2,468282,Susana,Guerra,Los Angeles,CA,1:07:56.10,RED ZONE RACING
3,0,SONIA,MISORELI,,,1:12:23.95,TEAM BAGHOUSE
4,0,ISA,ESTRADA,,,1:14:34.98,FULLERTON BIKES

04/11/2015 Cross Country Women CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JENEE,CHROMY,,,1:04:25.82,TRIPLE THREAT
2,417063,ISABELLE,THOMPSON,La Canada Flintridge,CA,1:11:15.83,MONTROSE BIKE SHOP
3,0,KRISTIN,HENRY,,,1:37:51.66,
4,219665,EMMA,PIGGOTT,San Diego,CA,1:43:20.12,
DNF,458663,LINDA,MEISSNER,Hidden Hills,CA,DNF,OCR

04/11/2015 Cross Country Women CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,296679,KAREN,BAUER,Los Angeles,CA,1:17:57.51,TEAM NINJA
2,0,ANNE-CATHERINE,ROCH-LEVECQ,,,1:27:33.80,TEAM NINJA
3,423538,JANET,BANALES,Riversideriverside,CA,1:33:14.04,ROKFORM/RnR

04/11/2015 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,418950,EMILY,HOUSE,Dunnellon,FL,0:58:39.07,FLORIDA DEVO
2,468427,SHAYE,JAGET,Las Vegas,NV,1:04:57.21,STRAIGHT-FORWARD CHI

04/11/2015 Cross Country Women CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,394833,LISA,LEONARD,Las Vegas,NV,1:23:28.16,Monster Media Racing p/b Fight Meso
2,382905,KAITLIN,KIMBERLING,Claremont,CA,1:38:25.66,

04/11/2015 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,431063,DORENE,DENNIS,Carlsbad,CA,1:25:59.96,SMITH OPTICS/FRICTIO
2,468686,COURTNEY,COWAN,San Diego,CA,1:28:16.72,TEAM NINJA
3,271727,DARA,RICHMAN,Oakland,CA,1:31:24.22,

04/11/2015 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,143579,LAURA,PATTEN,Park City,UT,1:25:42.87,SUMMIT-COMPETITIVE C
2,424167,TRACY,JONES,Rosamond,CA,1:34:11.63,SQUEAKY WHEEL BIKE S
3,302321,CATHERINE,HINTON,Santa Fe,NM,1:41:09.64,TEAM NINJA

04/11/2015 Cross Country Women CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,418443,PATRICIA,MURRAY,San Diego,CA,1:29:27.69,SDBC/EMERALD TEXTILE
2,475980,GAIL,SAWERS,Vancover,BC,1:35:33.11,BAYVIEW TOWING
3,402538,ASTRID,MCAVOY,Ventura,CA,1:35:43.47,METAL MTN CYCLING/HA

04/11/2015 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,297211,VEDA,GERASIMEK,Transfer,PA,1:18:18.62,WHOLE ATHLETE/SPECIA
2,359498,LAUREN,DESROSIERS,Folsom,CA,1:20:03.85,JULIANA BICYCLES/CYC
3,460485,MOLLY,MADDEN,Boulder,CO,1:25:25.36,BOULDER JUNIOR CYCLI
4,379653,JESSIE,LINDER,Cedar Crest,NM,1:26:52.69,GETOUT! NM
5,418969,CAMRYN,KERCHER,Highlands Ranch,CO,1:28:22.32,AVOUT RACING
6,457772,DEMI,ALEXANDER,Cave Creek,AZ,1:29:16.04,AZ DEVO
7,356742,OLIVIA,NICHOLLS,Cave Creek,AZ,1:30:56.69,AZ DEVO
8,0,ANDREA,REYES EATON,,,1:31:51.12,KENDA/SPY/INVIGORADE

04/11/2015 Cross Country Women CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,343756,HALEY,BATTEN,Park City,UT,1:12:09.40,WHOLE ATHLETE/SPECIA
2,402301,KELSEY,URBAN,Kentfield,CA,1:13:27.93,WHOLE ATHLETE SPECIA
3,431596,RACHEL,ANDERS,Sandy,UT,1:16:19.78,SUMMIT-COMPETITIVE C
4,296745,KSENIA,LEPIKHINA,Boulder,CO,1:17:16.38,TOKYO JOES
5,0,SABRINA,BUREAU,,,1 LAP DOWN,SUBWAY/SIGMA

04/11/2015 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,387609,PORSHA,STOCKTON,Bend,OR,1:14:55.26,Cadence Cyclery
2,317802,HOLLY,BRECK,Santa Ynez,CA,1:21:30.94,INCYCLE PB FULL CIRC
3,459052,NIKKI,PETERSON,Idyllwild,CA,1:22:42.70,BEAR VALLEY BIKES

04/11/2015 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,406877,LAUREN,MULWITZ,Marina Del Rey,CA,1:12:56.80,SISTERHOOD OF CYCLIN

04/11/2015 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,1:17:50.64,TURNER
2,288033,LAURA,MORRIS,Costa Mesa,CA,1:23:59.86,G2
3,361130,ROBIN,KAMINSKY,Redondo Beach,CA,1:24:41.61,STAGE ONE/BLACK SHEE
4,345710,CYNTHIA,MIRANDA,Carlsbad,CA,1:26:46.06,UCC/JW FLOORS
5,428732,Jessica,Anderson,Calabasas,CA,1:30:33.52,WINS WHEELS/KENDA TI
6,421179,LISA,RIVERA,Carlsbad,CA,1:31:37.15,TEAM VELOZ
7,145610,KIM,HERMON,Big Bear City,CA,1:32:23.19,BEAR VALLEY BIKES

04/11/2015 Cross Country Women CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,73804,TAMARA,TABEEK,Ramona,CA,1:15:54.18,SCOTT/BRAVEHEART
2,3881,SANDRA,BLAKESLEE-GRIMES,Sugarloaf,CA,1:18:16.88,RIM NORDIC RACING
3,189968,RHONDA,GEISZLER,San Diego,CA,1:21:09.46,TEAM NINJA
4,187715,SUSAN,THOMPSON,Los Angeles,CA,1:37:36.18,PAA/EMPIRE BIKES
