Sea Otter Classic -2011 ROAD in Monterey CA Results

04/17/2011 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,318638,Jeffrey,Beaumont,Simi Valley,CA,41:41.2,Fast Friday
5,285562,Bob,Leaming,Diamondbar,CA,41:41.5,Southern California Velo
6,305459,Lance,Loveday,Loomis,CA,41:41.8,
7,76882,Michael,Fine,Vacaville,CA,41:42.4,Precision Stone Racing
8,307115,Kevin,Miller,Granite Bay,CA,41:42.8,Victory Velo
9,305688,Jason,Neu,Los Gatos,CA,42:18.2,SJBC
10,311752,Mike,Creamer,Concord,CA,42:28.2,Christian Cycling-Hammer Nutrition
11,41355,Andrew,Bello,Las Vegas,NV,44:16.4,G S Adams Avenue Bicycles
12,289401,Heith,masters,Fontana,CA,,Team Dude Girl/Colnago presented by IE Bikes

04/14/2011 Criterium Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,291027,Bill,Pinckard,Las Vegas,NV,37:34,Barry Lasko DDS Race Team
2,319704,Mark,Foster,Granite Bay,CA,37:34,CoreTechs Cycling Team
3,223594,Jeff,Spaulding,San Luis Obispo,CA,37:34,Cucina Fresca Cycling Team
4,0,Dean,WINCHESTER,,,37:35,
5,305749,Dana,Pierce,Corona,CA,37:35,Southern California Velo
6,244823,Terry,Stone,Draper,UT,37:37,FFKR Architects/SportsBaseOnline.com
7,286992,Bob,Ehardt,Orangevale,CA,37:38,Bicycle Planet
8,254007,Gregory,Colyer,Hercules,CA,37:39,Taleo Racing
9,310416,frederic,taylor,Pacificgrove,CA,41:22,
10,305013,Roger,Steuble,Jackson,CA,41:23,Team Revolutions 
10,252241,Gilbert,Tarin,Knightsen,CA,,Taleo Racing

04/14/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236117,John,Parson,Covington,LA,47:57.7,Sierra Pacific Racing
2,194963,Sam,Benedict,Gilroy,CA,47:58.4,
3,303882,Spencer,Collom,Menlo Park,CA,47:58.5,Marc Pro - Strava
4,306964,Michael,Mulvihill,Durham,NC,47:59.5,Fusion Sport USA
5,310724,Daniel,Vigil,San Francisco,CA,48:12.7,Audi
6,255003,ranjodh,gill,Bethesda ,MD,48:13.2,Bayside Velo/Bike Doctor
7,273912,Jeromy,Cottell,Redwood City,CA,48:14.1,Peninsula Velo/Pomodoro
8,220350,Bjorn,Fox,Berkeley,CA,48:14.4,Above Category Racing
9,169555,Andrew,Robertson,Fresno,CA,48:15.2,Sierra Pacific Racing
10,250315,Jonathan,Christensen,Clements,CA,48:17.7,DJs Excavation
11,251613,Hubert,Otlik,Dallas,TX,48:28.3,UC Cyclery/JW Flooring
12,262853,Victor,Mirzayan,Fresno,CA,48:29.0,Sierra Pacific Racing
13,259783,David,Colyer,Novato,CA,49:34.1,Taleo Racing
14,101369,Kayden,Kelly,Auburn,CA,51:01.2,Rocknasium
15,251786,Jeremy,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
16,286527,Brent,Majors,Clovis,CA,,Rubber Soul/CSC Racing Team
17,287510,Scott,Hellam,Fresno,CA,,Momentum Racing California
18,120501,David,Mayer,Portola Valley,CA,,Third Pillar
19,264398,Samuel,Caroca,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)

04/14/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,47:02.6,
2,295988,Dana,Williams,Mill Valley,CA,47:02.8,Fusion Sport USA
3,24193,Dean,Meyer,Covelo,CA,47:03.8,
4,47388,Kevin,Klein,Menlo Park,CA,47:07.6,Yahoo Cycling Team
5,25130,Haldane,Morris,Los Angeles,CA,49:31.0,Yahoo Cycling Team
6,9046,Keith,DeFiebre,Salinas,CA,50:06.2,Central Coast Cycling Club

04/14/2011 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Reginaldo,CARDOSO,,,45:35,
2,26205,Lawrence,Nolan,Fremont,CA,45:35,Team Specialized Racing Masters
3,34063,Wayne,Stetina,Mission Viejo,CA,45:52,Breakaway-UBS Elite Masters
4,98978,Steven,Gile,Salinas,CA,46:03,VOS Racing
5,34927,Ron,Takeda,Santa Barbara,CA,46:04,Platinum Performance Cycling Team
6,45629,Max,Mack,Sacramento,CA,46:04,Health is Wealth
7,207867,Russell,Shapley,Laguna Beach,CA,46:04,Team Simple Green/Bike Religion
8,47207,Christopher,Brown,Goleta,CA,46:04,Platinum Performance Cycling Team
9,23665,John,McKone,Park City,UT,46:05,cole sport
10,177518,Nabil,Samaan,Fair Oaks,CA,46:05,Kinetic Cycles/GBI
11,47463,Andrew,Nevitt,Saratoga,CA,46:05,SJBC
12,83707,Craig,Lindberg,Nevada City,CA,46:06,SHO-AIR/ SERT
13,49472,John,Platero,Thousand Oaks,CA,46:08,Suarez
14,158389,Keith,Williams,Stockton,CA,46:14,Williams Cycling
15,86795,Courtney,Grossman,Salinas,CA,46:49,VOS Racing
16,38436,Victor,Williams,Lonetree,CO,47:54,Natural Grocers Cycling Team
17,58013,Randy,Houston,Los Angeles,CA,,
18,270475,Scott,Riddle,San Jose,CA,,SJBC
19,34392,Duane,Strawser,Nevada City,CA,,SHO-AIR/ SERT

04/14/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,49:11.5,Peanut Butter & Co. TWENTY12
2,170980,Samantha,Schneider,West Allis,WI,49:11.5,Team TIBCO/To the Top
3,207432,Coryn,Rivera,Tustin,CA,49:11.5,Peanut Butter & Co TWENTY12
4,89443,Tiffany,Pezzulo,Salt Lake City,UT,49:11.5,Primal/MapMyRIDE Women's Racin
5,223920,Erika,Graves,Los Angeles,CA,49:11.5,NOW - MS Society
6,224767,Flavia,Oliveira,Littleton,CO,49:11.5,Project Cycling
7,255887,Jade,Wilcoxson,Talent,OR,49:11.5,Landshark/Flywheel
8,143575,Meredith,Miller,Boulder,CO,49:11.5,Team TIBCO / To the Top
9,145511,Liza,Rachetto,Boise,ID,49:11.5,Primal/MapMyRIDE Women's Racin
10,260200,Emily,Collins,Kent,OH,49:11.5,Vanderkitten-FOCUS
11,167636,Emily,Kachorek,Sacramento,CA,49:11.5,Primal/MapMyRIDE Women's Racin
12,151408,Kristen,LaSasso,Miami,FL,49:11.5,Wheelbuilder.com
13,223809,Kristina,Seley,San Luis Obispo,CA,49:11.5,Missing Link Coaching Systems
14,405043,Rhae-Christie,Shaw,Seattle,WA,49:11.5,Cycle U
15,332272,Melina,Bernecker,Los Angeles,CA,49:11.5,Herbalife
16,197841,Rebecca,Rising,Yosemite,CA,49:11.5,Metromint Cycling
17,0,Anna,BARENFELD,,,49:11.5,Missing Link Coaching Systems
18,194394,Megan,Hottman,Golden,CO,49:11.5,Primal/MapMyRIDE Women's Racin
19,201539,Nicole,Evans,Sandy,UT,49:11.5,Primal/MapMyRIDE Women's Racin
20,276369,Alisha,Welsh,Tucson,AZ,49:11.5,Peanut Butter & Co. TWENTY12
21,232172,Olivia,Dillon,Fairfax,CA,49:11.5,Peanut Butter & Co. TWENTY12
22,225855,Cara,Gillis,Los Angeles,CA,49:43.0,Missing Link Coaching Systems
23,272836,Peggy,LeGrand,Ladson,SC,50:13.6,US Military
24,210903,Devon,Gorry,Logan,UT,50:13.6,Bike Station Aptos
25,221181,Julia,Lafranchise,Denver,CO,50:13.6,NOW - MS Society
26,219698,Kasey,Clark,Lafayette,CO,50:13.6,Primal/MapMyRIDE Women's Racin
27,105201,Jane,Despas,Menlo Park,CA,50:13.6,
28,257450,Melinda,Weiner,Culver City,CA,50:13.6,Herbalife
29,295914,Jennifer,Wheeler,Redmond,WA,51:02.3,Team TIBCO / To the Top
30,234400,Jenna,Kowalski,Los Angeles,CA,51:16.6,NOW - MS Society
31,0,Jazzy,HURIKINO,,,51:30.3,Vanderkitten-FOCUS
32,221896,Lauren,Liscinski,Los Angeles,CA,51:57.4,NOW - MS Society
33,302140,Courtney,Dimpel,Aptos,CA,51:57.4,Bike Station Aptos
34,253229,Beatriz,Rodriguez,Chino Hills,CA,51:57.4,SC Velo/ Empower Coaching
35,257356,Vanessa,Drigo,Charlotte,NC,51:57.4,Vanderkitten-FOCUS
36,186919,Kendall,Ryan,Ventura,CA,51:57.4,Team TIBCO / To the Top
37,100972,Nichole,Wangsgard,Cedar City,UT,51:57.4,Primal/MapMyRIDE Women's Racin
38,128351,Emily,Thurston,San Pablo,CA,51:57.4,Missing Link Coaching Systems
39,201051,Molly,Van Houweling,Berkeley,CA,51:57.4,Metromint Cycling
40,243750,Lisa,Turnbull,Springfield,OR,51:57.4,REP Gym/Riverstone
41,238713,Kimberly,Fong,Berkeley,CA,51:57.4,Michael David Winery Cycling
42,202033,Starla,Teddergreen,Portland,OR,51:57.4,Vanderkitten-FOCUS
43,219674,Jerika,Hutchinson,Mount Shasta,CA,51:57.4,
44,282470,Emily,Weinert,Atlanta,GA,51:57.4,Team TIBCO / To the Top
45,242553,Josephine,Morgan,Oakland,CA,51:57.4,Michael David Winery Cycling

04/14/2011 Criterium Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,254251,Kim,Wik,Fremont,CA,37:22.9,Sycomp Racing
2,268263,Monica,Holt,Saratoga,CA,38:12.5,Sycomp Racing

04/14/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333090,Heather,Lipana,Folsom,CA,37:22.7,Rio Strada Racing
2,320722,Julie,Riccardi,Manhattan Beach,CA,37:25.1,South Bay Wheelmen
3,277097,Savannah,Blake,Boise,ID,38:12.4,BYRDS (Boise Young Rider Dev Squad)
4,302251,Liza,Dunham,Santa Monica,CA,38:18.1,Helens/Cannondale
5,323608,Lauren,Cramer,Olympia,WA,39:13.1,Olympia Orthopaedic Associates Cycling T
6,288965,Tiffany,Meyers,Murrieta,CA,39:37.5,Helens/Cannondale
7,271407,Stella,Tong,Santa Monica,CA,40:31.2,Helens/Cannondale
8,306807,Diana,Aguirre,Encinitas,CA,41:14.0,Team B+ RADSPORT

04/14/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304436,Ruste,Parker,Fresno,CA,51:58.7,Velocity Valley Women
2,229338,Zoe,Frazier,Suwanee,GA,51:58.7,Frazier Cycling
3,236179,Dominique,Shore,Suwanee,GA,51:58.7,Frazier Cycling
4,325510,Cybil,Silberman,San Francisco,CA,51:58.7,Early Bird Womens Developmental Cycling Team
5,268263,Monica,Holt,Saratoga,CA,51:58.8,Sycomp Racing
6,308581,Allyson,Beach,Cleveland ,OH,51:58.8,Frazier Cycling Juniors
7,143018,Ann,Kodani,Mountain View,CA,51:58.8,Team TIBCO II
8,65809,Donna,Woods,Carmel,CA,51:58.8,SJBC
9,297754,Jennifer,Kalich,Aromas,CA,51:58.8,
