San Dimas Stage Race in Glendora CA Results

04/03/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
8,268700,HOLLY,GABEL,Aliso Viejo,CA,2:31:50,R5Ciclismo
9,501553,Katie,Rollins,Santa Monica,CA,2:32:31,Velo Club LaGrange
10,478305,Catherine,Guentert,Los Angeles,CA,2:33:03,Michelob Ultra - La
11,458836,Casey,Cohenmeyer,San Diego,CA,2:35:11,SDBC/Emerald Textile
12,241362,Natalie,Acosta,Los Angeles,CA,2:38:01,GBS Racing
13,379132,Cindy,Fenton,Ramona,CA,2:38:21,Sisterhood of Cyclin
14,434645,Ashley,Lopez,Los Angeles,CA,2:39:05,GBS Racing
15,460006,Diana,Sjol,Upland,CA,2:40:15,ORNOT
16,497536,Lesley,McTague,Brooklyn,NY,2:40:38,Century Road Club As
17,496383,denise,carroll,San Diego,CA,2:41:22,Moment Bicycle
18,460681,Abigail,Mccrea,Monrovia,CA,2:47:52,Full Circle Cycling

04/03/2016 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352016,Vanessa,Snapp,Pomona,CA,2:27:59,Full Circle Cycling/
2,332072,Katie,Clouse,Littleton ,CO,2:28:24,Visit Dallas DNA Pro
3,458763,Katherine,Ellis,San Diego,CA,2:28:37,SDBC/EMERALD TEXTILE
4,392569,Gabrielle,Lehnert,Eugene,OR,2:28:41,Hutchs/Slocum/CoMoti
5,367211,Julia,Gieschen,Solvang,CA,2:29:05,Fig MTN Brew Racing
6,492481,Emily,Rodger,,,2:29:14,Radical Edge
7,419415,Megan,Jastrab,Apple Valley,CA,2:29:33,Swami's Jr Dev Team
8,110307,Renee,Robinson,Carlsbad,CA,2:29:52,SDBC / Emerald Texti
9,497041,Lizbeth,Urenos Armas,Inglewood,CA,2:30:11,VeloClub LaGrange M
10,438586,Natalie,Tapias,Easthampton,MA,2:30:14,CRCA/ Velo Classic p
11,402574,Charlotte,Backus,Larkspur,CO,2:30:24,Prestige Imports Cyc
12,424919,Ayesha,McGowan,El Sobrante,CA,2:30:36,RAZZLE DAZZLE
13,458813,Courtney,Wiseman,Corona,CA,2:30:54,Sisterhood of cyclin
14,332934,Sarah,Swan,Alpine,CA,2:30:56,Strive Racing
15,418443,Patricia,Murray,San Diego,CA,2:31:08,SDBC/EMERALD TEXTILE
16,254808,Jennifer,Camoriano,Mesa,AZ,2:31:43,FCS|Visit Dallas DNA
17,363242,Savannah,Adams,Denver,CO,2:32:46,Prestige Imports Cyc
18,311534,Moriah,Swan,Alpine,CA,2:32:49,Strive Racing
19,422958,Jessica,Baumgardner,Chula Vista,CA,2:33:33,Fig Mtn Brew Racing
20,291973,Kimberly,Tom,San Diego,CA,2:33:51,Holliday Rock pb Zoc
21,381514,Ivy,Koester,Los Angeles,CA,2:38:06,Velo Club LaGrange/

04/02/2016 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Alfredo,Rodriguez,,,2:54:35,EP CYCLISTS
2,0,Ulises,Alfredo,,,2:54:35,KHS-Maxxis-JLVelo
3,218686,Jacob,Rathe,Portland,OR,2:54:35,Jelly Belly P/B Maxx
4,188572,Andrew,Dahlheim,Greenville,SC,2:54:35,Team Arapahoe Resour
5,307642,Evan,Murphy,Portland,OR,2:54:35,Lupus Racing Team
6,0,Jure,Rupnik,,,2:54:35,H&R Block Pro Cyclin
7,275694,Brandon,McNulty,Phoenix,AZ,2:54:35,LUX / Stradling
8,0,Matteo,Dal-Cin,,,2:54:37,Silber Pro Cycling
9,0,Sebastian,Haedo,,,2:54:37,TEAM JAMIS
10,230865,neilson,powless,Roseville,CA,2:54:37,Axeon Hagens Berman
11,0,Brayan,Sanchez,,,2:54:37,TEAM JAMIS
12,288007,Drew,Christopher,Denver,CO,2:54:37,Primal - Audi Denver
13,276598,Sepp,Kuss,Durango,CO,2:54:37,Gateway Harley-David
14,494075,WOLFGANG,BRANDL,,,2:54:37,CENTRIC BIKES
15,0,Luis,Villalobos,,,2:54:37,EP CYCLISTS
16,257659,Philip,O'Donnell,Suwanee,GA,2:54:37,Axeon Hagens Berman
17,466134,Pablo,Cruz,Wichita Falls,TX,2:54:37,Team Arapahoe Resour
18,297697,Ian,Moore,San Luis Obispo,CA,2:54:37,ArtsCyclery.com/Schn
19,366663,Andrew,Shimizu,El Dorado Hills,CA,2:54:37,Data Driven Athlete
20,0,Gerardo,Medina,,,2:54:37,ArtsCyclery.com/Schn
21,354762,Bryan,Lewis,Charlottesville,VA,2:54:37,lupus racing team
22,0,Jose Luis,Mario Castro,,,2:54:37,GD Superfroiz
23,195652,Max,Jenkins,Davis,CA,2:54:37,Astellas Cycling Tea
24,502462,Michael,Le Rossignol,,,2:54:37,Silber Pro Cycling
25,218099,TYLER,LOCKE,Canyon Country,CA,2:54:37,CENTRIC BIKES
26,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:54:37,TEAM JAMIS
27,477112,Janier,Acevedo Calle,Raleigh,NC,2:54:37,
28,0,Jack,Burke,,,2:54:37,H&R Block Pro Cyclin
29,266654,johnathan,freter,Columbus,OH,2:54:37,Astellas Cycling Tea
30,445034,Orlando,Garibay,,,2:54:37,
31,429408,Robert,Gutgesell,,,2:54:37,Transports Lacombe/D
32,155190,Chad,Beyer,Scottsdale,AZ,2:54:37,lupus racing team
33,394106,Cameron,Clark,Bend,OR,2:54:37,Team Oregon p/b Laur
34,50330,Chris,Horner,Bend,OR,2:54:37,lupus racing team
35,472870,Julio,Padilla,,,2:54:37,Team Arapahoe Resour
36,0,Travis,Samuel,,,2:54:37,H&R Block Pro Cyclin
37,0,Chris,Winn,,,2:54:37,Satalyst-Verve Racin
38,321012,Kaler,Marshall,Stanford,CA,2:54:37,Canyon Bicycles - Sh
39,303659,Kyle,Murphy,Townshend,VT,2:54:37,Team Jamis
40,497555,Nicolas,Masbourian,,,2:54:37,Silber Pro Cycling
41,264204,Richard,Arnopol,Boulder,CO,2:54:37,EGO p/b Sammy's Bike
42,286536,Coulton,Hartrich,Thousand Oaks,CA,2:54:37,COULTONHARTRICH
43,288624,jon,hornbeck,Temecula,CA,2:54:37,Holowesko-Citadel p/
44,204225,Steve,Fisher,Bellingham,WA,2:54:37,Canyon Bicycles - Sh
45,212698,Eric,Marcotte,Scottsdale,AZ,2:54:37,TEAM JAMIS
46,320582,Matt,Zimmer,Dewitt ,IA,2:54:37,Credit Velo - Trek
47,283127,Lachlan,Morton,Boulder,CO,2:54:37,Jelly Belly P/B Maxx
48,458781,Jonathan,Sandoval,Santa Rosa,CA,2:54:37,EP CYCLISTS
49,381975,Ruben,Companioni,Miami,FL,2:54:48,TEAM JAMIS
50,424384,Dennis,Ramirez,Barnhart,MO,2:54:48,Gateway Harley-David
51,262949,Cortlan,Brown,Woods Cross,UT,2:54:48,Canyon Bicycles - Sh
52,496811,Angus,Morton,Boulder,CO,2:54:48,Jelly Belly P/B Maxx
53,218355,Samuel (Hunter),Grove,Pomona,CA,2:54:57,Canadian National Te
54,260405,Benjamin,Wolfe,Niantic,CT,2:55:01,Jelly Belly P/B Maxx
55,211114,Taylor,Shelden,Breckenridge,CO,2:55:01,
56,195657,Jim,PETERMAN,Boulder,CO,2:55:16,Superissimo
57,337040,Stephan,Hirsch,Oklahoma City,OK,2:55:16,Team Arapahoe Resour
58,499901,James,Piccoli,,,2:55:16,Transports Lacombe /
59,225765,David,Williams,Grand Rapids,MI,2:55:22,Astellas Cycling Tea
60,345802,Michael,Burleigh,Edgewater ,CO,2:55:44,Canyon Bicycles - Sh
61,323876,Michael,Sheehan,Austin,TX,2:55:55,Jelly Belly P/B Maxx
62,256520,STEVEN,DAVIS,Canyon Country,CA,2:55:59,CENTRIC BKES
63,272809,Ricky,Randall,Highland Village ,TX,2:56:01,Team Arapahoe Resour
64,269412,Adam,Koble,Tulsa,OK,2:56:01,Team Arapahoe Resour
65,426188,Cory,Lockwood,Tehachapi,CA,2:56:12,KHS-Maxxis-JLVelo
66,187710,Hilton,Clarke,Los Angeles,CA,2:54:37,
67,0,Andres,Diaz,,,2:56:21,
68,0,Joshua,Taylor,,,2:56:30,
69,169774,Brian,McCulloch,Yucaipa,CA,2:56:33,KHS-Maxxis-JLVelo
70,357730,Camilo,Zambrano,Boulder,CO,2:56:33,Cylance-Incycle p/b
71,219434,Justin,Mauch,Sterling,VA,2:56:33,Herbalife Natures Ba
72,224173,Cory,Williams,Los Angeles,CA,2:56:36,
73,314666,Justin,Oien,Escondido,CA,2:54:37,Axeon Hagens Berman
74,0,Emile,Jean,,,2:57:03,Silber Pro Cycling
75,425382,Austin,Stephens,Huntington Beach,CA,2:57:24,Primal - Audi Denver
76,376368,Ian,London,Denver,CO,2:57:24,Primal - Audi Denver
77,319542,Matthew W.,Brophy,Macedon,NY,2:57:24,Credit Velo - Trek
78,394826,Aria,Kiani,Santa Rosa,CA,2:57:24,Team Mike's Bikes p/
79,0,Valentin,Saenz,,,2:57:24,EP CYCLISTS
80,229367,David,Goodman,Athens,GA,2:57:24,Credit Velo - Trek
81,0,Edward,Greene,,,2:57:24,Team VeloSelect
82,0,thomas,vaubourzeix,,,2:58:01,lupus racing team
83,372580,Brad,Neagos,Grand Rapids,MI,2:58:39,Bissell-ABG-Giant
84,276550,David,Arteaga,Anchorage,AK,2:58:39,Fatback/Speedway Cyc
85,0,Christian,Shubart - Knapton,,,2:58:39,Trek Red Truck p/b m
86,497499,Alex,Cataford,,,2:54:37,Silber Pro Cycling
87,0,Elliott,Doyle,,,2:54:37,Silber Pro Cycling
88,273912,Jeromy,Cottell,Redwood City,CA,2:59:21,Team Specialized/ To
89,282337,Brian,Firle,Boulder,CO,2:59:24,Primal - Audi Denver
90,417940,Benjamin,Perry,,,2:59:28,Silber Pro Cycling
91,286757,Nick,Castellano,Upland,CA,3:00:03,Full Circle Cycling
92,371826,Tim,Savre,Glencoe,MN,3:00:03,Credit Velo - Trek
93,459122,Dan,Gardner,Milwaukee,WI,3:00:03,Astellas Cycling Tea
94,0,Franco,Font,,,3:00:09,SoCalCycling.com pre
95,219225,Evan,Hartig,Dubuque,IA,3:00:09,Credit Velo - Trek
96,498494,Diego,Sandoval,,,3:00:09,Canadian National Te
97,220775,Thomas,Soladay,Minnetonka,MN,3:00:09,Rally Cycling
98,437845,Bryan,Gomez,New York,NY,3:00:09,Gateway Harley-David
99,272180,Jacob,White,Pauls Valley,OK,3:00:09,Canadian National Te
100,255591,Jonny,Brown,Covington,TN,3:01:08,Axeon Hagens Berman
101,275866,Geoffrey,Curran,Tustin,CA,3:01:08,Axeon Hagens Berman
DNF,215610,Rudy,Peterson,Kalamazoo,MI,,Credit Velo - Trek
DNF,432686,Bailey,McKnight,,,,H&R Block Pro Cyclin
DNF,282625,Christpher,Putt,Parkcity,UT,,Jelly Belly P/B Maxx
DNF,336388,Corey,Davis,Danville,VA,,Support Clean Sport/
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,Southern California
DNF,390421,Walton,Brush,Portland,OR,,
DNF,0,Alejandro,Padilla,,,,Team Arapahoe Resour
DNF,394218,Fabrizio,Von Nacher,Tustin,CA,,KHS-Maxxis-JLVelo
DNF,318898,Chad,Young,Newmarket,NH,,Axeon Hagens Berman
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Team STEFANO BARBERI
DNF,0,Flix,Dolbec,,,,Team Velosport
DNF,0,Conor,O'Brien,,,,Ride with Rendall Bi
DNF,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,SoCalCycling.com pre
DNF,181284,MANNY,SUAREZ,Weldon,CA,,CENTRIC BIKES
DNF,294220,Andrew,Clemence,Tucson,AZ,,Landis/Trek
DNF,197897,barry,miller,Beverly,MA,,lupus racing team
DNF,466256,Mario,Zamora,Alameda,CA,,EP CYCLISTS
DNF,0,Stephen,Hall,,,,PA Lightning
DNF,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bike
DNF,0,Mattheiu,Jeannes,,,,lupus racing team
DNF,178966,Michael,Chauner,West Chester,PA,,PA Lightning
DNF,0,Jordan,Cheyne,,,,Jelly Belly P/B Maxx
DNF,296754,Stefan,Zavislan,Los Angeles,CA,,US Military Enduranc
DNF,254092,Quinn,KEOGH,Portland,OR,,Superissimo
DNF,0,Geordie,Morrison,,,,Trek Red Truck p/b M
DNF,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammy's Bike
DNF,64902,eric,abrams,Irvine,CA,,unattached
DNF,115698,Martin,Adamczyk,San Diego,CA,,SDBC/EMERALD TEXTILE
DNF,496757,oliver,moors,Craley ,PA,,Astellas Cycling Tea
DNF,0,Patrick,Jones,,,,PA Lightning
DNF,0,Danick,Vandale,,,,H&R Block Pro Cyclin
DNF,0,Jesus,Carbajal,,,,EP CYCLISTS
DNF,424151,Joel,Fletcher,Portland,OR,,HosmerChiro-RPM Mort
DNF,0,Christopher,Prendergast,,,,H&R Block Pro Cyclin
DNF,330938,Joseph,Bacala,Albuquerque,NM,,Audi
DNF,334408,Sam,WARFORD,Culver City,CA,,Superissimo
DNF,0,Kyle,Buckosky,,,,Trek Red Truck p / b
DNF,141922,Cody,O'Reilly,Santa Barbara,CA,,Fig Mtn Brew Racing
DNF,412590,Eder,Frayre,Chula Vista,CA,,
DNF,466695,Julien,Gagne,,,,Silber Pro Cycling
DNF,354298,Stephen,Pedone,Tucson,AZ,,Superissimo

04/02/2016 Road Race Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,366447,Kevin,Cervantes,Calexico,CA,1:35:10,Southern California
2,0,Conor,Martin,,,1:35:10,Norco
3,355258,LUKE,LAMPERTI,Sebastopol,CA,1:35:10,TEAM SWIFT
4,335926,Sean,Quinn,Sherman Oaks,CA,1:35:10,LUX/Stradling
5,330526,ian,schwartz,Newport Beach,CA,1:35:10,Swami's
6,419058,Max,Ritzow,Eugene,OR,1:35:10,
7,494582,Hrachya,Shaboyan,Burbank,CA,1:35:14,Velo Pasadena team
8,433849,Brendan,Sheerin,Eugene,OR,1:36:11,Hutch's Slocum Co-Mo
9,378822,Hunter,Wilson,Redlands,CA,1:36:17,Redlands Legends/GS
10,363665,Kendrick,BOOTS,Centennial,CO,1:36:47,Hot Tubes Developmen
11,318434,kyle,kirby,San Diego,CA,1:37:10,Swamis Junior Develo
12,362468,Riley,Sheehan,Boulder,CO,1:37:10,Boulder Junior Cycli
13,423649,Roberto,Perez,Fullerton,CA,1:37:10,Team Velocity
14,355260,Gianni,Lamperti,Sebastopol,CA,1:37:10,Team Swift
15,427721,Daxton,Kennington,Kaysville,UT,1:37:10,Intermountain LiveWe
16,466527,Sebastian,Rodriguez,Ontario,CA,1:37:10,Southern California
17,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,1:37:14,Team Velosport Junio
18,367912,Eduardo,Cruz,San Diego,CA,1:39:02,BMW Major Motion Dev
19,419414,Ryan,Jastrab,Apple Valley,CA,1:39:03,Swami's Jr Dev Team
20,411501,Keelan,Ontiveros,Portland,OR,1:39:03,Grixsen Brewing p/b
21,331894,Grover,Rozek,Folsom,CA,1:39:03,Reliable/Taco Bell R
22,423982,Jake,Chromy,Simi Valley,CA,1:39:03,LUX/Stradling
23,394680,Osvaldo,Mora,Norwalk,CA,1:39:03,L.A.B.A
24,395728,Leonard,Schummer,San Francisco,CA,1:39:03,Tieni Duro Junior Cy
25,457573,erik,castillo,Duarte,CA,1:39:06,monster media racing
26,320750,Isaiah,Chass,Sebastopol,CA,1:39:06,Team Swift
27,335014,Weston,Giem,Valencia,CA,1:39:06,BMW/Major Motion Dev
28,361964,Brody,McDonald,Escondido,CA,1:39:08,Celo Pacific
29,419242,Finn,Cunningham,Lafayette,CA,1:39:08,Tieni Duro Junior Cy
30,381215,Lance,Araiza,Lakewood,CA,1:39:11,TRU Cycling/TRU/TRAC
31,419197,Andrew,Vollmer,Trabuco Canyon,CA,1:39:13,G2 Bike
32,406031,Julian,levy,Del Mar,CA,1:43:58,Swami's Jr Developme
33,457721,Ari,Elkins,Los Angeles,CA,1:43:58,Velo Club LaGrange/
34,396041,Hans,Poulsen,Hayward,CA,1:43:58,Tieni Duro Junior Cy
35,376116,Nikolas,Lovegren,Lakewood,CA,1:44:02,KLTS Junior Developm
36,435338,Fabian,Loya,El Paso,TX,1:45:08,BMW Major Motion Dev
37,458620,Gaven,Vanni,Roseville,CA,1:45:13,Limitless Cycling p/
38,381481,Ryder,Phillips,Redondo Beach,CA,1:45:13,Velo club lagrange
39,466904,Kenneth,Oei,San Ramon,CA,1:45:13,Tieni Duro Junior Cy
40,404874,Lucio,Rivas,Camarillo,CA,1:45:13,Team Velosport Junio
41,419056,Luke,Swan,Alpine,CA,1:45:17,Strive Racing
42,493183,Marc,Leon,Ontario,CA,1:45:19,Southern California
43,423408,Esteban,Ramirez,Santa Rosa,CA,1:46:16,Team Swift
44,466057,Esdras,Roldan,Los Angeles,CA,1:46:38,Velo Pasadena
45,423386,Gabriel,De Ocampo,Rancho Palos Verdes,CA,1:48:39,Swamis Junior DET
DNF,478260,Kellan,Moore,Glendora,CA,,Southern California
DNF,458228,Cody,Hoefferle,San Dimas,CA,,sc velo main street

04/02/2016 Road Race Men Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341120,Tyler,Stites,Tucson,AZ,1:55:47,El Grupo
2,317554,Mathew,Ly,Fountainvalley,CA,1:55:47,LUX/Stradling
3,418889,Camden,Vodicka,Carlsbad,CA,1:55:47,LUX/Stradling
4,329962,Cameron,Beard,Bend,OR,1:55:48,NCCF/Specialized Jun
5,405815,Eben,Horacek,Portland,OR,1:55:48,PDX Devo
6,416940,Leo,Yip,Fremont,CA,1:55:48,Limitless Cycling p/
7,378802,Ben,Cook,Greenbrae,CA,1:55:48,Team Swift
8,283751,Maxlimilian,Freeman,Lakewood,CO,1:55:48,Prestige Imports
9,292988,Mark,Yaroshevsky,San Diego,CA,1:55:48,Swami's Junior Devel
10,422984,Ruben,Saatjian,Santa Barbara,CA,1:55:48,Echelon Santa Barbar
11,433432,Cesar,Reyes,Bell,CA,1:55:48,Team Velosport junio
12,380907,Zachary,Gottesman,Greenbrae,CA,1:55:48,MELLOW MOTORS CYCLIN
13,423394,Daniel,Valenzuela,Murrieta,CA,1:55:48,GBS RACING
14,295492,Jules,Gilliam,Manhattan Beach,CA,1:55:48,NCCF Team Specialize
15,338976,Drew,Levitt,Oakland,CA,1:55:48,Tieni Duro Junior Cy
16,312890,Logan,Zueger,Marquette,MI,1:55:48,Hot Tubes Junior Dev
17,302632,Joshua,Anderson,Topsfield,MA,1:55:48,Race CF
18,323978,Evan,Clouse,Park City,UT,1:55:48,Hot Tubes Cycling Te
19,379322,david,Herrera,Riverside,CA,1:55:48,team velo sport
20,312550,Wyatt,Goral,Andover,NJ,1:55:48,Holowesko | Citadel
21,401808,Tomas,Mitre,San Francisco,CA,1:55:48,Team Swift
22,317194,Noah,Putt,Park City,UT,1:55:48,Hot Tubes Developmen
23,301111,Charlie,Macfarlane,Salt Lake City,UT,1:55:48,FFKR- Contender Raci
24,277074,Gage,Hecht,Parker,CO,1:55:48,Hot Tubes Cycling Te
25,459342,Ethan,Smith,Corona Del Mar,CA,1:55:48,Team Velosport Junio
26,396214,Will,McBryde,Denver,CO,1:55:48,Prestige Imports Por
27,371680,Jordan,Ruffino,Fresno,CA,1:55:48,Limitless Cycling p/
28,309471,Rupert,Cox,Emerald Hills,CA,1:55:48,Limitless Cycling p/
29,350110,Kyle,Kent,Scottsdale,AZ,1:55:48,Strada Racing Club
30,296923,Mitchell,Thornton,Issaquah,WA,1:55:55,Dyna Racing
31,440638,Taylor,Kring,Granite Bay,CA,1:55:55,Limitless Cycling p/
32,293199,Phillip,Truppelli,Ringoes,NJ,1:56:08,PushWorks pb Van Des
33,397835,Cole,Davis,Folsom,CA,1:56:22,NCCF / Team Speciali
34,407748,Max,Huddleston,Colorado Springs,CO,1:55:48,Prestige Imports/Por
35,400238,R Reid,Richesin,Vestavia Hills,AL,1:55:48,Holowesko l Citadel
36,401919,Noah,Bader-fourney,Boise,ID,1:57:40,LUX/Stradling
37,298963,Eric,Brunner,Boulder,CO,1:57:51,Boulder Junior Cycli
38,291893,Simon,Jones,Milwaukee,WI,1:58:38,Hincapie development
39,402310,Matthew,Park,Irvine,CA,2:00:21,Team Velosport Junio
40,266037,Matteo,Jorgenson,Boise,ID,2:00:21,Hot Tubes Developmen
41,337878,Jasper,Hodgson,Folsom,CA,2:03:49,Limitless Cycling p/
42,313364,Ethan,Frankel,Mill Valley,CA,2:05:29,Team Swift
43,394749,Noah,Schlosser,Stevenson Ranch,CA,2:05:29,LUX/Stradling
44,438121,Adrian,Muniz,Baldwin Park,CA,2:05:47,Team Velosport
45,395984,Armon,Haghighat,Scottsdale,AZ,2:05:47,Strada Racing club
46,309096,Drew,Kalasky,Tustin,CA,2:05:47,Team Velosport Junio
47,337774,Charlie,Velez,El Dorado Hills,CA,2:05:47,Data Driven Athlete
48,458148,Brandon,Cox,Ventura,CA,2:05:47,LUX/Stradling
49,401457,Abraham,Torres,Draper,UT,2:05:51,FFKR Velosport racin
50,425401,Kasey,Perez,Anaheim,CA,2:07:01,BMW Major Motion
51,362242,Erik,Muir,Menlo Park,CA,1:55:48,Team Illuminate
DNF,422685,Gregory,Goldstein,Studio City,CA,,Team Velosport Junio
DNF,458981,Malik,Mariano,Kamuela,HI,,Ka Makani O Waikoloa
DNF,460760,Daniel,Kim,Anaheim Hills,CA,,Velosport/Ridebiker
DNF,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La G
DNF,496746,Nylsen,Escajeda,Pomona,CA,,Southern California
DNF,496681,Francis,Barriault,,,,ANDRECYCLE KAYCAN RD
DNF,406383,Isaiah,Penzell,Irvine,CA,,Team Velosport Junio
DNF,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling p/
DNF,411156,Justin,Poulson,San Jose,CA,,SJBC
DNF,336612,Thomas,Quimzon,Santa Ana,CA,,Rokform/ Velosport C
DNF,334978,massimo,lucidi,Laguna Beach,CA,,team velosport
DNF,459083,Truman,Leung,Fremont,CA,,Limitless Cycling p/
DNF,367231,Ben,Watkins,Tulsa,OK,,Soundpony Triad Bank
DNF,485084,Nestor,Flores,Los Angeles,CA,,GBS Racing
DNF,493267,Jovani,Rojo,Ontario,CA,,SC Velo

04/02/2016 Road Race Men Cat 1/2/3/4 Master Nc 35+
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,LeoGrande,Upland,CA,2:04:24,Surf city/sterling B
2,22423,Tony,Manzella,Los Angeles,CA,2:04:24,Santa Monica BMW Hel
3,72715,Patrick,Bos,Valencia,CA,2:04:24,Monster Media/Spy Ra
4,377183,Josh,Alverson,,CA,2:04:24,Surf City / Sterling
5,214693,Rudolph,Napolitano,Santa Monica,CA,2:04:24,Velo Pasadena Race T
6,207755,brandon,gritters,Dana Point ,CA,2:04:28,Breakaway From Cance
7,287924,Marco,Arocha,Thousand Oaks,CA,2:04:33,Breakaway From Cance
8,216760,Charon,Smith,Signal Hill,CA,2:05:46,Surf City Cyclery/Su
9,57141,Cameron,Hoffman,Clearfield,UT,2:05:46,Team Endurance360
10,200063,Matthew,Wikstrom,Los Angeles,CA,2:05:46,Santa Monica BMW Hel
11,367394,Chad,Moston,Los Angeles,CA,2:05:46,Santa Monica BMW Hel
12,90003,Michael J.,Smith,Rossmoor,CA,2:05:46,Santa Monica BMW / H
13,293557,Derek,Brauch,Manhattan Beach,CA,2:05:46,Surf City Cyclery/St
14,298554,Lee,Hodgin,Escondido,CA,2:05:46,Swami's Cycling Club
15,128496,Victor,Ayala,Los Angeles,CA,2:05:46,Michelob Ultra - La
16,227888,Nicholas,Bishop,Costa Mesa,CA,2:05:46,R5Ciclismo
17,144177,Greg,Romero,Del Mar,CA,2:05:46,Surf City Cyclery/St
18,288870,Jason,Curtis,Franklin,CA,2:05:46,Monster Media
19,438470,Joshua,Stockinger,Vista,CA,2:05:46,Monster Media/Spy Ra
20,133486,William,Thomas,Placentia,CA,2:05:46,Monster Media Racing
21,50576,Pablo,Espinosa,Mountain View,CA,2:05:46,SquadraSF
22,18004,Menko,Johnson,Redwood City,CA,2:05:46,Pen Velo Racing/Summ
23,189872,David,Rous,Bakersfield,CA,2:05:46,VBZ Cycling Team
24,79555,Antonio,Cruz,Long Beach,CA,2:05:46,Velo Pasadena Race T
25,193522,Jason,Siegle,Solvang,CA,2:05:46,Santa Monica BMW Hel
26,182728,Max,Hernandez,Rancho Cucamonga ,CA,2:05:46,Surf City Cyclery/Cy
27,129753,Paul,Vaccari,Upland,CA,2:05:46,Monster media spy
28,298685,Kevin,Rooney,Santa Monica,CA,2:05:46,Santa Monica BMW Hel
29,267171,Chris,Lyman,Napa,CA,2:05:46,Peet's Coffee Racing
30,64908,carlos matias,mendigochea,Inglewood,CA,2:05:46,Santa Monica BMW Hel
31,48303,Richard,Picarelli,Bakersfield,CA,2:05:46,VBZ Cycling Team
32,172567,Nathaniel,Deibler,Brea,CA,2:05:46,Monster Media/Spy Ra
33,266432,Matt,Cuttler,Venice,CA,2:05:56,Santa Monica BMW Hel
34,340320,Dustin,Armstrong,Oak Park,CA,2:05:56,velo pasedena
35,58194,Rob,Kamppila,Cerritos,CA,2:06:01,Surf City Cyclery/St
36,523,Joe,Chang,Los Angeles,CA,2:06:07,
37,60986,Kirk,Gilligan,Irvine,CA,2:07:06,R5Ciclismo
38,1536,Sam,Ames,Bakersfield,CA,2:07:10,VBZ Cycling Team
39,264830,adam,hensley,Bakersfield,CA,2:07:22,VBZ Cycling
40,209864,Travis,Wilkerson,Aliso Viejo,CA,2:07:56,Breakaway From Cance
41,68644,Doug,Baker,Santa Clara,CA,2:08:00,SquadraSF
42,35628,Philip,Tinstman,San Marcos,CA,2:08:30,Monster Media/Spy Ra
43,432813,Oliver,Bohlman,Irvine,CA,2:08:30,R5Ciclismo
44,78027,Mike,Easter,Ventura,CA,2:09:21,Velo Pasadena
DNS,0,JUAN,RUIZ,,,,3H cycling
DNS,0,LEPIZ ALEXANDER,RUIZ,,,,3 H cycling
DNF,31872,Craig,Mannino,Irvine,CA,,R5Ciclismo
DNF,273092,Agustin,Rojas-Munoz,San Diego,CA,,Swami's Cycling Club
DNF,271870,Nate,Hakken,Cardiff,CA,,Swami's Cycling Club
DNF,132583,Levi,Olsen,Los Angeles,CA,,Velo Pasadena
DNF,26189,Michael,Noel,Bakersfield,CA,,VBZ Cycling Team
DNF,360114,Noah,Grassi,Las Vegas,NV,,Swami's Cycling Club
DNF,49283,Michael,Stroud,Irvine,CA,,R5Ciclismo
DNF,399570,Marcelo,Pesoa,Burbank,CA,,Stage 2 Cycling Team
DNF,16825,Zac,Houghton,Orange,CA,,R5Ciclismo
DNF,261918,Franco,Campilongo,Menlo Park,CA,,SquadraSF

04/02/2016 Road Race Men Cat 1/2/3/4 Master Nc 45+
Place,License #,First,Last,City,State,Time,Team
1,389078,David,Holland,Culver City,CA,2:10:02,Big Orange Cycling
2,51418,Christopher,Hahn,Santa Barbara,CA,2:10:02,Velo Pasadena
3,229707,TOMMY,ROBLES,North Tustin,CA,2:10:02,BREAKAWAY FROM CANCE
4,331896,Derryl,Halpern,Newbury Park,CA,2:10:02,Velo Pasadena
5,167360,Jason,Hannon,Santa Ynez,CA,2:10:02,Fig Mtn Brew Racing
6,62483,Ruben,Meza,Ontario,CA,2:10:02,S2C/primal
7,58554,Andy,Schmidt,San Marcos,CA,2:10:02,
8,6934,Richard,Cimadoro,Thousand Oaks,CA,2:10:02,Amgen Breakaway Mast
9,68099,James,Doyle,Santa Clarita,CA,2:10:02,Ranchos
10,55308,Todd,Parks,Palm Springs,CA,2:10:02,Hammer nutrition Rac
