Redlands Bicycle Classic-Stage Race in Redlands CA Results

04/03/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
57,0,Owen,Harrison,,,10:39.0,Team H&R Block
58,0,Raul,Alcala,,,10:39.5,Herbalife LaGrange
59,467965,Joseph,Lewis,Boulder,CO,10:39.7,Trek-Livestrong
60,256765,Luca,Damiani,Macedonia,OH,10:39.8,Kenda/5hr Energy/Geargrinder
61,334672,Carlos,Alzate Escobar,Boise,ID,10:41.0,Team Exergy
62,259375,Joseph,Dombrowski,Marshall,VA,10:41.7,Trek-Livestrong
63,83014,Alexander,Candelario,Kamuela,HI,10:41.7,Kelly Benefit Strategies
64,193797,Alister,Ratcliff,Durango,CO,10:41.9,Monster Media Racing
65,334894,Michael,Vink,Boulder,CO,10:42.0,Trek-Livestrong
66,221975,Oscar,Clark,Athens,GA,10:43.7,Realcyclist.com
67,0,Thomas,Hubbard,,,10:44.0,NOW-MS Society
68,194799,Daniel,Summerhill,Centennial,CO,10:44.8,Chipotle Development
69,0,Lachlan,Morton,,,10:45.3,Chipotle Development
70,256803,Kennett,Peterson,Boulder,CO,10:45.7,Hagens Berman Cycling
71,0,Sean,Sullivan,,,10:45.8,Fly V Australia
72,0,Christopher,Winn,,,10:46.0,Fly V Australia
73,237769,Anders,Newbury,Fairfield,VT,10:46.4,Chipotle Development
74,0,Scott,Lyttle,,,10:46.6,Pure Black Racing
75,0,Jonathan,Cantwell,,,10:48.0,Fly V Australia
76,132539,Charles ,Huff,Springfield,MO,10:48.2,Jelly Belly pb Kenda
77,237917,John,Bennett,El Cerrito,CA,10:48.8,California Giant-Specialized
78,136696,Stefano,Barberi,Newbury Park,CA,10:49.6,Full Circle Sports
79,173228,Alexander,Hagman,Fort Collins,CO,10:51.8,Jelly Belly pb Kenda
80,313428,Benjamin,Blaugrund,Boulder,CO,10:52.5,juwi Solar - First Solar
81,0,Cameron,MacKinnon,,,10:52.7,Team H&R Block
82,208086,Yosvany,Falcon,Miami,FL,10:52.8,Realcyclist.com
83,0,Ben,Chaddock,,,10:52.8,Team Exergy
84,78109,Jason,Bausch,Fountain Valley,CA,10:52.9,Monster Media Racing
85,193490,Maxwell,Durtschi,Sun Valley,ID,10:53.7,Chipotle Development
86,183112,Cole,House,Oneida,WI,10:55.9,Realcyclist.com
87,225566,Phillip,Elsasser,Arvada,CO,10:56.1,Hagens Berman Cycling
88,180819,Nicolas,Frey,Breckenridge,CO,10:56.8,Jamis Sutter Home
89,0,Bernie,Sulzberger,,,10:57.0,Fly V Australia
90,29107,Daniel,Ramsey,Los Angeles,CA,10:57.0,Full Circle Sports
91,204441,Lars,Finanger,The Woodlands,TX,10:57.3,Swamis Development
92,0,Tim,Gudsell,,,10:58.8,Pure Black Racing
93,149353,Daniel,Bowman,Durango,CO,10:59.7,Kelly Benefit Strategies
94,0,Shem,Rodger,,,10:59.8,Pure Black Racing
95,0,Charles,Bryer,,,11:00.5,NOW-MS Society
96,196233,Collin,Samaan,Fair Oaks,CA,11:00.6,Wonderful Pistachios
97,201874,Sergio,Hernandez,Rancho Cucamonga,CA,11:01.0,Jelly Belly pb Kenda
98,286091,Daniel,Bechtold,Boise,ID,11:01.6,Hagens Berman Cycling
99,196405,Sean,Mazich,Yuma,AZ,11:02.4,Jelly Belly pb Kenda
100,282569,Stephen,Leece,Goleta,CA,11:02.7,NOW-MS Society
101,243003,Menso,de Jong,Santa Barbara,CA,11:03.3,Wonderful Pistachios
102,172541,Osvaldo,Olmos,San Luis Obispo,CA,11:03.8,California Giant-Specialized
103,0,James,Riggs,,,11:04.1,Herbalife LaGrange
104,87933,Paul,Thomas,Gilbert ,AZ,11:07.0,RideClean pb Patentit.com
105,184284,Ian,Crane,Seattle,WA,11:07.2,Hagens Berman Cycling
106,127344,James,Mattis,Mountain View,CA,11:07.3,California Giant-Specialized
107,175967,David,Glick,Tucson,AZ,11:09.0,RideClean pb Patentit.com
108,256955,Evan,Huffman,El Dorado Hills,CA,11:09.4,California Giant-Specialized
109,245243,James,Gunn-Wilkinson,San Diego,CA,11:10.3,SKLZ pb Pista Palace
110,0,Guido,Palma,,,11:10.3,Jamis Sutter Home
111,55077,Norman,Carter,Beaumont,CA,11:10.6,Monster Media Racing
112,118740,Andrew,Guptill,Charlottesville,VA,11:11.0,Jamis Sutter Home
113,0,Lachlan,Holmes,,,11:11.4,Team H&R Block
114,184053,Orion,Berryman,Missoula,MT,11:11.8,Swamis Development
115,0,Alistar,Loutit,,,11:11.9,Jelly Belly pb Kenda
116,207755,Brandon,Gritters,Dana Point ,CA,11:12.4,Herbalife LaGrange
117,160295,Frank,Travieso,Athens,GA,11:12.6,Realcyclist.com
118,255940,Greg,Krause,Littleton,CO,11:12.7,juwi Solar - First Solar
119,0,Michael,Northey,,,11:13.2,Pure Black Racing
120,276415,Jesse,Goodrich,Louisville,CO,11:13.5,juwi Solar - First Solar
121,288134,Alejandro,Borrajo,Lemon Grove,CA,11:14.3,Jamis Sutter Home
122,292140,Neil,Coleman,Durango,CO,11:14.5,Wonderful Pistachios
123,218986,Cody,Foster,Houston,TX,11:15.0,FCS Cycling Team
124,268330,travis,mccabe,Tucson,AZ,11:16.3,RideClean pb Patentit.com
125,25407,Jonathan,Mumford,Baltimore,MD,11:16.5,Kelly Benefit Strategies
126,37522,Joshua,Webster,San Dimas,CA,11:16.5,Monster Media Racing
127,168449,Lang,Reynolds,Boulder,CO,11:17.1,Hagens Berman Cycling
128,0,Roman,Van Uden,,,11:17.3,Pure Black Racing
129,229481,Robin,Carpenter,San Diego,CA,11:17.8,FCS Cycling Team
130,266302,Aaron,Schneider,North Hills,CA,11:18.1,Full Circle Sports
131,0,Daniel,Barry,,,11:18.1,Pure Black Racing
132,0,Spencer,Smitheman,,,11:18.7,Hagens Berman Cycling
133,249743,Chris,Stastny,Vacaville,CA,11:20.2,California Giant-Specialized
134,0,Nick,Friesen,,,11:21.9,Team H&R Block
135,212698,Eric,Marcotte,Scottsdale,AZ,11:22.6,SKLZ pb Pista Palace
136,0,Mike,Mathis,,,11:22.7,RideClean pb Patentit.com
137,0,Raymond,Kreder,,,11:24.1,Chipotle Development
138,281123,Lee,Muse,Aliso Viejo,CA,11:24.1,CashCall Mortgage
139,201456,Isaac,Howe,San Diego,CA,11:25.6,Kenda/5hr Energy/Geargrinder
140,0,Aaron,Schooler,,,11:28.0,Team H&R Block
141,35598,Stephen,Tilford,Topeka,KS,11:28.2,FCS Cycling Team
142,247147,Danny,Heeley,Hermosa Beach,CA,11:28.7,NOW-MS Society
143,169774,Brian,McCulloch,Yucaipa,CA,11:29.7,CashCall Mortgage
144,254025,Robin,Eckmann,Boulder,CO,11:31.6,Trek-Livestrong
145,0,James,Williamson,,,11:32.3,Pure Black Racing
146,282338,Victor,Riquelme,Tucson,AZ,11:32.3,Wonderful Pistachios
147,274643,Taylor,Bertrand-Barrett,Sonoma,CA,11:34.8,Wonderful Pistachios
148,293641,Anthony,Canevari,Downey,CA,11:35.1,CashCall Mortgage
149,0,Stephan,Hirsch,,,11:36.6,Elbowz Racing
150,194969,Kenneth,Hanson,San Diego,CA,11:36.7,Jelly Belly pb Kenda
151,130154,Nico,Toutenhoofd,Boulder,CO,11:39.0,juwi Solar - First Solar
152,177959,Morgan,Ryan,Grand Junction,CO,11:39.1,NOW-MS Society
153,126996,Chad,Hartley,Milwaukee,WI,11:39.8,Kenda/5hr Energy/Geargrinder
154,135475,Michael,Friedman,Golden,CO,11:39.9,Kelly Benefit Strategies
155,78680,Andrew,Chocha,Kansas  City ,MO,11:40.9,US Military Cycling Team
156,0,Ricky,Escuela,,,11:41.5,Full Circle Sports
157,0,Julio,Mollindo,,,11:41.9,Full Circle Sports
158,86202,Dirk,Friel,Boulder,CO,11:42.6,Swamis Development
159,214693,Rudolph,Napolitano,Santa Monica,CA,11:42.6,Monster Media Racing
160,0,Michael Smith,Larsen,,,11:45.3,Herbalife LaGrange
161,45400,Alexi,Grewal,Loveland,CO,11:46.0,Swamis Development
162,266238,Andrew,Gonzales,Austin,TX,11:47.0,Elbowz Racing
163,210604,Tyler,Brandt,Redwood City,CA,11:48.3,California Giant-Specialized
164,9156,Chris,DeMarchi,Chino,CA,11:49.4,SKLZ pb Pista Palace
165,244292,Tucker,Gerald,Amarillo,TX,11:51.3,FCS Cycling Team
166,198542,Logan,Loader,Pacific Grove,CA,11:52.4,RideClean pb Patentit.com
167,54686,Charles,Hutcheson,Santa Rosa,CA,11:52.8,US Military Cycling Team
168,249618,Zack,Noonan,Durango,CO,11:54.3,FCS Cycling Team
169,341438,Tommy,Nankervis,Park City,UT,11:54.7,Realcyclist.com
170,263501,Jacob,Brewer,Palm Harbor,FL,11:55.1,US Military Cycling Team
171,195783,Joe,Iannarelli,Vacaville,CA,11:55.6,SKLZ pb Pista Palace
172,206298,Mike,Tettleton,San Dimas,CA,12:02.3,Full Circle Sports
173,36691,Anton,Villatoro,San Diego,CA,12:03.7,Swamis Development
174,262024,Lucas,Binder,San Diego,CA,12:03.8,SKLZ pb Pista Palace
175,0,Matthew,O'Hagen,,,12:04.3,Team H&R Block
176,225617,Alex,Jarman,Solana Beach,CA,12:04.3,Swamis Development
177,0,Ron,Jensen,,,12:05.2,RideClean pb Patentit.com
178,79177,Craig,Turner,Redlands,CA,12:07.8,Monster Media Racing
179,128496,Victor,Ayala,Los Angeles,CA,12:09.8,Herbalife LaGrange
180,58272,Kayle,Leo Grande,Upland,CA,12:11.0,Monster Media Racing
181,116625,Rahsaan,Bahati,Los Angeles,CA,12:11.6,SKLZ pb Pista Palace
182,0,Brad,Clifford,,,12:12.6,Team H&R Block
183,192686,Blake,Anton,Arroyo Grande,CA,12:13.2,FCS Cycling Team
184,226665,Jared,Gilyard,Cedar Hills,UT,12:14.4,RideClean pb Patentit.com
185,161075,Shawn,Olin,Chula  Vista,CA,12:15.3,US Military Cycling Team
186,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,12:15.5,Herbalife LaGrange
187,198206,Timothy,Farnham,San Francisco,CA,12:16.2,Wonderful Pistachios
188,121299,Sean,Coleman,Land O Lakes,FL,12:16.3,US Military Cycling Team
189,214569,Julian,Martinez,Santa Monica,CA,12:17.0,Swamis Development
190,79555,Antonio,Cruz,Long Beach,CA,12:17.1,CashCall Mortgage
191,88582,Patrick,Caro,Claremont,CA,12:19.6,Full Circle Sports
192,95282,Nicklaus,Kiernan,Euless,TX,12:19.6,Elbowz Racing
193,287772,Colt,Peterson,Boulder,CO,12:23.9,NOW-MS Society
194,179332,Michael,Herdman,Dana Point,CA,12:24.1,Herbalife LaGrange
195,240033,Brandon,Trafton,Sacramento,CA,12:25.3,California Giant-Specialized
196,227135,Daniel,Katz,Goleta,CA,12:31.4,NOW-MS Society
197,168914,Tyler,Jewell,Austin,TX,12:31.4,Elbowz Racing
198,242825,Eric,Bennett,Littleton,CO,12:38.2,Wonderful Pistachios
199,291724,Nicholas,Boulle,Dallas,TX,12:38.9,FCS Cycling Team
200,0,Erik,Slack,,,12:40.0,Team Exergy
201,79833,Jacob,Rubelt,Tucson,AZ,12:42.8,SKLZ pb Pista Palace
202,228870,John,Tzinberg,Corona Del Mar,CA,13:31.7,CashCall Mortgage
203,203446,Colby,Elliot,San Diego ,CA,13:41.0,Swamis Development
204,120588,Sterling,Magnell,Santa Rosa,CA,13:43.8,Wonderful Pistachios
DNS,178103,Ian,Holt,Arroyo Grande,CA,,US Military Cycling Team

03/31/2011 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Neben,,,11:12.4,HTC Highroad Women
2,0,Evelyn,Stevens,,,11:20.8,HTC Highroad Women
3,334436,Erinne,Willock,Pescadero,CA,11:25.1,Team Tibco - To The Top
4,190817,Andrea,Dvorak,Crozet,VA,11:42.5,Colavita Forno D'Asolo
5,0,Kristen,Armstrong,,,11:46.4,Peanut Butter & Co. Twenty 12
6,229709,Carmen,Small,Durango,CO,11:47.9,Team Tibco - To The Top
7,0,Amanda,Miller,,,12:01.5,HTC Highroad Women
8,0,Catherine,Cheatley,,,12:03.0,Colavita Forno D'Asolo
9,198735,Mara,Abbott,Boulder,CO,12:08.2,SC Velo - Empower Coaching
10,0,Heather,Logan-Spencer,,,12:13.5,Colavita Forno D'Asolo
11,201539,Nicole,Evans,Sandy,UT,12:19.8,Primal - Map My Ride
12,98704,Alison,Powers,Pinecliffe,CO,12:20.2,Team Tibco - To The Top
13,205968,Robin,Farina,Nevada City,CA,12:20.2,Rouse Bicycles
14,287717,Ashley,Koch,Scottsdale,AZ,12:22.7,Trisports Cycling
15,255006,Janel,Holcomb,San Diego,CA,12:23.0,Colavita Forno D'Asolo
16,193955,Kristin,Sanders,Winston Salem ,NC,12:24.1,Colavita Forno D'Asolo
17,143575,Meredith,Miller,Boulder,CO,12:24.4,Team Tibco - To The Top
18,0,Denise,Ramsden,,,12:24.9,Team Juvederm
19,279796,Anna,Sanders,Phoenix,AZ,12:25.0,Trisports Cycling
20,0,Kristin,McGrath,,,12:27.7,Peanut Butter & Co. Twenty 12
21,0,Veronique,Labonte,,,12:27.7,Team Juvederm
22,167636,Emily,Kachorek,Sacramento,CA,12:28.4,Primal - Map My Ride
23,0,Lex,Albrecht,,,12:31.9,Team Juvederm
24,0,Katie,Colclough,,,12:35.5,HTC Highroad Women
25,405043,Rhae-Christie,Shaw,Seattle,WA,12:35.7,Red Racing
26,151408,Kristen,LaSasso,Miami,FL,12:36.1,Rouse Bicycles
27,272063,Lindsay,Myers,Paradise,CA,12:36.8,Danbury Audi
28,0,Rebecca,Werner,,,12:37.6,Webcor Alto Velo
29,150685,Alice,Pennington,Portland,OR,12:40.2,Rouse Bicycles
30,164014,Lea,Davison,Jericho,VT,12:46.9,Missing Link - Specialized
31,196731,Melanie,Colavito,Flagstaff,AZ,12:49.7,Missing Link - Specialized
32,225855,Cara,Gillis,Los Angeles,CA,12:50.1,Missing Link - Specialized
33,219841,Ashley,James,Dousman,WI,12:50.9,Kenda pb Geargrinders
34,267997,Jennifer,Weinbrecht,La Jolla,CA,12:53.2,Vanderkitten - Focus
35,0,Emily,Collins,,,12:54.1,Vanderkitten - Focus
36,0,Tayler,Wiles,,,12:56.0,Peanut Butter & Co. Twenty 12
37,246803,Amy,Dombroski,Boulder,CO,12:56.4,Webcor Alto Velo
38,194394,Megan,Hottman,Golden,CO,12:57.5,Primal - Map My Ride
39,258368,Anna,McLoon,Medford,MA,12:57.6,Missing Link - Specialized
40,223809,Kristina,Seley,San Luis Obispo,CA,13:00.9,Missing Link - Specialized
41,219698,Kasey,Clark,Lafayette,CO,13:02.0,Primal - Map My Ride
42,266674,Kathryn,Donovan,Oxnard,CA,13:02.6,SC Velo - Empower Coaching
43,250848,Sydney,Brown,Lincoln,NE,13:04.8,Rouse Bicycles
44,0,Chloe,Hosking,,,13:08.6,HTC Highroad Women
45,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,13:09.8,Colavita Forno D'Asolo
46,0,Mary,Zider,,,13:10.0,Team Juvederm
47,234148,Anna,Barensfeld,Wellesley,MA,13:12.2,Missing Link - Specialized
48,0,Kathleen,Billington,,,13:12.8,Danbury Audi
49,0,Joanie,Caron,,,13:13.2,Team Juvederm
50,200801,Rachel,Warner,Anna,TX,13:15.2,Missing Link - Specialized
51,222471,Amity,Elliot,Boulder,CO,13:15.5,Kenda pb Geargrinders
52,221135,Gwen,Inglis,Lakewood,CO,13:17.9,Primal - Map My Ride
53,210903,Devon,Gorry,Logan,UT,13:18.2,Webcor Alto Velo
54,295914,Jennifer,Wheeler,Redmond,WA,13:18.5,Team Tibco - To The Top
55,100972,Nichole,Wangsgard,Cedar City,UT,13:19.9,Primal - Map My Ride
56,89443,Tiffany,Pezzulo,Salt Lake City,UT,13:20.3,Primal - Map My Ride
57,272836,Peggy,LeGrand,Ladson,SC,13:21.8,Red Racing
58,0,Anne,Guzman,,,13:22.5,Team Juvederm
59,295070,Cara,Bussell,Colorado Springs,CO,13:23.1,Trisports Cycling
60,0,Olivia,Dillon,,,13:26.4,Peanut Butter & Co. Twenty 12
61,262479,Lauren,Hall,Cortez,CO,13:27.5,Colavita Forno D'Asolo
62,145511,Liza,Rachetto,Boise,ID,13:28.0,Primal - Map My Ride
63,287503,lisa,campbell,Newburypark,CA,13:29.6,SC Velo - Empower Coaching
64,217750,Christina,Smith,Denton,TX,13:29.8,Rouse Bicycles
65,223920,Erika,Graves,Los Angeles,CA,13:30.3,SC Velo - Empower Coaching
66,193628,Jennifer,Purcell,Austin,TX,13:30.6,Danbury Audi
67,0,Jenny,Rios,,,13:32.8,Herbalife LaGrange
68,232473,Haley,Juno-Galdes,Whispering Pines,NC,13:33.3,Webcor Alto Velo
69,253229,Beatriz,Rodriguez,Chino Hills,CA,13:33.6,SC Velo - Empower Coaching
70,265089,Hilary,Billington,Portland,OR,13:35.1,Danbury Audi
71,334432,Carlee,Taylor,Pescadero,CA,13:37.5,Team Tibco - To The Top
72,332272,Melina,Bernecker,Los Angeles,CA,13:40.4,Herbalife LaGrange
73,0,Ally,Stacher,,,13:40.9,HTC Highroad Women
74,0,Jazzy,Hurikino,,,13:41.4,Vanderkitten - Focus
75,219555,Mary Elizabeth,Maroon,Oakland,CA,13:42.1,Webcor Alto Velo
76,212478,Melissa,Ross,Phoenix,AZ,13:47.1,Kenda pb Geargrinders
77,0,Alison,Starnes,,,13:47.4,Peanut Butter & Co. Twenty 12
78,182253,Jacqueline,Kurth,Palm City,FL,13:48.6,Kenda pb Geargrinders
79,252152,Elizabeth,Newell,Oakland,CA,13:50.3,Danbury Audi
80,0,Anne,Samplonius,,,13:56.5,Rouse Bicycles
81,239691,Kristen,Hetzel,Tucson,AZ,14:02.1,Trisports Cycling
82,208543,Alicia,Silvera,Castaic,CA,14:05.2,Herbalife LaGrange
83,146585,Jennifer,Reither,Denver,CO,14:06.3,Vanderkitten - Focus
84,218863,Joy,Duerksen,Yucaipa,CA,14:07.2,SC Velo - Empower Coaching
85,303840,Jessica,Chong,Allentown,PA,14:07.2,SC Velo - Empower Coaching
86,257356,Vanessa,Drigo,Charlotte,NC,14:07.5,Vanderkitten - Focus
87,289951,Maura,Kinsella,Boulder,CO,14:08.8,Vanderkitten - Focus
88,239348,Chloe,Black,Tucson,AZ,14:09.0,Trisports Cycling
89,170980,Samantha,Schneider,West Allis,WI,14:09.7,Team Tibco - To The Top
90,245326,Karen,Meske,Los Angeles,CA,14:09.7,Herbalife LaGrange
91,0,Julie,Bellerose,,,14:10.2,Red Racing
92,259938,colleen,paine,Dahlonega,GA,14:12.9,Kenda pb Geargrinders
93,276369,Alisha,Welsh,Tucson,AZ,14:14.9,Peanut Butter & Co. Twenty 12
94,184788,Kelly,Benjamin,Whiteman Afb,MO,14:15.2,Colavita Forno D'Asolo
95,208125,Elis,Bradshaw,Oakland,CA,14:19.0,Rouse Bicycles
96,255430,Emily,Foxman,Mountain View,CA,14:26.1,Webcor Alto Velo
97,221181,Julia,Lafranchise,Denver,CO,14:26.7,Herbalife LaGrange
98,263876,Judy,Jenkins,Tucson,AZ,14:28.1,Missing Link - Specialized
99,241201,Rebecca,Blatt,Lakewood,CO,14:29.1,Kenda pb Geargrinders
100,263583,Sarah,Maguire,Portland,OR,14:35.3,Kenda pb Geargrinders
101,227028,Anne,Donley,Denver,CO,14:37.2,Red Racing
102,302454,Michelle,Melka,Baltimore,MD,14:41.5,Red Racing
103,234400,Jenna,Kowalski,Los Angeles,CA,14:43.1,Herbalife LaGrange
104,0,Dulce,Pliego Moreno,,,14:47.7,Rouse Bicycles
105,221127,Beverly,Chaney,Carmel,CA,14:54.5,Red Racing
106,302140,Courtney,Dimpel,Aptos,CA,15:03.1,Red Racing
107,273081,Ruth,Winder,Lafayette,CA,15:06.7,Danbury Audi
108,205156,Alexis,Ryan,Ventura,CA,15:20.9,Team Tibco - To The Top
109,0,Jenny,Trew,,,15:25.9,Team Juvederm
110,219262,Kathryne,Carr,Salt Lake City ,UT,15:41.9,Vanderkitten - Focus
111,272022,Tammy,Wildgoose,San Diego,CA,15:45.0,SC Velo - Empower Coaching
112,0,Coryn,Rivera,,,16:02.1,Peanut Butter & Co. Twenty 12
113,36933,Catherine,Walberg,Topeka,KS,16:12.6,Kenda pb Geargrinders
DNS,89620,Laura,Hines,Alta Loma,CA,,Danbury Audi
