2017 USA Cycling Cyclo-Cross Nationals in Hartford CT Results

01/08/2017 Cyclo-cross Men Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
7,122752,Kimberly,FLYNN,Boone,NC,43:44,
8,72721,Joanne,ROSS,Redding,CT,44:04,Cannondale
9,143436,Jennifer,RAGAN-MARLOWE,Royse City,TX,44:32,Matrix/RBM
10,401040,Sheridan,BAUMAN,Westbrook,CT,44:32,
11,431024,Melissa,AYOTTE,New Boston,NH,45:13,State 9 Racing
12,291056,Erin,MASCELLI,Easton,PA,46:05,Yukato Yoga p/b Sole Ales
13,192719,Megan,BILODEAU,Easthampton,MA,35:00,Hup United
14,324610,Nicole,WEISS,Seattle,WA,35:43,Team Group Health
15,146312,Cathy,ROWELL,Bedford,MA,36:57,
16,142253,Kelli,MONTGOMERY,Wallingford,CT,37:18,fusionTHINK / VOSS / AirLine /
17,423297,Kristi,PROUGH,Tulsa,OK,40:22,Soundpony Triad Bank
18,252359,Diane,VETTORI,Elkton,MD,41:36,Deluxx Bicycles
19,181961,Janet,RAMOS,Arlington,MA,47:31,NEBC p/b Cycle Loft
20,487224,Yun,SAKSENA,Newton Highlands,MA,50:23,Boston Road Club
21,321488,Sherri,COZZA,Presto,PA,35:04,UPMC/ Pro Bikes
DNS,443379,Kristin,BRANDT,Ashland,MA,,Steve the Bike Guy Velo Studio
DNS,458015,Lara,FISHER,Sandy,UT,,KUHL Cycling Team
DNS,368785,Christine,HALL,Windham,NH,,State 9 Racing
DNS,485933,Tatyana,ROZENTAL,Brooklyn,NY,,
DNF,59378,Katrina,NIEZ,Woodbury,CT,,Class Cycles/Ovens of France

01/05/2017 Cyclo-cross Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,VAN GILDER,Cresco,PA,37:44,Van Dessel Factory Team
2,290272,Stacey,BARBOSSA,Mountainside,NJ,38:13,Colavita Midatlantic Women's Te
3,377859,Laura,TRACE,Portland,OR,38:54,Team Oregon p/b Laurelwood Brew
4,208059,Elizabeth,SHELDON,Washington,DC,40:34,Crosshairs Cycling
5,327598,Lori,COOKE,Plymouth ,MA,41:22,Cycle Lodge
6,415292,Geraldine,VANDERHAEGEN,Olympia,WA,41:53,Olympia Orthopaedic Associates
7,254417,Michele,SATROWSKY,Newbury,MA,42:02,Riverside Racing
8,293521,Gerry,SCHULZE,Cincinnati,OH,42:12,Team Hungry
9,518120,Jan,TANNER,Canton,CT,42:35,Eastern Bloc Cycling Club Inc.
10,366146,Jean,MILLER,Lawrenceville,GA,43:16,Sorella Cycling p/b Hincapie Sp
11,219060,Michele,MOFFAT,Boulder,CO,43:20,50x15 Cycling
12,448687,Marit,SHEFFIELD,Pittsford,NY,43:39,Park Ave Bike Shop
13,244272,Jennifer,KRAUT,Wilmington,DE,45:10,Colavita Midatlantic Women's Te
14,385846,Katherine,BROWN,Amesbury,MA,45:37,Riverside Racing
15,143111,Julie,SROKA,N Royalton,OH,34:16,Team Lake Effect
16,457752,Cara,SCHULTZ,Reston,VA,35:12,Team Bikenetic
17,485064,Alex,CARLETON,Ashland,MA,40:22,Steve the Bike Guy Velo Studio
18,345398,Joanne,ABBRUZZESI,Kennett Square,PA,40:35,
DNS,481324,Jodie,PRESTINE,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle C
DNF,62507,Kimberly,PETTIT,Tulsa,OK,,RBM/Matrix Racing

01/05/2017 Cyclo-cross Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,157443,Kimberly,CHANCE,Dallas,TX,36:34,RBM/Matrix Racing
2,210119,Karen,TRIPP,Sylva,NC,36:59,Finkraft Cyling Team
3,328328,Lisa,COYNE,Seattle,WA,37:13,Team Group Health
4,278482,Ruth,SHERMAN,Spencer,NY,38:50,
5,68552,Deirdre,GARVEY,Boulder,CO,39:47,Boulder Cycle Sport/ YogaGlo
6,64385,Karen,NASH,North Hampton,NH,39:56,Riverside Racing
7,225308,Susan,LYNCH,Dorset,VT,41:27,Bikeway Source/Bell Lap Racing
8,312930,Sarah,BARBER,Cedar Rapids,IA,41:43,Sakari Race Team
9,46788,Dorothy,RAMSEY,Old Greenwich,CT,41:53,DeathRow  Velo
10,404756,Kathy,MULHOLLAND,Swedesboro,NJ,42:35,PS Racing/BTB
11,47161,Kathryn,JUDSON,Arvada,CO,43:01,Racer X Cycling
12,30250,Anne,ROCK (MAURER),Philadelphia,PA,43:25,Deluxx Bicycles
13,318970,Ellen,REICHEL,East Islip,NY,44:21,4 Kidz Velo / Babylon Bike
14,278343,Lisa,FITZGERALD,Salt Lake City,UT,34:15,
15,290963,Laura,MULLALY,Wethersfield,CT,34:51,
16,430193,Elizabeth,WILLIAMS,Phoenixville,PA,35:31,Sturdy Girl Cycling Club & Race
17,286505,Sandra,MORRISSEY,Boulder,CO,40:41,Team Cross Colorado
DNS,10408,Tammy,EBERSOLE,Warminster,PA,,Evolution Racing
DNS,327888,Julie,THOMPSON,Saint Paul,MN,,

01/05/2017 Cyclo-cross Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,259556,Christina,PERKINS,Annandale,NJ,28:48,Team ProPower Coaching
2,82996,Kim,BEAR,Santa Fe,NM,29:21,New Mexico Spokettes Racing Tea
3,401189,Karen,PURTILL,Narragansett,RI,34:14,Stedmans Bicycle Co
4,158605,Sherry,BERDE TOWNSEND,Mendota Heights,MN,35:31,NorthStar Development Cycling
5,270554,Bridget,ZOLMAN,Mechanicsburg,PA,29:38,Potomac Velo Club

01/05/2017 Cyclo-cross Women Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,SHERE,Santa Fe,NM,29:11,Sport Systems 505 Cycling
2,362731,Maurine,SWEENEY,Highlands Ranch,CO,31:06,Racer X Cycling
3,271005,Linda,SHELBURNE,Sandwich,MA,30:10,Cape Cod Cycling Club Inc.

01/05/2017 Cyclo-cross Women Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,LOCKHART,Dunstable,MA,32:05,Northeast Bicycle Club

01/04/2017 Cyclo-cross Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,DOWNS,Belleville,WI,42:01,
2,168005,George,SMITH,Menlo Park,CA,43:32,Active Medical Group of Norther
3,8380,Paul,CURLEY,Taunton,MA,43:51,Spin Arts Cycling
4,30526,Randall,ROOT,Sterling,VA,43:56,Evolution Cycling Club p/b Long
5,56193,Barney,BAXTER,Raleigh,NC,44:15,
6,53465,Thomas,PREHN,Boulder,CO,44:23,Boulder Cycle Sport/ YogaGlo
7,303618,Joseph,BRUBAKER,Salt Lake City,UT,44:45,KUHL Cycling Team
8,33715,Rudy,SROKA,North Royalton,OH,44:53,Team Lake Effect
9,46011,Charles,TOWNSEND,Mendota Heights,MN,44:54,NorthStar Development
10,8033,Jeffrey,CRAFT,Madison,OH,45:04,Team Lake Effect
11,91037,David,MCCLENAHAN,Winthrop Harbor,IL,45:05,PYOC
12,118994,William,SAWYER,Littleton,MA,45:18,Spin Arts Cycling
13,236270,Eric,DERIVERA,West Boylston,MA,45:54,
14,4128,Albert,BOLD,Phoenixville,PA,46:05,
15,225280,David,GOODWIN,Shutesbury,MA,46:19,Northampton Cycling Club
16,45880,David,RUSTICO,Plantsville,CT,46:52,TEAM ERRACE
17,475165,Gaylord,OTTE,Evanston,IL,47:11,xXx Racing
18,359091,Brian,DAVIS,Orlando,FL,47:13,Compass Research Cycling Team
19,268853,John,ADAMIK,Byfield,MA,47:25,Riverside Racing
20,125080,Brook,WATTS,Longmont,CO,48:05,Michelob Ultra - Big Shark Raci
21,48634,James,BRONSON,Gaithersburg,MD,48:08,Lee & Associates Race Team
22,285089,Gary,PASSLER,Amesbury,MA,48:29,Riverside Racing
23,50156,Gary,DALTON,Wakefield,RI,48:36,Swamp Yankee Road Club
24,124693,Scott,REYNOLDS,Pipersville,PA,48:54,Guys Racing Club
25,41215,Mark,WOLOWIEC,Davisburg,MI,49:08,Kinetic Fitness Coaching
26,272601,Kevin,RAYMOND,Seattle,WA,49:13,VELOBODY / Bikesale
27,24938,Matthew,MOORE,West Rupert,VT,49:40,Clinton Cycling Club
28,255428,Gregory,BRETT,Webster,NY,49:47,TREK RACING/TOWPATH BIKE/PITTSF
29,210120,Jeff,TRIPP,Sylva,NC,50:01,Finkraft Cyling Team
30,45884,Richard,SACHS,Deep River,CT,50:15,HOUSE INDUSTRIES - WITHINGS - S
31,149145,John,TICKLE,Warren,RI,50:17,Cycle-Smart Inc.
32,10134,Gary,DUGOVICH,Monaca,PA,50:24,
33,118982,Paul,DENIS,Fairfield,ME,50:26,
34,237003,Jan,BEAR,Santa Fe,NM,51:25,Bike n Sport Racing
35,116954,Barry,DOUBLEDAY,Plympton,MA,51:46,Cycle Lodge
36,22624,David,MARTI,Northford,CT,52:57,
37,346212,Ron,KUBALA,Sagamore Hills,OH,39:37,
38,192318,Gene,PRIMOMO,Delmar,NY,39:53,Capital Bicycle Racing Club
39,196620,Peter,CROWLEY,Pelham,MA,40:01,Northampton Cycling Club
40,185190,Alan,LESAGE,South Burlington,VT,40:09,Green Mountain Bicycle Club
41,362732,Richard,SWEENEY,Highlands Ranch,CO,40:42,ChristianCycling Colorado
42,33112,Dennis,SMITH,Newark,DE,41:08,
43,359872,Rick,ORTENBLAD,Santa Cruz,CA,41:18,
44,53682,Robert,NEUMAN,Chillicothe,OH,41:18,Team Dayton Bicycling
45,199626,Ken,COLEMAN,New York,NY,41:20,BCA/Linen
46,244809,Jeffrey,BROWN,Boulder,CO,41:28,Sklar - RealD Racing
47,71270,Jerry,WHITE,Auburn,NH,42:32,
48,103264,Thomas,DOUCETTE,Stow,MA,42:50,NEBC p/b Cycle Loft
49,157136,John,HAMILTON,Williamsport,PA,42:57,Main Line Cycling - BiKyle
50,203000,Lawrence,PURTILL,Narragansett,RI,43:07,Stedmans Bicycle Co
51,154757,Richard,BAUCH,Califon,NJ,44:08,Colavita Midatlantic Racing Tea
52,257858,Jon,BOUB,Verona,NJ,44:23,Montclair Bikery Racing
53,177439,Joseph,KENAS,Meadowbrook,PA,45:29,Guys Racing Club
54,83434,Paul,SADOFF,Santa Cruz,CA,45:32,
55,156799,William,BONIN,Hampton,CT,46:01,Storrs Center Cycle Racing
56,457615,Scott,MULLIN,Ridgefield,CT,46:19,Ridgefield Bicycle Sport Club
57,276617,Ron,GRANDCHAMP,Woonsocket,RI,48:21,
58,521782,Timothy,BAILEY,Norwell,MA,52:16,
59,161373,Raymond,MARTIN,Boston,MA,54:50,Union Velo Club LTD
DNS,365647,Geoffrey,CHANDLER,Indianapolis,IN,,Speedway Wheelmen
DNS,6806,Tom,CHITWOOD,Tulsa,OK,,Soundpony Triad Bank
DNS,72967,Patrick,KENNEDY,Denville,NJ,,Team ProPower Coaching
DNS,62529,Colin,KERNAN,Hingham,MA,,Cycle Lodge
DNF,211263,Steve,ARSENAULT,Keene,NH,,Monadnock Cycling Club
DNF,181819,Paul,SALERNI,Douglaston,NY,,
DNF,225167,Victor,CILLIS,Hyannis,MA,,Cape Cod Cycling Club Inc.

01/04/2017 Cyclo-cross Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,WITTWER,Charlottesvle,VA,34:41,Charm City Cycling LLC
2,239892,George,PAWLE,Wenham,MA,35:32,Cyclonauts Racers
3,151429,Robert,DILLON,Warren,VT,36:16,BMB Racing
4,133160,Larry,YANCEY,Lakeway,TX,39:43,
5,181699,Steve,ABBOTT,Willington,CT,40:37,
6,145763,Craig,WALTON,Richmond,MA,41:24,BCA/Linen
7,111633,Phillip,BANNISTER,Putney,VT,41:29,Putney/West Hill
8,27258,Harold,PARKER,Lenexa,KS,41:40,360 Racing
9,106471,Timothy,LEONARD,New Hartford,NY,41:47,Team NYCROSS.com
10,195095,David,BEALS,Niskayuna,NY,42:03,nycross.com
11,9413,Nunzio,DIBIASI,Elizabethtown,PA,43:02,Deluxx Bicycles
12,45753,Bruce,OLIVER,Vienna,VA,44:27,National Capital Velo Club/Unit
13,516924,Donald,MORRISON,Coatesville,PA,44:29,
14,232145,Robert,OGREN,Bloomington,MN,45:15,Power Fix CX
15,190519,David,LINDEN,Yellow Springs,OH,45:23,Team Dayton Bicycling
16,49007,Kim,BUTLER,Wheeling,WV,45:42,
17,103789,Carl,BROWN,Randolph,MA,45:45,CCB
18,32468,Kerry,SHIELDS,Advance,NC,46:09,Hearts Racing Club
19,386577,Christopher,MORIARTY,Westfield,NJ,37:30,US Military Endurance Sports
20,45236,Guy,D'ANIELLO,Hamden,CT,38:38,Laurel Bicycle Club
21,96832,James,CARLSON,Springfield,VA,39:43,Potomac Velo Club
22,360819,Norman,WELLINGS,Oskaloosa,IA,40:35,
23,91637,James,THEMIG,Niantic,CT,40:53,Mystic Velo Club
24,11605,Peter,FINCH,Clinton,CT,41:05,
25,19192,Steven,KING,Exeter,RI,43:47,
26,178881,Myron,SEGAL,Silver Spring,MD,49:42,Arrow Bicycle
27,57847,Curtiss,BURWELL,New Haven,CT,58:40,Laurel Bicycle Club
DNS,47538,Stephen,KNIGHT,Apex,NC,,Constellation Cycling
DNS,51735,Rit,BOOTH,Milwaukee,WI,,Hampshire Cycle Club
DNS,58344,David,GENEST,Keene,NH,,HOUSE INDUSTRIES - WITHINGS - S
DNS,260952,Frank,WIGMORE,Philadelphia,PA,,Guys Racing Club

01/04/2017 Cyclo-cross Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,213837,Rick,ABBOTT,Boulder,CO,41:19,Excel Sports Boulder
2,89401,Whitney,FANNING,Waco,TX,44:11,Geri Atrix
3,443321,Jim,MUELLER,Pottstown,PA,46:39,Bikesport / Slyfox Racing
4,135190,David,THOMAS,Knoxville,TN,49:33,Micro Metals/Bike Zoo
5,215502,Bob,LUDECKE,Milldale,CT,51:30,Laurel Bicycle Club
6,333324,Paul,MCKEITHAN,Cary,NC,37:16,Evolution Jr. Devo Team
7,229432,Jeffrey,PROCTOR,Litchfield,NH,37:39,The Velo Resource
8,116012,James,WAGNER,Milton,DE,43:20,Team Beyer Auto
9,104325,Donald,SNOOP,Middleburgh,NY,46:07,
DNS,73855,Jerry,SHERE,Santa Fe,NM,,Sport Systems 505 Cycling

01/04/2017 Cyclo-cross Men Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,SALING,Bridgewater,NJ,49:00,Somerset Wheelmen
2,6374,James,CASE,Groton,CT,37:31,Mystic Velo Club

01/04/2017 Cyclo-cross Men Masters 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,SCHMID,Waco,TX,44:35,

01/03/2017 Cyclo-cross Men 23-39
Place,License #,First,Last,City,State,Time,Team
1,368473,Jack,KISSEBERTH,Westhampton,MA,31:48,JAM Fund / NCC
2,220597,Robert,MARION,Mount Airy,NC,33:00,
3,376904,Scott,SMITH,Westhampton,MA,33:44,JAM Fund / NCC
4,305493,Keith,MAREK,Pisgah Forest,NC,37:32,BP cpa Cycling
5,413326,Matthew,TYLER,Morristown,NJ,37:43,KD Collective
6,161025,Matthew,MOLLO,Ipswich,MA,38:06,
7,259102,Matthew,ERCHULL,Easthampton,MA,39:04,KD Collective
8,453980,Lee,ROBINSON,Austin,TX,39:22,Team Bikenetic
9,470145,David,HUCK,Berlin,CT,39:32,
10,486246,Shane,BLACK MACKEN,Arlington,MA,39:57,Hup United
11,489701,Scott,BIRDSEY,Albany,NY,41:32,
12,220133,James,NEWTON,Concord,MA,41:50,RAPHA CYCLING CLUB
13,191801,Karl,SINEATH,Spring Lake,MI,42:27,Blue Hills Cycling Club
14,384592,Aaron,KEENE,Sandwich,MA,42:32,Northampton Cycling Club
15,511543,Andrew,FARINA,West Point,NY,43:30,US Military Endurance Sports
16,282539,Kevin,STEWART,New Britain,CT,43:57,RACE CF
17,171374,Anthony,VECCA,Portland,CT,44:16,
18,516785,William,LODGE,Manchester,CT,44:47,
19,300578,Gabriel,REMILLARD,West Hartford,CT,44:57,Greater Hartford Cycling Club
20,448845,George,LEWIS,Washington,DC,44:58,Team Bikenetic
21,298895,Josh,MERCHANT,Leominster,MA,45:40,Minuteman Road Club
22,460382,Larry,KOUTSAVLIS,Auburn,NH,45:48,State 9 Racing
23,410625,Brian,ALBERT,Jamaica Plain,MA,45:50,Blue Hills Cycling Club
24,335960,John,CORBO,Cheshire,CT,45:57,
25,321510,Patrick,COCHRAN,Beverly,MA,46:05,Essex County Velo
26,329476,Myles,OBRIEN,Boston,MA,46:23,
27,300362,Michael,HOFFMAN,York,PA,46:57,Hup United
28,430515,Timothy,DALEY,Watertown,MA,47:31,
29,277119,David,JAFFE,Portsmouth,NH,47:55,Sunapee Racing Team
30,486015,Mike,MARQUES,W Hartford,CT,32:47,Cycling Concepts Racing Team
31,495854,Adam,TRIPP,Hartford,CT,33:33,
32,460324,Greg,HAMMONTREE,Astoria,NY,33:55,Silk Road Cycles/Hatchmap
33,305134,Michael,MARTIN,Brooklyn,CT,35:39,Back Bay Cycling Club
34,411440,Eamonn,DOUGHERTY,Massapequa,NY,36:43,Mineola Bicycle Racing Team
35,448669,Alex,LAIFER,New Preston Marble Dale,CT,36:46,
36,199762,Joseph,DICKERSON,Manchester ,CT,38:45,
37,309215,Andrew,MAKER,Yarmouth Port,MA,39:45,Sea Sports Cyclery and Outdoor
38,289849,Grant,AIDNER,Fair Haven,NJ,40:36,R2 Endurance Coaching
39,487361,Ethan,TERRILL,Charlton,MA,42:18,
DNS,399457,Murphy,DAVIS,Atlanta,GA,,Toyota Forklifts of Atlanta
DNS,487330,Steve,LAMB,Ansonia,CT,,Laurel Bicycle Club
DNS,438842,Cory,BURCH,Orchard Park,NY,,
DNS,325396,Colin,COOK,Bedford,NH,,The Velo Resource
DNS,458791,George,HAYES,Riverside,RI,,bikebarnracing.com
DNS,361887,Henry,SICK,Jamaica Plain,MA,,
DNS,326824,Michael,DUNN,Natick,MA,,
DNS,457228,Andy,SCOTT,Merrimac,MA,,Riverside Racing
DNS,492640,Clay,JONES,Brooklyn,NY,,
DNS,456926,Nick,WEIGEL,Somerville,MA,,Pedal Power Team-MA
DNS,429743,Justin,PFISTER,Bow,NH,,State 9 Racing
DNS,472929,Addison,MINOTT,Boston,MA,,
DNS,144077,Jared,DALTON,South Kingstown,RI,,Stedmans Bicycle Co
DNF,515015,Michael,ROBERTSON,Concord,MA,,

01/03/2017 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,MYERSON,Dorchester,MA,36:06,Cycle-Smart Inc.
2,146736,Eneas,FREYRE,Redding,CT,36:41,TTEndurance
3,206349,Molly,CAMERON,Portland,OR,37:53,Portland Bicycle Studio
4,1316,Sage,ALDEBARAN,Novato,CA,38:11,CX Nation
5,214195,Jason,CYR,Davis,WV,38:25,Team Novo Nordisk Elite
6,25053,Justin,MORGAN,Portola Valley,CA,39:38,
7,60318,Chandler,DELINKS,Ipswich,MA,40:23,Cyclocrossworld
8,160538,David,HILDEBRAND,Ellington,CT,40:59,Aetna-Expo Wheelmen
9,18385,Kevin,JUSTICE,West Chester,PA,41:13,Bike Line
10,174497,Anthony,GIGUERE,Winslow,ME,41:30,
11,517015,Marc,SEXTON,Auburn,NH,41:40,State 9 Racing
12,220150,Jared,NIETERS,Haymarket,VA,42:20,SEAVS/Haymarket
13,61600,Jon,GALLAGHER,Heber,UT,42:33,
14,92087,Craig,VETTORI,Shelburne,MA,42:39,Joe's Garage
15,223392,Joshua,BURGEL,Concord,MA,43:02,Bikeway Source/Bell Lap Racing
16,365721,Philip,LAVOIE,Granite Springs,NY,43:22,C3 Racing
17,138731,Ian,ODELL,Worcester,MA,43:34,Fritzs Bicycle Shop
18,200872,David,FREIFELDER,Glenwood,NJ,43:51,Westwood Velo
19,21373,Scott,LIVINGSTON,Bolton,CT,44:36,Horst Engineering Masters Cycli
20,434951,Karel,CITROEN,South Glastonbury,CT,44:48,Cycling Concepts Racing Team
21,105215,Brian,ANDERSON,Ashland,MA,45:04,Grace Bicycles Velo Club
22,159160,Damien,COLFER,Exeter,NH,45:11,
23,172181,Aaron,MILLER,Goffstown,NH,45:26,State 9 Racing
24,413670,William,SPRENGNETHER,Saratoga Springs,NY,45:36,HRRT
25,329364,Elias,GUERRA,Annandale,VA,45:41,US Military Endurance Sports
26,443661,Michael,BENSON,Pelham,NH,45:42,Bikeman.com
27,348546,Douglas,MARKS,Bedford,NH,45:43,State 9 Racing
28,142294,Edward,PARSONS,Burlington,MA,45:54,Hup United
29,103982,Stanley,LEZON,Bolton,CT,45:59,Aetna-Expo Wheelmen
30,133393,Brian,KELLEY,Pawling,NY,46:07,Pawling Cycle & Sport
31,458081,Erik,NEDEAU,Belchertown,MA,46:17,TEAM ERRACE
32,183636,Rodney,NOBREGA,Canterbury,NH,46:24,
33,26970,Christopher,OWEN,Leverett,MA,46:42,
34,199996,Mark,RAWLINGS,Dallas,TX,47:18,GS Tenzing
35,439352,John,CULLINAN,Kingston,NY,47:22,
36,157619,Glenn,TURNER,Greenville,DE,47:26,Philadelphia Ciclismo
37,174787,Chris,TRABULSIE,E. Taunton,MA,47:52,bikebarnracing.com
38,51166,Aaron,OFSIANY,San Francisco,CA,47:58,Team Roaring Mouse
39,378699,Brad,HAWK,Annandale,VA,48:03,Team Bikenetic
40,60566,Wade,SUMMERS,Southington,CT,48:31,Horst Engineering Masters Cycli
41,366869,Alan,PIMENTEL JR,Gray,ME,48:36,CCB Racing
42,30703,Arthur,ROTI,Granby,CT,48:49,Horst Engineering Masters Cycli
43,44238,Marc,BERTUCCO,New York,NY,32:44,
44,38149,James,WIEDHAHN,Alexandria,VA,32:58,Team Bikenetic
45,197036,Peter,MILLER,Ledyard,CT,32:59,
46,385991,Jason,LONG,Niwot,CO,33:00,Boulder Cycle Sport/ YogaGlo
47,380239,Mark,WENDOLOWSKI,Hatfield,MA,33:18,Joe's Garage
48,282922,Michael,THAXTON,Annapolis,MD,33:23,Annapolis Bicycle Racing Team
49,488812,Peter,IRELAND,Minneapolis,MN,33:45,
50,38789,Kyle,WOLFE,Brattleboro,VT,33:49,
51,521024,Joseph,SA,Taunton,MA,34:02,Blue Hills Cycling Club
52,417999,Leigh,KNOWLTON,Medway,MA,34:29,
53,120643,James,HALL,Windham,NH,34:42,State 9 Racing
54,477822,Edward,KING,East Hanover,NJ,34:45,
55,520916,Keith,AMELOTTE,East Greenwich,RI,34:54,
56,261188,Jeremy,WEEMHOFF,Superior,CO,35:15,Boulder Cycle Sport/ YogaGlo
57,429186,Heath,UMBACH,Sudbury,MA,35:26,545 Velo
58,328466,Daniel,COOPER,Salem,MA,35:31,Comprehensive Racing / GC Coach
59,390336,Timothy,MAYO,Worcester,MA,35:40,
60,110668,Randall,DUTTON,Tolland,CT,35:51,
61,470496,Sean,SMITH,Pottstown,PA,35:58,
62,147253,Christopher,CYR,Gorham,ME,36:00,Bikeman.com
63,310335,David,SCHWARTZ,Mahwah,NJ,36:14,Bicycle Workshop
64,508041,Darrick,BAKER,Corinth,NY,36:28,
65,358886,Matthew,LENNON,Malta,NY,36:41,Capital Bicycle Racing Club
66,391756,Timothy,MYERS,Grafton,MA,36:52,Blue Hills Cycling Club
67,32347,Michael,SHAW,Nokesville,VA,37:04,
68,110616,Phillip,TROUTMAN,Falls Church,VA,37:14,Team Bikenetic
69,260859,Morgan,RUECKERT,West Hartford,CT,37:15,Greater Hartford Cycling Club
70,246211,Kurt,MAW,Salem,MA,37:40,Comprehensive Racing / GC Coach
71,389434,David,GOLDBERG,Needham,MA,37:52,Pedal Power Team-MA
72,216414,Michael,WHITFIELD,Etna,NH,38:01,Hup United
73,292927,J,WIESE,Bronx,NY,38:07,Rivertowns Racing
74,98848,Mark,ROBSON,Ridgefield,CT,38:09,Cycle-Smart Inc.
75,32886,Andris,SKULTE,Farmington,CT,38:10,
76,75748,David,CARMONA,Arlington,VT,38:32,
77,392752,Anthony,UTITUS,Westfield,NJ,38:43,
78,293168,Andrew,JOHNSON,Smithtown,NY,39:27,East End/Kreb Cycle
79,78862,Jeff,CARDINI,Norwood,MA,39:32,545 Velo
80,449174,Rob,SUTHERLAND,Philadelphia,PA,41:09,Bicycle Revolutions Racing
81,360642,John,SCICCHITANO,Delmar,NY,41:24,Team Bikenetic
82,271586,David,KEPPLER,Rowe,MA,42:09,Bikeman.com
83,159803,Michael,ROPER,Malden,MA,44:37,Delta Racing
84,301532,Rudy,BLEAKLEY,Norwalk,CT,45:12,Eleonore Rocks
85,488072,Christopher,SMITH,Dedham,MA,45:34,
86,81320,Matt,LICHACK,Clinton,CT,45:56,
87,127673,David,LAFOND,Manchester,NH,47:00,Gus Cycling
88,495116,Andrew,MEINSLER,W Hartford,CT,54:54,Newington Bicycle
89,260241,Marc,RICHARDSON,Keene,NH,55:12,20/20 Fuel
90,520821,Jason,KASPRZAK,Simsbury,CT,55:12,
91,520056,Anthony,MONTELLO,Waxhaw,NC,33:10,
DNF,11775,John,FLACK,Olympia,WA,,Olympia Orthopaedic Associates
DNF,82019,Matthew,DELISA,Ithaca,NY,,Cyclocrossworld
DNF,516720,Kevin,BOYLE,Ottsville,PA,,
DNF,438476,Mark,BUFFONE,Amherst,MA,,

01/03/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,233978,Jw,MILLER,Madison,WI,28:03,
2,31595,Eric,SCHLAUCH,Califon,NJ,28:22,Somerset Wheelmen
3,265393,Jay,TROJAN,Lincoln,RI,28:53,Arc En Ciel Racing Team
4,39437,Raymond,ZEIMET,Ewing,NJ,28:56,Guys Racing Club
5,18087,Joseph,JOHNSTON,Slate Hill,NY,29:16,
6,175833,Mark,FISHER,Sandy,UT,29:19,KUHL Cycling Team
7,41019,Steve,OUZOUNIAN,Reno,NV,29:45,Reno Wheelmen
8,281196,Carl,REGLAR,Greenwich,CT,29:46,Verge America
9,57055,Kirk,CORSELLO,Lilburn,GA,29:56,Next Moto Champion Cycling p/b
10,24340,Ronald,MILLER,Boise,ID,30:06,Broken Spoke Cycling
11,321234,James,STAFFORD,Stone Ridge,NY,30:17,
12,138727,Geoff,MCINTOSH,Newmarket,NH,30:26,Corner Cycle Cycling Club
13,457622,Joe,CEGLIO,Eastport,NY,30:56,Paniagua Cycling
14,418553,Richard,CARAMADRE,Salt Lake City,UT,31:15,KUHL Cycling Team
15,9762,Matthew,DOMNARSKI,Ware,MA,31:29,Horst Engineering Masters Cycli
16,120116,Derek,GRIGGS,Seabrook,NH,31:49,
17,148661,Marc,CURTIS,Bridgewater,MA,31:53,bikebarnracing.com
18,26709,Chris,OLSON,Houston,TX,32:05,Planetary Cycles Racing Team
19,117797,Mark,MASTORAS,Millbrae,CA,32:10,
20,49241,William,IRVING,Highland,NY,32:17,
21,162513,Michael,BRADFORD,Bedford,NH,32:45,State 9 Racing
22,99447,James,MCDEVITT,Redding,CT,33:36,Cycle-Smart Inc.
23,13471,James,GODBEY,Canton,MA,33:42,545 Velo
24,109904,Thomas,RICARDI,Tolland,CT,33:42,Horst Engineering Masters Cycli
25,205853,Wade,SWIFT,Preston,CT,33:58,
26,37109,Sean,WALSH,Killingworth,CT,34:02,
27,383503,Robert,TREMAINE,Stormville,NY,34:05,Iron Bridge / Tarmac Cycling
28,303071,Peter,SCHULTZ,Reston,VA,34:32,Team Bikenetic
29,303618,Joseph,BRUBAKER,Salt Lake City,UT,34:51,KUHL Cycling Team
30,124693,Scott,REYNOLDS,Pipersville,PA,35:04,Guys Racing Club
31,45369,Dave,GEISSERT,Columbia,CT,35:32,Horst Engineering Masters Cycli
32,6114,Jason,CARLETON,Ashland,MA,35:40,Steve the Bike Guy Velo Studio
33,63581,David,MORGAN,Saunderstown,RI,35:49,
