Cascade Cycling Classic in Bend OR Results

07/24/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
8,270977,Benjamin,Day,Boulder,CO,0:30:03,Kenda/5hr Energy p/b Geargrinder
9,258309,Nathaniel,English,Berkeley,CA,0:30:05,Yahoo! Cycling Team
10,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,0:30:07,Jamis Sutter Home
11,0,Lachlan,Morton,,,0:30:10,Chipotle Development Team
12,164362,K Frank,Pipp,Longmont,CO,0:30:12,Bissell Pro Cycling
13,2384,Christopher,Baldwin,Boulder,CO,0:30:14,Bissell Pro Cycling
14,211475,Phillip,Gaimon,North Hollywood,CA,0:30:15,Kenda/5hr Energy p/b Geargrinder
15,0,Timothy,Gudsell,,,0:30:15,Pureblack Racing
16,248479,Chad,Haga,Fort Collins,CO,0:30:19,Team Rio Grande
17,154883,Jesse,Anthony,Newbury Park,CA,0:30:22,Kelly Benefit Strategies-OptumHealth
18,251593,Chase,Pinkham,Salt Lake City,UT,0:30:24,Bissell Pro Cycling
19,133375,Michael,Olheiser,Huntsville,AL,0:30:27,Team Juwi Solar / First Solar
20,29107,Daniel,Ramsey,Los Angeles,CA,0:30:29,Full Circle Cycling
21,208321,Sam,Johnson,Boise,ID,0:30:33,Team Exergy
22,153790,Roman,Kilun,Oakland,CA,0:30:36,Kenda/5hr Energy p/b Geargrinder
23,205722,Robert,Sweeting,Asheville,NC,0:30:41,Kenda/5hr Energy p/b Geargrinder
24,216155,Ian,Boswell,Bend,OR,0:30:42,Trek-Livestrong
25,138150,Alex,Howes,Boulder,CO,0:30:44,Chipotle Development Team
26,194685,G Lawson,Craddock,Austin,TX,0:30:45,Trek-Livestrong
27,60077,Michael,Creed,Colorado Springs,CO,0:30:46,Kelly Benefit Strategies-OptumHealth
28,0,Jay,Thomson,,,0:30:49,Bissell Pro Cycling
29,218736,Gavin,Mannion,Austin,TX,0:30:50,Trek-Livestrong
30,143903,Scott,Tietzel,Boulder,CO,0:30:52,Team Rio Grande
31,0,Marsh,Cooper,,,0:30:53,Kelly Benefit Strategies-OptumHealth
32,194799,Daniel,Summerhill,Centennial,CO,0:30:55,Chipotle Development Team
33,256955,Evan,Huffman,El Dorado Hills,CA,0:30:55,California Giant Strawberries
34,334898,George,Bennett,Boulder,CO,0:30:55,Trek-Livestrong
35,188123,Nathan,Brown,Austin,TX,0:30:56,Trek-Livestrong
36,17590,Andy,Jacques-Maynes,Watsonville,CA,0:31:00,Bissell Pro Cycling
37,334670,Andres,Diaz Corrales,Boise,ID,0:31:02,Team Exergy
38,0,Shem,Rodger,,,0:31:04,Pureblack Racing
39,207985,Nathaniel,Wilson,Boulder,CO,0:31:06,California Giant Strawberries
40,0,Heath,Blackgrove,,,0:31:09,Elbowz Racing
41,0,Roman,Van Uden,,,0:31:11,Pureblack Racing
42,25407,Jonathan,Mumford,Baltimore,MD,0:31:11,Kelly Benefit Strategies-OptumHealth
43,211114,Taylor,Shelden,Breckenridge,CO,0:31:13,V Australia Pro Cycling Team
44,191725,Ian,Burnett,Durango,CO,0:31:13,Realcyclist.Com Pro Cycling
45,209022,Daniel,Harm,Seattle,WA,0:31:13,Team Juwi Solar / First Solar
46,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:31:13,Bissell Pro Cycling
47,0,Hayden,Brooks,,,0:31:17,V Australia Pro Cycling Team
48,305668,Robert,Britton,Santa Rosa,CA,0:31:20,Bissell Pro Cycling
49,467965,Joseph,Lewis,Boulder,CO,0:31:20,Trek-Livestrong
50,287721,Devan,Dunn,Newport Beach,CA,0:31:21,Cashcall Mortgage
51,200350,Jason,Donald,Bozeman,MT,0:31:22,Kelly Benefit Strategies-OptumHealth
52,0,Dave,Vukets,,,0:31:24,Trek Red Truck
53,30322,Freddie,Rodriguez,Berkeley,CA,0:31:30,Team Exergy
54,230009,Shawn,Gravois,Sarasota,FL,0:31:30,Globalbike
55,0,Sebastian,Salas,,,0:31:32,Team H&R Block
56,291414,Jonathan,Teeter,Santa Rosa,CA,0:31:33,Wonderful Pistachios Pro
57,203786,Blair,Berbert,Cambridge,MA,0:31:34,Kelly Benefit Strategies/LSV
58,221976,Evan,Hyde,Park City,UT,0:31:36,Realcyclist.Com Pro Cycling
59,0,Daniel,Barry,,,0:31:36,Pureblack Racing
60,0,Owen,Harrison,,,0:31:37,Team H&R Block
61,230799,James,Stemper,Boulder,CO,0:31:38,Kenda/5hr Energy p/b Geargrinder
62,0,Scott,Lyttle,,,0:31:38,Pureblack Racing
63,218686,Jacob,Rathe,Portland,OR,0:31:38,Chipotle Development Team
64,221975,Oscar,Clark,Athens,GA,0:31:38,Realcyclist.Com Pro Cycling
65,257489,Ricardo,Escuela,Santa Monica,CA,0:31:39,Full Circle Cycling
66,278526,David,Santos,San Diego,CA,0:31:42,Cashcall Mortgage
67,334672,Carlos,Alzate Escobar,Boise,ID,0:31:45,Team Exergy
68,136658,Ryan,Trebon,Bend,OR,0:31:47,Lts/Felt
69,194743,Winston,David,Greenville,SC,0:31:47,Globalbike
70,249909,Gabe,Varela,Coeur D' Alene,ID,0:31:48,Yahoo! Cycling Team
71,193797,Alister,Ratcliff,Durango,CO,0:31:49,Bikereg.Com / Cannondale
72,200845,Michael,Mathis,Tucson,AZ,0:31:50,Rideclean P/B Patentit.Com
73,0,Garrett,Mcleod,,,0:31:50,Team H&R Block
74,228474,Joshua,Berry,Ketchum,ID,0:31:51,Realcyclist.Com Pro Cycling
75,160019,Trevor,Connor,Boulder,CO,0:31:53,Team Rio Grande
76,267198,Rob,Squire,Sandy,UT,0:31:55,Chipotle Development Team
77,210990,Chris,Hillier,Fort Collins,CO,0:31:55,Team Rio Grande
78,40956,Andrew,Bajadali,Boulder,CO,0:31:55,Kelly Benefit Strategies-OptumHealth
79,0,Michael,Northey,,,0:31:55,Pureblack Racing
80,136696,Stefano,Barberi,Newbury Park,CA,0:31:58,Yahoo! Cycling Team
81,127344,James,Mattis,Mountain View,CA,0:31:59,California Giant Strawberries
82,0,Bernard,Sulzberger,,,0:32:01,V Australia Pro Cycling Team
83,245316,Christian,Helmig,Highland Village,TX,0:32:01,Elbowz Racing
84,290610,Max,Korus,Menlo Park,CA,0:32:01,Bikereg.Com / Cannondale
85,255940,Greg,Krause,Littleton,CO,0:32:03,Team Juwi Solar / First Solar
86,249743,Chris,Stastny,Vacaville,CA,0:32:03,California Giant Strawberries
87,206962,Philip,Mooney,San Rafael ,CA,0:32:03,Team Raleigh
88,0,Richard,Handley,,,0:32:04,Team Raleigh
89,0,Justin,Kerr,,,0:32:05,Team H&R Block
90,237917,John,Bennett,El Cerrito,CA,0:32:07,California Giant Strawberries
91,282569,Stephen,Leece,Goleta,CA,0:32:09,NOW-MS Society
92,334074,Fernando,Antogna,Northvale,NJ,0:32:10,Jamis Sutter Home
93,0,Jonathan,Cantwell,,,0:32:12,V Australia Pro Cycling Team
94,306234,Thomas,Rabou,Watkinsville,GA,0:32:13,Realcyclist.Com Pro Cycling
95,233613,Robert,Bush,Louisville,KY,0:32:13,Chipotle Development Team
96,286536,coulton,hartrich,Thousand Oaks,CA,0:32:13,Chemstar P/B United Healthcare
97,128575,Eric,Wohlberg,San Jose,CA,0:32:16,Form Fitness
98,281123,Lee,Muse,Aliso Viejo,CA,0:32:18,Cashcall Mortgage
99,197714,Joseph,Schmalz,Lawrence,KS,0:32:18,Elbowz Racing
100,175967,David,Glick,Tucson,AZ,0:32:20,Rideclean P/B Patentit.Com
101,0,Dan,Fleeman,,,0:32:21,Team Raleigh
102,184284,Ian,Crane,Seattle,WA,0:32:21,Hagens Berman Cycling Team
103,280764,Timothy,Rugg,Tucson,AZ,0:32:26,XO Communications/Battley H-D Racing
104,0,Johnnie,Walker,,,0:32:27,V Australia Pro Cycling Team
105,288007,Drew,Christopher,Denver,CO,0:32:28,Team Rio Grande
106,226665,Jared,Gilyard,Cedar Hills,UT,0:32:31,Rideclean P/B Patentit.Com
107,205741,Stefan,Rothe,Austin,TX,0:32:35,Team Rio Grande
108,237769,Anders,Newbury,Fairfield,VT,0:32:37,Chipotle Development Team
109,86831,Stephen,Mull,Seattle,WA,0:32:37,Team Oregon/Laurelwood Brewing
110,271231,Shane,Buysse,San Diego,CA,0:32:37,Yahoo! Cycling Team
111,248033,Jared,Barrilleaux,Petaluma,CA,0:32:37,California Giant Strawberries
112,245167,Scott,Gray,Bend,OR,0:32:44,Team Oregon/Laurelwood Brewing
113,178103,Ian,Holt,Arroyo Grande,CA,0:32:45,Team Rio Grande
114,168449,Lang,Reynolds,Boulder,CO,0:32:48,Hagens Berman Cycling Team
115,147512,Shawn,Milne,Beverly,MA,0:32:49,Kenda/5hr Energy p/b Geargrinder
116,0,Sean,Sullivan,,,0:32:49,V Australia Pro Cycling Team
117,222604,Andrew,Boone,Bend,OR,0:32:50,Team Oregon/Laurelwood Brewing
118,83014,Alexander,Candelario,Kamuela,HI,0:32:50,Kelly Benefit Strategies-OptumHealth
119,256803,Kennett,Peterson,Boulder,CO,0:32:51,Hagens Berman Cycling Team
120,0,Gael,Le Bellec,,,0:32:51,Team Raleigh
121,0,Michael,Larsen,,,0:32:51,Full Circle Cycling
122,224219,Austin,Allison,Saint Louis,MO,0:32:53,Horizon Organic / Panache Elite Cycling
123,0,Mark,Langlands,,,0:32:54,Pureblack Racing
124,0,Demis,Aleman,,,0:32:58,Jamis Sutter Home
125,0,Dustin,Macburnie,,,0:32:58,Team H&R Block
126,240464,Weston,Luzadder,Carmel,IN,0:32:58,Jamis Sutter Home
127,276415,Jesse,Goodrich,Louisville,CO,0:33:00,Team Juwi Solar / First Solar
128,274643,Taylor,Bertrand-Barrett,Sonoma,CA,0:33:00,Wonderful Pistachios Pro
129,18056,Timothy,Johnson,Topsfield,MA,0:33:04,TJ's Summer Job CDale/CXWorld
130,193490,Maxwell,Durtschi,Sun Valley,ID,0:33:06,Chipotle Development Team
131,222488,Logan,Owen,Bremerton,WA,0:33:06,Hagens Berman Cycling Team
132,203931,Carson,Miller,Seattle,WA,0:33:07,Jelly Belly P/B Kenda
133,239322,Christopher,Hong,New Haven,CT,0:33:08,Team Exergy
134,256705,Spencer,Gaddy,Charlotte,NC,0:33:11,Kenda/5hr Energy p/b Geargrinder
135,198542,Logan,Loader,Pacific Grove,CA,0:33:11,Rideclean P/B Patentit.Com
136,149353,Daniel,Bowman,Durango,CO,0:33:12,Kelly Benefit Strategies-OptumHealth
137,133288,Steve,Reaney,Santa Cruz,CA,0:33:13,California Giant Strawberries
138,139426,Shane,Braley,Stuart,FL,0:33:13,Chemstar P/B United Healthcare
139,0,Cody,Campbell,,,0:33:14,Hagens Berman Cycling Team
140,206298,Mike,Tettleton,San Dimas,CA,0:33:19,Full Circle Cycling
141,0,Clay,Murfet,,,0:33:22,Rideclean P/B Patentit.Com
142,226379,Kevin,Gottlieb,Arlington,VA,0:33:25,Kelly Benefit Strategies/LSV
143,0,Charles,Bryer,,,0:33:27,
144,293408,Andrew,McCullough,Montpelier,VT,0:33:27,Metlife Cycling Team
145,237712,Sam,Bassetti,Santa Rosa,CA,0:33:27,FirefightersRacing p/b Advocare
146,218004,Ian,Moir,Long Beach,CA,0:33:30,Yahoo! Cycling Team
147,243374,Kai,Applequist,Boise,ID,0:33:30,Team Exergy
148,182034,Zachary,Davies,Boulder,CO,0:33:31,Great Dane Velo Club
149,0,James,Sparling,,,0:33:31,Team Raleigh
150,0,Spencer,Smitheman,,,0:33:36,Hagens Berman Cycling Team
151,259214,Elijah,Romer,Portland,OR,0:33:36,Team Oregon/Laurelwood Brewing
152,233166,Jonathan,Toftoy,Eden Prairie,MN,0:33:38,Team Juwi Solar / First Solar
153,204225,Steve,Fisher,Bellingham,WA,0:33:38,Hagens Berman Cycling Team
154,0,Liam,Holohan,,,0:33:38,Team Raleigh
155,247269,Christopher,Wingfield,Bainbridge Island,WA,0:33:48,Hagens Berman Cycling Team
156,293641,Anthony,Canevari,Downey,CA,0:33:49,Cashcall Mortgage
157,242825,Eric,Bennett,Littleton,CO,0:33:54,Wonderful Pistachios Pro
158,256258,Eric,Sammuli,Saint Paul,MN,0:33:56,A Road Bike 4U Elite Team
159,207262,Andrew,Goessling,El Cerrito,CA,0:33:57,FirefightersRacing p/b Advocare
160,264982,Justin,Laue,Austin,TX,0:33:58,Sport Systems Mountaintop
161,201456,Isaac,Howe,San Diego,CA,0:34:07,Kenda/5hr Energy p/b Geargrinder
162,222506,Russell,Brown,Gaithersburg,MD,0:34:10,Kelly Benefit Strategies/LSV
163,233175,Josh,Yeaton,Boulder,CO,0:34:12,Horizon Organic/Panache
164,287772,Colt,Peterson,Boulder,CO,0:34:12,NOW-MS Society
165,297339,David,Robertson,Rancho Cucamonga,CA,0:34:14,SoCalCycling.Com
166,210604,Tyler,Brandt,Redwood City,CA,0:34:17,California Giant Strawberries
167,305983,Zachary,Earnest,Jenks,OK,0:34:18,FirefightersRacing p/b Advocare
168,0,Nick,Friesen,,,0:34:18,Team H&R Block
169,169774,Brian,McCulloch,Yucaipa,CA,0:34:21,Cashcall Mortgage
170,0,Julio,Mollinedo,,,0:34:22,Full Circle Cycling
171,215015,Michael,Midlarsky,Delray Beach,FL,0:34:23,Realcyclist.Com Pro Cycling
172,208936,Erik,Slack,Meridian,ID,0:34:23,Team Exergy
173,288134,Alejandro,Borrajo,Lemon Grove,CA,0:34:29,Jamis Sutter Home
174,227135,Daniel,Katz,Goleta,CA,0:34:31,NOW-MS Society
175,243988,Cory,Greenberg,Simi Valley,CA,0:34:36,NOW-MS Society
176,0,Dustin,Andrews,,,0:34:37,Team H&R Block
177,191302,Eric,Riggs,Antelope,CA,0:34:39,Yahoo! Cycling Team
178,196503,Jerome,Townsend,Princeton,MA,0:34:45,Bikereg.Com / Cannondale
179,178970,Mat,Stephens,Dallas,TX,0:35:01,Elbowz Racing
180,186239,Nicholas,Bennette,Seattle,WA,0:35:18,Metlife Cycling Team
181,284479,James,Schurman,Deerfield Beach,FL,0:35:34,Chemstar P/B United Healthcare
182,193295,Austin,Stewart,Dallas,TX,0:36:02,Elbowz Racing
183,208854,Adam,Carr,Colchester,VT,0:36:10,Form Fitness
184,266302,Aaron,Schneider,North Hills,CA,0:36:18,Full Circle Cycling
185,198206,Timothy,Farnham,San Francisco,CA,0:36:31,Wonderful Pistachios Pro
186,0,Samuel,Espinosa,,,0:36:53,FirefightersRacing p/b Advocare
187,0,Armando,Aguilar,,,0:37:12,FirefightersRacing p/b Advocare
188,0,Armando,Pagaza,,,0:37:44,FirefightersRacing p/b Advocare
DNF,201017,Norman,Bryner,Salt Lake City,UT,,

07/21/2011 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Clara,Hughes,,,0:32:44,Cycling BC
2,137044,Kristin,Armstrong Savola,Boise,ID,0:33:04,Peanut Butter & Co.Twenty12
3,334436,Erinne,Willock,Pescadero,CA,0:33:07,Team TIBCO/To the Top
4,229709,Carmen,Small,Durango,CO,0:33:30,Team TIBCO/To the Top
5,334434,Tara,Whitten,Seal Beach,CA,0:33:36,Team TIBCO/To the Top
6,255006,Janel,Holcomb,San Diego,CA,0:33:48,Colavita/Forno d'Asolo
7,0,Alison,Shanks,,,0:33:51,BikeNZ
8,0,Anne,Samplonius,,,0:33:57,NOW and Novartis For MS
9,0,Pascale,Schneinder,,,0:33:59,VanderKitten Focus
10,247577,Kristin,McGrath,Durango,CO,0:33:59,Peanut Butter & Co.Twenty12
11,0,Jaime,Nielsen,,,0:34:04,BikeNZ
12,0,Rushlee,Buchanan,,,0:34:23,Colavita/Forno d'Asolo
13,255887,Jade,Wilcoxson,Talent,OR,0:34:41,NOW and Novartis For MS
14,210981,Megan,Guarnier,San Mateo,CA,0:34:45,Team TIBCO/To the Top
15,266806,Alison,Starnes,Petaluma,CA,0:34:46,Peanut Butter & Co.Twenty12
16,205968,Robin,Farina,Nevada City,CA,0:34:46,NOW and Novartis For MS
17,143575,Meredith,Miller,Boulder,CO,0:34:56,Team TIBCO/To the Top
18,0,Jasmin,Glaesser,,,0:35:03,Cycling BC
19,0,Heather,Logan-Sprenger,,,0:35:04,Colavita/Forno d'Asolo
20,193955,Kristin,Sanders,Winston Salem ,NC,0:35:21,Colavita/Forno d'Asolo
21,252152,Elizabeth,Newell,Oakland,CA,0:35:29,BMC Total Care
22,218607,Jane,Robertson,Davis,CA,0:35:33,Metromint Cycling
23,474158,Joelle,Numainville,Quebec,,0:35:40,Team TIBCO/To the Top
24,190817,Andrea,Dvorak,Crozet,VA,0:35:40,Colavita/Forno d'Asolo
25,151408,Kristen,LaSasso,Miami,FL,0:35:48,Primal/MapMyRide
26,0,Kaytee,Boyd,,,0:35:53,BikeNZ
27,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:36:01,Team TIBCO/To the Top
28,0,Leah,Kirchmann,,,0:36:01,Colavita/Forno d'Asolo
29,276369,Alisha,Welsh,Tucson,AZ,0:36:05,Peanut Butter & Co.Twenty12
30,182117,Crystal,Anthony,Newbury Park,CA,0:36:06,Ladiesfirst Racing
31,200801,Rachel,Warner,Anna,TX,0:36:06,Missing Link Coaching/Speciali
32,0,Laura,Brown,,,0:36:21,Cycling BC
33,234148,Anna,Barensfeld,Wellesley,MA,0:36:23,Missing Link Coaching/Speciali
34,0,Lauren,Ellis,,,0:36:25,BikeNZ
35,289582,Tayler,Wiles,Fairfax,CA,0:36:26,Peanut Butter & Co.Twenty12
36,161894,Katheryn,Curi Mattis,Los Altos,CA,0:36:27,Webcor/Alto Velo
37,196731,Melanie,Colavito,Flagstaff,AZ,0:36:29,Missing Link Coaching/Speciali
38,121552,Julie,Emmerman,Boulder,CO,0:36:30,Primal-Treads
39,72485,Allison,Beall,Spokane,WA,0:36:31,Team Rep
40,0,Joanne,Hogan,,,0:36:37,Herbalife Lagrange
41,287717,Ashley,Koch,Scottsdale,AZ,0:36:42,BMC Total Care
42,219698,Kasey,Clark,Lafayette,CO,0:36:43,Primal/MapMyRide
43,258368,Anna,McLoon,Medford,MA,0:36:44,Missing Link Coaching/Speciali
44,287503,lisa,campbell,Newburypark,CA,0:36:44,SC Velo - Empower Coaching
45,211472,Susan,Butler,Portland,OR,0:36:45,BMC Total Care
46,262479,Lauren,Hall,Cortez,CO,0:36:45,Colavita/Forno d'Asolo
47,267997,Jennifer,Weinbrecht,La Jolla,CA,0:36:48,VanderKitten Focus
48,256919,Kelly,Crowley,Redwood City,CA,0:36:49,Metromint Cycling
49,257450,Melinda,Weiner,Culver City,CA,0:36:59,Herbalife Lagrange
50,0,Kristine,Brynjolfson,,,0:37:05,Trek Red Truck Pb Mosaic Homes
51,266674,Kathryn,Donovan,Oxnard,CA,0:37:06,SC Velo - Empower Coaching
52,265089,Hilary,Billington,Portland,OR,0:37:06,NOW and Novartis For MS
53,223920,Erika,Graves,Los Angeles,CA,0:37:15,NOW and Novartis For MS
54,334428,Emma,Mackie,Pescadero,CA,0:37:16,Team TIBCO/To the Top
55,0,Jasmin,Hurikino,,,0:37:16,VanderKitten Focus
56,225441,Cari,Higgins,Boulder,CO,0:37:26,Peanut Butter & Co.Twenty12
57,0,Nik,Vogler,,,0:37:28,
58,255430,Emily,Foxman,Mountain View,CA,0:37:28,Webcor/Alto Velo
59,210903,Devon,Gorry,Logan,UT,0:37:33,NOW and Novartis For MS
60,223809,Kristina,Seley,San Luis Obispo,CA,0:37:39,Missing Link Coaching/Speciali
61,31886,Pamela,Schuster,San Diego,CA,0:37:47,SC Velo - Empower Coaching
62,262113,Lucia,Mokres,Redwood City,CA,0:37:51,Metromint Cycling
63,0,Emily,Collins,,,0:37:52,VanderKitten Focus
64,89447,Brenna,Lopez-Otero,Bend,OR,0:38:00,BMC Total Care
65,299535,Ellen,Sherrill,South Lake Tahoe,CA,0:38:02,Metromint Cycling
66,0,Steph,Roorda,,,0:38:04,Cycling BC
67,279796,Anna,Sanders,Phoenix,AZ,0:38:06,Team Kenda p/b Geargrinder
68,232172,Olivia,Dillon,Fairfax,CA,0:38:09,Peanut Butter & Co.Twenty12
69,300593,Monika,Sattler,,,0:38:13,Battley H-D/ XO Communications
70,0,Rebecca,Werner,,,0:38:27,Webcor/Alto Velo
71,145511,Liza,Rachetto,Boise,ID,0:38:28,Primal/MapMyRide
72,0,Jenny,Lehmann,,,0:38:29,Cycling BC
73,218863,Joy,Duerksen,Yucaipa,CA,0:38:33,Team Redlands
74,252835,Whitney,Schultz,Fort Collins,CO,0:38:39,Team Kenda p/b Geargrinder
75,288678,Lauren,Robertson,Dallas,TX,0:38:44,Webcor/Alto Velo
76,242553,Josephine,Morgan,Oakland,CA,0:38:50,Michael David Winery Cycling Team
77,222471,Amity,Elliot,Boulder,CO,0:38:53,Team Kenda p/b Geargrinder
78,212478,Melissa,Ross,Phoenix,AZ,0:38:54,Team Kenda p/b Geargrinder
79,103456,Lauren,Tamayo,New Port Richey,FL,0:38:57,Peanut Butter & Co.Twenty12
80,160568,Jenna,Rinehart,Mankato,MN,0:39:07,Missing Link Coaching/Speciali
81,332272,Melina,Bernecker,Los Angeles,CA,0:39:09,Herbalife Lagrange
82,293037,Lindsay,Fox,Orange,CA,0:39:15,BMC Total Care
83,221594,Amy,McGuire,Jamaica Plain,MA,0:39:17,Wheelworks Racing
84,221135,Gwen,Inglis,Lakewood,CO,0:39:24,Primal/MapMyRide
85,321448,Anne,Usher,Portland,OR,0:39:30,BMC Total Care
86,227028,Anne,Donley,Denver,CO,0:39:48,Primal-Treads
87,221896,Lauren,Liscinski,Los Angeles,CA,0:39:54,SC Velo - Empower Coaching
88,287606,Anona,Whitley,Albuquerque,NM,0:40:20,BMC Total Care
89,221486,Priscilla,Calderon,Costa Mesa,CA,0:40:34,SC Velo - Empower Coaching
90,293725,Rikke,Preisler,San Jose,CA,0:41:11,Metromint Cycling
91,238713,Kimberly,Fong,Berkeley,CA,0:41:52,Michael David Winery Cycling Team
92,263583,Sarah,Maguire,Portland,OR,0:42:33,Team Kenda p/b Geargrinder
93,260140,Kimberley,Turner,Chapel Hill,NC,0:43:03,SC Velo - Empower Coaching

07/20/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,401944,Cesar,Grajales,Longmont,CO,2:45:56,Realcyclist.Com Pro Cycling
2,334418,Francisco,Mancebo,Dahlonega,GA,2:46:01,Realcyclist.Com Pro Cycling
3,138150,Alex,Howes,Boulder,CO,2:46:01,Chipotle Development Team
4,216155,Ian,Boswell,Bend,OR,2:46:03,Trek-Livestrong
5,211475,Phillip,Gaimon,North Hollywood,CA,2:46:03,Kenda/5hr Energy p/b Geargrinder
6,0,Sebastian,Salas,,,2:46:03,Team H&R Block
7,2384,Christopher,Baldwin,Boulder,CO,2:46:03,Bissell Pro Cycling
8,334898,George,Bennett,Boulder,CO,2:46:03,Trek-Livestrong
9,0,Lachlan,Morton,,,2:46:03,Chipotle Development Team
10,0,Jeremy,Vennell,,,2:46:06,Bissell Pro Cycling
11,222644,Carter,Jones,Short Hills,NJ,2:46:15,Trek-Livestrong
12,0,Dan,Fleeman,,,2:46:21,Team Raleigh
13,251593,Chase,Pinkham,Salt Lake City,UT,2:46:24,Bissell Pro Cycling
14,209308,Tom,Zirbel,Boulder,CO,2:46:29,Jamis Sutter Home
15,0,Glen,Chadwick,,,2:46:29,Pureblack Racing
16,194799,Daniel,Summerhill,Centennial,CO,2:46:41,Chipotle Development Team
17,190900,Matthew,Cooke,Boulder,CO,2:46:43,Team Exergy
18,136696,Stefano,Barberi,Newbury Park,CA,2:46:43,Yahoo! Cycling Team
19,230009,Shawn,Gravois,Sarasota,FL,2:46:43,Globalbike
20,258309,Nathaniel,English,Berkeley,CA,2:46:47,Yahoo! Cycling Team
21,40956,Andrew,Bajadali,Boulder,CO,2:46:48,Kelly Benefit Strategies-OptumHealth
22,164362,K Frank,Pipp,Longmont,CO,2:46:53,Bissell Pro Cycling
23,211114,Taylor,Shelden,Breckenridge,CO,2:46:55,V Australia Pro Cycling Team
24,0,Marsh,Cooper,,,2:46:55,Kelly Benefit Strategies-OptumHealth
25,133375,Michael,Olheiser,Huntsville,AL,2:46:55,Team Juwi Solar / First Solar
26,226665,Jared,Gilyard,Cedar Hills,UT,2:46:55,Rideclean P/B Patentit.Com
27,286536,coulton,hartrich,Thousand Oaks,CA,2:46:55,Chemstar P/B United Healthcare
28,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,2:46:55,Jamis Sutter Home
29,0,Gael,Le Bellec,,,2:46:55,Team Raleigh
30,267198,Rob,Squire,Sandy,UT,2:47:03,Chipotle Development Team
31,29107,Daniel,Ramsey,Los Angeles,CA,2:47:18,Full Circle Cycling
32,305668,Robert,Britton,Santa Rosa,CA,2:47:18,Bissell Pro Cycling
33,245167,Scott,Gray,Bend,OR,2:47:18,Team Oregon/Laurelwood Brewing
34,203931,Carson,Miller,Seattle,WA,2:47:18,Jelly Belly P/B Kenda
35,168449,Lang,Reynolds,Boulder,CO,2:47:21,Hagens Berman Cycling Team
36,0,Liam,Holohan,,,2:47:21,Team Raleigh
37,233175,Josh,Yeaton,Boulder,CO,2:47:45,Horizon Organic/Panache
38,270977,Benjamin,Day,Boulder,CO,2:47:45,Kenda/5hr Energy p/b Geargrinder
39,178103,Ian,Holt,Arroyo Grande,CA,2:47:45,Team Rio Grande
40,160019,Trevor,Connor,Boulder,CO,2:47:45,Team Rio Grande
41,228474,Joshua,Berry,Ketchum,ID,2:47:45,Realcyclist.Com Pro Cycling
42,136658,Ryan,Trebon,Bend,OR,2:47:45,Lts/Felt
43,60077,Michael,Creed,Colorado Springs,CO,2:47:45,Kelly Benefit Strategies-OptumHealth
44,0,Garrett,Mcleod,,,2:47:45,Team H&R Block
45,0,Timothy,Gudsell,,,2:47:45,Pureblack Racing
46,334670,Andres,Diaz Corrales,Boise,ID,2:47:45,Team Exergy
47,0,Hayden,Brooks,,,2:47:45,V Australia Pro Cycling Team
48,230799,James,Stemper,Boulder,CO,2:47:45,Kenda/5hr Energy p/b Geargrinder
49,256955,Evan,Huffman,El Dorado Hills,CA,2:47:45,California Giant Strawberries
50,221976,Evan,Hyde,Park City,UT,2:47:45,Realcyclist.Com Pro Cycling
51,288007,Drew,Christopher,Denver,CO,2:47:45,Team Rio Grande
52,306234,Thomas,Rabou,Watkinsville,GA,2:47:45,Realcyclist.Com Pro Cycling
53,0,Bernard,Sulzberger,,,2:47:45,V Australia Pro Cycling Team
54,193797,Alister,Ratcliff,Durango,CO,2:47:45,Bikereg.Com / Cannondale
55,0,Heath,Blackgrove,,,2:47:45,Elbowz Racing
56,218686,Jacob,Rathe,Portland,OR,2:47:45,Chipotle Development Team
57,175967,David,Glick,Tucson,AZ,2:47:45,Rideclean P/B Patentit.Com
58,208321,Sam,Johnson,Boise,ID,2:47:58,Team Exergy
59,153790,Roman,Kilun,Oakland,CA,2:47:58,Kenda/5hr Energy p/b Geargrinder
60,143903,Scott,Tietzel,Boulder,CO,2:47:58,Team Rio Grande
61,280764,Timothy,Rugg,Tucson,AZ,2:48:21,XO Communications/Battley H-D Racing
62,0,Roman,Van Uden,,,2:48:28,Pureblack Racing
63,222488,Logan,Owen,Bremerton,WA,2:48:28,Hagens Berman Cycling Team
64,248479,Chad,Haga,Fort Collins,CO,2:48:30,Team Rio Grande
65,287721,Devan,Dunn,Newport Beach,CA,2:48:37,Cashcall Mortgage
66,206962,Philip,Mooney,San Rafael ,CA,2:48:37,Team Raleigh
67,249909,Gabe,Varela,Coeur D' Alene,ID,2:48:37,Yahoo! Cycling Team
68,239322,Christopher,Hong,New Haven,CT,2:48:37,Team Exergy
69,193490,Maxwell,Durtschi,Sun Valley,ID,2:48:43,Chipotle Development Team
