International Cycling Classic / SUPERWEEK Tour in Milwaukee  WI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,298018,Stacy,Appelwick,Lisle,IL,,ATHLETES BY DESIGN
2,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/MSMOC
3,0,Hsiao,Mei-Yu,,,,Action Cycling Team
4,0,Xiao Juan,Diao,,,,Team Hong Kong
5,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolution
6,0,Zhao Juan,MENG,,,,Team Hong Kong
7,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
8,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
9,0,JEANNIE,KUHAJEK,,,,ABD Cycling
10,261361,Emma,Bast,Hinesburg,VT,,Speedfix p/b Zubaz
11,182253,Jacqueline,Kurth,Palm City,FL,,TEAM KENDA
12,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
13,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
14,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling
15,0,Lee,Yu-Hsuan,,,,Action Cycling Team
16,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
17,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM
18,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
19,277535,erin,woloszyn,Bartlett,IL,,Village-Verdigris Cycling
20,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
21,281465,Kelli,Richter,Libertyville,IL,,
22,293788,Sarah,Demerly,Berkley,MI,,ABD

07/16/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,280608,Elizabeth,So,New Orleans,LA,,TEAM TATI
2,190874,Elizabeth,Engwis,Indianapolis,IN,,Project 5 Racing
3,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
4,304607,ASHLEY,JENSEN,Kenosha,WI,,Nova Cycle Sports Foundation Inc.
5,277535,erin,woloszyn,Bartlett,IL,,Village-Verdigris Cycling
6,263536,Sacha,Horn,Muskego,WI,,Brazen Dropouts
7,283728,Nancy,Heymann,Highland Park,IL,,Alberto's Sport
8,312005,Dana,Jones,Milwaukee,WI,,ISCorp Cycling Team
9,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
10,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1
11,310527,Paula,Rowland,Racine,WI,,Nova IS Corp

07/15/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Veal,,,,Jet Fuel Coffee
2,177906,David,Guttenplan,Clearwater,FL,,Chemstar p/b United Healthcare
3,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
4,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling
5,0,Lee,Wei-Cheng,,,,Action Cycling Team
6,197162,Robert,White,Cedarburg,WI,,Kenda/5-Hr Energy p/b GearGrinder
7,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
8,0,Kyle,Fry,,,,Garneu Club Chaussure
9,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefits Strategies p/b Optum Health
10,0,Ryan,Aitcheson,,,,Panther p/b Competitive Cyclist
11,0,Yang,Wu-Hsing,,,,Action Cycling Team
12,0,Leung,Chun Wing,,,,Team Hong Kong
13,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
14,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR
15,0,Mathieu,Roy,,,,Gaspesien
16,243416,Mac,Brennan,Greenville,SC,,Panther p/b Competitive Cyclist
17,302397,Diego,Yepez,Hyattsville,MD,,Mexican National Team
18,0,Ko,Siuwai,,,,Team Hong Kong
19,264211,Brian,Hill,Greenville,SC,,Chemstar p/b United Healthcare
20,0,Shiu,Ka Ming,,,,Team Hong Kong
21,0,William,Blackburn,,,,Gaspesien
22,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity
23,0,Chris,McGarity,,,,Team Saskatchewan
24,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
25,0,Juan Enrique,Aldapa,,,,Mexican National Team
26,289623,Martin,Vecchio,Detroit,MI,,Black Line
27,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
28,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling
29,178840,Maxwell,Anderson,Hartford,WI,,LAPT/Attitude Sports/Wilde Subaru
30,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR CYCLING
31,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
32,0,Feng,Chun-Kai,,,,Action Cycling Team
33,0,Wong,Chung Yon,,,,Team Hong Kong
34,0,Yuen,Chi-Ho,,,,Team Hong Kong
35,0,Luis,Pulido,,,,Mexican National Team
36,0,Ho,Burr,,,,Team Hong Kong
37,0,Wong,Tsz-Chin,,,,Team Hong Kong
38,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
39,0,Pierre Etienne,Boivin,,,,Team Spirit
40,0,Peter,Morse,,,,Jet Fuel Coffee
41,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
42,0,Chen,Chien-Liang,,,,Action Cycling Team
43,0,Laurent,Dallaire,,,,Rocky Mountain
44,0,Cristian,Bastida,,,,Mexican National Team
45,0,Antoine,Matteau,,,,Gaspesien
46,239266,John,Tomlinson,Chicago,IL,,Chemstar p/b United Healthcare
47,229172,Chris,Hurst,Lake Geneva,WI,,Stan's No Tubes/AXA/CRCA
48,213424,Sam,Stone,Indianapolis,IN,,Nova IS Corp
49,240194,Brian,Kaker,Milwaukee,WI,,LAPT/Attitude Sports/Wilde Subaru
50,0,Anthony,Walsh,,,,Jet Fuel Coffee
51,0,SEAN,KELLY,,,,Jet Fuel Coffee/LA Bicicletta
52,0,Kevin,Hazzard,,,,Jet Fuel Coffee
53,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
54,222206,Stephen,Housley,Marietta,GA,,Chemstar p/b United Healthcare
55,210769,Patrick,Lemieux,Saint Paul,MN,,Pat Lemieux

07/15/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274180,Austin,Lelles,Boulder City,NV,,NU VISION
2,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
3,291721,Lorenzo,Cervantes,Libertyville,IL,,VISION QUEST
4,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
5,229687,Edwin,Bagley,Chicago,IL,,IRON CYCLES
6,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
7,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
8,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
9,348202,Marc,Ano,Winthrop Harbor,IL,,Team WI/KS Energy Services
10,355766,Mitchell,Baumann,Cedarburg,WI,,Team Geargrinder
11,255842,Jacob,Schilling,Racine,WI,,TEAM MACK RACING
12,0,Steven,Trebatoski,,,,Team Geargrinder
13,0,Tristan,Klein,,,,
14,294148,Benjamin,Senkerik,Wauwatosa,WI,,ISCorp Cycling Team
15,0,Dan,Peplinski,,,,

07/15/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
2,58676,Patrick,Meyer,Carmel,IN,,PACT- Dish Network
3,200716,Rick,Flayter,Waukesha,WI,,
4,239450,Jeff,Zillner,Brookfield,WI,,IS Corp Cycling Team
5,262569,thomas,wendland,Port Washington,WI,,Team Extreme
6,198038,Scott,Olson,Cockeysville,MD,,Tread Head Cycling
7,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
8,350308,Will,Wendorff,Watertown,WI,,Team Chiropractic Partners
9,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
10,244444,John,Grisa,Brookfield,WI,,Chiropractic Partners
11,273844,brian,kennedy,Sullivan,WI,,
12,294055,Harry,Stinespring,Woodstock,IL,,BICYCLE HEAVEN
13,274913,David,Nelson,Cedarburg,WI,,Team Extreme
14,264484,Jonathan,Gilbert,Wakefield,RI,,NBX Bikes/Quadfire Racing
15,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
16,0,BEN,SHERRICK,,,,
17,320482,Paul,Griepentrog,Brookfield,WI,,

07/15/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212426,Douglas,Bailey,Elkhorn,WI,,Trek Midwest Team
2,246412,Alex,Ochowicz,Palo Alto,CA,,
3,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts/Cronometro
4,310285,Buckley,Birkholz,Wausau,WI,,Loon State Cyclists
5,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
6,255625,John,Reynders,Seattle,WA,,Team Wisconsin/KS Energy Services
7,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
8,48064,Andrew,Ohlsson,Hartland,WI,,Team WI/KS Energy Services
9,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
10,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
11,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
12,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
13,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
14,289212,Benjamin,Barry,Arcata,CA,,Humboldt State Cycling
15,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
16,274025,Lionel,Rocheleau,Waukesha,WI,,Team Gear Grinder
17,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
18,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
19,101266,Steven,Kurth,Palm City,FL,,TREASURE COAST RACING

07/15/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,53599,John,Voigt,Oconomowoc,WI,,LAPT/Attitude Sports/Wilde Subaru
2,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
3,3814,Chris,Black,San Luis Obispo,CA,,MORGAN STANLEY/SPECIALIZED/24HR FITNESS
4,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
5,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
6,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
7,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
8,285533,Bob,Karlow,Crystal Lake,IL,,Enzo's/PSIMET Racing
9,98661,Jordan,Brasch,Lincoln,NE,,John Fleckenstein
10,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
11,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
12,47846,David,Jablonowski,Milwaukee,WI,,Caf� Hollander/Benelux Racing
13,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
14,50377,Mike,Buechel,Atlanta,GA,,Caf� Hollander RDC
15,248274,Ross,Giese,Lake Geneva,WI,,Stoton Velo Club
16,53997,John,Kane,Madison,WI,,
17,109365,David,Hoffman,Maryville,TN,,TEAM GRAN FONDO
18,116245,Patrick,Robinson,Irving,TX,,360 Racing
19,91543,Brian,Milnick,Bennett,CO,,BREEN MOUNTAIN SPORTS VELO
20,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
21,257610,Corey,Dempski,Sussex,WI,,Caf� Hollander RDC
22,46885,Peter,Brown,Tucson,AZ,,TriSports Cycling/Eclipse Racing
23,173199,Steven,Giles,Fox Point,WI,,Hampshire Cycle Club
24,264352,John,Peret,Hartland,WI,,Lakes Area Physical Therapy

07/15/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
2,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/MSMOC
3,0,Xiao Juan,Diao,,,,Team Hong Kong
4,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolution
5,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
6,0,Hsiao,Mei-Yu,,,,Action Cycling Team
7,261361,Emma,Bast,Hinesburg,VT,,Speedfix p/b Zubaz
8,0,Lee,Yu-Hsuan,,,,Action Cycling Team
9,0,Zhao Juan,MENG,,,,Team Hong Kong
10,0,JEANNIE,KUHAJEK,,,,ABD Cycling
11,182253,Jacqueline,Kurth,Palm City,FL,,TEAM KENDA
12,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
13,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
14,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
15,55494,Anne,Meyer,La Crosse,WI,,Mercy - Specialized
16,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM

07/15/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
2,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
3,289833,Kimberly,Gialdini,Downers Grove,IL,,Kim Gialdini
4,263536,Sacha,Horn,Muskego,WI,,Brazen Dropouts
5,312005,Dana,Jones,Milwaukee,WI,,ISCorp Cycling Team
6,270643,Rachel,Hong,Seattle,WA,,Team Group Health
7,310193,Niki,Soderberg,Wausau ,WI,,Team Kenda
8,228098,Cynthia,Kautzmann,Racine,WI,,ISCorp Cycling Team

07/14/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity
2,0,Matt,Gorter,,,,Subway Pro Cycling
3,0,Ho,Burr,,,,Team Hong Kong
4,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
5,210769,Patrick,Lemieux,Saint Paul,MN,,Pat Lemieux
6,0,Anthony,Walsh,,,,Jet Fuel Coffee
7,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club
8,219506,Chris,Arndt,Hartland,WI,,LAPT/Attitude Sports/Wilde Subaru
9,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling
10,0,Hans,Dekkers,,,,Landbouwkrediet- Colnago
11,183112,Cole,House,Oneida,WI,,RealCyclist.com
12,0,Jerry,Kallenfels,,,,Jan Van Arckel Rabobank Pliegersport
13,0,Mathieu,Roy,,,,Gaspesien
14,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
15,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling
16,0,Hsiao,Shih-Hsin,,,,Action Cycling Team
17,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles
18,0,Pierre Etienne,Boivin,,,,Team Spirit
19,0,Marc,Prutton,,,,Stans No Tubes/AXA Equitable
20,302397,Diego,Yepez,Hyattsville,MD,,Mexican National Team
21,0,Feng,Chun-Kai,,,,Action Cycling Team
22,266817,Phillip,Snodgrass,Lubbock,TX,,WELL FARGO RACING TEAM
23,0,Chen,Chien-Liang,,,,Action Cycling Team
24,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling
25,195794,William (Booey),Hottenstein,Kingston,PA,,FCS Cycling
26,0,Leung,Chun Wing,,,,Team Hong Kong
27,0,Wong,Tsz-Chin,,,,Team Hong Kong
28,0,Mick,Kallenfels,,,,Jan Van Arckel Zababank Plieger Sport
29,126996,Chad,Hartley,Milwaukee,WI,,Kenda Pro Cycling p/b GearGrinder
30,286436,Brendon,Gallant,Salem,OR,,Bissell Elite
31,0,GUILLAUME,DESSIBOURG,,,,Team Atlas Personal
32,0,Yang,Wu-Hsing,,,,Action Cycling Team
33,0,Lee,Wei-Cheng,,,,Action Cycling Team
34,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
35,0,Ed,Veal,,,,Jet Fuel Coffee
36,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
37,0,Juan Enrique,Aldapa,,,,Mexican National Team
38,0,Shiu,Ka Ming,,,,Team Hong Kong
39,0,Wong,Chung Yon,,,,Team Hong Kong
40,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse p/b Motorex
41,0,Peter,Morse,,,,Jet Fuel Coffee
42,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing Juniors
43,0,Cristian,Bastida,,,,Mexican National Team
44,0,Luis,Pulido,,,,Mexican National Team
45,0,LAURENT,BEURET,,,,Team Atlas Personal
46,300421,Isaac,Enderline,Cary,NC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
47,0,Matt,DeGiacomo,,,,Team London
48,0,Chris,McGarity,,,,Team Saskatchewan
49,0,Antoine,Matteau,,,,Gaspesien
50,0,Ko,Siuwai,,,,Team Hong Kong
51,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
52,244731,Matt,Sniegowski,Phoenix,AZ,,TASER International
53,263324,Parker,Kyzer,Spartanburg,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
54,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Juniors
55,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley/Mesa Cycles
56,0,Yuen,Chi-Ho,,,,Team Hong Kong
57,64020,Keith,McMahon,Wilmette,IL,,VAN WAGNER
58,0,Laurent,Dallaire,,,,Rocky Mountain
59,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
60,229172,Chris,Hurst,Lake Geneva,WI,,Stan's No Tubes/AXA/CRCA
61,0,Nick,Lovegrove,,,,Subway Pro Cycling
62,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Juniors
63,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b United Healthcare
64,0,Nicholas,Hextall,,,,Stans No Tubes/Axis
65,70612,Andrew,Crater,Greenville ,SC,,Serenity Bikes p/b Yoga One & ADARGA Handleba
66,291819,Justin,Lowe,Greenville,SC,,HINCAPIE DEVELOPMENT P/B HOLOWESKO PARTNERS
67,0,William,Blackburn,,,,Gaspesien
68,0,Kyle,Fry,,,,Garneau Club Chaussure

07/14/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Team Mack Racing
2,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
3,298724,Rhys,Louis,Tempe,AZ,,FLATLANDIA
4,297312,Tony,Kaatz,Ripon,WI,,ATTITUDE SPORTS
5,149853,Krystian,Pac,Chicago,IL,,POLSKA - MIODU! - POLISH MEAD!
6,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
7,348668,Josh,Weis,Golden,CO,,Team Pegasus
8,238364,Anthony,Bezsylko,Chicago,IL,,METROMINT CYCLING
9,261235,Gage,Rodriguez,Kenosha,WI,,Team WI/KS Energy Services
10,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
11,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists/Emerys.com
12,178364,Shayne,Santi,Verona,WI,,
13,348202,Marc,Ano,Winthrop Harbor,IL,,Team WI/KS Energy Services
14,309896,Matthew,Kosloske,Grafton,WI,,Nova Cycle Sports Foundation Inc.
15,338780,Logan,VanSerke,No City,WI,,Heavy Pedal Velo Club
16,320680,Ezra,WardPackard,Lake Geneva,WI,,
17,0,David,Meleti,,,,
18,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
19,307702,Craig,Anderson,Greenfield,WI,,INTERNATIONAL CHRISTIAN CYCLING CLUB

07/14/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,349900,Scotty,Miner,Chicago,IL,,VISION QUEST
2,0,Hubie,Krawczyk,,,,South Shore Cyclery
3,254308,Cliff,Golz,Santa Cruz,CA,,Union Cycling
4,294347,Dennis,Klumb,East Troy,WI,,Team WI/KS Energy Services
5,274913,David,Nelson,Cedarburg,WI,,Team Extreme
6,198038,Scott,Olson,Cockeysville,MD,,Tread Head Cycling
7,283951,Bryan,Cleal,River Forest,IL,,Enzo's/Psimet Racing
8,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
9,273844,brian,kennedy,Sullivan,WI,,
10,0,Thomas,Colla,,,,South Sore Cyclery
11,178679,David,Tzau,Lake Forest,IL,,
12,266329,Craig,Howe,Cedarburg,WI,,Team Geargrinder
13,119589,Jesse,Rivas,Sturtevant,WI,,Colavita Racing Inc.

07/14/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246412,Alex,Ochowicz,Palo Alto,CA,,
2,203399,Eric,Goodwin,Chicago,IL,,BURNHAM RACING
3,240521,Matthew,Gilbert,Wakefield,RI,,NBX / QUADFIRE RACING
4,259341,Michael,Roecklein,Oakland,CA,,TEAM BECHER+
5,174544,Shane,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
6,192220,Daniel,Solomon,Romeoville,IL,,SOUTH CHICAGO WHEELMEN
7,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
8,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
9,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
10,149788,Benjamin,Lair,Tucson,AZ,,Ritte Racing/Ritte Van Laanderen
11,255625,John,Reynders,Seattle,WA,,Team Wisconsin/KS Energy Services
12,310285,Buckley,Birkholz,Wausau,WI,,Loon State Cyclists
13,48064,Andrew,Ohlsson,Hartland,WI,,Team WI/KS Energy Services
14,186735,Josh,Soto,Encinitas ,CA,,B & L Bikes
15,208254,Jason,Mindeman,St. John,IN,,BURNHAM RACING
16,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
17,117793,Christopher,Evertsen,Encinitas,CA,,UNATTACHED
18,51887,Rich,Delgado,Hoffman Estates,IL,,Village Verdigris Cycling
19,101266,Steven,Kurth,Palm City,FL,,TREASURE COAST RACING
20,289212,Benjamin,Barry,Arcata,CA,,Humboldt State Cycling
21,226361,James,Buckley,De Pere,WI,,COLAVITA RACING
22,113100,Leland,Rusk,Austin,TX,,GS TENZING
23,196389,Andrew,Daley,Chicago,IL,,Burnham Racing

07/14/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,,East Hills Velo
2,3814,Chris,Black,San Luis Obispo,CA,,MORGAN STANLEY/SPECIALIZED/24HR FITNESS
3,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
4,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
5,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing
6,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
7,9724,Mark,Dolin,Janesville,WI,,LAPT/Attitude Sports/Wilde Subaru
8,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
9,98661,Jordan,Brasch,Lincoln,NE,,John Fleckenstein
10,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
11,88669,Adam,Baskin,Montverde,FL,,Team Bents/Ball Watch Cycling
12,45303,Brent,Emery,Menomonee Falls,WI,,Emery's.com/LifeCyclists
13,26205,Lawrence,Nolan,Fremont,CA,,TEAM SPECIALIZED RACING MASTERS
14,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
15,62022,Rudy,Byron,Racine,WI,,Chiropractic Partners
16,50377,Mike,Buechel,Atlanta,GA,,Caf� Hollander RDC
17,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
18,297721,Chip,Pieper,Whitefish Bay,WI,,Velocause
19,116245,Patrick,Robinson,Irving,TX,,360 Racing
20,53997,John,Kane,Madison,WI,,
21,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
22,294217,Billy,Graef,Boulder,CO,,Team Velocause
23,142783,James,Slauson,San Antonio,TX,,TEAM BICYCLE HEAVEN
24,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
25,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
26,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING
27,91543,Brian,Milnick,Bennett,CO,,BREEN MOUNTAIN SPORTS VELO
28,248274,Ross,Giese,Lake Geneva,WI,,Stoton Velo Club
29,154822,Mark,Swartzendruber,Chicago,IL,,SCARLET FIRE RACING
30,264352,John,Peret,Hartland,WI,,Lakes Area Physical Therapy
31,109365,David,Hoffman,Maryville,TN,,TEAM GRAN FONDO
32,304978,McGee,Young,Milwaukee,WI,,Velocause
33,243692,Anthony,Bertram,Mount Prospect,IL,,TEAM CHIROPRACTIC PARTNERS

07/14/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Xiao Juan,Diao,,,,Team Hong Kong
2,0,Hsiao,Mei-Yu,,,,Action Cycling Team
3,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Racing/Map My Ride
4,0,JEANNIE,KUHAJEK,,,,ABD Cycling
5,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PRIMAL/MAPMYRIDE
6,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolution
7,0,Zhao Juan,MENG,,,,Team Hong Kong
8,0,Wan Yiu Jamie,Wong,,,,Team Hong Kong
9,278365,Sara,Clafferty,San Francisco,CA,,ANNAPOLIS BIKE RACING TEAM
10,182253,Jacqueline,Kurth,Palm City,FL,,TEAM KENDA
11,261361,Emma,Bast,Hinesburg,VT,,Speedfix p/b Zubaz
12,0,Lee,Yu-Hsuan,,,,Action Cycling Team
13,55494,Anne,Meyer,La Crosse,WI,,Mercy - Specialized
14,72039,Patricia,Black,San Luis Obispo,CA,,RED RACING
15,0,Hsiao-Chia,Tseng,,,,Action Cycling Team
16,293788,Sarah,Demerly,Berkley,MI,,ABD
17,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
18,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling
19,0,Deane,Bell,,,,
20,223804,Greta,Neimanas,Colorado Springs,CO,,Peanut Butter & Co./Twenty 12

07/14/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
2,289833,Kimberly,Gialdini,Downers Grove,IL,,Kim Gialdini
3,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling Team
4,204804,Meghan,Lapeta,Chicago,IL,,SMART CYCLING
5,322794,Erin,Ball,Kenosha,WI,,TEAM TYPE 1
6,263319,Deanna,Courtney,Hartland,WI,,Team Chiropractic Partners
7,0,Katie,Povolo,,,,
8,312005,Dana,Jones,Milwaukee,WI,,ISCorp Cycling Team
9,270643,Rachel,Hong,Seattle,WA,,Team Group Health
10,282468,Jill,Eyres,Montara,CA,,Team Tibco II
11,310527,Paula,Rowland,Racine,WI,,Nova IS Corp

07/13/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,SCHILLER,,,,Garneu- Club Chaussures
2,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling
3,183112,Cole,House,Oneida,WI,,RealCyclist.com
4,0,Ricardo,Van der Velde,,,,Donckers Coffee Jelly Belly
5,0,Matt,Gorter,,,,Subway Pro Cycling
6,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefits Strategies p/b Optum Health
7,0,Ko,Siuwai,,,,Team Hong Kong
