Tour of the Catskills in Hunter NY Results

08/04/2013 ROAD RACE Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
22,226301,Austin,Vincent,Simsbury,CT,26:29.63,Aetna Cycling Team p/b The CCAP
23,0,Casey,Roth,,,26:33.15,Ride With Rendall
24,377303,Chris,Strumolo,Cranford,NJ,26:34.24,CRCA/Dave Jordan Racing
25,283275,John,Harris,Ledyard,CT,26:34.80,Aetna Cycling Team p/b The CCAP
26,301743,Ariel,Mendez-Penate,Brooklyn,NY,26:39.85,Champion System p/b Stan's NoTubes
27,335822,Johan,Gibcus,Cambridge,MA,26:40.00,Grinta Cycling Team p/b Erba Cycles
28,0,Andreas,Fliessgarten,,,26:41.80,Team Baier Landshut
29,278956,Sean,Mccarthy,Easthampton,MA,26:41.93,Champion System p/b Stan's NoTubes
30,0,Kevin,Massicotte,,,26:45.74,Ride with Rendall
31,379489,William,Cooper,Pittsburgh,PA,26:47.89,Breakawaybikes.com - QCW Cycling
32,293409,Ryan,Serbel,Douglassville,PA,26:48.54,Aetna Cycling Team p/b The CCAP
33,264739,Daniel,Chabanov,Philadelphia,PA,26:49.28,CRCA/Foundation
34,344034,Brett,Wachtendorf,Winooski,VT,26:49.54,Tri-State Velo / Amoroso's Racing Team
35,308534,Erik,Levinsohn,New Haven,CT,26:51.20,BikeReg.com / Cannondale Elite Cycling Team
36,0,Samuel,Blanchette,,,26:51.34,Norco Bicycles Premiertech
37,378837,Bill,Ash,Philadelphia,PA,26:53.33,Breakawaybikes.com - QCW Cycling
38,356782,Soren,Jensen,New York,NY,26:58.68,CRCA/BH Comedy Central
39,0,Samuel,Gagnon,,,27:01.07,ekoi devinci
40,307642,Evan,Murphy,Portland,OR,27:04.59,CRCA/Foundation
41,429408,Robert,Gutgesell,,,27:05.78,Racer Sportif-Mattamy Homes
42,224432,John,Hunter,Victor,NY,27:07.07,Mt Borah
43,299661,Stefano,Zanotti,New Britain,CT,27:07.41,Createx - Benidorm - Eastern Bloc
44,90413,Brandon,Spencer,West Covina,CA,27:07.93,
45,0,Jean-Samuel,Deshaies,,,27:08.57,Eko/Devinci
46,139426,Shane,Braley,Stuart,FL,27:11.71,Champion System p/b Stan's NoTubes
47,0,Matthew,Di Silvestro,,,27:14.21,Blacksmith Cycle
48,0,Felix,Cote Bouvette,,,27:17.69,Ekoi devinci
49,0,Justin,Purificati,,,27:19.65,BikeReg.com / Cannondale Elite Cycling Team
50,0,Frdric,Cossette,,,27:21.73,Ekoi/De Vinci
51,0,James Lucas,Bent,,,27:26.90,Jet Fuel Coffee/ Norco Bicycles
52,303858,Daniel,Caridi,Stamford ,CT,27:27.35,Aetna Cycling Team p/b The CCAP
53,0,Luke,Van Lauwe,,,27:32.51,Waterloo Cycling Club Race Team
54,310968,Jayson,Jacobs,Boulder,CO,27:37.05,CRCA / WD Racing / NYC Velo
55,217099,Ryan,Short,Kirkland,WA,27:50.01,Team Placid Planet
56,57369,Eugene,Boronow,Tucson,AZ,28:01.09,GS Mengoni USA
57,92298,Brian,Wolff,Port Jefferson Station,NY,28:08.40,GBSC/Carl Hart Bicycles
58,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,28:20.51,Team Towpath/Powerbar
59,0,Kiernan,Orange,,,28:20.92,Ride with Rendall
60,347396,Chase,Goldstein,Los Angeles,CA,28:21.75,Stan's NoTubes / AXA Equitable
61,135665,Christian,Favata,Rosendale ,NY,28:21.78,FAVATAS TRT BICYCLES
62,45751,Tom,Officer,Litchfield,CT,28:22.27,Serotta / CCNS
63,0,Gaelen,Merritt,,,28:23.27,Wheels of Bloor/Graywood Developments
64,324500,Dakota,Schaeffer,West Lawn,PA,28:27.08,D3Devo p/b Airgas Cycling Team
65,367420,David,Richardson,Nashville,TN,28:40.11,Team Towpath
66,177947,Waclaw,Godycki,Portland,OR,28:43.61,Mt Borah / Minerva Design p/b Basso
67,297555,Chris,Meacham,Mooresville,NC,28:48.41,D3DEVO
68,297822,Daniel,Crespo,Colorado Springs,CO,29:02.55,CRCA/CycleLifeUSAGFCapital
69,296995,William,Morris,Grand Rapids,MI,29:06.58,Grinta Cycling Team p/b Erba Cycles
70,292415,Joshua,Leibowitz,Randolph,NJ,29:09.14,Michelob Ultra - Big Shark Racing
71,164128,Aidan,Charles,Middletown,CT,29:10.92,Aetna Cycling Team p/b The CCAP
72,196503,Jerome,Townsend,Princeton,MA,29:43.75,BikeReg.com/Cannondale
73,256009,Steven,Persak,Basking Ridge,NJ,29:45.46,Liberty Cycle
74,0,Fabian,Muth,,,29:46.22,Team Schwalbe Trier
75,284354,Derek,Harnden,Burlington,VT,29:53.08,Peterborough Cycling Club
76,223454,David,Hoyle,Newington,CT,29:54.74,Aetna Cycling Team p/b The CCAP
77,277525,James,Stevens,Brooklyn,NY,31:51.40,Stan's NoTubes / AXA Equitable
78,251948,Juan,Carmona Tamayo,Breinigsville,PA,32:33.50,BikeReg.com / Cannondale Elite Cycling Team
79,339504,Alex,Carmona,Austin,TX,32:51.28,Grinta Cycling Team p/b Erba Cycles
80,0,William,Goodfellow,,,37:11.01,BikeReg.com / Cannondale Elite Cycling Team

08/02/2013 TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394516,Lukasz,Strycharz,North Bergen,NJ,28:29.55,CRCA/siggi's/NYVelocity
2,254864,Sam,Okeefe,Breckenridge,CO,29:05.41,C3 - Twenty20 Cycling Co.
3,339516,Schuyler,Deeney,Watertown,NY,29:37.20,Team placid planet
4,399511,Brian,Howles,Philadelphia,PA,29:40.53,Media Cycling
5,392462,Vincent,Galgano,Dobbs Ferry,NY,30:06.31,Hastings Velo
6,407604,Derek,Johanson,Del Mar,CA,30:16.34,
7,407597,Brandon,Robertson,Manchester,NH,30:22.69,DG Cycle Sports
8,367134,Martin,Skotnicki,New York,NY,30:45.29,Century Road Club Assoc
9,312580,Julien,Wallior,Narberth,PA,30:46.96,
10,0,Joseph,Mcgiffert,,,30:57.96,Catskill Cycles
11,309421,Jonathon,Laurie,Nyc,NY,31:10.68,CRCA
12,367152,Greg,Hruby,New York,NY,31:11.32,Century Road Club Assoc
13,399624,John,Kane,Binghamton,NY,31:40.64,RUUD Racing/TVC
14,332564,Hunter,Miller,Rhinebeck,NY,31:49.92,Team Placid Planet
15,371656,Adam,Burns,Granville,OH,31:52.83,Team Hammer Nutrition
16,396025,Pj,Bottoms,Newton,NJ,32:05.76,
17,390793,Robert,Walker,West Point,NY,32:39.10,VELORIGIN Performance
18,305634,Christopher,Zazzaro,Selden,NY,32:55.97,Rocky Point Cycle
19,368103,Jorge Luis,Pino,New York ,NY,34:27.82,NYU
20,404185,Allen,Cooper,Hilliard,OH,36:45.06,Team Wear On Earth
21,396272,Jason,Konn,Verona,NJ,39:17.53,VELO Origin
22,395092,James,Detrolio,Clark,NJ,6:07.09,Hilltop Bicycles

08/02/2013 TIME TRIAL Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,326800,Ronald,Restivo,Port Washington,NY,28:55.11,Bicycle PlayGround
2,392343,Sean,Hillock,Oakdale,NY,29:04.59,
3,356316,Brien,Bell,Syracuse,NY,29:10.78,Bike Loft East
4,383081,Larry,Chapman,New Paltz,NY,29:59.74,Bicycle Depot
5,403304,Jonathan,Green,Croton On Hudson,NY,30:43.93,hastings velo
6,384850,Villiers,Terblanche,Croton On Hudson,NY,31:13.85,Down Cycles
7,322882,Scott,Harding,Mcdonough,GA,31:24.65,
8,406008,Jeb,Fowler,Brookline,MA,31:25.32,
9,377962,Brian,Berry,Saint James,NY,32:22.61,Search and State
10,406607,Bradley,Foster,Rye,NY,33:11.13,
11,386780,Dmitry,Usvetov,Teaneck,NJ,33:49.73,
12,400033,Ross,Stephens,Hopewell Junction,NY,35:32.57,

08/02/2013 TIME TRIAL Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,410573,Max,Saenger,Elka Park,NY,29:02.93,Windham Mountain Cycling Club
2,410307,Matt,Weiss,Armonk,NY,29:04.78,Triathlon Lab@Windmill
3,344850,Tom,Fagan,Stow,MA,29:43.12,ATA Cycle
4,314960,James,Rothwell,Port Jefferson Station,NY,31:13.62,Carl Hart/ GBSC
5,292460,Robert,Gomez,Yorktown Heights,NY,31:36.22,Iron Bridge Consulting Tarmac Racing
6,292912,Rick,Finnin,Pinehurst,NC,31:52.22,Full Spectrum Racing
7,0,Jeff,Frischman,,,31:56.33,
8,302013,Gregory,Gasowski,Little Neck,NY,31:58.10,WaveMax
9,0,Phill,Vermette,,,32:03.87,Eurosports
10,287144,Peter,Loeb,Fairlawn,NJ,32:28.90,VELORIGIN Performance
11,395596,Mark,Gitlen,New York,NY,32:39.31,VeloOrigin Performance
12,359232,Chad,Phillips,South Burlington,VT,32:48.82,1K2GO
13,411471,Lee,Richardson,Irvington,NY,32:50.32,
14,0,Scott,Craighead,,,33:16.55,
15,339454,Phil,Neisser,Canton,NY,33:32.74,Team Wear on Earth
16,227877,Claudio,Torres,Brooklyn,NY,34:12.51,
17,0,Richard,Taggart,,,34:46.69,

08/02/2013 TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332340,Thomas,Warren,Huntington,NY,26:38.74,CIS: First Team
2,241062,Richard,Serton,Fairfax,VA,27:32.41,u-neak | Designs
3,387921,Alec,Hoover,Kingston ,NY,27:48.71,Favata's Table Rock Tours
4,150645,Paul,Byron,Delmar ,NY,27:57.85,CBRC
5,395771,Taylor,Pearman,Burke,VA,27:58.41,Virginia Tech
6,392074,Martin,Coffey,Buffalo Grove,IL,28:07.61,Team Towpath
7,357395,Jovica,Ivetic,Brooklyn,NY,28:12.63,CRCA/siggi's/NYVelocity
8,382775,Ian,O'Brien,Colorado Springs,CO,28:15.86,VELORIGIN Performance
9,397337,Tim,Downs,Norwalk,CT,28:16.72,CRCA/Full Throttle Endurance Racing
10,300882,Jeff,Krywanczyk,Rensselaer ,NY,28:24.29,Team Wear on Earth
11,370626,Armand,Wilhelm,New York,NY,28:25.84,CRCA/Siggi's/NYVELOCITY
12,381544,Egor,Astakhov,Brooklyn,NY,28:44.54,Brooklyn Velo Force
13,342242,Ryan,Quinn,Brooklyn,NY,28:44.69,CRCA/EnduranceWerx
14,382684,Lawrence,Heller,Bronx,NY,28:46.27,Central New York Cycling
15,331982,Patrick,Darken,Doylestown,PA,28:50.14,Zen Masters Racing
16,382795,Nik,Koblov,Brooklyn,NY,28:53.20,Ride Brooklyn
17,359511,Andrew,Meunier,Saratoga Springs,NY,29:05.55,Providence Velo
18,367642,John,Schwartz,Rosendale,NY,29:09.65,Favata's TRT Bicycles
19,163794,Francesco,Arbolino,Tappan,NY,29:18.31,Century Road Club Assoc
20,175763,Emory,Creel,Hamilton,NY,29:21.43,Central New York Cyclist - Hamilton Numbers  Ltd.
21,312550,Wyatt,Goral,Andover,NJ,29:22.32,Skylands
22,215842,Palo,Samko,Brooklyn,NY,29:25.06,
23,348338,Peter,Nicolardi,New York,NY,29:26.69,CRCA/Echelon Cycles
24,312568,Konrad,Ratzmann,Brooklyn,NY,29:29.00,Kissena Cycling Club
25,366332,Andrew,Reardon,Darien,CT,29:33.76,
26,383005,Jason,Wolfe,Smyrna,GA,29:36.45,Pointway Performance
27,384075,Adam,Duarte,Darien,CT,29:39.10,Black Tie Sports / Spine
28,356002,Benjamin,Downs,Centereach,NY,29:43.66,Rocky Point Cycle
29,180790,David,Blume,New York,NY,29:44.77,CRCA/RBNY Racing
30,364879,Tom,Catherines,Centerport,NY,29:45.56,CIS: First Team
31,284780,Todd,Royal,New York,NY,29:46.66,CRCA/W&D Racing/NYC Velo
32,396284,Ted,Mullen,Philadelphia,PA,29:46.84,Breakawaybikes.com - QCW Cycling
33,194429,Joe,Praino,Tarrytown,NY,29:47.59,Gripped Racing
34,332656,Lyle,Schultz,Westerlo,NY,29:49.88,CBRC
35,403696,Tim,Weigelt,Philadelphia,PA,29:57.09,CS VELO
36,382938,William,Crabtree,Cambridge,MA,30:00.28,
37,295355,Percy,Zahl,Rocky Point,NY,30:00.45,EECT/Green Arm Bandits
38,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,30:04.04,VELORIGIN Performance
39,331910,Mike,Janeiro,Greensburg,PA,30:04.59,Pro Mountain Outfitters
40,295486,Silas,Clark,Summit,NJ,30:06.31,Hilltop Bicycles
41,361578,Benjamin,Patton,Oneonta,NY,30:13.92,Central New York Cyclist
42,332650,Oliver,Davis,Denver,CO,30:16.34,CRCA/Sixcycle-RK&O
43,220524,Jose,Gallo,Fair Lawn,NJ,30:18.82,Strictly Bicycles
44,380339,Alexander,Weberg,Philadelphia,PA,30:19.21,Buffalo Velo
45,317888,Erik,Lavoie,Brooklyn ,NY,30:21.91,WD Racing / NYC Velo / CRCA
46,348258,Wade,Wegner,Westwood,NJ,30:24.86,Gran Fondo New York
47,272009,Alyosha,Smolarski,Brooklyn,NY,30:26.31,Kissena Cycling Club
48,344332,Phil,Garofolo,Brooklyn,NY,30:32.17,Cicli Devotion
49,262340,Richard,Holzworth,Aspinwall,PA,30:34.92,NuGo/Koeles
50,383148,Ben,Calvert,Brooklyn,NY,30:41.66,Rockstar Games / Signature Cycles
51,265253,Mark,Jorgensen,Cherry Hill,NJ,30:42.12,Summit Cycling Club
52,278467,Oguz,Orkan,Alpine,NJ,30:45.96,
53,352088,Zach,Lyons,Morgantown,WV,30:48.65,Kelly Benefit Strategies/LSV
54,396241,James,Terrani,Brooklyn,NY,30:53.54,CRCA
55,332946,Michael,Zurak,Franklin Square,NY,30:55.52,Mineol Bike Club
56,184938,Jonathan,Favata,Mechanicville ,NY,30:58.65,Favata's Table Rock Tours/ Unovelo
57,304856,Hans,Morefield,Katonah,NY,30:59.01,Team Danbury Audi
58,346606,Brance,Unkrich,Jacksonville Beach,FL,31:16.28,
59,318338,Micha,Ophir,New York,NY,31:17.47,CRCA/Eumaeus Asset Mgmt-Fuoriclasse
60,361646,Nicholas,Esposito,New Providence,NJ,31:22.76,B2C2 p/b Boloco
61,290865,Henry,Chan,,,31:29.62,Pawling Cycle & Sport
62,100428,Joe,Dellorusso,Oceanside,NY,31:30.45,
63,367513,Darren,Schleicher,Brooklyn,NY,31:31.24,CIS: First Team
64,403253,Kenneth,Trueman,Richardson,TX,31:35.28,NuGo/Koeles
65,360521,Noah,Manacas,Watertown,MA,31:36.19,Threshold Cycling
66,384072,Angelo,Calilap,Brooklyn,NY,31:40.62,CRCA/W&D Racing-NYC Velo
67,315230,John,Tully,Hoboken,NJ,31:45.45,NA
68,370704,Jacek,Boral,Brooklyn,NY,31:47.00,HBC Racing
69,307181,Michael,Parkes,Newyork,NY,31:50.36,NYAC
70,388489,Jonathan,Mann,Brooklyn,NY,31:54.55,
71,367853,Edgar,Costa,Hanover,NH,31:59.73,Signature Cycles/Rockstar
72,332634,Robert,Wortmannjr,New York ,NY,32:01.43,CRCA/Asphalt Green Cycling Team
73,380913,Mark,Hagan,Brooklyn,NY,32:06.30,Ride Brooklyn
74,385614,Tyler,Chapman,Washington,DC,32:07.82,Bike Rack DC
75,346428,Rade,Popovic,Katonah,NY,32:11.02,Pop Works
76,395116,Regis,Dupont,New York,NY,32:17.97,CRCA / siggi's NYVelocity
77,312772,Caleb,Smith,Cheswick,PA,32:26.87,Pro Mountain Outfitters
78,325608,Jacob,Baty,Brooklyn,NY,32:39.79,CRCA / W&D Racing / NYC Velo
79,306436,Mark,Inaba,Weehawken,NJ,32:40.47,CRCA
80,222401,Craig,Thaler,Chappaqua,NY,33:08.19,Tarmac Cycling / Iron Bridge Consulting
81,322524,Daniel,O'Hare,Westerlo,NY,33:29.84,
82,240315,Per,Rosenkvist,New York,NY,33:39.16,CRCA/RBNY Racing
83,332606,Michael,Kuehn,New York,NY,33:43.06,CRCA / FGX Racing
84,200501,Mark,Caron,Ridgewood,NJ,37:32.42,CRCA-Velorigin Performance
85,321234,James,Stafford,Stone Ridge,NY,37:33.15,The Bicycle Depot New Paltz

08/02/2013 TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,340902,Anthony,Fatuzzo,Fair Lawn,NJ,25:51.69,VELORIGIN Performance
2,309274,Blaine,Hurty,Darien,CT,25:55.11,Black Tie Sports / Spine
3,348378,Fred,Shattell,Arvada,CO,26:07.72,VELORIGIN Performance
4,0,Charlie,Gorman,,,26:26.71,Nine2FivePro.com Cycling Team
5,315804,Michael,Kirby,Westport,CT,26:30.75,TargeTraining
6,278366,Colin,Mckenna,Baltimore,MD,26:38.78,Lambs Gap Cycling Team
7,310509,Graham,Macbeth,Brooklyn,NY,26:40.61,CRCA / Setanta
8,255580,Jason,Saltzman,Menlo Park,CA,26:41.41,Team Specialized Racing Juniors
9,295654,Austin,Skomra,Buffalo,NY,26:42.06,TBS Racing p/b Plan2Peak
10,356593,Jonathan,Bocina,Boulder,CO,27:08.17,liberty Cycle
11,354200,Allen,Carr,Brooklyn,NY,27:09.09,Ride Brooklyn
12,218707,Bryan,Mcgill,Hamden,CT,27:10.81,CLR - CLRRACING.com
13,216570,Shane,Moran,Brooklyn,NY,27:11.81,ZENBERRYMIX.COM
14,291945,John,Sedlak,Chatham,NJ,27:13.17,DNK Cycling
15,313844,Ted,Culotta,Madison,CT,27:29.42,Expowheelmen
16,276506,Isaac,Kaplan,Chevy Chase,MD,27:40.84,GS Cyclelife
17,339550,Chris,Ballard,New York City,NY,27:51.03,CRCA/ CycleLifeUSA GF Capital
18,326136,Alex,Breakstone,Westfield,NJ,27:54.95,Colavita Racing NJ/NY
19,256163,Chad,Swanger,Milton,PA,27:58.65,Kelly Benefit Strategies/LSV
20,355802,Tim,Ward,Hastings On Hudson,NY,27:59.48,Hastings Velo
21,320000,Derek,Cote,Burlington,CT,27:59.93,Farm Team Cycling
22,0,Andrew,Lees,,,28:00.42,Nine2FivePro.com Cycling Team
23,206471,Kuria,Njenga,Nyack,NY,28:02.61,Gotham/TOGA!
24,352068,David,Short,Cheswick,PA,28:08.91,NuGo/Koeles
25,315036,James,Horn,Minneapolis ,MN,28:09.65,CRCA/W&D RACING/NYC VELO
26,332660,Michael,Anderson,New York,NY,28:10.46,CRCA / FGX Racing
27,321254,Daniel,Patterson,Ballston Lake ,NY,28:10.97,Elevate Cycles
28,162312,Eric,Sutherland,New York,NY,28:15.69,CRCA/CycleLifeUSA GF Capital
29,228586,Andrew,Logiudice,Augusta,NJ,28:15.92,skylands/sussex bike
30,212581,Sean,Groenewald,West New York,NJ,28:17.59,DRV/RCS/DRISCOLL
31,304255,Daniel,Cleiman,Newyork,NY,28:18.58,CRCA/Sixcycle-RK&O
32,368383,Benjamin,Reddy,Brooklyn,NY,28:24.80,CRCA/Asphalt Green Cycling Team
33,292732,Corey,Morenz,New York,NY,28:30.97,CRCA/Sixcycle-RK&O
34,259830,Ashley S,Doane,New York,NY,28:32.09,CRCA/Sixcycle-RK&O
35,261665,Daniel,Mccabe,Whitman,MA,28:32.12,Grinta Cycling Team p/b Erba Cycles
36,23470,Birk,Mcgilvrey,Pittsburgh,PA,28:33.54,Top Gear Racing
37,300507,Richard,Scudney,New York,NY,28:36.32,CRCA/Asphalt Green Cycling Team
38,298136,Frank,Ortiz,Philadelphia,PA,28:39.07,QCW Cycling-Breakawaybikes.com
39,366597,William,Bosch,Redding,CT,28:39.14,bethel cycle sport
40,310212,Zachary,Isaacs,Oakland,CA,28:42.52,Middlebury College Cycling Team
41,0,Ben,Reid,,,28:43.94,Waterloo Cycling Club
42,358808,Jonah,Mead-Vancort,Ithaca,NY,28:46.30,GVCC
43,293199,Phillip,Truppelli,Ringoes,NJ,28:47.40,Somerset Wheelmen
44,257584,Wyatt,Drake,Cambridge,NY,28:51.27,FARM TEAM CYCLING
45,311527,Kenneth,Mcneill,Rutland,VT,28:56.95,B2C2 P/B BOLOCO
46,299903,Aaron,Essner,Bloomingdale,NJ,28:57.57,Sonic Boom Racing
47,364999,Thomas,Hill,Walden,NY,28:59.28,The Bicycle Depot
48,300855,Kai,Wiggins,Washington,DC,29:00.97,NBX/Narragansett Beer/Apex
49,375543,James,Jennings,Cooperstown,NY,29:09.77,Paceline Sports
50,292319,Christopher,Deluco,White Plains,NY,29:14.03,Black Tie Sports / Spine
51,285488,Ryan,Johnston,Brooklyn,NY,29:14.29,Kissena Cycling Club
52,0,Duncan,Beard,,,29:14.43,Nine2FivePro.com
53,355542,William,Lopez,North Bergen,NJ,29:18.34,Team Cosmic - Carve Systems
54,198142,P J,Mcquade,Millbury,MA,29:20.65,Minuteman Road Club
55,278639,Keith,Watkins,Hamilton,NY,29:20.69,Central New York Cyclist - CNYC
56,266651,Christopher,Gurr,New York,NY,29:26.30,CRCA/Setanta
57,207976,William,Hilsman,Richmond,VA,29:27.95,ZENBERRYMIX.COM
58,330644,Chris,Young,Chicago,IL,29:32.22,Ride Brooklyn!
59,286637,Jorge,Orrego,Ridgefield Park,NJ,29:32.27,Team Cosmic - Carve Systems
60,307909,Adam,Naguib,San Carlos,CA,29:34.77,Kissena Cycling Club
61,0,Nigel,Roedde,,,29:35.80,
62,303039,Lorenzo,Grippo,Katonah,NY,29:49.69,Black Tie Sports / Spine
63,305450,Tom,Goetz,Corning,NY,29:50.36,
64,377527,Andy,Officer,Northampton,MA,29:57.75,C3 Racing
65,228468,Radames,Parissi,Ridgefield Park,NJ,30:27.37,TEAM COSMIC/CARVE SYSTEMS
66,225529,James,Walker,Lake Placid,NY,30:28.43,Team Placid Planet
67,279369,Dennis,Desmarais,Glastonbury,CT,30:32.61,Expowheelmen
68,0,Gerald,Chen,,,30:37.79,Nine2Fivepro.com cycling team
69,166529,Chris,Chapman,Ridgewood,NJ,30:42.61,Breakaway Courier / CRCA
70,367596,Bertram,Jernejcic,Austin,TX,30:48.33,787 Racing
71,315952,Nathan,Coste,Bristol,RI,30:56.51,Laurel Bike Club
72,0,Samuel,O'Donnell,,,31:40.08,Nine2FivePro.com Cycling Team
73,369455,Kevin,Mellinger,Maple Shade,NJ,32:30.38,Breakawaybikes.com - QCW Cycling
74,354966,Sammy,Moseley,Oudenaarde,NY,34:17.42,CRCA Junior Development
75,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,34:21.43,CRCA Junior Development
76,300650,Steven,Taggart,Middletown,NY,34:22.00,Team Bicycle Doctor

08/02/2013 TIME TRIAL Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,29:24.92,CRCA/BH Comedy Central
2,307212,Stefanie,Sydlik,Pittsburgh,PA,30:12.34,MIT/ pedalpowertraining.com
3,408004,Tracey,Cameron,New York,NY,30:44.19,CRCA:Stan's NoTubes p/b enduranceWERX
4,401997,Melissa,Hiller,Pittsburgh,PA,31:08.62,
5,318836,Jessica,Meany,New York,NY,31:16.97,CRCA: Stan's NoTubes p/b enduranceWERX
6,309270,Victoria,Brumfield,New York,NY,31:35.13,CRCA / Radical Media
7,358429,Ana,Sirianni,Beverly,MA,31:42.97,Ride Studio Cafe
8,0,Lindy,Edwards,,,31:49.01,
9,213627,Gabriella,Allong,Queens,NY,31:49.94,Velorigin Performance
10,427469,Genevieve,Krahn,,,32:11.54,Team Manitoba
11,386078,Oksana,Miller,New York,NY,32:19.05,CRCA/Asphalt Green Development Team
12,350972,Meredith,Uhl,Jamaica Plain,MA,32:19.23,CRCA/Rockstar Games/Signature Cycles
13,251680,Susanna,Piller,Plattsburgh,NY,32:19.30,FARM TEAM ELITE WOMEN'S CYCLING
14,308186,Alexandra,Danforth,Wellington,FL,32:44.69,
15,401893,Kathryn,Murtagh,New York,NY,32:45.19,CRCA/Radical Media
16,333528,Abigail,Isolda,Brooklyn,NY,32:56.87,WD Racing / NYC Velo / CRCA
17,283663,Meghan,Schloat,New York,NY,33:00.13,CRCA/Asphalt Green Cycling Team
18,410336,Denise,Margulies,New York,NY,33:20.60,
19,366729,Erica,Tricarico,New Jersey,NJ,33:51.91,CRCA: Stan's NoTubes p/b enduranceWERX
20,258213,Cynthia,Lo,New York,NY,34:05.55,CRCA: Stan's NoTubes p/b enduranceWERX
21,368666,Calloway,Meiners,Brooklyn,NY,34:14.06,CRCA: Stan's NoTubes p/b enduranceWERX
22,328020,Karen,Lam,New York,NY,34:21.56,Radical Media
23,359291,Fanny,Bourdais,Sacramento ,CA,34:53.11,CRCA/Dave Jordan Racing
24,400570,Heidi,Dohse,Somerville,NJ,36:39.85,Boston Scientific
25,357580,Emily,Spence,Brooklyn,NY,36:41.00,CRCA/BH Comedy Central

08/02/2013 TIME TRIAL Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Paolina,Allan,,,27:45.40,P-K EXPRESS/HNZSTRATEGIC.COM
2,328352,Amy,Bevilacqua,Wilton,CT,27:59.66,Target Training
3,280476,Brittlee,Bowman,New York,NY,28:46.91,CRCA: Stan's NoTubes p/b enduranceWERX
4,350758,Stephanie,Wetzel,Fryeburg,ME,28:48.95,Team Kenda p/b RACC
5,376978,Jody,Frank,Huntingdon Valley,PA,29:10.86,North Point Womens Racing Team
6,310389,Kerrin,Strevell,Voorheesville,NY,29:31.93,FARM TEAM ELITE WOMEN'S CYCLING
7,358174,Jacqueline,Parker,Mystic,CT,29:38.43,CRCA/Radical Media
8,312302,Mary,Syrrist,Rockbridge Baths,VA,30:09.34,Kenda P/B RACC
9,0,Laura Lee,Vo,,,30:17.24,CRCA/Radical Media
10,310226,Suzanne,Lucash,Colorado Springs,CO,30:20.25,CRCA/CyclelifeUSAGFCapital
11,204106,Yvette,Labombard,Rochester,NY,30:22.20,Full Moon Vista
12,242487,Erica,Adelberg,New York,NY,30:46.86,CRCA/Radical Media
13,374241,Celia,Riechel,Jamaica Plain,MA,30:52.97,Ride Studio Cafe
14,265986,Elizabeth,Bonilla,Cream Ridge,NJ,31:09.55,Peanut Butter & Co. Human Zoom
15,189722,Nancy,Ford,Pound Ridge,NY,31:56.09,Team Danbury Audi
16,60259,Caryl,Gale,Hoboken,NJ,32:14.11,DENOS WONDER WHEEL
17,215018,Camie,Kornely,Fort Lee,NJ,33:45.55,CRCA:Stan's NoTubes p/b enduranceWERX
