Madera County Stage Race in Madera CA Results

03/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,310519,Donna,Nice,San Jose,CA,0:43:26,SJBC
9,307080,Ashley,Drum,Mill Valley ,CA,0:43:26,Metromint Cycling
10,304509,Allyson,Kutler,San Francisco,CA,0:43:26,Red Racing
11,287351,Stephanie,Dameral,Vacaville,CA,0:43:26,Precision Stone Racing
12,291752,Ivy,Wang,San Francisco,CA,0:43:26,Team Roaring Mouse
13,295113,Katherine,Scott-Smith,San Francisco,CA,0:43:26,Precision Stone Racing
14,287965,Christine,Harris,Saint Helena,CA,0:43:26,Team TIBCO II
15,68813,Marianne,Hernandez,Davis,CA,0:43:26,Davis Bike Club Race Team
16,273151,Edina,Fuzesi,Ventura,CA,0:43:26,Team Dude Girl/Colnago presented by IE Bikes
17,287914,Nicole,Slaton,Davis,CA,0:43:26,Metromint Cycling
18,250365,Ann,Stuart,Sacramento,CA,0:43:26,Touchstone Climbing
19,190109,Holly,Liske,Stanford,CA,0:43:26,Webcor/Alto Velo
20,260054,Joan,Meiners,Gainesville,FL,0:43:26,RockyMounts~Izze Racing
21,247685,Morgan,Bonar,Oakland,CA,0:43:26,
22,292733,Lina,Martensson,San Francisco,CA,0:43:26,Metromint Cycling
23,239419,Kerry,Stivaletti,Los Gatos,CA,0:43:26,Team TIBCO II
24,256919,Kelly,Crowley,Redwood City,CA,0:43:26,Metromint Cycling
25,180561,Trudy,Bjornsen,Dixon,CA,0:43:26,Davis Bike Club Race Team
26,278473,Rhonda,Serr,Verdi,NV,0:47:14,Dolce Vita Cycling

03/12/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,0:42:36,Fremont Bank Cycling Team
2,0,Rebecca,Werner,,,0:42:36,Webcor/Alto Velo
3,0,Rhae,Shaw,,,0:42:36,
4,232172,Olivia,Dillon,Fairfax,CA,0:42:36,Peanut Butter & Co. TWENTY12
5,234148,Anna,Barensfeld,Wellesley,MA,0:42:36,Missing Links Coaching & Training Systems
6,105201,Jane,Despas,Menlo Park,CA,0:42:36,
7,302140,Courtney,Dimpel,Aptos,CA,0:42:36,BSA RACING
8,223809,Kristina,Seley,San Luis Obispo,CA,0:42:36,ArtsCyclery.com/Wild Horse Wines
9,221594,Amy,McGuire,Jamaica Plain,MA,0:42:36,Wheelworks Racing
10,0,Leah,Guloien,,,0:42:36,Missing Link Training Systems / Special
11,203755,Amanda,Seigle,Citrus Heights,CA,0:42:36,Metromint Cycling
12,203722,Jennie,Phillips,Danville,CA,0:42:36,Wells Fargo Racing Team
13,221127,Beverly,Chaney,Carmel,CA,0:42:36,Touchstone Climbing
14,257356,Vanessa,Drigo,Charlotte,NC,0:42:36,Vanderkitten Racing presented by Kenda
15,295205,Christine,Sodaro,Tiburon,CA,0:42:36,Red Peloton
16,219674,Jerika,Hutchinson,Mount Shasta,CA,0:42:36,
17,225855,Cara,Gillis,Los Angeles,CA,0:42:36,Missing Link Training Systems / Special
18,302454,Michelle,Melka,Baltimore,MD,0:42:36,Red Racing
19,201051,Molly,Van Houweling,Berkeley,CA,0:42:36,Metromint Cycling
20,206217,Kate,Ligler,Sausalito,CA,0:42:36,Red Racing
21,283149,Kira,Prokopakis,Austin,TX,0:42:36,Los Gatos
22,218607,Jane,Robertson,Davis,CA,0:42:36,Metromint Cycling
23,134488,Amy,Russo,Santa Cruz,CA,0:42:36,Red Racing
24,0,Julie,Bellerose,,,0:42:36,Metromint Cycling
25,294264,Jane,Wolcott,Menlo Park,CA,0:42:36,Webcor/Alto Velo
26,242553,Josephine,Morgan,Oakland,CA,0:42:36,Michael David Winery Cycling Team
27,198809,Anna,Davenport,San Anselmo,CA,0:42:36,Los Gatos
28,232473,Haley,Juno-Galdes,Whispering Pines,NC,0:42:36,Webcor/Alto Velo
29,262113,Lucia,Mokres,Redwood City,CA,0:42:36,Los Gatos
30,234966,Hanan,Alves-Hyde,Albany,CA,0:42:36,Peanut Butter & Co. TWENTY12
31,275624,Anne,Fulton,Palo Alto,CA,0:42:36,Metromint Cycling
32,254874,Mary Ellen,Ash,Redwood City,CA,0:42:36,Metromint Cycling
33,191767,Ryan,Hostetter,San Luis Obispo,CA,0:42:36,Metromint Cycling
34,266244,April,Hamlin,El Dorado Hills,CA,0:42:47,Los Gatos
35,224272,Lauraleen,Fenech,San Francisco,CA,0:42:48,Los Gatos

03/12/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,0:21:21.60,Marc Pro - Strava
2,198542,Logan,Loader,Pacific Grove,CA,0:21:32.09,RideClean p/b PatentIt.com
3,232054,Michael,Githens,Mountain View,CA,0:21:39.76,
4,256955,Evan,Huffman,El Dorado Hills,CA,0:21:46.67,California Giant Berry Farms/Specialized
5,237281,Tore,Nauta,Los Gatos,CA,0:21:46.97,Webcor/Alto Velo
6,286091,Daniel,Bechtold,Boise,ID,0:21:47.00,Hagens Berman Cycling
7,291414,Jonathan,Teeter,Santa Rosa,CA,0:21:51.39,Davis Bike Club Race Team
8,121729,Kris,Lunning,San Rafael,CA,0:21:56.19,Marc Pro - Strava
9,128575,Eric,Wohlberg,San Jose,CA,0:22:01.79,Form Fitness
10,189913,Brian,Buchholz,San Francisco,CA,0:22:14.04,Webcor/Alto Velo
11,242560,Vincent,Owens,Fresno,CA,0:22:15.45,Sierra Pacific Racing
12,40703,Brian,Bosch,Fresno,CA,0:22:17.75,Sierra Pacific Racing
13,280149,donald,hahn,Reno,NV,0:22:23.63,Marc Pro - Strava
14,236024,Russell,White,Lafayette,CA,0:22:26.53,Davis Bike Club Race Team
15,241648,Alex,Brookhouse,Santa Rosa,CA,0:22:30.06,Echelon Racing Development
16,264918,Kyle,Torres,Laguna Niguel,CA,0:22:30.82,Team Specialized Racing Juniors
17,242644,Joe,Galloway,Exeter,CA,0:22:32.31,Sierra Pacific Racing
18,197227,Jose,Soltren,Menlo Park,CA,0:22:32.69,Los Gatos
19,47091,David,Albrecht,Chico,CA,0:22:33.07,Chico Corsa Cycling Club
20,290022,Johannes,Steffens,Sanjose,CA,0:22:34.29,SJBC
21,199951,John,Wilk,Oakland,CA,0:22:38.71,Webcor/Alto Velo
22,271685,David,Benkoski,Menlo Park,CA,0:22:41.76,Team Specialized Racing Juniors
23,187667,Raffi,Jilizian,Danville,CA,0:22:42.21,Form Fitness
24,256258,Eric,Sammuli,Saint Paul,MN,0:22:42.63,A Road Bike 4U Elite Team
25,207753,Hendrik,Pohl,San Francisco,CA,0:22:42.94,Webcor/Alto Velo
26,246669,Gregory,White,Lafayette,CA,0:22:45.25,Davis Bike Club Race Team
27,263055,Torey,Philipp,El Dorado Hills,CA,0:22:56.24,Team Specialized Racing Juniors
28,156543,Brian,Kappus,Los Angeles,CA,0:23:03.49,A Road Bike 4U Elite Team
29,269476,Michael,Jasinski,Rocklin,CA,0:23:05.35,Fremont Bank Cycling Team
30,0,Craig,Logan,,,0:23:05.79,
31,198331,Nils,Tikkanen,Santa Cruz,CA,0:23:07.64,Team Bicycle Trip/Symantec
32,168449,Lang,Reynolds,Boulder,CO,0:23:08.96,Hagens Berman Cycling
33,172541,Osvaldo,Olmos,San Luis Obispo,CA,0:23:10.98,California Giant Berry Farms/Specialized
34,208854,Adam,Carr,Colchester,VT,0:23:11.65,Form Fitness
35,271541,Nicholas,Oliver,Carmichael,CA,0:23:18.11,Fremont Bank Cycling Team
36,175239,Eric,Losak,Boulder,CO,0:23:21.58,A Road Bike 4U Elite Team
37,210604,Tyler,Brandt,Redwood City,CA,0:23:22.83,California Giant Berry Farms/Specialized
38,271963,John,Piasta,Santa Rosa,CA,0:23:23.00,All Sport-Team Swift
39,226086,Andrew,Lanier Jr,Gilroy,CA,0:23:23.63,Team Specialized Racing Juniors
40,191302,Eric,Riggs,Antelope,CA,0:23:25.28,Yahoo Cycling Team
41,211026,Jason,King,Napa,CA,0:23:27.71,Echelon Racing Development
42,225407,William,Zellmer,Missoula,MT,0:23:29.95,Team Specialized Racing Juniors
43,221376,James,LaBerge,Napa,CA,0:23:30.11,Team Specialized Racing Juniors
44,256803,Kennett,Peterson,Boulder,CO,0:23:30.37,Hagens Berman Cycling
45,240033,Brandon,Trafton,Sacramento,CA,0:23:35.99,California Giant Berry Farms/Specialized
46,199599,Robert,MacNeill,San Carlos,CA,0:23:37.12,Webcor/Alto Velo
47,239048,Robert,Scheffler,Boise,ID,0:23:40.48,Fremont Bank Cycling Team
48,198136,Alan,Adams,Missoula,MT,0:23:43.02,Lake Washington Velo
49,209193,Marcus,Smith,Pleasanton,CA,0:23:46.83,Team Specialized Racing Juniors
50,17154,John,Hunt,Fairfax,CA,0:23:49.99,California Giant Berry Farms/Specialized
51,204018,Sean,Smith,Oakland,CA,0:23:54.04,Webcor/Alto Velo
52,214569,Julian,Martinez,Santa Monica,CA,0:23:58.69,Fremont Bank Cycling Team
53,206844,Dustin,Diede,Napa,CA,0:24:00.86,Precision Stone Racing
54,130973,Darren,Basso,San Rafael,CA,0:24:03.68,Audi
55,127804,Jeffrey,Galland,Paradise,CA,0:24:03.80,Chico Corsa Cycling Club
56,157044,Alton,Dunnigan,San Rafael,CA,0:24:21.24,Bicycle Planet
57,191195,Graeme,Galyer,San Jose,CA,0:24:21.27,
58,0,Adan,Thuss,,,0:24:28.16,
59,276118,Christopher,Flanagan,San Francisco,CA,0:24:31.26,All Sport-Team Swift
60,283185,Anthony,Ferretti,Oroville,CA,0:24:56.00,Chico Corsa Cycling Club
61,220285,Robert,Winder,Lafayette,CA,0:24:57.13,HDR Racing p/b Lombardi Sports
62,258955,Sydney,Newsom,Santa Cruz,CA,0:25:00.73,Sierra Pacific Racing
63,203838,Christopher,DuBois,Irvine,CA,0:25:13.73,A Road Bike 4U Elite Team
64,219859,Peter,Taylor,Walnut Creek,CA,0:25:26.48,California Giant Berry Farms/Specialized
65,31332,Mark,Sasser,Fresno,CA,0:25:30.29,SAFEWAY/PureRed Creative/Bicycles Plus
66,53753,Keith,Miller,Los Gatos,CA,0:26:40.62,California Giant Berry Farms/Specialized
67,273081,Ruth,Winder,Lafayette,CA,0:27:07.26,Peanut Butter & Co. TWENTY12
68,169945,Sassan,Golafshan,Palo Alto,CA,0:27:25.96,Form Fitness
69,240558,Daniel,Farinha,San Jose,CA,0:28:02.63,Firefighters Cycling

03/12/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,329942,Ethan,Sopenski,Saratoga,CA,26:15.24,
2,230882,Keith,Brodsky,Santa Clarita,CA,26:50.64,LA County Bicycle Coalition
3,337634,Mark,Lawrence,Honolulu,HI,27:28.74,
4,289147,ben,egger,Livermore,CA,27:41.60,
5,338426,Blake,Rowan,San Luis Obispo,CA,27:56.43,California Polytechnic-San Luis Obispo
6,332978,Sef,Jaimes,San Luis Obispo,CA,27:56.58,SLO Nexus-Gym One
7,303050,Jason,Adley,Fresno,CA,27:57.66,Momentum Racing California
8,324460,Rocky,Fletcher,Sacramento  ,CA,27:59.01,Rio Strada Racing
9,319902,James,Copsey,Salinas,CA,28:07.48,
10,231437,John,Oakes,Palo Cedro,CA,31:42.91,Redding Velo
11,303868,Josh,Cohn,El Cerrito,CA,52:42.6,Mission Cycling

03/12/2011 Time Trial Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,100490,Ken,Stroub,Porterville,CA,25:18.75,Youngs Comm. Trans./Yokohl Ranch Racing
2,330060,Eric,Henson,Visalia,CA,27:27.64,Youngs Comm. Trans./Yokohl Ranch Racing
3,81950,George,Chinn,Madera,CA,27:39.65,Stevens Bicycle Racing
4,335036,Renard,Ihlenfeld,San Francisco,CA,28:30.01,Dolce Vita Cycling
5,333186,John,Christian,Danville,CA,45:33.77,
6,317018,Ron,Hicks,Clovis,CA,14:40.08,
7,338426,Blake,Rowan,San Luis Obispo,CA,21:00.79,California Polytechnic-San Luis Obispo
8,210102,Mike,Krynock,Morgan Hill ,CA,21:32.98,

03/12/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298053,Dana,Skriver,Pasadena,CA,22:55.64,
2,271294,Chris,Schaper,Los Angeles,CA,24:17.56,
3,195431,Allen,Brumm,San Mateo,CA,24:21.28,Webcor/Alto Velo
4,273905,Vitaly,Gashpar,San Jose,CA,24:37.58,Colavita Racing
5,188844,Joseph,Booth,Fresno,CA,24:48.50,Momentum Racing California
6,320490,corey,duren,Chico,CA,24:49.51,Chico Corsa Cycling Club
7,305627,Anthony,Lopipero,Pleasant Hill,CA,24:51.41,Fremont Bank Cycling Team
8,51079,Allan,Armstrong,Los Altos,CA,24:56.52,Webcor/Alto Velo
9,288483,Ryan,Johnson,San Francisco,CA,25:07.67,Team Mike's Bikes
10,287349,Jason,Brasel,Nashville,TN,25:10.84,Davis Bike Club Race Team
11,240540,David,Grundman,Davis,CA,25:12.03,Davis Bike Club Race Team
12,247512,Garth,Jackson,Minden,NV,25:26.43,Alta Alpina Cycling Club
13,253770,Diego,Binatena,Playa Del Rey,CA,25:36.68,Team Specialized Racing Juniors
14,318242,Stephen,Shafer,Springville,CA,25:36.94,Youngs Comm. Trans./Yokohl Ranch Racing
15,331080,Isaac,Sparling,San Francisco,CA,25:43.14,Dolce Vita Cycling
16,275960,Zach,Starnes,San Francisco,CA,26:01.29,Dolce Vita Cycling
17,284814,John,Becker,Sanfrancisco,CA,26:08.05,Team Mike's Bikes
18,295237,Daniel,Lebson,Folsom,CA,26:10.27,Rio Strada Racing
19,331304,Ryan,Brooks,Fresno,CA,26:15.24,Stevens Bicycle Racing
20,288200,Ryan,Odell,Sacramento,CA,26:16.86,Davis Bike Club Race Team
21,303631,Raoul,MartinBlouin,Walnut Creek,CA,26:18.02,Taleo Racing
22,107204,Leland,Jones,Fresno,CA,26:28.18,Vapor Racing
23,303655,Kenneth,Gonzales,Petaluma,CA,26:32.95,
24,79603,Oliver,Weiss,Roseville,CA,26:41.24,Rio Strada Racing
25,253950,Ryan,Grant,San Francisco,CA,26:45.77,All Sport-Team Swift
26,258824,Ryan,Oakes,Chico,CA,26:45.92,Bicycle Planet
27,332902,Tomas,Mundarain,Long Beach,CA,26:48.51,Momentum Racing California
28,296229,Ryan,Malm,Sacramento,CA,26:50.03,Davis Bike Club Race Team
29,254829,Stanley,Goto,San Luis Obispo,CA,26:50.08,All Sport-Team Swift
30,303974,Daniel,Firu,Sanjose,CA,27:03.63,SJBC
31,289433,Robbie,Farrens,Stockton,CA,27:05.78,Rocket Sports Racing
32,285713,Tommy,Lucas,Santa Rosa,CA,27:11.88,All Sport-Team Swift
33,309596,nick,baird,Sanger,CA,27:22.22,Sierra Pacific Racing
34,305875,Curtis,Hong,San Jose,CA,27:27.63,
35,211968,Michael,Watts,Mill Valley,CA,27:41.50,
36,291352,Eddie,Sahyoun,Rocklin,CA,27:42.04,Rio Strada Racing
37,309590,cody,greer,Sanger,CA,27:43.62,Sierra Pacific Racing
38,309759,Timothy,Turnbull,Castroville,CA,27:49.73,Los Gatos
39,304967,marc,mendoza,Santaclara,CA,28:10.55,SJBC
40,260294,Marc-Cedric,Latreille,Vallejo,CA,28:44.56,Metromint Cycling
41,329164,Bryan,Yates,Los Angeles,CA,28:52.59,
42,250702,Steven,Oliver,San Francisco,CA,28:55.89,Mission Cycling

03/12/2011 Time Trial Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,277158,Richard,Coyle,Granite Bay,CA,23:53.56,Rio Strada Racing
2,204058,Tim,Petersen,Alamo,CA,24:11.51,SF Sport & Spine Pt Racing
3,307115,Kevin,Miller,Granite Bay,CA,24:19.15,Victory Velo
4,286653,Steve,Ward,Folsom,CA,24:21.07,Team Bicycles Plus/Sierra Nevada
5,195560,Dave,Dunkley,Clayton,CA,24:25.82,Wells Fargo Racing Team
6,9958,Ken,Doyle,Santa Barbara,CA,24:36.64,Polli Veloce
7,304360,Oliver,Ryan,Mill Valley,CA,24:40.08,R4R-Make A Wish
8,30525,Jeremiah,Root,Fresno,CA,24:41.00,Stevens Bicycle Racing
9,304284,John,Gallagher,San Ramon,CA,24:44.41,Taleo Racing
10,205902,Mitch,Karno,Santa Barbara,CA,24:44.45,Polli Veloce
11,254786,Shane,Calkins,Gold River,CA,24:46.33,Team Bicycles Plus/Sierra Nevada
12,66056,Joshua,Houssiere,Fresno,CA,24:52.05,Stevens Bicycle Racing
13,218958,Patrick,Hampton,Cambria,CA,24:53.44,ArtsCyclery.com/Wild Horse Wines
14,136967,Mark,King,Livermore,CA,24:54.41,Christian Cycling-Hammer Nutrition
15,239889,Timothy,Zsoka,Folsom,CA,25:00.18,Team Bicycles Plus/Sierra Nevada
16,252241,Gilbert,Tarin,Knightsen,CA,25:02.94,Taleo Racing
17,231774,John,Collins,Folsom,CA,25:05.68,Team Revolutions
18,58416,Gregg,Roh,Sacramento,CA,25:11.71,Sacramento Golden Wheelmen
19,271159,Brad,Crow,Danville,CA,25:15.78,Wells Fargo Racing Team
20,242028,Kevin,ODonnell,Greenbrae,CA,25:18.40,Taleo Racing
21,296426,Todd,Munk,Morgan Hill,CA,25:27.04,SJBC
22,286787,Darron,Sturgeon,Reno,NV,25:34.14,Taleo Racing
23,277664,David,Haslemann,Folsom,CA,25:38.62,Rio Strada Racing
24,326254,Blake,James,Clovis,CA,25:41.63,Momentum Racing California
25,227002,Ryan,Nickelson,Danville,CA,25:51.90,Wells Fargo Racing Team
26,293126,Jeff,Slaton,Davis,CA,25:52.24,Davis Bike Club Race Team
27,295329,Chris,Toshok,San Francisco,CA,25:57.45,Dolce Vita Cycling
28,183641,Daniel,Onorato,Santa Barbara,CA,25:59.80,Polli Veloce
29,305400,Ron,Meskis,Stockton,CA,26:18.91,Michael David Winery Cycling Team
30,201588,Douglas,McKenzie,Santa Rosa,CA,26:20.06,Fightin' Bobas
31,280078,Daniel,Petersen,Santa Rosa,CA,26:21.89,Fightin' Bobas
32,14170,Keith,Griffin,Stockton,CA,26:22.40,Kinetic Cycles/GBI
33,142965,Rann,Valdez,Concord,CA,26:22.57,Stone Racing
34,76882,Michael,Fine,Vacaville,CA,26:23.97,Precision Stone Racing
35,209823,Chad,Cheadle,Petaluma,CA,26:27.61,Colavita Racing
36,295313,John,Gates,Goleta,CA,26:34.72,Polli Veloce
37,305013,Roger,Steuble,Jackson,CA,26:35.34,Team Revolutions
38,304027,Chris,Hernikl,Pleasant Hill,CA,26:35.70,Taleo Racing
39,306124,Tobin,Richardson,El Macero,CA,26:36.55,Davis Bike Club Race Team
40,112253,Mark,Fiori,Folsom,CA,26:42.03,Davis Bike Club Race Team
41,284507,Trevor,Cadogan,Roseville,CA,26:43.58,Rio Strada Racing
42,87017,Steve,Daniels,Santa Barbara,CA,26:43.97,Polli Veloce
43,285459,Michael,Saba,Oakland,CA,26:50.07,Taleo Racing
44,218611,Grant,Russell,Cool,CA,26:52.58,Sacramento Golden Wheelmen
45,35982,Nathan,Trueblood,Davis,CA,26:55.68,Davis Bike Club Race Team
46,238135,Justin,Morgan,Fresno,CA,27:03.93,Stevens Bicycle Racing
47,286795,Rockie,Stevens,Clovis,CA,27:08.16,Vapor Racing
48,75723,Douglas,McDonald,San Francisco,CA,27:20.71,R4R-Make A Wish
49,7956,Chad,Covington,Clovis,CA,27:31.84,Sierra Pacific Racing
50,307307,kevin,jeffers,Santa Rosa,CA,27:41.85,Red Peloton
51,304850,Mark,Klein,Pleasanton,CA,27:44.63,Christian Cycling-Hammer Nutrition
52,132927,Francis,Goldsberry,Sacramento,CA,28:13.14,Sacramento Golden Wheelmen

03/12/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202161,Lance,Newey,Folsom,CA,22:47.17,Team Bicycles Plus/Sierra Nevada
2,300531,Wes,Holloway,Tustin,CA,22:50.03,Echelon Racing Development
3,222322,Alexander,Freund,Davis,CA,22:52.19,Davis Bike Club Race Team
4,236946,Steven,Vickery,Chico,CA,22:53.54,Chico Corsa Cycling Club
5,286893,Michael,Kopp,San Francisco,CA,23:00.23,Taleo Racing
6,276924,Roger,Martin,Danville,CA,23:10.23,Wells Fargo Racing Team
7,208769,Hanns,Detlefsen,Concord,CA,23:20.40,Taleo Racing
8,257809,Alec,Kassin,San Anselmo,CA,23:21.20,Whole Athlete-Specialized
9,286729,Johannes,Kratz,San Francisco,CA,23:21.70,Metromint Cycling
10,270992,Chris,Parod,Mather,CA,23:25.99,Team Bicycles Plus/Sierra Nevada
11,306577,scott,heather,Chico,CA,23:26.60,Chico Corsa Cycling Club
12,265877,Scott,Peifer,Granite Bay,CA,23:27.76,Mercedes Benz/Folsom Bike
13,285192,Roger,Hogan,Fresno,CA,23:30.06,Momentum Racing California
14,226913,Nick,Kersmarki,Santa Rosa,CA,23:36.04,Red Peloton
15,270965,Kenny,Strickland,San Ramon,CA,23:38.93,SJBC
16,293642,Marcel,Appelman,Fairfax,CA,23:46.30,Dolce Vita Cycling
17,286506,Chad,Rosser,San Jose,CA,23:47.93,SJBC
18,258299,Nicholas,Newcomb,Nicasio,CA,23:49.15,Whole Athlete-Specialized
19,289184,Michael,Painter,Chico,CA,23:53.94,Chico Corsa Cycling Club
20,90030,Mark,Chaisson,Seattle,WA,23:56.54,Peninsula Velo/Pomodoro
21,287526,Jason,Cruser,Walnutcreek,CA,23:59.84,Wells Fargo Racing Team
22,306325,William,Myers,Orinda,CA,24:00.96,Fremont Bank Cycling Team
23,254622,wilson,gorrell,Folsom,CA,24:01.25,Mercedes Benz/Folsom Bike
24,114899,Scott,Witthoff,San Francisco,CA,24:06.58,Fusion Sport USA
25,303643,Jacob,Berkman,San Francisco,CA,24:06.90,Dolce Vita Cycling
26,218823,Guy,Van Natta,Clovis,CA,24:07.00,Momentum Racing California
27,296879,Jack,Maddux,Fresno,CA,24:07.53,Team Specialized Racing Juniors
28,226676,Roland,Freund,Davis,CA,24:09.61,Davis Bike Club Race Team
29,294912,Zeke,Mostov,San Francisco,CA,24:10.15,SJBC
30,294531,Tyler,Williams,Santa Rosa,CA,24:11.87,All Sport-Team Swift
31,258096,Lutz,Braun,Clovis,CA,24:12.96,Momentum Racing California
32,248052,Michael,Claudio,West Sacramento,CA,24:13.12,Davis Bike Club Race Team
33,255669,Jason,Hanchett,Albany,CA,24:13.92,Berkeley Bicycle Club (BBC)
34,205688,Geoffrey,Davis,San Luis Obispo,CA,24:20.40,ArtsCyclery.com/Wild Horse Wines
35,262357,Sean,McDonald,Wallace,CA,24:22.43,Michael David Winery Cycling Team
36,298571,Garrett,Hankins,Carmichael,CA,24:23.84,Team Bicycles Plus/Sierra Nevada
37,182819,Eliot,Logan,Palo Alto,CA,24:24.95,Webcor/Alto Velo
38,307878,dan,BOYLE,Santarosa,CA,24:27.38,Red Peloton
39,245436,Steve,Thomsen,Reno,NV,24:28.50,Great Basin Imaging Cycling Team
40,218669,Monte,Boyle,Simms,MT,24:28.87,Team Clover
41,272582,Alexander,Hsing,Stanford,CA,24:30.13,Webcor/Alto Velo
42,67169,Bernhard,Stonas,Hayward,CA,24:30.13,Berkeley Bicycle Club (BBC)
43,281768,David,Doll,Merced,CA,24:34.88,Topsport
44,283139,Naveen,Molloy,Sanfrancisco,CA,24:37.58,Metromint Cycling
45,287692,Chris,Becker,Moraga,CA,24:40.44,Taleo Racing
46,286042,Dedrick,Kon,La Crescenta,CA,24:41.97,Team Helen's
47,232665,David,Rossow,Los Gatos,CA,24:48.47,Webcor/Alto Velo
48,227889,Josef,Nygaard,San Francisco,CA,24:58.81,All Sport-Team Swift
49,234610,Cody,Tapley,Citrus Heights,CA,24:59.31,Whole Athlete-Specialized
50,237845,Matthew,Davis,Reno,NV,25:12.52,Team Clover
51,219237,Stone,Beck,Fresno,CA,25:12.65,Stevens Bicycle Racing
52,273013,Eric,Cinnamon,Rohnert Park,CA,25:14.31,Red Peloton
53,269340,Robert,Orcutt,Scotts Valley,CA,25:16.69,Webcor/Alto Velo
54,255576,Matthew,Valencia,Los Altos,CA,25:21.64,Team Specialized Racing Juniors
55,298803,Rob,Brandt,Ennis,MT,25:37.55,Great Basin Imaging Cycling Team
56,242571,Chris,Callahan,Alamo,CA,25:40.60,Wells Fargo Racing Team
57,229950,Chris,LaBerge,Napa,CA,25:41.23,Team Specialized Racing Juniors
58,280347,Andrew,Biscardi,San Jose,CA,25:43.39,SJBC
59,226014,Joakim,Vinberg,Cupertino,CA,25:44.23,R4R-Make A Wish
60,255460,Nick,Kinney,Windsor,CA,25:53.51,Whole Athlete-Specialized
61,195384,Santiago,Bolon,San Jose,CA,26:13.48,ICCC-St. Louis
62,240375,Brentley,Campbell,Fulton,CA,26:36.38,All Sport-Team Swift
63,100365,Rick,Graves,San Rafael,CA,27:23.55,Taleo Racing
64,236809,Alvaro,Mosquera,Sacramento,CA,27:51.83,Team Bicycles Plus/Sierra Nevada
65,295719,Kashy,Ghazzagh,Santa Rosa,CA,28:10.50,Red Peloton
66,8970,Matthew,Dearing,Fresno,CA,29:04.45,Momentum Racing California
67,287510,Scott,Hellam,Fresno,CA,29:16.59,Momentum Racing California
68,306675,Neema,Assemi,Fresno,CA,29:22.17,Sierra Pacific Racing
69,293136,Jeff,Watson,Elk Grove,CA,30:31.93,Team Bicycles Plus/Sierra Nevada
70,58116,Eric,Robertson,Visalia,CA,32:23.59,Momentum Racing California
71,276566,Edward,Lund,Fresno,CA,33:22.26,Momentum Racing California

03/12/2011 Time Trial Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,13762,Paul,Gossi,Reno,NV,23:29.69,Truckee Bicycle Team
2,195557,Steven,Palladino,Santa Rosa,CA,23:43.60,Fightin' Bobas
3,249301,Mac,Carey,Pleasant Hill,CA,23:45.67,Taleo Racing
4,15827,Scott,Hennessy,Salinas,CA,23:49.85,VOS Racing
5,262232,Jeff,Townsend,Los Gatos,CA,24:06.46,Fightin Bobas
6,40039,Mark,Caldwell,Moraga,CA,24:08.18,Morgan Stanley Smith Barney/Specialized
7,65453,Lloyd,Rath,San Francisco,CA,24:19.70,Team Hammer Nutrition
8,100331,Glenn,Mattsson,Los Gatos,CA,24:27.31,Fightin' Bobas
9,224847,Edgar,Leano,Pleasant Postal_city,OH,24:40.70,Truckee Bicycle Team
10,276007,Robert,Montague,Aptos,CA,24:45.02,Team Bicycle Trip/Symantec
11,46799,Josef,Lemire,Daly City,CA,24:45.97,SHO-AIR/ SERT
12,53052,David,Stockwell,San Jose,CA,24:56.54,SJBC
13,60756,Steven,Grusis,Madera,CA,25:00.28,Rubber Soul/CSC Racing Team
14,54692,Brian,Fessenden,Orinda,CA,25:18.63,Morgan Stanley Smith Barney/Specialized
15,20326,James,Langley,Santa Cruz,CA,25:31.88,Team Bicycle Trip/Symantec
16,235126,Greg,Bollella,Redwood City,CA,25:35.19,Webcor/Alto Velo
17,254360,Manuel,Borges,Vacavaille,CA,25:52.72,VOS Racing
18,49323,Larry,Hampson,Marina,CA,25:55.77,VOS Racing
19,140693,Richard,Shields,Fremont,CA,25:58.97,Team Hammer Nutrition
20,202171,Jack,Kelso,Pleasanton,CA,26:09.43,Team Hammer Nutrition
21,51558,Paul,Chuck,Berkeley,CA,26:15.66,Morgan Stanley Smith Barney/Specialized
22,268821,Nelson,Frink,Sutter,CA,26:20.33,Body Concepts
23,229180,Bob,Ebe,Lafayette,CA,26:32.44,Taleo Racing
24,195999,Scott,Calley,Monterey,CA,26:44.55,VOS Racing
25,195743,Albert,Barreto,Monterey,CA,26:49.67,VOS Racing
26,155801,Franz,Broz,Pebble Beach,CA,26:56.67,VOS Racing
27,150815,Dana,Farmer,Gold River,CA,26:56.68,VOS Racing
