2014 USA Cycling Cross-Country MTB Nationals in Macungie PA Results

07/20/2014 Super D Men Pro/Open
10,97195,WILLIAM,BRAY,Zionsville,PA,12:15.0,

07/17/2014 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,314046,EMILY,WHITE,West Chester,PA,0:54:34,STOUDTS BREWING CO/J
2,438800,NICOLE,RUSDEN,Glenmoore,PA,1:04:10,
3,317920,COURTNEY,KRASLEY,Coplay,PA,1:06:17,CHESTER COUNTY CYCLI

07/17/2014 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,418970,PAULA,EVENSON,Santa Monica,CA,0:55:18,TEAM NINJA
2,397806,KIM,MARLIN,Souderton,PA,1:06:39,SAUCON VALLEY BIKES
3,360892,DANA,TINKEY,Pittsburgh,PA,1:09:47,
4,328662,KATHLEEN,MCKEITHAN,Apex,NC,1:30:26,EVOLUTION JR. DEVO T

07/17/2014 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,291056,ERIN,MASCELLI,Easton,PA,0:58:50,SRAM FACTORY
2,414926,MARY,RODRIGUES,Cary,NC,1:01:52,EVOLUTION JR. DEVO T
3,438849,STEPHANIE,DORNEY,Walnutport,PA,1:21:58,

07/17/2014 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285651,KATE,DIETRICH,Prospect,KY,1:41:31,RED ZONE CYCLING
2,416446,ELIZABETH,SHAW,Reston,VA,1:46:30,THE BIKE LANE
3,218849,SAMANTHA,MIRANDA,Valley City,OH,1:48:24,MIRCO RACING
4,410848,LEELA,HORNBACH,Wilton,ME,1:52:21,
5,418969,CAMRYN,KERCHER,Highlands Ranch,CO,2:06:20,AVOUT RACING
6,410407,ALLIE,SHARP,Signal Mountain,TN,2:17:36,VELO VIXENS CYCLING

07/17/2014 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,437347,DIANA,ROONEY,Ringwood,NJ,1:40:38,TEAM TOWN CYCLE
2,368840,AMANDA,SWORDS,Millersville,PA,1:58:47,GUYS RACING CLUB
3,320592,JORDAN,DUBE,Beverly,MA,2:00:51,CORNER CYCLE CYCLING
4,360814,KRISTEN,WEIR,Pottstown,PA,2:02:27,
5,417692,BRIANA,HEINTZELMAN,Alburtis,PA,2:02:28,SOUTH MOUNTAIN CYCLE
6,291096,TAYLOR,ROJEK,Scott Twp. ,PA,2:13:06,SICKLERS BIKE AND SP

07/17/2014 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,334040,ROBIN,DUNN,Flemington,NJ,1:40:44,MTBNJ.COM
2,220598,PHILICIA,MARION,Mount Airy,NC,1:48:53,
3,391540,HEIDI,GUROV,Cheyenne,WY,1:59:16,BICYCLE STATION
4,410454,MARY,DOBROTH,Germantown,MD,2:35:31,

07/17/2014 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,402122,AMY,ALTON,Ludlow,VT,41:01.7,GIANT NORTHEAST OFF-
2,179118,MELISSA,HALL,Cary,NC,49:14.9,CONSTELLATION CYCLIN
3,292647,ALEXANDRA,CORTALE,Pelham,NY,52:10.2,MTBNJ.COM
4,274097,SHERRY,SHAPIRO,Frenchtown,NJ,54:29.0,RIPTIDE CYCLING
5,263137,ELIZABETH,ALLEN,Allentown,PA,- 1 lap,SAUCON VALLEY BIKES
