2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
9,0,STEVE,WHITE,,,1:37:38.46,
10,158295,RED,FELIX,Antioch,CA,1:38:35.42,
11,0,SCOTT,HARPER,,,1:38:47.01,
12,367569,JEREMY,REGENBOGEN,San Francisco,CA,1:38:47.34,
13,0,RICHARD,KIRBY,,,1:39:20.16,
14,0,ERIC,JEPSON,,,1:39:21.95,
15,146319,Dean,Dealy,Santa Cruz,CA,1:39:34.15,
16,254754,CHRIS,COBLE,Concord,CA,1:39:48.96,Taleo Racing
17,0,KEVIN,CHAMBERS,,,1:39:55.09,
18,0,MAX,FLAXMAN,,,1:39:58.06,
19,0,KEVIN,JACKSON,,,1:39:58.46,
20,158110,SACHA,PETANCIC,Dana Point,CA,1:40:09.45,Cynergy Cycles-MIssing Link Coaching
21,307069,PAT,WHITE,Aurora,IL,1:40:18.85,
22,41826,JASON,KENT,Walnut Creek,CA,1:40:40.87,Tieni Duro Junior Cycling Team
23,259690,JULIAN,BILL,San Francisco,CA,1:42:23.46,
24,0,STEWART,SPEED,,,1:43:12.32,
25,0,STUART,MACLENNAN,,,1:43:30.11,
26,777,ANDREW,GRAYSON,Chico,CA,1:43:32.82,
27,0,ROBERT,MURPHY,,,1:43:53.31,
28,78478,CHRIS,ARTERBURN,Broomfield,CO,1:43:56.18,
29,237781,ALLEN,YIP,Alameda,CA,1:43:57.04,
30,0,BRETT,KELLEY,,,1:44:28.34,
31,308626,BRAD,BASFORD,Sanjose,CA,1:44:40.41,
32,236074,STAR,STEVENSON,Santa Rosa,CA,1:45:14.34,
33,164548,CARY,SHALES,Reno,NV,1:45:16.25,
34,345268,RUY,LOPEZ,La Puente,CA,1:45:24.93,
35,109262,JARROD,WYRICK,Granite Bay,CA,1:46:06.17,NorCal Hub Racing
36,271946,ADRIAN,TIESLAU,Tahoe Vista,CA,1:47:19.60,Reno Wheelmen
37,68261,SEAN,MELCHIONDA,Mill Valley,CA,1:47:22.95,Divine Electric Norcal
38,16249,CHARLES,HIMES,Santa Rosa,CA,1:47:26.83,Windsor Bicycle Center Cycling Team
39,198040,ERIC,CLAUSS,San Francisco,CA,1:47:31.39,SquadraSF
40,304596,ISAAC,POTTER,Hayward,CA,1:47:34.33,
41,0,ALLAN,SCHAFFER,,,1:48:05.43,
42,0,MIKE,GRIFALL,,,1:48:26.90,
43,25201,JASON,MORVAY,Santa Cruz ,CA,1:49:38.16,
44,0,SCOTT,ROBINSON,,,1:49:52.55,
45,0,GIYORA,STAHI,,,1:53:21.89,
46,0,TOM,VERBEURE,,,1:54:05.50,
47,0,EDWARD,TAISIPIC,,,1:54:08.02,
48,0,RICHARD,HOWE,,,1:55:09.50,
49,0,MAX,PARTL,,,1:55:19.57,
50,18004,Menko,Johnson,Redwood City,CA,1:55:21.63,
51,180299,BRYAN,GERTZ,Redwood City,CA,1:56:59.58,
52,0,CANNON,FAASSE,,,1:58:53.45,
53,0,KRIS,PEDERSON,,,1:59:36.75,
54,0,CHRISTOPHER,BAUTISTA,,,1:59:41.21,
55,0,MATT,BRIEL,,,2:01:04.06,
56,153674,CHAD,MARTIN,Sardinia,NY,2:02:27.97,
57,0,ANTHONY,GEIST,,,2:02:32.13,
58,0,JAIME,ARANA,,,2:02:33.18,
59,0,HENRY,LANKILA,,,2:10:10.17,
60,0,ALEXANDER,WAI,,,2:13:01.16,
61,0,MATTHEW,ROSE,,,2:15:09.92,
62,0,JEFF,BAUERMEISTER,,,2:15:12.98,
63,0,MATT,HANSON,,,2:16:17.73,
64,0,TIN,WAY,,,2:18:16.98,
65,261733,JOHN,TYMO,Pleasant Hill,CA,2:24:50.31,
66,75982,MARK,FORBES,Boston,MA,2:31:43.01,
67,0,MARK,NAYLOR,,,2:55:14.91,
68,0,STUART,MAGER,,,3:24:45.60,

04/22/2012 Cross Country Men Cat 2 Masters 43-44
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,HOWELLS,,,1:33:12.06,
2,0,KEVIN,HUSSEY,,,1:39:00.81,
3,158386,GILES,HEALEY,Carmel,CA,1:39:31.21,
4,325122,PAUL,MARAIS,Mill Valley,CA,1:40:03.67,
5,291314,CHAD,SMART,Corona,CA,1:40:22.52,Team Velosport Club
6,0,SCOTT,PENN,,,1:41:15.69,
7,257805,TIM,BAIR,Roseville,CA,1:42:27.35,
8,0,BRIAN,MARTINEZ,,,1:42:40.49,
9,365922,JEB,BROWN,Paso Robles,CA,1:43:19.45,
10,168085,DUSTIN,SLACK,Santa Cruz,CA,1:43:22.57,
11,0,SCOTT,MCKNIGHT,,,1:45:24.40,
12,56771,MIKE,MCCULLOUGH,Auburn,CA,1:45:28.27,
13,0,ARTHUR,RODRIGUEZ,,,1:45:29.28,
14,0,ANTHONY,MILLER,,,1:46:26.81,
15,0,MICHAEL,HARTZELL,,,1:47:04.60,
16,273446,SEAN,HOLIFIELD,Brentwood,CA,1:47:48.03,
17,0,GREGORY,BURNETT,,,1:48:30.60,
18,159870,DON,HART,Soquel,CA,1:48:38.57,
19,0,SCOTT,BAKER,,,1:49:31.29,
20,262090,BRIAN,KADAN,San Carlos,CA,1:51:05.08,
21,0,TODD,LUMAN,,,1:51:09.50,AMGEN CYCLING
22,94779,BARNABY,LEE,Santa Cruz,CA,1:51:56.62,
23,0,SEAN,FITZPATRICK,,,1:57:01.57,
24,0,ED,FISCHER,,,1:57:05.20,CAMAS BIKE AND SPORT
25,232326,JERRY,SANDERS,Glendale,CA,1:58:07.58,PAA/REMAX
26,0,RICK,REID,,,1:59:04.16,
27,0,PAUL,THOMPSON,,,1:59:21.97,
28,6842,KJELD,CHRISTENSEN,Scotts Valley,CA,2:00:00.45,
29,0,BENZ,MICHAEL,,,2:00:15.30,
30,334674,JASON,VAGIM,Visalia,CA,2:01:42.01,Youngs/Sierra Bicycle Werks
31,123882,MATT,VARGAS,Gualala,CA,2:02:00.46,
32,0,GEORGE,INGERSON,,,2:03:01.47,
33,351906,ARISTOTLE,CABAUATAN,Santa Clara,CA,2:03:33.53,
34,250549,DAVID,REID,Campbell,CA,2:03:53.43,KLUNKER
35,164463,KEVIN,MCANERNEY,Tahoe City,CA,2:07:48.28,
36,0,SCOTT,FORBES,,,2:12:18.86,
37,0,BRIAN,JAMESON,,,2:14:06.56,DYANMIC
38,0,ERIC,STERN,,,2:16:43.12,
39,0,JUNIOR,LLANES,,,2:34:33.27,

04/22/2012 Cross Country Men Cat 2 Masters 45-47
Place,License #,First,Last,City,State,Time,Team
1,5708,DERECK,BUTTERFIELD,Rialto,CA,1:34:57.07,
2,183815,DAVE,YUNG,Van Nuys,CA,1:35:08.07,FAST FRIDAY
3,0,BOB,AGAN,,,1:36:45.10,
4,0,DAVID LEE,TURNER,,,1:37:51.84,
5,0,STACEY,SELL,,,1:38:44.65,
6,144645,DAVID,TRIPIER,Los Gatos,CA,1:39:54.03,CoreTechs Cycling Team
7,304805,JOE,NARCISO,Pleasanton,CA,1:39:55.75,
8,251904,DICK,VAN DER LUIT,San Jose,CA,1:40:26.33,
9,298842,THOMAS,SMUTS,Santa Monica,CA,1:41:03.79,
10,0,KRISTOFER,MILLS,,,1:41:14.07,
11,201660,DOUGLAS,MACCREADY,Nipomo,CA,1:42:09.75,ArtsCyclery.com/Wild Horse Wines
12,0,JOSE LUIS,HERNANDEZ,,,1:42:31.37,
13,242232,MARCELO,QUIROZ,Fremont,CA,1:42:32.36,NRL Racing Development Team
14,23715,GRADY,MCLEOD,Orangevale,CA,1:43:20.91,
15,0,TODD,HARRIS,,,1:46:58.06,
16,0,RICK,SNYDER,,,1:47:03.82,
17,111682,PAUL,MIERS,Reno,NV,1:47:26.59,Reno Wheelmen
18,0,LAURIE,MILLER,,,1:48:15.04,
19,0,GAVIN,BURKE,,,1:48:58.12,BEAR VALLEY BIKES
20,290170,KEVIN,HINTON,Santa Fe ,NM,1:49:12.18,VELOWORX/BMC
21,0,BOB,PACHECO,,,1:50:10.50,
22,308691,JOHN,MONROE,Beacon,NY,1:51:32.43,
23,157258,JOHN,RUGGERI,Sebastopol ,CA,1:52:28.25,Windsor Bicycle Center Cycling Team
24,253585,MICHAEL,SCHALLER,Campbell,CA,1:52:39.04,
25,0,JOHN,HAWKINS,,,1:53:11.07,
26,0,JOE,DURNING,,,1:55:43.51,
27,0,TREVOR,TRUAX,,,1:56:08.86,
28,0,DAVE,MOELLER,,,1:58:54.16,
29,0,DARIUS,RIKE,,,2:01:09.37,
30,0,SPENCER,CURRY,,,2:03:07.52,
31,189890,BRYAN,WATSON,San Francisco,CA,2:03:32.38,
32,347594,GUNNAR,WALDMAN,Norwalk,CT,2:05:18.30,
33,0,RICHARD,THERON,,,2:05:25.34,
34,0,MIKE,TERRY,,,2:06:59.52,
35,0,JUAN,JUAREZ,,,2:07:20.50,
36,134497,JONATHAN,HOLMES,Plainsboro,NJ,2:10:05.00,
37,0,MICHAEL,REXACH,,,2:10:10.02,
38,5083,JIM,BROWN,Olympia,WA,2:12:37.54,REVEL CONSULTING/RAD RACING NW
39,81476,ROBERT,FLEMING,Guilford,CT,2:14:12.03,
40,46915,MIKE,WOLTERS,Claremore,OK,2:15:01.09,
41,144276,JACQUES,SERRANO,Millbrae,CA,2:15:43.10,
42,0,JONATHAN,BARTLETT,,,2:19:45.07,
43,0,KAM,KHOJASTEH,,,2:21:17.17,
44,0,JOHN,KOSTELZ,,,2:31:30.96,
45,68984,LARRY,ANDERSON,Decatur,GA,2:34:22.95,
46,0,AARON,GETTLE,,,2:37:03.26,

04/22/2012 Cross Country Men Cat 2 Masters 48-49
Place,License #,First,Last,City,State,Time,Team
1,221053,TOM,COURTNEY,Kentfield,CA,1:35:48.40,Whole Athlete
2,219605,David,Schaefer,Hayward,CA,1:35:52.91,
3,35623,ROSS,TINLINE,San Carlos,CA,1:36:04.65,Peninsula Velo Racing
4,0,MICHAEL,MANN,,,1:40:48.12,
5,266286,ROB,MATHEWS,Portola Valley,CA,1:41:57.56,
6,0,CHUCK,CLEMONS,,,1:43:42.73,
7,140781,ERIC,WILKEY,Casa Grande,AZ,1:44:47.98,
8,357280,HOWARD,SKALET,Rocklin,CA,1:45:12.29,
9,0,ANDREW,BUCKLEY,,,1:45:55.62,
10,250257,BRUCE,MACGREGOR,Palo Alto,CA,1:47:34.85,
11,0,DICKY,HARRIS,,,1:49:30.43,
12,46954,SCOT,WIGERT,Petaluma,CA,1:49:47.26,Team Bici Sport
13,0,DAN,LEE,,,1:51:14.31,
14,42211,PAUL,MACKINLAY,Santa Cruz,CA,1:51:45.41,
15,0,WALTER,WALLACE,,,1:51:46.50,
16,281855,KEVIN,MALDONADO,Windham,NY,1:53:02.44,
17,0,ERIC,OPPERMAN,,,1:54:07.00,
18,311073,DAVE,HAYS,Roseville,CA,1:54:21.50,
19,0,KENT,SUTTON,,,1:54:39.14,
20,304441,RICK,FERDINANDSEN,Fresno,CA,1:58:33.84,Stevens Bicycle Racing
21,6352,ZACHARY,CARTER,Cameron Park,CA,2:05:42.25,
22,0,RAY,WILLIAMS,,,2:08:42.45,
23,0,DAVID,GRANT,,,2:10:25.32,
24,197006,LUKE,SHENEFIELD,Pacific Grove,CA,2:11:26.86,Team Roaring Mouse
25,0,CARLO,LUCIA,,,2:16:41.77,
26,0,DAVID,FARIAS,,,2:17:06.30,
27,0,JOHN,ROBERTS,,,2:20:02.01,
28,0,PAUL,MOLENBERG,,,2:24:21.68,
29,0,NAD,KARIM,,,2:26:00.21,
30,0,BRUCE,SMITH,,,2:27:00.42,
31,300343,RUBEN,MARTINEZ,Powell,OH,3:03:44.28,

04/22/2012 Cross Country Men Cat 2 Masters 50-52
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,TURNER,,,1:35:32.70,
2,0,MARK,SHAW,,,1:35:42.21,
3,259689,Bradley,Stompe,Novato,CA,1:37:40.36,
4,0,MIKE,WARREN,,,1:38:15.03,
5,176596,GREG,CARLTON,Walnut,CA,1:39:25.52,Incycle
6,0,JIM,VREEKE,,,1:39:27.49,545 CREW
7,249741,ZACK,BEEKLER,Redwood City,CA,1:39:33.22,Peninsula Velo Racing
8,379251,WILLIAM,JESSBERGER,Woodland Hills,CA,1:41:29.99,
9,212463,DAVE,ANDERSEN,Santa Rosa,CA,1:43:02.46,
10,0,JIM,HAAGEN-SMIT,,,1:43:44.95,
11,306937,BUZ,FULTON,Newburypark,CA,1:44:26.55,
12,0,BRUCE,ARMSTRONG,,,1:44:43.95,
13,359139,MIKE,CAREY,Bozeman,MT,1:47:11.36,
14,198483,RICHARD,JACINTO,San Jose,CA,1:47:12.87,QUADZILLA RACING
15,22585,CHRIS,MARSH,Moorpark,CA,1:47:18.68,Fast Friday
16,118422,BLAIR,PETERSON,Mill Valley,CA,1:47:26.51,ABOVE CATEGORY RACING
17,0,RANDY,CALVIN,,,1:47:34.60,
18,0,MITCH,METHOD,,,1:47:47.21,
19,269166,DAN,POLLARD,Roseville,CA,1:48:11.62,
20,0,MATT,MCKAGAN,,,1:48:19.69,
21,0,HUGH,MARASA,,,1:49:51.60,
22,0,TODD,SMITH,,,1:50:43.96,
23,238740,CHRIS,PICKETT,Ramsey,NJ,1:51:02.92,
24,33456,ANDY,SOMERVILLE,Newport Beach,CA,1:51:05.64,
25,0,CHRIS,BAKER,,,1:51:29.28,
26,0,CHRIS,KERSTING,,,1:51:55.09,
27,198835,BRETT,HOBSON,Bristol,RI,1:52:06.10,
28,349444,ROB,WASSMER,Sacramento,CA,1:52:53.08,
29,0,JOE,FRITZ,,,1:59:57.37,
30,0,MIKE,FISHER,,,2:03:20.25,
31,0,JENS,MOYER,,,2:04:00.43,
32,0,MICHAEL,ROSENBERG,,,2:04:32.02,
33,0,JEFF,STEINHART,,,2:12:06.27,
34,84754,BRAD,BARGMANN,Rancho Cordova,CA,2:16:50.54,
35,0,WILLIAM,THOMAS,,,2:20:14.26,
36,0,DAVE,CULBERTSON,,,2:27:47.86,
37,0,RICK,ABERCROMBIE,,,2:28:27.52,
38,303656,NICK,AMPON,Dublin,CA,3:07:05.28,

04/22/2012 Cross Country Men Cat 2 Masters 53-54
Place,License #,First,Last,City,State,Time,Team
1,169138,JOHN,GRUBBS,Sacramento,CA,1:38:26.46,
2,158107,STEVE,CLIFTON,Aptos,CA,1:40:37.42,Team Santa Cruz (SCCCC)
3,324250,ERIC,HANSEN,Santa Cruz,CA,1:41:52.09,
4,0,WEBSTER,ERIC,,,1:42:06.60,
5,131303,MARK,LUKE,Goleta,CA,1:42:38.22,Platinum Performance Cycling Team
6,226994,Ralph,Herman Jr.,Thousand Oaks,CA,1:43:25.87,FAST FRIDAY
7,0,JOHN,HANSEN,,,1:44:07.22,
8,355666,Thomas,Jakaby,Los Gatos,CA,1:47:42.71,
9,30906,ANDY,RUSSELL,Walnut Creek,CA,1:50:05.32,
10,5354,ROBERT,BUCKLEY,San Rafael,CA,1:51:53.37,
11,254004,James,Lentfer,Cupertino,CA,1:51:54.27,
12,0,PATRICK,DEBERDT,,,1:52:09.42,
13,0,TED,MCKAY,,,1:52:10.79,
14,243005,EDUARDO,LLACH,Palo Alto,CA,1:53:08.68,
15,0,JAN,DE JONG,,,1:56:54.07,
16,367237,ROBERT,DRAPER,Ventura,CA,1:57:37.87,METALMTN Cycling
17,0,PHIL,FISHER,,,1:57:52.59,
18,0,THOMAS,MOORE,,,1:58:36.11,
19,286765,TERENCE,GRANT,Mill Valley,CA,2:00:13.77,
20,0,CHRISTOPHER,BARRETT,,,2:00:29.38,
21,0,CHRIS,CLUTTON,,,2:01:15.09,
22,0,KEITH,IGNATOWICZ,,,2:02:56.44,
23,114973,TODD,FITZWATER,San Jose,CA,2:06:23.98,
24,137166,ERIC,ROBINSON,New London,NH,2:17:33.88,
25,201879,JIM,BEUSELINCK,Saratoga,CA,2:34:56.38,
26,0,FRANK,MCMILLAN,,,3:21:10.64,

04/22/2012 Cross Country Men Cat 2 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,371164,James,Rowton,La Canada,CA,1:34:12.82,
2,291640,SCOTT,SKELTON,Shadowhills,CA,1:41:52.52,Montrose Bike Shop- CW Builders
3,0,SCOTT,MARTIN,,,1:43:09.30,
4,183801,TRACY,HRACH,Westlake Village,CA,1:43:24.70,
5,203491,Steve (Cosmic),Miller,Bullhead,AZ,1:46:04.13,Blackstar Racing
6,220799,KENNETH,MOZEK,Danville,CA,1:47:03.23,
7,0,DON,CONLEY,,,1:49:40.43,
8,345718,DWIGHT,GOSS,Santa Cruz,CA,1:50:03.43,
9,0,GARY,STEWART,,,1:50:13.22,
10,262233,DIRK,ROHLOFF,Los Gatos,CA,1:50:15.21,Fightin' Bobas
11,0,GEORGE,CRUZ,,,1:51:12.65,
12,0,ROGER,LOPEZ,,,1:51:12.69,
13,2883,RANDY,BATSELL,Antioch,CA,1:51:19.31,
14,21989,LEE,MACDONALD,Martinez,CA,1:51:25.57,
15,0,STEVE,COLFORD,,,1:52:47.37,
16,8025,JOSEPH,CRABTREE,Pacific Grove,CA,1:54:04.86,
17,0,STEPHEN,MILLER,,,2:00:10.49,OCRIDERS.COM
18,0,THOMAS,WOOD,,,2:02:42.10,
19,219893,KURT,WIESE,Laguna Beach,CA,2:04:21.43,
20,0,T0MMY,BENCICH,,,2:07:23.76,
21,0,SAM,GELPI,,,2:09:24.00,
22,97516,TERRY,CALLAHAN,El Dorado Hills,CA,2:09:56.96,
23,14226,STUART,GRIMSHAW,San Jose,CA,2:16:36.85,
24,190160,MATT,DUNSTAN,Boulder Creek,CA,2:19:05.22,
25,0,RAMON,AMANCIO,,,2:30:53.47,

04/22/2012 Cross Country Men Cat 2 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,26893,JEANICK,OSTER,Los Angeles,CA,1:50:41.24,
2,213711,SCOTT,SAMPSON,Tehachapi,CA,1:54:18.39,
3,0,JEFF,BAKER,,,1:57:46.40,
4,90582,JOSEPH,PRITCHARD,Benicia,CA,1:58:14.22,Mellow Motors
5,356682,KURT,BARTON,Meadow Vista,CA,1:59:19.34,Victory Velo Racing
6,0,DALE,GREENHALGH,,,2:02:39.13,
7,0,WILLIAM,DUNKUM III,,,2:04:15.74,
8,40028,RICHARD,BOWDEN,,,2:15:57.43,
9,0,EDWARD,MUNDY,,,2:19:16.30,
10,0,SAM,EVANOVICH JR.,,,2:26:48.51,

04/22/2012 Cross Country Women Cat 3 Athena
Place,License #,First,Last,City,State,Time,Team
1,365823,ELLEN,WILSON,Vacaville,CA,2:05:42.38,
2,0,CHRYSTAL,LOGAN,,,2:33:39.89,

04/22/2012 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ASHLEY,ALBOR,,,1:29:53.67,
2,0,SARAH,ROCKWOOD,,,1:31:45.49,
3,0,MADISON,GIGER,,,1:33:49.10,
4,0,MARIE-CLAIRE,SCHILLINGER,,,1:36:13.56,
5,368006,CHANTEL,DULIBA,Salinas,CA,1:37:40.66,
6,0,MAE,PUCKETT,,,1:49:26.37,
7,0,SAVVY,BLAKE,,,1:53:07.02,

04/22/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PAULINE,FEYEREISN,,,1:37:40.99,
2,368043,ANDREA,WAYTE,Springville,CA,1:37:51.94,
3,309064,KIRA,DESCHAUX,Arcata,CA,1:41:11.84,
4,0,ELEANORE,BUSCH,,,1:41:54.91,
5,330768,ERIKA,MITTERMAIER,Arcata,CA,1:42:10.78,
6,0,KAYLA,KAISER,,,1:42:20.66,
7,285417,JACQUELINE,LIU,Santa Cruz,CA,1:42:34.03,
8,0,STEPHANIE,OH,,,1:44:43.71,
9,0,ANDREA,GAILO,,,1:48:39.02,
10,0,SABINA,SCHMID,,,1:57:33.69,
11,0,JENNIFER,CHANEY,,,1:58:06.18,
12,297593,JESSICA,WALKER,Tucson,AZ,1:59:37.30,
13,0,DIANA,SMILJANIC,,,2:06:32.54,
14,0,JULIE,ROCKOW,,,2:07:22.12,
15,0,ANGELA,CASCHERA,,,2:15:51.10,
16,0,JENNIFER,MACNINCH,,,2:17:19.46,

04/22/2012 Cross Country Women Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,372881,MARAYA,MORSE,Las Vegas,NV,1:27:06.28,Team Las Vegas Cyclery
2,0,IRENA,LOPEZ,,,1:27:40.05,
3,0,ANYA,THRASH,,,1:31:33.07,
4,0,BREANNE,LONG,,,1:35:08.74,
5,365697,HEATHER,HAGEDORN,San Francisco,CA,1:35:29.10,
6,0,AMALIA,DEL ROSARIO,,,1:36:10.29,
7,0,JENNY,HERCE,,,1:54:14.95,
8,331336,KRISTIN,FRANDSEN,Tiburon,CA,2:01:21.83,
9,379458,JESSICA,DOUGHERTY,Fishers,IN,2:03:32.39,
10,375362,CRYSTAL,REBER,Grass Valley,CA,2:05:27.01,
11,0,BECKY,CALE,,,2:06:10.96,
12,0,LAURE,BERLINE,,,2:37:24.89,

04/22/2012 Cross Country Women Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,365813,JENNY,WALSH,Corte Madera,CA,1:30:29.57,
2,228828,JAYNE,PETERLIN,San Ramon,CA,1:35:59.96,DANVILLE BIKE
3,0,LISA,BROWN,,,1:37:25.99,
4,0,SUE,GOSSARD,,,1:39:42.75,
5,0,ANNA,EYRE,,,1:41:35.35,
6,0,MAXINE,LAMPERTI,,,1:42:37.77,
7,0,CORRINA,BONOMO,,,1:42:37.99,
8,0,MELISSA,FELDER,,,1:43:07.43,
9,0,TAMARA,COULSON,,,1:45:22.74,
10,0,ANDREA,SHALES,,,1:46:07.31,
11,377403,JULIE,ROHLOFF,Los Gatos,CA,1:46:23.67,
12,265938,SARAH,LEWIS,San Diego,CA,1:48:49.61,
13,0,LAUREL,O'HALLORAN,,,1:56:33.38,
14,0,JEN,RUBINSTEIN,,,1:57:00.24,
15,203177,HOLLY,ROBERTS,Santa Clara,CA,1:57:51.14,SJBC
16,298981,LORI,WALSH,San Jose,CA,1:58:58.15,
17,239414,JILL,PURCELL,Mesa,AZ,1:59:28.36,
18,0,SUSAN,JAY,,,2:02:52.04,
19,0,CHRISTINA,SARIN,,,2:04:25.12,
20,0,VANESSA,HILL,,,2:04:36.55,
21,0,VERONICA,TORREZ,,,2:09:02.18,
22,0,KELLY,KNISS,,,2:09:30.58,
23,0,CHRIS,FIFER,,,2:09:32.42,
24,355604,MICHELLE,RUSSELL,Sugarloaf,CA,2:11:42.15,TEAM TOUGH CHIK
25,0,REBECCA,CHOW,,,2:37:43.97,
26,269561,BRANDY,KILKENNY,Vacaville ,CA,3:00:42.13,Grass Roots Racing pb Velo Wrench
27,0,KAREN,SMITH,,,3:35:31.00,

04/22/2012 Cross Country Women Cat 3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,378513,CHRISTY,ALLEN,Mill Valley,CA,1:34:21.75,
2,271750,VANESSA,BAUMANN,Alamo,CA,1:39:17.13,Contra Costa Cycling Club
3,0,CARMEN,LEON,,,1:40:13.84,
4,0,LAURA,MCCARTY,,,1:44:27.48,
5,254920,KIM,HELGANS,Alamo,CA,1:52:19.24,Kovarus/Wells Fargo Racing Team
6,0,KARIN,LOTZ,,,1:53:30.62,
7,0,JENNIFER,CANNELLA,,,1:55:06.41,
8,290262,MICHELLE,NIGHTENGALE,Modesto,CA,1:59:48.93,Fun Sport Bikes Cycling Team
9,0,ADELE,HO,,,2:00:29.95,
10,0,NANCY,KERREBROCK,,,2:02:02.54,

04/22/2012 Cross Country Women Cat 2 Athena
Place,License #,First,Last,City,State,Time,Team
1,0,NANCY,LAROCQUE,,,2:44:58.55,
2,0,CAPRICE,STREICH,,,2:50:35.91,

04/22/2012 Cross Country Women Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,MARISSA,HALBEISEN,,,1:59:42.65,
2,0,ERIN,UPCHURCH,,,2:17:41.23,TEAM MAD CAT
3,273333,COLETTE,MCFADDEN,Los Angeles,CA,2:24:43.51,

04/22/2012 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,HANNAH RAE,FINCHAMP,,,1:44:35.92,
2,354818,SARAH,OGDEN,Tiburon,CA,1:49:23.94,Whole Athlete-Specialized
3,266914,AVERY,MORIN,Roseville,CA,1:49:41.39,Victory Velo Racing
4,368988,QUINCEE,CHANDLER,Salinas,CA,1:50:04.03,
5,354114,MCKENZIE,MELCHER,San Diego,CA,1:52:03.22,The TEAM
6,354116,MADELAINE,MELCHER,San Diego,CA,1:52:19.99,The TEAM
7,335602,SARA,SCHNEIDER,Arcta ,CA,2:06:26.27,Singletrack Racing Development
8,334050,PAMELA,BOGUST,Sunland,CA,2:15:17.25,The TEAM
9,354060,DAISY,WARD,Flagstaff,AZ,2:24:35.91,AZ Devo

04/22/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,295715,BRIANNE,SPIERSCH,Salinas,CA,1:52:14.54,
2,285808,STACY,KRAHN,Fresno,CA,1:53:00.59,Stevens Bicycle Racing
3,327950,EMILY,RYZNAR,Los Angeles,CA,1:55:04.88,
4,0,TERESA,OLDOFREDI,,,1:55:23.30,
5,0,SHANNON,DEVINE,,,1:55:55.46,
6,308570,KAYDEE,RATHS,Arcata,CA,1:59:51.97,
7,203714,JEAN,HYDE,Modesto,CA,2:01:16.10,
8,335510,CHRISTA,BAKER,Nevada City,CA,2:01:51.59,Nevada Union Mt Bike Team
9,0,JILLIAN,RALSTON,,,2:03:03.24,
10,0,MANDI,MCKAY,,,2:05:47.68,
11,298938,Charissa,Odom,Vacaville,CA,2:06:57.73,
12,0,ANNA,VALSING,,,2:07:03.56,
13,0,HANNAH,STARKEL,,,2:12:26.39,
14,330770,ASHLEY,HANSEN,Kelseyville,CA,2:15:41.49,
15,221690,ERIN,GLINES-FOORMAN,Folsom,CA,2:23:07.82,
16,349540,ANGELA,MEYERS,Big Bear City,CA,2:27:36.77,

04/22/2012 Cross Country Women Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,377524,KATE,MAJOR,San Rafael,CA,1:39:25.07,
2,333208,ERIN,WERNER,Greenbrae,CA,1:43:24.27,
3,0,ANDREA,REIER,,,1:48:00.60,
4,0,MELISSA,NICHOLAS,,,1:51:35.01,
5,131989,DENISE,SOULTANIAN,San Jose,CA,1:55:36.28,Velo Girls
6,0,DENA,MALLOY,,,1:56:26.07,
7,0,CHRISTINA,ANDERSON,,,1:56:34.30,
8,304663,APRIL,HERRING,The Woodlands,TX,2:06:51.86,Woodlands Cycling Club Race Team
9,234320,JENNIFER,VANGORDER,Seattle,WA,2:07:34.31,
10,0,BRIE,BIETZ,,,2:09:20.53,
11,0,JESSICA,BALAAM,,,2:12:04.18,
12,0,JENNIFER,BRANDT,,,2:27:41.73,
13,0,KAYA,MOORE,,,2:39:17.03,

04/22/2012 Cross Country Women Cat 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,366170,TRACY,GAUCHER,Spreckels,CA,1:52:09.88,
2,306000,ANGELA,MART,Bend,OR,1:55:03.13,WEBCYCLERY.COM
3,101965,RENEE,SHELTON,Mill Valley,CA,1:55:29.92,
4,0,MONICA,MAZZOCCO-ZUCKER,,,1:55:36.52,
5,250258,ELKE,MACGREGOR,Palo Alto,CA,1:55:57.40,
6,0,LYNICE,ANDERSON,,,2:00:43.29,
7,0,BRONWYN,CONWAY,,,2:01:01.47,
8,0,CHRISTIE,SIMMS,,,2:01:23.66,
9,171836,CHRISTY,MURPHY,Novato,CA,2:03:29.57,
10,158818,MARIA,CURRAN,Emeryville,CA,2:05:00.85,
