Tour of the Catskills in Hunter NY Results

08/01/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
11,275649,Jason,Voigt,Closter,NJ,08:10.0,Brooklyn Velo Force
12,225487,George,Mastrogiannis,Woodside,NY,08:10.0,CRCA/Houlihan-Lokey Sanchez
13,280592,David,Anthony,New York,NY,08:14.1,CRCA/NYVELOCITY
14,310509,Graham,Macbeth,Brooklyn,NY,08:14.7,CRCA/Setanta
15,287696,Benjamin,Cornish,Dobbs Ferry,NY,08:15.0,CRCA/NYVelocity
16,280690,Kyle,Pitman,Denver,CO,08:15.2,ABRT
17,264625,Ira,Blumberg,New York,NY,08:16.0,CRCA/Setanta
18,252717,David,Trumpf,New York,NY,08:17.2,CRCA/FGX Racing
19,297873,Brian,Whitesell,Gambrills,MD,08:18.1,ABRT
20,304385,Denis,Mikhaylov,Fort Lee,NJ,08:18.6,CRCA/OrganicAthlete
21,287213,Warren,StJohn,New York,NY,08:19.2,CRCA/NYVelocity
22,299887,Rod,Millott,New York,NY,08:19.7,CRCA/Foundation
23,230311,Jimmy,Andrello,New York,NY,08:20.5,CRCA/Foundation
24,296751,Michael,Green,Wyndmoor ,PA,08:20.8,Bicycle Therapy
25,157110,Arthur,Roulac,New York,NY,08:21.2,CRCA / Houlihan-Lokey Sanchez
26,279369,Dennis,Desmarais,Glastonbury,CT,08:22.2,Expo / Superior Energy
27,0,Gary,Fogelman,,,08:28.5,ENDURO SPORT PFR BY POWERWATTS
28,297148,Timothy,Hoyle,Wayne,PA,08:29.8,Chester County Velo - Smedley/IronHill
29,296390,Robert,Bonelli,Milford,PA,08:31.2,DC Racing / Sebago
30,0,Daniel,Crespo,,,08:32.8,CRCA/Houlihan-Lokey Sanchez
31,47711,Nathan,Brauer,Brooklyn,NY,08:34.4,CRCA/Foundation
32,267935,Andrew,Shapiro,Santa Fe,NM,08:34.4,CRCA/Setanta
33,286803,Breogan,Alvarez,Astoria,NY,08:38.8,CRCA/NYVelocity
34,262567,michael,golay,Falmouth,ME,08:39.0,Hup United
35,295887,Mark,McPherson,Brooklyn,NY,08:39.3,CRCA/enduranceWERX
36,253783,Julian,Eliz  III,Garland,TX,08:40.7,Boston Road Club
37,287793,John,McLeod,Jackson,NJ,08:42.7,Cycles 54
38,204729,Eric,Kuo,Northport,NY,08:42.8,CRCA/Setanta
39,276629,Christian,Verry,Saint Louis,MO,08:43.1,Buris Logistics/Fit Werx
40,93461,William,Henke,Gansevoort,NY,08:44.4,Battenkill United
41,269252,Benjamin,Fackler,Oakland,CA,08:44.6,CRCA/Luzzo's
42,269401,Dave,Vannette,Mountain View,CA,08:47.4,Ann Arbor Velo Club
43,246356,Chad,Casselman,Bronx,NY,08:49.7,CRCA/FGX Racing
44,184938,Jonathan,Favata,Mechanicville ,NY,08:50.0,Favata's Table Rock Tours
45,209400,Luis,Gonzales,Washington,DC,08:51.3,Evolution Cycling Club
46,113096,Greg,Campi,Shrewsbury,NJ,08:52.2,3D Racing Team/Tom's Atlantic Cyclery
47,222509,Steve,Owens,Friendship,MD,08:54.2,ABRT
48,204148,Kevin,Hays,Newton,MA,08:58.4,OA/Cyclemania
49,116974,Todd,Brilliant,New York,NY,08:59.2,CRCA/Setanta
50,210156,Jeff,Gottesman,Brooklyn,NY,08:59.6,CRCA/OrganicAthlete
51,178637,Darius,Shekari,Bethel,CT,09:03.0,CRCA / Teany Cycling
52,262310,John,Halloran,New York,NY,09:03.4,CRCA/Gotham-Toga
53,299193,Chris,Thorpe,Newyork,NY,09:04.4,EnduranceWerx
54,41282,Oliver,Carbonell,Tenafly,NJ,09:04.7,CRCA
55,237492,Etsu,Taniguchi,New York,NY,09:05.8,CRCA / Teany Cycling
56,232702,James,Johnson,Hallowell,ME,09:10.3,CMCC p/b insight
57,237266,Reginald,Rasch,New York,NY,09:11.0,CRCA/FGX Racing
58,150407,Anthony,Mazzella,Ny,NY,09:14.2,CRCA
59,278879,Leonard,Galati,Eastchester,NY,09:14.3,CRCA/NYVelocity
60,42469,Mark,Murphy,Wilmington,DE,09:16.7,Team DRT/Deep Blue
61,286918,michael,furey,Nyack,NY,09:18.4,GS Retro Velo
62,240812,Jeff,Robins,New York,NY,09:24.9,CRCA/NYVelocity
63,289887,Peter,Conroy,Denver,CO,09:36.6,CRCA/NYVelocity
64,177472,Tom,Laskey,New York,NY,09:49.7,CRCA/Setanta
65,224136,Andrew,Cullen,New York,NY,09:56.4,CRCA / Teany Cycling
66,288752,Ryan,Abshire,New York,NY,09:59.3,CRCA / NYVelocity
67,210187,Andrew,Soussloff,New York,NY,10:01.3,CRCA/NYVelocity
68,206971,Reed,Rubey,New York,NY,10:18.6,CRCA / Teany Cycling
69,241083,Brian,Dansin,Cambridge,NY,10:34.2,battenkill united/cvc

07/30/2010 Time Trial Men Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,119896,Nicholas,VanWinkle,Atlanta,GA,07:49.1,
2,285488,Ryan,Johnston,Brooklyn,NY,08:05.8,Kissena Cycling Club
3,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,08:11.5,Monroe Extinguisher/Solo Break Racing
4,247425,Matthew,Rettig,Cornwall,NY,08:13.2,Pawling Cycle & Sport
5,294393,Andrew,Dunn,New York,NY,08:13.9,NYAC
6,294505,Matthew,Hughes,New York,NY,08:16.9,NYAC/CRCA
7,296153,Jim,Paolantonio,Narragansett,RI,08:17.4,NortAmerican Velo
8,296768,Jonathan,Sussman,Cambridge,MA,08:17.8,Team Hotel San Jose
9,269985,Michael,Drexel,Delanson,NY,08:19.6,
10,307356,Eric,Linenberg,New York,NY,08:20.6,
11,249043,Peter,Bysshe,Brooklyn,NY,08:23.0,
12,296906,Shawn,Erickson,Leonia,NJ,08:24.0,Tenafly Bicycle Workshop/Road Dawgz
13,266198,John,Anthony,Jersey City,NJ,08:24.3,NYSketches
14,246574,Chris,Mooney,Livingston,NJ,08:24.8,Liberty Cycle
15,299903,Aaron,Essner,Bloomingdale,NJ,08:25.3,
16,288887,William,Slutz,Massillon,OH,08:30.7,Stark Velo
17,242695,Matthew,Miller,Roslindale,MA,08:31.0,Threshold Cycling
18,291238,Kyle,Johnston,Los Angeles,CA,08:32.7,Ritte
19,229213,Alex,Horton,Brooklyn,NY,08:33.1,kissena
20,302200,scott,prosser,Rye,NY,08:37.2,
21,291225,Andrew,Schmidt,New York,NY,08:37.4,Westwood Velo
22,290800,Reid,Evans,Pleasantvalley,NY,08:39.4,Pawling Cycle and Sport
23,247979,Jeff,Hoover,Liverpool,NY,08:40.7,maxpowercycling.com
24,274384,Ben,Mingo,Washington,DC,08:41.0,NCVC/UnitedHealth Group
25,220524,Jose,Gallo,Fair Lawn,NJ,08:41.1,
26,268228,Jeremy,Dawkins,Gardiner,NY,08.42.1,The Bicycle Depot New Paltz
27,180528,Geoff,Martin,Watertown,MA,08:42.4,NEBC/Cycle Loft/Devonshire Dental
28,295486,Silas,Clark,Summit,NJ,08:45.1,Rutgers Cycling
29,299053,Wojciech,Plata,Staten Island,NY,08:45.9,Kissena
30,264165,Marty,Maynard,Rochester,NY,08:46.0,Monroe Extinguisher / SBR Cycling Team
31,300650,Steve,Taggart,Middletown,NY,08:46.8,Team Bicycle Doctor
32,301866,Jason,Spears,Lake Forest Park,WA,08:47.4,
33,291677,Rick,Randall,Honeoye Falls,NY,08:50.0,Monroe Extinguisher / SBR Cycling Team
34,56101,Christopher,Wilkes,Averill Park,NY,08:50.8,CRCA/Fuoriclasse Racing - Discover Chiropractic
35,298358,Matthew,Whiteley,Providence,RI,08:53.8,Bikeworks/Hallamore
36,207385,Josue,Keely,East Longmeadow,MA,08:54.4,
37,291421,Michael,Deats,Rochester,NY,08:55.2,Twin Line Velo / GVCC
38,268340,Michael,Wentland,Big Indian,NY,08:55.3,Team Ommegang / Syracuse Bicycle
39,286863,Ricardo,Collado,Monmouth Jct,NJ,08:56.9,Rutgers Cycling
40,280819,Jake,McLaughlin,Lyme,NH,08:57.5,Sweet Open Roads
41,213355,Darrell,Hoy,Charlottesville,VA,08:57.9,SweetOpenRoads.com p/b The Bike Hub
42,307456,Seth,deMarrais,Simpsonville,SC,08:58.6,Capital Bicycle Racing Club
43,211238,Peter,Pelychaty,Rochester,NY,09:00.4,Park Ave Bike Team
44,230224,Paul,Wojciak,Poughkeepsie,NY,09:01.6,Pawling Cycle and Sport
45,274684,William,Blakeley,Flagstaff,AZ,09:02.4,SweetOpenRoads.com p/b The Bike Hub
46,99200,Edward,Smith,Plattsburgh,NY,09:02.7,Team Placid Planet
47,241267,John,Olsen,Rochester,NY,09:11.0,
48,311064,Nicholas,Liddell,Boston,MA,09:13.1,Threshold Cycling
49,228287,Paul,Sulse,Morris Plains,NJ,09:14.7,Liberty Cycle
50,278467,Oguz,Orkan,Alpine,NJ,09:15.8,
51,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,09:16.7,Hudson Furniture Racing Team
52,264669,Russell,Raymundo,Oakland Gardens,NY,09:18.7,
53,268155,Philip,Nesbitt,Churchville,NY,09:21.0,Monroe Extinguisher / SBR Cycling Team
54,207322,Robert,Hoenick,Providence,RI,09:24.0,Bikeworks/Hallamore
55,266203,Tim,Heitz,Hillsborough,NJ,09:24.9,Rutgers Cycling
56,207033,Judson,Speer,Cobleskill,NY,09:25.3,Windham Mountain Outfitters
57,295839,Chad,Day,Pittsford,NY,09:30.0,Monroe Extinguisher/SBR Cycling Team
58,292639,Jeffrey,White,Brooklyn,NY,09:30.0,CRCA
59,252821,Joshua,Salit,White Plains,NY,09:31.9,Tarmac Cycling
60,298524,Misha,Chiporukha,Brooklyn,NY,09:35.7,Hudson furniture racing team
61,277289,Joseph,Marinelli,Brighton,MA,09:36.1,Threshold Cycling
62,228774,James,Flaherty,Collingswood,NJ,09:36.5,Pro Pedals
63,305128,AVIV,MAIZLIN,Brooklyn,NY,09:39.0,Hudson Furniture Racing Team
64,254672,Moshe,Silverstein,Maplewood,NJ,09:49.3,Watchung Wheelmen
65,217865,Fafar,Bayat,Teaneck,NJ,09:55.5,Strictly Bicycles
66,264016,Daniel,Stein,Brooklyn,NY,10:25.9,unattached
67,271954,maurice,osorio,Douglaston,NY,10:29.0,kissena cycling club
68,223048,Jeff,Lamb,Basking Ridge,NJ,10:33.5,Liberty Cycle
69,222780,Richard,Girgis,Basking Ridge,NJ,10:41.6,Liberty Cycle
70,297612,Kevin,Greco,Pawling,NY,10:44.7,Pawling Cycle and Sport

07/30/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285355,Dereck,Treadwell,Topsham,ME,07:21.5,Seaside Cycle
2,60574,Jack,Piller,Keene,NY,07:29.9,Battenkill-United
3,288856,Robert,Abramo,Ambler,PA,07:36.9,Philadelphia Cyclismo
4,261419,Thomas,Blonkowski,Mt. Airy,MD,07:38.6,Squadra Coppi
5,217099,Ryan,Short,Kirkland,WA,07:40.4,Team Placid Planet
6,156355,Daniel,Watts,Charleston,SC,07:42.0,
7,274578,Aaron,Hall,Boston,MA,07:42.6,
8,181944,David,McCahill,Lake Placid,NY,07:43.1,Team Placid Planet
9,198921,James,Hibbs,Bethesda,MD,07:46.5,Squadra Coppi
10,256201,William,Blank,Denville,NJ,07:49.2,Jimenez Velo Sport
11,0,Derek,Hardinge,,,07:50.5,Lapdogs Cycling Club
12,298685,Kevin,Rooney,Santa Monica,CA,07:51.0,CRCA/Houlihan-Lokey Sanchez
13,246628,Louis,Donato,Airmont,NY,07:52.7,GS Park Ridge/Cyclesport
14,0,Rhys,Spencer,,,07:53.0,Powerwatts PFR Endurosport
15,241872,Jonathon,Warchol,Bronx,NY,07:53.8,
16,230301,Erik,Markewich,New Paltz,NY,07:54.2,Anthem Sports Elite Development Team
17,0,James Lucas,Bent,,,07:54.4,Peterborough Cycling Club
18,305602,Craig,Nichols,Ephrata,PA,07:54.9,Team Ommegang-Syracuse Bicycle
19,271211,Andrew,Lytwynec,Victor,NY,07:55.4,Full Moon Vista
20,80453,David,Yacobelli,Endicott,NY,07:56.1,Team Ommegang - Syracuse Bicycle/NoTubes.com
21,300299,Matias,Palavecino,Alexandria,VA,07:56.2,Snapple Cycling Team
22,270026,Matthew,Nichols,Hanover,NH,07:58.4,SweetOpenRoads.com p/b The Bike Hub
23,238317,Jeremy,Wickham,Horseheads,NY,07:59.2,Corning Race Team
24,261153,Alvin,Poblacion,New York,NY,07:59.9,CRCA/BH GARNEAU
25,292415,Joshua,Leibowitz,Randolph,NJ,08:03.0,Colavita Racing
26,199287,Cosmo,Catalano,Fort Collins,CO,08:03.4,SweetOpenRoads.com p/b The Bike Hub
27,261040,Eric,Korolewski,Liverpool,NY,08:03.4,Team Ommegang - Syracuse Bicycle
28,151532,Ian,Byrd,Chicago,IL,08:03.5,Minerva Design Cycling
29,140630,John,Hackett,West Rutland,VT,08:04.3,Battenkill-United
30,230661,Daniel,Barney,Fairport,NY,08:04.5,Mac 5 Bikes / GVCC
31,223431,Ian,Harris,New York,NY,08:05.3,NYC Velo
32,256009,Steven,Persak,Basking Ridge,NJ,08:06.3,Liberty Cycle
33,278103,Gerald,Adasavage,Brooklyn,NY,08:06.4,Bicycle Therapy
34,274367,Allan,Rego,New York,NY,08:07.0,Ring of Fire
35,304430,Erik,Post,Brooklyn,NY,08:07.1,CRCA/NYVelocity
36,240943,Zane,Dordai,Maplewood,NJ,08:10.5,Colavita Racing
37,8457,John,Cutler,Washington,DC,08:11.9,CycleLife/Raw Talent Ranch Racing
38,226906,Todd,Jakubek,Cambridge,MA,08:13.1,Colavita Racing Inc.
39,8219,Jordan,Cross,Arlington,VA,08:13.3,Squadra Coppi
40,307642,Evan,Murphy,Portland,OR,08:13.6,NYC Velo
41,212581,Sean,Groenewald,West New York,NJ,08:14.9,CRCA/Luzzo's
42,107620,Leonardo,Sandoval,Clearwater,FL,08:15.9,
43,219430,Zachary,Rogers,Haymarket,VA,08:16.1,540Cycling.com
44,251927,Peter,Sullivan,Carlisle,MA,08:16.9,Svelte Cycles
45,247838,Thomas,Barnett,Freehold,NJ,08:19.1,YSG Racing / Cycles 54
46,248395,Torbjorn,Phillpotts,Leominster,MA,08:19.9,Quad Cycles
47,198142,Paul,McQuade,Millbury,MA,08:20.1,Minuteman Road Club
48,282151,Paul,Daniels,Princeton,NJ,08:20.9,CRCA/NYAC
49,228468,Radames,Parissi,Ridgefield Park,NJ,08:22.5,JIMENEZ VELO SPORT
50,286599,James,Guardino,Conshohocken,PA,08:24.4,Chester County Velo - Smedley/IronHill
51,271259,Matthew,Goedeke,Selkirk,NY,08:25.0,Anthem Sports Elite Development
52,147430,Ben,Reynolds,Annapolis,MD,08:29.7,Cyclelife/Raw Talent Ranch Racing
53,222950,Brian,Milligan,New York,NY,08:30.2,
54,230099,John,Landino,Ridgewood,NJ,08:31.7,DeathRow Velo
55,258860,Matthew,Sack,Cheshire,CT,08:32.4,Cheshire Cycle Racing
56,268390,Matthew,Doran,Nyack,NY,08:32.6,BRAUER / MICK MANAGEMENT
57,214669,Saul,Salazar,Jersey City,NJ,08:34.0,crca-nysketches
58,321676,Moritz,Steiner,Sausalito,CA,08:38.0,
59,206471,Kuria,Njenga,Nyack,NY,08:38.6,Westwood Velo
60,244630,Paul,Salipante,Providence,RI,08:40.7,SweetOpenRoads.com p/b The Bike Hub
61,265316,Adam,Schwarzweller,Farmington,NY,08:45.1,Monroe Extinguisher / SBR Cycling Team
62,154858,Salvatore,Abbruzzese,Thornwood,NY,08:45.9,CRCA/Blue Ribbon - Translations.com
63,232723,Drew,Karlberg,Philadelphia,PA,08:46.5,Chester County Velo - Smedley/IronHill
64,200707,Daniel,Langlois,Philadelphia,PA,08:48.1,Bicycle Therapy
65,228283,Peter,Ognibene,Old Tappan,NJ,08:55.5,GS Park Ridge/Cyclesport
66,252794,Austin,McLenithan,Cambridge,NY,09:17.2,Anthem Sports Elite Development Team
67,109367,Henoch,Getz,Brooklyn,NY,09:23.1,NYSketches - crca
68,287370,Benjamin,George,Albuquerque,NM,14:50.2,CVC/Suburu of New England

07/30/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Aurelien,Passeron,,,06:35.0,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
2,235379,Cameron,Cogburn,Cambridge,MA,06:51.1,CCB Wheelworks
3,0,Derrick,St-John,,,06:52.1,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
4,222542,Emerson,Oronte,Boulder,CO,06:54.3,Team Ora p/b Independent Fabrication
5,179015,John,Minturn,State College,PA,06:56.4,AXA Equitable - CRCA
6,286536,coulton,hartrich,Thousand Oaks,CA,06:59.0,
7,0,Jean-Sebastian,Perron,,,06:59.1,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
8,193797,Alister,Ratcliff,Durango,CO,06:59.2,BikeReg.com / Cannondale
9,20272,Floyd,Landis,Idyllwild,CA,06:59.9,unattached
10,193457,Nick,Bax,Stanford,CA,07:00.1,Clean Currents p/b Don Beyer Volvo
11,207985,Nathaniel,Wilson,Boulder,CO,07:00.3,Kelly Benefit Strategies/LSV
12,205079,Sean,Smith,New York,NY,07:01.5,Champion System Racing
13,0,William,Goodfellow,,,07:02.5,BikeReg.com / Cannondale
14,148404,Peter,Hurst,Boulder,CO,07:04.5,AXA Equitable Cycling Team/CRCA
15,0,Nathan,Underwood,,,07:06.2,Ride with Rendall
16,0,Aaron,Fillion,,,07:07.4,Ride With Rendall
17,205717,Justin,Lindine,North Ogden,UT,07:08.1,BikeReg.com / Cannondale
18,0,Derrek,Ivey,,,07:09.9,MainLine - BiKyle/MazurCoaching.com
19,290610,Max,Korus,Menlo Park,CA,07:10.6,Penn State Hershey Cancer Institute
20,211712,Keck,Baker,New Kent,VA,07:14.0,Battley Harley-Davidson/Sonoma Restaurant/Teaism
21,0,Evan,Mundy,,,07:14.2,GARNEAU-CLUB CHAUSSURE-OGIVLY RENAULT
22,0,Antoine,Duchesne,,,07:14.8,Cycle Regis
23,0,Jordon,Cheyne,,,07:15.2,MainLine - BiKyle/MazurCoaching.com
24,203439,Nicholas,Keough,Sandwich,MA,07:15.6,Kenda p/b Geargrinder
25,136195,Roger,Aspholm,Haworth,NJ,07:16.8,Westwood Velo
26,274223,Brian,Breach,Brooklyn,NY,07:17.4,GS Mengoni
27,0,Schaun,Mac Carthy,,,07:17.5,garneau club chaussures ogilvy renault
28,0,Antoine,Matteau,,,07:18.1,
29,0,Jamie,Riggs,,,07:18.3,Garneau-Club Chaussures-Ogilvy Renault
30,0,Vincent,Quirion,,,07:20.0,Gasp�sien
31,118740,Andrew,Guptill,Charlottesville,VA,07:20.3,Jamis/Sutter Home p/b Colavita
32,222506,Russell,Brown,Gaithersburg,MD,07:21.3,Kelly Benefit Strategies/LSV
33,0,William,Blackburn,,,07:23.9,rio tinto-martin swiss
34,185182,Todd,Hesel,Parkville,MD,07:24.4,Kelly Benefit Strategies/LSV
35,241308,Michael,Boardman,Brooklyn,NY,07:24.4,CRCA/BH-Garneau
36,220150,Jared,Nieters,Haymarket,VA,07:25.6,Haymarket Bicycles/HomeVisit
37,238217,Adam,Farabaugh,Boulder,CO,07:25.8,MainLine - BiKyle/MazurCoaching.com
38,210436,Don,Sproull,Auburn,NY,07:26.5,ChrisCookies.com/Swan Cycles/FLCC
39,193823,Paul,Runyon,Philadelphia,PA,07:26.7,Tri-State Velo/Amoroso's Racing Team
40,0,Andreas,Fliessgarten,,,07:28.5,Team Schwalbe Trier
41,0,Jared,Bunde,,,07:29.1,GS Mengoni USA
42,282165,Gary,Birkhamshaw,Mystic,CT,07:29.9,CLR - CLRracing.com
43,0,Justin,Steeds,,,07:30.2,MainLine - BiKyle/MazurCoaching.com
44,222437,Mike,Stubna,Philadelphia,PA,07:30.5,Indiana Regional Medical Center
45,120392,Peter,Bradshaw,Boston,MA,07:30.5,Embrocation Cycling Journal
46,237187,Nikolai,Masluk,Middletown,NJ,07:30.8,Team Metra / Wendy's p/b Cycles 54
47,198410,Brady,Gibney,Philadelphia,PA,07:33.4,Team Alliance Environmental
48,268729,David,Novak,Tunkhannock,PA,07:33.8,Sickler's Racing/ Upstate Velo
49,250645,Jeremy,Durrin,Westhampton,MA,07:33.9,Wheelhouse / NCC
50,0,Chris,Gruber,,,07:34.0,Independent
51,278407,Brendan,Housler,Nashville,TN,07:34.0,Minerva Design Cycling
52,0,James,Langedyk,,,07:34.0,garneau club chaussures ogilvy renault
53,126022,Kevin,Wolfson,Cambridge,MA,07:35.3,Team Ora p/b Independent Fabrication
54,230528,Wayne,Bray,New Hartford,NY,07:35.4,MVP Health Care
55,246414,Nicholas,Maimone,San Francisco,CA,07:36.0,Tri-State Velo / Amoroso's Racing Team
56,0,Derek,Harnden,,,07:38.2,Colavita Racing Inc.
57,178236,Stephen,Weller,Leverett,MA,07:38.6,BikeReg.com / Cannondale
58,212585,Eric,Tremble,Jericho,VT,07:40.9,Wheelhouse / NCC
59,168606,Bryan,Collins,Saugerties,NY,07:41.4,test pilot
60,0,Chris,Hillier,,,07:41.5,Colavita Racing Inc.
61,229526,Matthew,Mainer,Hinesburg,VT,07:42.4,Wheelhouse / NCC
62,0,Christian,Deshaies,,,07:42.6,MainLine - BiKyle/MazurCoaching.com
63,0,Pierrick,Naud,,,07:43.9,Rocky Mountain CIBC/Wood Gundy
64,0,Mark,Walters,,,07:44.2,MainLine - BiKyle/MazurCoaching.com
65,135665,Christian,Favata,Rosendale ,NY,07:45.7,Favata's Tablerock Tours and Bikes
66,0,Devon,Novakowski,,,07:46.0,GARNEAU-CLUB CHAUSSURES- OGILV
67,268391,Evan,Thomas,New Milford,CT,07:46.0,Bethel Cycle Sport
68,201402,Stephen,Cummings,Pittsburgh,PA,07:46.3,Indiana Regional Medical Center
69,259653,Robert,Stumpf,Beaver,PA,07:46.6,Indiana Regional Medical Center
70,231757,Jim,Komarmi,Richmond,VT,07:47.1,
71,277525,James,Stevens,Brooklyn,NY,07:47.5,CRCA/BH GARNEAU
72,190425,Christopher,Chaput,New York,NY,07:48.0,CRCA/Jonathan Adler Racing
73,284479,James,Schurman,Deerfield Beach,FL,07:49.1,Bike America
74,0,Jean-Francois,Leduc,,,07:49.5,Gasp�sien
75,172135,Evan,Huff,Southampton,MA,07:50.0,Wheelhouse / NCC
76,232379,Jeff,Zygo,Scottsville,NY,07:50.7,MVP Health Care
77,231787,Kyle,Peppo,Scottsdale,AZ,07:51.2,GS Mengoni USA
78,5230,Amos,Brumble IV,Westerly,RI,07:51.5,CCB Wheelworks
79,153981,Andrew,Wulfkuhle,Lancaster,PA,07:52.5,Indiana Regional Medical Center
80,213405,Steven,Scalia,Queensbury,NY,07:52.6,Team Ora p/b Independent Fabrication
81,232344,Christoffel,Prinsloo,Tappan,NY,07:54.7,CRCA BH/Garneau
82,225383,Sean,Melcher,Hoboken,NJ,07:56.1,Champion System Racing
83,242328,David,Fierro,Gales Ferry,CT,07:56.3,NEBC/Cycle Loft/Devonshire Dental
84,281236,Timothy,Brown,Venice,CA,07:57.6,Battley Harley-Davidson/Sonoma Restaurant/Teaism
85,201447,Jackson,Weber,Easthampton,MA,07:58.1,Embrocation Cycling Journal
86,248002,Evan,Cooper,Brookyln,NY,08:01.5,Team Ora p/b Independent Fabrication
87,214115,Jeffrey,Ingraham,Rochester,NY,08:02.8,CRCA/Houlihan-Lokey Sanchez
88,0,David,Gagnon,,,08:03.3,
89,0,Tom,Bencivengo,,,08:05.0,Champion System Racing
90,242892,Matthew,Buckley,Burlington,VT,08:07.0,Team Ora p/b Independent Fabrication
91,71022,Jason,Baer,South Burlington,VT,08:09.0,Wheelhouse / NCC
92,244321,Nicholas,Bruno,Hackensack,NJ,08:11.2,Westwood Velo
93,56580,Timothy,O'Shea,Cazenovia,NY,08:16.2,
94,0,Max,Csikos,,,08:18.4,St. Catharines Cycling Club
95,56699,Mark,Miller,Hurley,NY,08:20.6,Favata's Table Rock Tours and Bikes
96,101738,John,McGill,Montpelier,VT,08:36.0,Onion River Racing
97,44238,Marc,Bertucco,New York,NY,08:49.8,Kissena Cycling Club

07/30/2010 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,08:00.5,Sinclair Imports / Argon-18
2,131990,Patricia,Buerkle,State College,PA,08:16.6,Fruit 66 - Artemis
3,236023,Silke,Wunderwald,Hopkinton,RI,08:17.3,Team Kenda
4,256260,Amanda,Watson,Washington,DC,08:25.0,Fruit 66/Artemis
5,0,Natasha,Elliott,,,08:27.1,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
6,73064,Nicole,Freedman,Boston,MA,08:27.3,Wheelworks Racing
7,265719,Kristen,Gohr,Reading,MA,08:30.1,Stage5 Cycling
8,0,Genevieve,Whitson,,,08:33.3,MVP Health Care
9,241201,Rebecca,Blatt,Lakewood,CO,08:38.2,Central Wheel/US Army
10,172658,Kathleen,Billington,Norwalk,CT,08:42.4,BMW Bianchi
11,281037,Fabienne,Gerard,New York,NY,08:44.9,CRCA/Fuoriclasse Racing-Discover Chiropractic
12,207511,Natalie,Stoll,San Francisco,CA,08:47.5,MVP Health Care
13,289823,Christine,StPierre,Washington,DC,08:47.6,Squadra Coppi
14,245769,Jenny,Ives,Saratoga Springs,NY,08:48.6,Anthem Sports Women's Cycling Team
15,289751,Laura,Ralston,Cambridge,MA,08:49.5,NEBC/Cycle Loft/Devonshire Dental
16,233739,Sarah,Krzysiak,New Hartford,NY,08:51.6,Anthem Sports Women's Cycling
17,0,Suzie,Brown,,,08:53.5,P-K Express / HNZ Strategy
18,272600,Rachael,Hunter,Media,PA,08:54.1,Cannondale/Cadence Womens Racing Team
19,145201,Anna,Milkowski,Andover,MA,08:54.5,Wheelworks Racing
20,241641,Amy,Kneale,Manlius,NY,08:58.3,Anthem Sports Women's Cycling
21,247237,Ashley,Prine,Brooklyn,NY,09:00.7,CRCA/Radical Media
22,0,Cheryl,Rondeau,,,09:01.8,MAZURCOACHING/WHEELS OF BLOOR
23,264895,Marjolein,Schat,Glen Ridge,NJ,09:02.4,Team Delphine
24,260854,Emily,MacKay,Philadelphia,PA,09:04.2,Amoroso's Cycling Team/Tri-State Velo
25,221594,Amy,McGuire,Jamaica Plain,MA,09:04.7,Wheelworks Racing
26,211832,Hope,Strode,Charleston,SC,09:08.2,Wheelworks Racing
27,274754,Ainhoa,Perez-Diez,Olney,MD,09:11.5,NVRC/Cardio Sports Lab
28,258873,Ruth,Dickinson,Philadelphia,PA,09:25.4,Cannondale Cadence womens racing team
29,0,Eritia,Smit,,,09:26.2,P-K Express / HNZ Strategy
30,0,Sara,Byers,,,09:26.3,P-K Express / HNZ Strategy
31,189722,Nancy,Ford,Pound Ridge,NY,09:26.4,The Simple Principles
32,313464,Emily,Underwood,Norwalk,CT,09:27.8,TOGA
33,297234,Laura Lee,Vo,Brooklyn,NY,09:30.2,CRCA/Fuoriclasse Racing-Discover Chiropractic
34,307839,jennifer,gott,New York,NY,09:30.9,
35,241168,Kendall,Dwyer,New York,NY,09:38.1,CRCA/Comedy Central-Sid's Bikes
36,190748,Sue,Kuenstner,Greenwich,CT,09:39.6,Cafeteros Cycling Club
37,310389,Kerrin,Strevell,Voorheesville,NY,09:40.0,
38,316254,Michelle,Lombardo,Boulder ,CO,09:41.7,Northeast Road Masters
39,306645,Adele,Fenwick,Bethesda,MD,09:43.4,Freshbikes Racing
40,174111,Maria,Murphy,West Nyack,NY,09:45.5,GS RETROVELO
41,283001,Michelle,Bishop,Bala  Cynwyd,PA,09:48.5,Cannondale Cadence Women's Racing
42,251680,Susanna,Piller,Plattsburgh,NY,09:52.0,Anthem Sports Women's Cycling
