Saint Francis Tulsa Tough in   OK Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
DNS,187231,Mason,QUINTANA,Austin,TX,,Das Wow Racing
DNS,337210,Patrick,HALLETT,Austin,TX,,DasWow Racing
DNS,336568,Casey,PAXTON,Austin,TX,,DasWow Racing
DNS,321730,John,MCKELVY,Dallas,TX,,Dawdy Performance Coaching
DNS,96437,Michael,SLAUGHTER,Dallas,TX,,Dawdy Performance Coaching
DNS,177629,Ben,SEWELL,Dallas,TX,,Dawdy Performance Racing
DNS,458926,Paul,PAPIN,Oklahoma City,OK,,DNA Racing
DNS,61622,Peder,HULSE,St. Louis,MO,,Dogfish
DNS,360046,Mark,BAERD,Fort Worth,TX,,Elevate Elite Cycling Team
DNS,301213,John,BAIN,Dallas,TX,,GS Tenzing
DNS,310349,Shawn,SMALL,Longview,TX,,GS Tenzing
DNS,102327,Gregory,SHIMONEK,Papillion,NE,,HARVEST RACING
DNS,220467,Zac,FELPEL,Boone,NC,,High Country Development Team
DNS,458277,Jake,JONES,Barrigada,GU,,High Country Development Team
DNS,359849,Michael,POTTER,Winston Salem,NC,,High Country Development Team
DNS,423653,Jake,INGRAM,The Colony,TX,,Matrix/RBM
DNS,390013,Joseph,GAREY,Henderson,NV,,Monster Media/Spy P/B Fight Me
DNS,275965,Joshua,OXENDINE,Austin,TX,,PHENOM p/b AnalySys Labs
DNS,335460,Peter,VOGT,Coupland,TX,,PHENOM p/b AnalySys Labs
DNS,260177,Jeff,HENRY,Carrollton,TX,,Renegade Racing
DNS,342070,Nathanael,PREWITT,Fort Collins,CO,,Scout Cycling Team
DNS,226879,Logan,VONBOKEL,Fort Collins,CO,,Scout Cycling Team
DNS,423175,Matthew,KOTARBINSKI,Boulder,CO,,Scout Cycling Team
DNS,361257,Michael,REYNA,Austin,TX,,Shred Monster
DNS,167018,Jeremy,STITT,Tulsa,OK,,SNRG Racing
DNS,270733,Robert,LEMASTER,Bixby,OK,,Soundpony p/b Triad Bank
DNS,242682,Cailean,CARLBERG,Tulsa,OK,,Soundpony Triad Bank
DNS,432787,Chris,TOLLEY,Austin,TX,,Super Squadra p/b Eliel Cyclin
DNS,368638,Kyle,WALKER,Lubbock ,TX,,Team Cadence Cyclery p.b. MINI
DNS,41393,Vic,EMOND,Chicago,IL,,Team Heroes
DNS,345004,Daniel,LAUSIN,Willowick,OH,,Team Lake Effect
DNS,365654,Matt,CENTOFONTI,Dallas,TX,,Team Party Time
DNS,50919,Bryan,DUVALL,Jenks,OK,,Team Soundpony -  Triad Bank
DNS,335306,Gene,DANIEL,Tulsa,OK,,Team Soundpony - Triad Bank
DNS,409776,Alex,HOEHN,Lenexa,KS,,Tradewinds
DNS,172139,Bryan,REID,Santa Fe,NM,,Trek/RA Racing Apparel
DNS,305837,Chad,COCCARO,Tulsa,OK,,Tulsa tough
DNS,41398,Karim,ABDELKADER,Bloomington,IN,,Velocity Racing Team
DNS,354988,Paul,ABEL,Austin,TX,,VooDoo Racing
DNS,303537,Nicholas,VORWERK,Circleville,OH,,Think Green-VO2 Multisport
DNS,368851,Mathew,STREET,New York,NY,,Team Health Warrior
DNS,379268,Christopher,DAUWE,Dallas,TX,,Team Cadence Cyclery p.b. MINI
DNS,342998,Drew,HANEY,Owasso,OK,,Tulsa Wheelmen

06/11/2016 Criterium Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,485014,Bryce,FULTON,Tulsa,OK,0:35:27,Team Young Life
2,474469,Josiah,MORGAN,Owasso,OK,0:35:28,Tulsa Wheelmen
3,470485,Caom,HANSEN,Edmond,OK,0:35:28,
4,481745,Andrew,WEBB,Tulsa,OK,0:35:29,Team Air Assurance  p/b Tulsa
5,509813,Christopher,JIMENEZ,Tulsa,OK,0:36:36,
6,418278,Joseph,BINGHAM,Tulsa,OK,0:36:50,Team Air Assurance/Tulsa Conne
7,396498,Timothy,SMITH,Midland,TX,0:36:51,
8,461002,Gabriel,LANE,Sand Springs,OK,0:36:51,Tulsa Wheelmen
9,482275,John,BURTON,Tulsa,OK,0:36:51,
10,490805,Nathan,RILEY,Miami,OK,0:36:52,
11,497876,Brandon,JACKSON,Oklahoma City,OK,0:38:21,
12,439291,Mason,MCCABE,Bixby,OK,,Bixby Bycycles
13,433813,Alex,HAGA,Bartlesville,OK,,360 Sports
14,424142,Garrett,BROWN,Fayetteville,AR,,
15,500266,James,BURKETT,Tulsa,OK,,Tulsa Wheelmen
16,407259,Dillon,HARGRAVE,Tulsa,OK,,Soundpony - Triad Bank
17,498128,Justin,KRENZ,Sapulpa,OK,,Team Air Assurance/Tulsa Conne
18,345514,Bryant,BOATRIGHT,Tulsa,OK,,Soundpony
19,458194,Brian,BOLTON,Tulsa,OK,,
20,346986,Daniel,AMMANN,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
21,467285,Zachary,MILLER,The Woodlands,TX,,TRS Racing
22,344424,Anthony,HILBERS,Edmond,OK,,OKC Velo Bike Lab
23,509559,Blake,BROWN,Jenks,OK,,
DNS,459823,Zachary,BORING,Mansfield,TX,,TRS Racing
DNS,480636,Grant,CLARY,Chicago,IL,,
DNS,368425,Landon,FABELA,Houston,TX,,Ham Cycling
DNS,502731,Mason,HANCOCK,Norman,OK,,University of Oklahoma
DNS,393762,Justin,HULL,Tulsa,OK,,Soundpony Triad Bank
DNS,500157,Mark,MACHELL,Tulsa,OK,,TRS Racing
DNS,424028,Luke,MASTERS,Tulsa,OK,,Tom's Bicycles
DNS,507742,Matt,MCGINNIS,Kansas City,MO,,Team Colavita Parisi Coffee KC
DNS,466980,Matthew,O'NEIL,Kansas City,MO,,
DNS,202126,Brian,SCHOFIELD,Benbrook,TX,,
DNS,480487,Burris,SMITH,Tulsa,OK,,Soundpony
DNS,488096,Cole,COCHRAN,Yukon,OK,,EVOKE Racing

06/11/2016 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,503348,Mike,STANLEY,Dallas,TX,0:33:25,
2,471916,Vince,HESS,Chelsea,OK,0:33:25,Bixby Bicycle Works
3,336658,Chris,RODGERS,Yukon,OK,0:33:27,Off Camber Cycling
4,441153,Russell,KIM,Oklahoma City,OK,0:33:28,
5,422717,Daniel,ROBERTSON,Wichita,KS,0:33:33,GP Velotek
6,393378,Chris,EVANS,Owasso,OK,0:33:33,Team Air Assurance / Tulsa Con
7,358583,Bruce,SCHROEDER,Claremore,OK,0:33:34,YoungLife Tulsa
8,442839,Luke,GROOM,Navarre,FL,0:33:34,Truly Spokin
9,419213,Jose,PEREIRA,Jenks,OK,0:33:35,Tulsa Wheelmen
10,358226,Rob,YATES,Rowlett,TX,0:33:35,Matrix/RBM
11,28097,Timothy J,PICKENS,Broken Arrow,OK,0:33:35,Bixby Bicycle Works
12,488016,Robert,STUART III,Tulsa,OK,0:33:38,Soundpony
13,423224,Mike,ABERNATHIE,Tulsa,OK,0:33:43,Bixby Bicycle Works
14,0,Ridrigo,SCHLESINGER,,,0:33:43,
15,496328,Will,JONES,Bixby,OK,0:33:43,Soundpony Triad Bank
16,499507,Omar,PEREZ,Miami,OK,0:34:35,Cosmos
17,434779,Steve,NAVE,Bixby,OK,0:34:39,Bixby Bicycle Works
18,431576,Ryan,ADAMS,Tulsa,OK,0:34:46,Air Assurance pb Tulsa Connect
19,172468,Robert,PEARCE,Farmington,AR,0:34:47,Experience Fayetteville/Fayett
20,466680,Michael,LOWE,Tulsa,OK,0:34:47,Team Young Life
21,404701,Butch,PAINE,Sand Springs,OK,0:34:47,Tulsa Wheelmen
22,482025,William,BRIGGS,Broken Arrow,OK,,Bixby Bicycle Works
23,422363,Jeffrey,MAJZOUB,Joplin,MO,0:34:48,Prologue Racing
24,306947,Hugh,DUNAGAN,Jenks,OK,0:34:48,
25,370725,Darrin,TEETER,Wichita,KS,0:35:18,None
26,497074,Randy,KIDDER,Topeka,KS,0:35:21,GP Velotek
27,499319,Mitchell,BOYER,Owasso,OK,0:36:21,Air Assurance
28,487430,Steven,ISAACS,Tulsa,OK,0:36:22,
29,435213,Dan,HENDERSON,Tulsa,OK,0:36:22,Bixby Bicycle Works Bike Team
30,503820,Corey,LIES,Wichita,KS,0:36:22,GP Velotek
31,417938,Camilo,ARELLANO,Tulsa,OK,0:36:22,Sound Pony Triad Bank
32,31813,John,SCHROTH,Norman,OK,,
33,466802,Shane,FOSTER,Broken Arrow,OK,,Tulsa Wheelmen
34,469096,Wayne,MOORE,Sand Springsprings,OK,,
35,500540,William,WAMEGO,Glenpool,OK,,Bixby Bicycle Works/Cycling fo
36,502032,Kenroy,SMITH,Tulsa,OK,,
37,470644,Mark,WOEPPEL,Tulsa,OK,,Bixby Bicycle Works
38,376225,Michael,MESSIMORE,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
39,509895,Nathan,KERR,Tulsatulsa,OK,,
40,410397,Kenneth,SMITH,Tulsa,OK,,festlig norsk cc
41,185708,Don,LOSOLE,San Antonio,TX,,Alamo City Bike Racing
42,395948,Jeremy,HOUCHIN,Edmond,OK,,Charley's Bike Lab
43,503994,Michael,CHRISTIAN,Tulsa,OK,,
44,339670,Dan,CALL,Sapulpa ,OK,,Team Burn Camp
45,321486,James,WEBB,Tulsa,OK,,Team Soundpony
DNS,482200,Cassidy,BEGNOCHE,Tulsa,OK,,Soundpony
DNS,79104,Thomas,CLARK,Tulsa,OK,,Tulsa Trek Wheel Works
DNS,459513,Christopher,FAMISARAN,Loma Linda,CA,,PAA Empire Bikes
DNS,494666,Marco,SEGURA,Tulsa,OK,,Bixby Bicycles
DNS,440402,Scott,STARNES,Broken Arrow,OK,,Tom's Bicycles
DNS,440402,Scott,STARNES,Broken Arrow,OK,,Team Tom's
DNS,265243,Jim,TIMBERLAKE,Oklahoma City,OK,,DNA Racing
DNS,0,Steve,WALLER,,,,

06/11/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416305,Greg,CLARK,Dallas,TX,0:41:16,October Three Racing
2,391064,Andrew,TOWNSEND,Little Rock,AR,0:41:24,CARVE
3,434344,Michael,GATHERS,Yukon,OK,0:41:25,Transitions LifeCare p/b InSyn
4,496914,Martial,TRIGEAUD,Little Rock,AR,0:41:25,carve
5,439469,Bryan,SUNDAY,Van Buren,AR,,Wal-Mart / GPP Cycling
6,408192,Christopher,ROLLMANN,Owasso,OK,0:41:26,Team Air Assurance/Tulsa Conne
7,361040,David,NESS,Lewisville,TX,0:41:26,Bicycles Plus Racing
8,365082,Aaron,SIEBERT,Olathe,KS,0:41:26,Team Colavita/ Parisi Coffee
9,424752,Blake,CUTHERELL,Austin,TX,0:41:26,PHENOM p/b Phobio
10,400799,Jacob,Slosar,Edwardsville,IL,0:41:26,The Cyclery and Fitness Center
11,345558,Alan Troy,LEAVITT,Bixby,OK,0:41:26,Bixby
12,454350,Lesley,MYRICK,Sand Springs,OK,0:41:26,Bixby Bicycle Works. BBW
13,357731,David,EKVALL,Austin,TX,0:41:26,Soundpony Triad Bank
14,433230,Austin,EDGAR,Tulsa,OK,0:41:26,Team Soundpony
15,400055,Brandon,MCKINNEY,Austin,TX,0:41:27,TILT Racing p/b Crush Fitness
16,477409,Nicolas,FUENTES,Austin,TX,0:41:27,PHENOM
17,83495,Craig,PETERSEN,Dallas,TX,0:41:27,Bicycles Plus Racing
18,400785,Jeff,MAKOHON,Rockwall,TX,0:41:27,Rockwall Cycling
19,376835,Taylor,JONES,Oklahoma City,OK,0:41:27,Okc Velo/Bike Lab
20,415386,Eric,ALVARADO,Lubbock,TX,0:41:27,Texas Tech Cycling
21,404529,William,MATTHEWS,Jenks,OK,0:41:27,
22,460749,Nathan,TEW,Dallas,TX,0:41:27,Rock Riders Cycling
23,300249,Mike,GUILLEN,Tulsa,OK,0:41:28,Team Air Assurance/Tulsa Conne
24,494576,Jake,NELSON,Frisco,TX,0:41:28,Crest/RBM Cycling
25,349550,Paul,BUSH,Jenks,OK,0:41:28,Bixby Bicycle Works/Cycling fo
26,414558,Alexander,JENSEN,Tulsa,OK,0:41:28,Tulsa Wheelmen
27,368951,Drew,CARDOZA,Tulsa,OK,0:41:28,Air Assurance
28,370077,Derec,BASS,Carthage ,MO,0:41:28,Experience Fayetteville
29,440190,Chris,RICE,Tulsa,OK,0:41:29,Bixby Bicycle Works
30,394199,Dustin,MORRIS,Stillwater,OK,0:41:30,Team Air Assurance/Tulsa Conne
31,291400,Mike,PATRICK,Tulsa,OK,0:41:30,Tom's Bicycles
32,473188,Neil,SIMMONS,Little Rock,AR,0:41:30,CARVE
33,359282,Philip,HAIGH,Dallas,TX,0:41:31,Dallas Bike Works
34,371693,Connor,FORBES,Broken Arrow,OK,0:41:33,Air Assurance Development
35,393186,Shawn,HAYDEN,Springfield,MO,0:41:33,Mercy/Kuat
36,458829,Ben,HOSTETLER,Stokesdale,NC,0:41:33,West Virginia University
37,259641,Dustin,WEAVER,Tulsa,OK,0:41:34,Tulsa Wheelmen
38,157986,Gant,NEWSOM,Jenks,OK,0:41:34,Tulsa Bone and Joint
39,388267,Nathanial,FRIEDMAN,Austin,TX,0:41:35,
40,396944,Scott,POELZL,Olathe,KS,0:41:35,Team Colavita/ Parisi Coffee
41,399572,James,PHELAN,Chicago,IL,0:41:35,xXx Racing-Athletico
42,399291,Mitchell,RANZENBERGER,Olathe,KS,0:41:40,Team Colavita/Parisi Coffee
43,460458,Jamie,TEETER,Tulsa,OK,0:41:40,Soundpony/ Triad Bank
44,457753,James,WOODWARD,Broken Arrow,OK,0:41:40,Bixby Bicycle Works
45,460136,Matthew,COURTNEY,Oklahoma City,OK,0:41:41,EVOKE Racing
46,422120,Stephen,PHILLIPS,Broken Arrow,OK,0:41:42,Bixby Bicycle Works
47,422782,Ryan,AMEEN,Tulsa,OK,0:41:46,Bixby Bicycle Works
48,480146,Robert,CASTOR,Austin,TX,0:41:47,Phenom Cycle Club
49,422437,Nathan,SYKORA,Hewitt,TX,0:41:52,Squadra Di Servitori
50,384980,David,DAWKINS,Fort Smith,AR,0:41:56,River Valley Cycling
51,454010,Aaron,AMIN,Austin,TX,0:41:58,Phenom p/b Analysis
52,375085,Mauricio,CABALLERO,Dallas,TX,0:41:58,Mirage
53,0,Jp,SLOAR,,,0:41:58,Mesa Juniors
54,338144,Marshall,MALLORY,Overland Park,KS,0:41:59,KCBC Racing
55,416734,Ian,PEPIN,Lawrence,KS,0:41:59,Move Up Development-Trek
56,347118,Bronson,BREAUX,Saint Martinville ,LA,0:42:23,Acadiana Bicycle Company Racin
57,257887,Sean,MCCABE,Oklahoma City,OK,0:42:25,
58,475181,Steven,WOLFE,Winnfield,LA,0:42:29,Precision Bikes / Corner Bar /
59,438974,Rick,REESE,Tulsa,OK,0:42:29,Air Assurance pb Tulsa Connect
60,466122,Brent,ANDERSON,Wichita,KS,0:42:29,GP Velotek
61,360579,Adonis,BREWER,Tulsa,OK,0:42:36,Tulsa Wheelmen
62,379723,Eric,GOMEZ,Tulsa,OK,0:42:46,Team Air Assurance/Tulsa Conne
63,341150,Paul,GERHARDT,Waco,TX,0:42:46,Squadra di Servitori
64,365705,Aaron,HANSEN,Broken Arrow,OK,0:43:12,Bixby Bicycle Works/Cycling fo
65,307698,James,SNODGRASS,Noble,OK,0:43:13,
66,429967,Doogie,ROUX,Houston,TX,,Ham Cycles
67,468937,Tyler,CHESLIK,Harrisonville,MO,,Bicycle Shack Racing
68,299983,Brandt,RENSMEYER,Coppell,TX,,Bicycles Plus Racing
69,467703,Kevin,MCCOY,Saint Louis,MO,,Michelob Ultra Big Shark
70,390378,Logan,DEBORDE,Dallas,TX,,Cadence Cyclery
71,58829,Joe,LEDERER,Tulsa,OK,,Bixby Bicycle Works/Cycling fo
72,328308,Alan,WHITE,Edmond,OK,,Charley's Bike Lab
73,395423,Scott,STINSON,Sand Springs,OK,,Team Air Assurance/Tulsa Conne
74,377861,Christopher,FRAZIER,Owasso,OK,,
75,311172,Luke,NEAFUS,Edmond,OK,,Transitions LifeCare p/b InSyn
76,429712,Michael,HOPKINS,Katy,TX,,
77,120667,Nathaniel,NINEMIRE,Lees Summit,MO,,
78,288823,Josh,COLLINS,Jenks,OK,,Team Air Assurance/Tulsa Conne
79,460858,Travis,POPE,Dallas,TX,,Mirage
80,333684,Nick,HUGHES,Bixby,OK,,Team Air Assurance/Tulsa Conne
81,345602,Brian,MARTINELLI,Dallas,TX,,
82,360035,Adam,LEEDY,Tucson,AZ,,PHENOM p/b AnalySys Laboratori
83,459211,Harrison,PETRE,Broken Arrow,OK,,
84,221248,Anthony,ROSALES,Costa Mesa ,CA,,Bahati-WTR
85,428195,Donald,MORGAN,Tulsa,OK,,Team Soundpony p/b Triad Bank
86,66217,Michael,KIMBERLING,Norman,OK,,Transitions life care p/b insy
87,420198,Keith,KOONTZ,Avon,IN,,Monster Media/SPY Racing p/b F
DNS,358795,Stacey,BAILEY,Edmond,OK,,None
DNS,268618,Jaime,CANCEL,Fort Smith,AR,,Walmart/GPP Cycling
DNS,376817,Anthony,DIAZ,Broken Arrow,OK,,Bixby Bicycle Works / Cycling
DNS,390664,Miles,FITZGERALD,Dallas,TX,,Bicycles Plus Racing
DNS,340206,Todd,GEARHART,Dallas,TX,,Bicycles Plus Racing
DNS,403642,Zach,HATCHER,Carthage,MO,,
DNS,427723,Bryan,HAWKINS,Tulsa,OK,,Team Tom's Bicycles
DNS,426804,Jason,HOLLAND,Broken Arrow,OK,,Bixby Bicycles
DNS,496407,Austin,HOOVER,Sherman,TX,,Cadence Cyclery
DNS,403238,Jay,LIST,Tulsa,OK,,Tulsa Metro Young Life
DNS,311641,Brent,MARTINELLI,Dallas,TX,,Dawdy Performance Coaching
DNS,386610,Mike,MCCUTCHEON,Bentonville,AR,,Walmart/GPP Cycling
DNS,440912,Sam,MEULLENET,Fayetteville,AR,,Dickson Street Cycling Club
DNS,466301,Zach,MOTSINGER,Olathe,KS,,
DNS,421159,Kevin,NAYLOR,Tulsa,OK,,Bixby Bicycle Works
DNS,466525,James,OBRIEN,Colorado Springs,CO,,Bixby Bicycle Works
DNS,211550,Shane,PAVONETTI,Austin,TX,,PHENOM
DNS,371058,Robert,REESE,Owasso,OK,,Transitions life care p/b nsyn
DNS,356616,Craig,SAHLI,Broken Arrow,OK,,Tom's Bicycles
DNS,348678,Michael,TARABAY,Lakeway ,TX,,
DNS,459616,Paul,WALLER,Arlington,TX,,Crest/RBM Racing
DNS,440452,Corey,WALO,Austin,TX,,PHENOM p/b AnalySys Laboratori
DNS,466152,Ben,WASHBURN,Little Rock,AR,,CARVE
DNS,223791,Andy,WHEELER,Tulsa,OK,,Team Soundpony - Triad Bank
DNS,429557,Neil,WYLIE,Austin,TX,,Cakepace racing
DNS,458946,Jacob,YOUNG,Kansas City,MO,,GP Velotek
DNS,400603,Austin,DIXON,Fayetteville,AR,,Team Novo Nordisk Juniors
DNS,370563,Dustin,SMITH,Oklahoma City,OK,,EVOKE Racing

06/11/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,354896,Blair,LYONS,Mason,OH,1:00:28,Transitions LifeCare p/b InSyn
2,454141,Mark,DEBOER,Blue Springs,MO,1:00:28,Prologue Racing
3,487898,Garrett,CLARK,Charlotte,NC,1:00:29,Appalachian State University
4,112857,Christopher,KAISER,Orting,WA,1:00:29,PC4Men Cycling
5,308149,Adam,MCCULLOUGH,Houston,TX,1:00:29,Sugar Cycles/Wholesome Sweeten
6,434932,Luke,JOY,San Marcos,TX,1:00:29,Renegade Racing
7,393328,Leo,SMITH,Saint Louis,MO,1:00:29,The Cannonball-Hub Racing Team
8,408131,Andrew,WHEELER,Denver,CO,1:00:29,Primal - Audi Denver
9,427648,Jared,HALL,Cave Springs,AR,1:00:29,Bentonville Racing
10,418091,Ian,SEIBERT,Peculiar,MO,1:00:29,SBR Quantum Racing
11,404619,Thomas,MORITZ,Tulsa,OK,1:00:29,Team Toms Bicycles
12,353046,Benjamin,CRAIG,Bentonville,AR,1:00:29,Walmart/GPP Cycling Team
13,425922,Christopher,DAKIN,Bixby,OK,1:00:29,Air assurance / Tulsa connect
14,331530,Seth,LIKENS,Tulsa,OK,1:00:30,Team Tom's Bicycles
15,304107,Christopher,SIEMENS,Tulsa,OK,1:00:30,Air Assurance Devo
16,405620,Eric,FRANKLIN,Tulsa,OK,1:00:30,Team Toms Bicycles
17,439201,Joseph,EMMONS,Carrollton,TX,1:00:30,Dallas Racing
18,457146,Erich,Mesquita Lima,Mars Hill,NC,1:00:30,High Country Development Team
19,275221,Brian,SNYDER,Kirksville,MO,1:00:30,Move Up Development-Trek
20,393979,John,ZANNER,Denver,CO,1:00:30,Primal-Audi Denver
21,429958,Tyler,DISHMON,North Wilkesboro,NC,1:00:32,High Country Development Team
22,397566,Noah,COLLINS,Colorado Springs ,CO,1:00:32,
23,311345,Clay,CHITTENDEN,Broken Arrow,OK,1:00:32,Transitions LifeCare p/b InSyn
24,394811,Adam,TINGLER,Tulsa,OK,1:00:32,Transitions LifeCare p/b InSyn
25,341818,Shane,MCELRAVY,Tulsa,OK,1:00:32,Team Toms Bicycles
26,229372,David,THAMES,Fort Smith,AR,1:00:32,Walmart bmc
27,297002,Zachary,PFAFF,Tulsa,OK,1:00:32,Air Assurance/Tulsa Connect
28,441131,Trevor,FINE,Duncan,OK,1:00:32,Tulsa Wheelman
29,350144,Tyler,BOSWORTH,Bixby,OK,1:00:33,Team Tom's Bicycles
30,333590,Kurt,WILSON,Kansas City,MO,1:00:34,KCBC Racing
31,425009,Jordan,MILLER,Lenexa,KS,1:00:34,Move Up Development - Trek
32,377307,Shawn,BENTLEY,Plano,TX,1:00:34,Bicycles Plus Racing
33,316430,Jason,DOUGLAS,Saint Joseph,MO,1:00:35,Horizon Cycling
34,419926,Caleb,SMITH,Marion,NC,1:00:35,High Country Development Team
35,422665,Duncan,WARNER,Bentonville,AR,1:00:36,bmc
36,404784,Mark,WEIR,Corinth,TX,1:00:36,GS Tenzing
37,365848,Matthew,LEDBETTER,Shawnee,KS,1:00:36,Move Up Development - Trek
38,301128,Dan,SCHAEFFER,Leawood,KS,1:00:37,KCBC Racing
39,309806,James,JONES,Sapulpa,OK,1:00:37,Soundpony - Triad Bank
40,510148,Ruben,DiazSantiago,Garland,TX,1:00:38,Park Place
41,482118,Timothy,PALYUKH,Lewisville,TX,1:00:38,Bicycles Plus Racing
42,428087,Teal,CARLOCK,Dallas,TX,1:00:38,Rock Riders Cycling
43,398109,Brian,FALKOWSKI,Maple Valley,WA,1:00:38,PC4 Men Racing
44,295134,Christopher,BARNES,Owasso,OK,1:00:39,Air Assurance
45,493794,Adam,PUGH,,,1:00:40,Peloton Racing p/b Northern Ba
46,258588,Tanner,CULBREATH,Tulsa,OK,1:00:40,Air Assurance/Tulsa Connect
47,317222,Andrew,FARMER,Edmond,OK,1:00:40,DNA Racing
48,299547,Brian,MACKEY,Tulsa,OK,1:00:46,TRANSITIONS LIFECARE P/B INSYN
49,425474,Jonathan,SPANGLE,Katy,TX,1:00:46,Shama Cycles
50,311250,Greg,HIESTAND,Fayetteville,AR,1:00:46,Bentonville Racing
51,61012,Jesus,CHAPARRO,Allen,TX,1:00:48,Dallas Bike Works
52,456301,Zach,HOSTETLER,Stokesdale,NC,1:00:49,Baylor University
53,6467,Steve,CATE,Moore,OK,1:00:58,The Bicycle Store
54,442815,Whit,SOMERALL,Shreveport,LA,1:01:00,Team LaS'port
55,342014,Paul,BARNES,Collinsville,OK,1:01:05,Team Air Assurance p/b Tulsa C
56,442975,Matt,SLOYER,Raleigh,NC,1:01:07,High Country Development
57,336598,Colt,SHIPMAN,Tulsa,OK,1:01:09,Soundpony Triad Bank
58,466674,Brandon,WOLD,Oklahoma City,OK,1:01:31,DNA Racing
59,433882,Michael,HOMAN,Pearland,TX,1:01:52,Pearland Cycling
60,397914,Braxton,MUNDELL,Broken Arrow,OK,1:02:08,Transitions LifeCare p/b InSyn
61,332356,Justin,DAVIS,Tulsa,OK,1:02:08,Team Tom's Bicycles
62,429621,James,MUNSELL,Wichita,KS,1:02:08,Evoke Racing
63,273140,Bryan,FISSEL,Glenpool,OK,1:02:08,Team Toms Bicycles
64,378105,Brad,SCHRAG,Springdale,AR,1:02:08,Experience Fayetteville Racing
65,311490,Jacob,WOOD,Mckinney,TX,1:02:08,BicyclesPlusRacingTeam
66,414555,Steven,SHARPE,Tulsa,OK,1:02:08,Air Assurance Devo
67,395896,Chris,TIMMONS,Stillwater,OK,1:02:08,EVOKE Racing
68,420122,Chris,PILARSKI,Saint Charles,MO,1:02:08,Momentum Racing LLC-MO
69,466934,Chaz,BLACK,Dallas,TX,1:02:39,Team Cambridge
70,393431,John,BEAN,Tulsa,OK,1:02:39,
71,434125,Luke,HALL,Bentonville,AR,1:02:39,GP Velotek
72,332740,Randy,WARREN,Houston,TX,1:03:22,GS Tenzing
73,395945,James,THOMAS,Yukon,OK,,Bike One Racing team
74,92563,Robert,WRAY,Austin,TX,,DNA Cycling pb Onion Creek Vol
75,343782,Ronnie,DAVIDSON,Yukon,OK,,Bike One Racing Team
76,466881,Jay,JUDEH,San Marcos,TX,,Renegade Racing
77,230217,Rudy,ARREDONDO,Mesquite,TX,,Rudysritas Bp cycling team
78,418888,Jose,BAKER,Houston,TX,,Ham Cycles
79,207781,Brian,METZ,Denver,CO,,Thump Cycling
80,33814,Tony,STANISLAV,Kansas City,MO,,Chamois Butt'r Cycling Team
81,294031,Jason,EVANS,Rogers,AR,,Walmart/GPP Cycling Team
82,319960,Randall,COURTNEY,Dallas,TX,,Team Party Time
83,403401,Nicholas,PENROD,Bixby,OK,,Transitions LifeCare
84,443112,Kenny,CARLSON,Gardner,KS,,KCBC Racing
85,267923,William,SMITH,Olathe,KS,,KCBC Racing
DNS,240939,Judson,COPELAND,Edmond,OK,,EVOKE Racing
DNS,377279,Anthony,ROSICH,Dallas,TX,,Rock Riders Cycling
DNS,339152,Nicholas,BLACKWELL,Jenks,OK,,Digger Dean Race Team
DNS,344216,Jeff,BAKER,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel
DNS,358854,Keith,BASSHAM,Owasso,OK,,Team Tom's Bicycles
DNS,379797,Joshua,BRAZEAL,Jenks,OK,,Transitions LifeCare p/b InSyn
DNS,229748,John,CASCIO,Houston,TX,,GS Tenzing
DNS,226805,Brett,COPPAGE,Kansas City,MO,,Midwest Velo
DNS,384143,Joseph,DECOSTA,Dallas,TX,,GS Tenzing
DNS,337306,Austin,GARDNER,Jenks,OK,,Transitions LifeCare p/b InSyn
DNS,394079,Clifford,GREEN,Dallas,TX,,Dallas Bike Works
DNS,149104,Ray,HALL,Tulsa,OK,,OK FF Burn Camp/NPI
DNS,277241,Leo,HANSEN,Oklahoma,OK,,DNA racing
DNS,438935,Travis,HERWALDT,North Little Rock,AR,,CARVE
DNS,301646,Mark,HORN,Mission,KS,,Kansas City Bicycle Club
DNS,357362,Jon,HUNTER,Lewisville,TX,,GS Tenzing
DNS,340566,William,JOHNSON,Greensboro,NC,,High Country Development
DNS,290426,Shawn,KNIGHT,Shawnee,KS,,KCBC
DNS,330186,Beau,LEE,Oklahoma City,OK,,DNA Racing
DNS,526923,Brad,MELEAR,Dallas,TX,,Team Party Time
DNS,310498,Jordan,RANSOM,Irving,TX,,GS Tenzing
DNS,431380,Gregory,REILLY,Tulsa,OK,,Team Young Life Tulsa
DNS,213968,Rafael,SANTIAGO,Jenks,OK,,TULSA TOUGH RACING p/b ICEdot
DNS,355690,Nathan,SHAY,Kansas City,MO,,JACOMO - Alloy Wheel Repair
DNS,293757,Michael,SOKOL,Owasso,OK,,Soundpony Triad Bank
DNS,367580,Pat,VARVA,Oklahoma City,OK,,Team One Racing Club
