Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,152016,Alwin,Winkler,Salem,NY,53:55.00,Battenkill/United
20,232702,James,Johnson,Hallowell,ME,54:0.00,Portland Velo Club
21,231779,Guillermo,Weinmann,New York,NY,54:4.00,Kissena Cycling Club
22,67842,David,Chomowicz,New York,NY,54:10.00,CRCA/Sid's-Cannondale
23,233546,Timothy,Frost,Underhill,VT,54:10.00,
24,258142,robert,weiss,Weston,CT,54:25.00,TARGETRAINING/FASTAR
25,229445,Neal,Heffron,Brookline,MA,54:25.00,Boston Road Club
26,103299,Bladdymir,Coronel,Bloomingdale,NJ,54:25.00,Westwood Velo-Trade Manage Racing
27,22472,Daniel,Marcy,South Burlington,VT,54:34.00,Green Mountain Rehab and Sports Medicine
28,200075,Richard,Drummond,Enfield,NH,54:40.00,Upper Valley Velo/Drummond custom cycles
29,90680,David,Richman,Brooklyn,NY,55:23.00,CRCA/OrganicAthlete
30,241944,Charles,Spell,Brooklyn,NY,55:23.00,CRCA/NYVelocity
31,261926,John,Abrahamsen,West Windsor,VT,55:23.00,Claremont Cycle Depot
32,269252,Benjamin,Fackler,Oakland,CA,55:23.00,CRCA-NYVelocity
33,227739,Steven,Senne,East Walpole,MA,55:23.00,Boston Road Club
34,218293,Clay,Thurmond,Brooklyn,NY,55:23.00,CRCA/NYVelocity
35,121411,Walter,Fischer,Newbury,VT,55:23.00,GMBC
36,0,Grant,Goudge,,,55:23.00,Bicycle Works Bermuda
37,204305,Benjamin,Hughes,New York,NY,56:13.00,CRCA/Merrill Lynch-Hincapie Sports
38,80344,Eric,Carlson,Harrington Park,NJ,56:51.00,Westwood Velo / Trade Manage Capital
39,112195,Matthew,Snow,Fairfield,CT,59:2.00,BREAKING AWAY BICYCLES
40,262567,michael,golay,Falmouth,ME,59:2.00,Base36/SMCC/Gorham Bike
41,267009,Alessandro,Baldi,Howell,NJ,59:2.00,Team Atalntic
42,52041,Jack,Baranski,Bayside,NY,59:2.00,CRCA/OrganicAthlete
43,276589,John,Cavanaugh,Jamaica Plain,MA,59:2.00,NEBC
44,247425,Matthew,Rettig,Cornwall,NY,59:2.00,

09/02/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232942,Christopher,Hamlin,Jonesville,VT,49:3.00,Bliss Racing
2,190425,Christopher,Chaput,New York,NY,49:3.00,CRCA
3,210801,John,Broussard,Wilmington,MA,49:3.00,NEBC/Cycle Loft/Devonshire Dental
4,210766,Gregory,Olsen,New York,NY,49:3.00,CRCA/Jonathan Adler Racing
5,0,Antoine,Malo,,,49:3.00,Espoirs Laval
6,257071,Seth,Holton,Seattle,WA,49:13.00,ava/ counterbalance bicycles
7,211781,Francisco,Liuzzi,New York,NY,49:41.00,Jonathan Adler Racing CRCA
8,180548,Miro,Koulnis,Arlington,MA,49:41.00,BikeReg.com
9,129449,Nathan,Miller,Ridgway,CO,49:41.00,tele free wasatch/ jans
10,223455,Kyle,Centrella,Paoli,PA,49:41.00,Chester County Velo - Iron Hill Brewery
11,172135,Evan,Huff,Southampton,MA,49:41.00,New England Bike
12,117382,Stephen,Francisco,Williston,VT,49:41.00,North Atlantic Velo/ClassBook.com/Giant/
13,218866,David,Costa,Roselle Park,NJ,49:41.00,Watchung Wheelmen
14,159968,Christofer,Curven,Walpole,NH,49:41.00,North Atlantic Velo / ClassBook.Com / Gi
15,186901,Ryan,Carney,Cocoa,FL,49:41.00,NorEast Cycling
16,189842,Andreas,Runggatscher,Monroe,NY,49:41.00,Signature Cycles/DKNY
17,242119,Ross,Saxton,White River Junction,VT,49:41.00,UVM Cycling
18,189995,Scott,Brooks,Westford,MA,49:41.00,NEBC/Cycle Loft/Devonshire Dental
19,140844,Keith,Nordstrom,Louisville,CO,49:41.00,GS Boulder Cycling/Whitmor Wirenetics
20,64894,Pascal,Sauvayre,New York,NY,49:41.00,CRCA/Merrill Lynch
21,157065,Alan,Enos,Boulder,CO,49:41.00,GS Boulder
22,257540,Brian,Gabele,Seattle,WA,49:41.00,CRCA/SouthAfrica.net
23,169174,Nick,Price,West Lawn,PA,49:41.00,Dynaflo
24,0,Nicolas,Therrien,,,49:41.00,Espoirs Laval
25,195686,Timothy,Collins,Brooklyn,NY,49:41.00,CRCA/Jonathan Adler Racing
26,246459,James,Morrison,Sidney,ME,49:41.00,CCB/Volkswagen
27,173470,Andrew,Gardner,Ripton,VT,49:41.00,pizzabeerbikes.com
28,212692,Christopher,Laflamme,Westbrook,ME,49:41.00,Base 36/SMCC/Gorham Bike
29,242915,Mark,Theeman,Lebanon,NH,49:41.00,NEBC/Cycle Loft/Devonshire Dental
30,87239,Jared,Katz,Richmond,VT,49:41.00,Onion River Sports
31,197036,Peter,Miller,Ledyard,CT,49:41.00,
32,231315,Kim,Riseth,New York,NY,49:41.00,CRCA / Jonathan Adler Racing
33,190729,Justin,Howe,Baltimore,MD,49:41.00,NEBC/Cycle Loft/Devonshire Dental
34,3496,Jonathan,Bernhard,Beverly,MA,49:41.00,CCB/Volkswagen
35,209391,Jesse,Chebot,Somerville,MA,49:41.00,Team IBC/ Global
36,236272,Angel,Martinez,Morganville,NJ,49:41.00,3D Racing Team/Tom's Atlantic Cyclery
37,60574,Jack,Piller,Keene,NY,49:41.00,Team Placid Planet
38,205575,Jurgen,Nebelung,Exeter,NH,49:41.00,Base36/SMCC/Gorham Bike
39,251855,Dave,Trimble,New York,NY,49:41.00,Kissena Cycling Club
40,54728,Sven,Lohse,Dublin,OH,49:41.00,Everactiveonline/Workerscompsolutions
41,201223,Damian,Bolduc,South Burlington,VT,49:41.00,Flatbread-Otter Creek Cycling
42,231757,Jim,Komarmi,Richmond,VT,49:41.00,Flatbread - Ottercreek Cycling
43,148404,Peter,Hurst,Boulder,CO,49:41.00,Connecticut Coast Cycling
44,174170,Keith,Snyder,Brooklyn,NY,49:41.00,Kissena Cycling Club
45,198406,Chris,Reidy,Missoula,MT,49:41.00,
46,251001,sergio,atocha,East Elmhurst,NY,49:41.00,gs gotham/toga
47,238035,Graham,Lonetto,Stowe,VT,49:41.00,CCB/Volkswagen
48,191469,Mike,Wiles,New Haven,CT,49:41.00,Targetraining
49,0,Peter,Tregunno,,,49:41.00,Ottawa Bicycle Club
50,255806,Brian,Tompkins,Newington,CT,49:41.00,CCNS/Pedal Power
51,205842,Rob,McHardy,Cary,NC,49:41.00,Benidorm Bikes/Eastern Bloc
52,224998,Ethan,Atkins,San Francisco,CA,49:41.00,Metromint Cycling on Marin Bikes
53,0,Guillaume,Mailhot,,,49:41.00,Espoirs Laval
54,108600,Edward,Schaub,Wheaton,IL,49:41.00,Benidorm BIkes/Eastern Bloc
55,230099,John,Landino,Ridgewood,NJ,49:41.00,Westwood Velo-Trade Manage Racing
56,260934,Brian,Klotz,Corning,NY,49:41.00,Corning Race Team
57,198143,Owen,Pope,Burlington,VT,49:41.00,UVM Cycling
58,104417,Brian,Hahn,Toledo,OH,50:41.00,Syracuse Bicycle/Spokepost.com
59,174592,Dan,Boozan,Scottsdale,AZ,50:48.00,North Atlantic Velo/ClassBook.Com/Giant/
60,251179,Devon,Burgess,Eastham,MA,51:0.72,Idle Times Bike Shop
61,0,Matthew,Jeffries,,,51:10.00,Project Freeride
62,166591,Eric,Schepis,Jamesville,NY,52:6.00,Syracuse Bicycle
63,180969,Jason,Parkin,New York,NY,52:33.00,CRCA/Blue Ribbon-Translations.com
64,217303,Christopher,Hair,Rockville,MD,52:33.00,Human Zoom/Pabst Blue Ribbon
65,0,Pascal,Lauzon,,,52:33.00,Espoirs Laval
66,266432,Matt,Cuttler,Venice,CA,52:33.00,CRCA/Affinity Cycles
67,141247,Cary,Fridrich,Somerville,MA,52:33.00,Cambridge Bicycle / Igleheart Frames
68,256271,Alexander,Graybeal,Scarsdale,NY,52:33.00,Team DC Racing (Danny's Cycles)
69,271211,Andrew,Lytwynec,Victor,NY,52:33.00,Full Moon Vista
70,196176,John,Garrett,Asheville,NC,53:30.00,Hearn's Cycling and Fitness
71,231787,Kyle,Peppo,Scottsdale,AZ,53:30.00,CRCA/Jonathan Adler Racing
72,204817,Andrew,Bernstein,Emmaus,PA,53:57.00,Brooklyn Velo Force/GQ Racing
73,212581,Sean,Groenewald,West New York,NJ,54:30.00,CRCA/SouthAfrica.net
74,179939,Aaron,Seipel,Canal Winchester,OH,56:3.00,Team COBC

09/02/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,198115,Traci,Mariniello,Williamsville,NY,39:55.00,Tom'sProBike/Plan2Peak
2,261361,Emma,Bast,Hinesburg,VT,39:55.00,Unattached
3,272861,Evelyn,Stevens,San Francisco,CA,39:55.00,CRCA / Radical Media
4,275441,Elle,Anderson,San Francisco,CA,39:55.00,Onion River Sports
5,203391,Netana,Hotimsky,Grand Junction,CO,40:15.00,Human Zoom/Pabst Blue Ribbon
6,245769,Jenny,Ives,Saratoga Springs,NY,40:15.00,CBRC
7,142893,Meredith,Ehn,Frenchtown,NJ,40:15.00,North Atlantic Velo
8,247237,Ashley,Prine,Brooklyn,NY,40:15.00,CRCA/Radical Media
9,0,Genevieve,Bourgeois,,,40:30.00,Eva-Devinci
10,0,Julia,Garnet,,,42:8.00,Team Alberta
11,242487,Erica,Adelberg,New York,NY,42:15.00,CRCA/Radical Media
12,0,Laura,Bietola,,,42:24.00,Team Ontario / 3Rox Racing
13,264163,Edie,Perkins,Brooklyn,NY,43:14.00,Kissena Cycling Club
14,0,Kaitlin,Michener,,,43:14.00,team ontario
15,249622,lisa,force,Jersey City,NJ,43:32.00,CRCA/comedy central-sid's bikes
16,0,Leigh,Bianco,,,43:32.00,La Bicicletta/j. Lindberg
17,283660,Jessica,Donavan,Shelburne,VT,43:32.00,
18,276736,Beth,Saman,Collinsville,CT,43:32.00,Eastern Bloc/Benidorm
19,0,Anne-Marie,Dupras,,,43:32.00,CIBC Wood Gundy
20,272120,Corinne,Karmiel,Brooklyn,NY,43:32.00,CRCA/ NY Velocity
21,0,Lucinda,Wallace,,,43:32.00,MAZURCOACHING.COM
22,0,Antonietta,Lembo,,,43:32.00,La Cabosse d'or
23,264788,Gabrielle,Fisher,Bronx,NY,43:32.00,CRCA
24,261161,jane,geisse,Chagrin Falls,OH,43:32.00,
25,190748,Sue,Kuenstner,Greenwich,CT,43:32.00,Cafeteros Cycling Club
26,256399,Elizabeth,McAlpin,West New York,NJ,43:32.00,CRCA/Metro Sanchez
27,0,Lauren,Lankester,,,43:32.00,Team Alberta
28,251680,Susanna,Piller,Plattsburgh,NY,43:32.00,team placid planet
29,0,Caeli,Barron,,,43:32.00,Alberta Team/ Synergy
30,0,Jessica,Kisell,,,43:32.00,Team Alberta
31,0,Ellen,Sparling,,,43:54.00,TEAM ALBERTA
32,261891,Margaret,Sullivan,Boulder,CO,43:54.00,Northeastern University Cycling
33,0,Yvelyne,Gagnon,,,43:54.00,
34,0,Kelly,Hall,,,43:54.00,Team Alberta
35,0,Michelle,Bishop,,,44:54.00,
36,271858,Kristin,Lotito,West Hempstead,NY,45:37.00,3rd Nature
37,0,Samantha,Grover,,,46:34.00,Team Alberta
38,258039,Colleen,Conway,New York,NY,47:54.00,CRCA / Avenue A | Razorfish Cycling
39,0,Stephanie,Rees,,,47:54.00,Ottawa Bicycle Club
40,271668,Annemarie,Donovan,New York,NY,47:54.00,CRCA/Avenue A Razorfish
41,258213,Cynthia,Lo,New York,NY,47:54.00,CRCA/OrganicAthlete

09/02/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161894,Katheryn,Curi Mattis,Los Altos,CA,53:44.00,Webcor Builders Cycling Team
2,0,Jennnifer,Stephenson,,,53:44.00,Ultralink
3,219093,Eve,McNeill,Hanover,NH,53:44.00,Sunapee/S&W Sports/Continental Paving Ra
4,166426,Sara,Bresnick-Zocchi,Arlington,MA,53:44.00,Pedalpowercoaching.com/ Landrys Bicycles
5,258368,Anna,McLoon,Medford,MA,53:44.00,Colavita Racing New England
6,275626,Clara,Kelly,Boxford,MA,53:44.00,NEBC/Cycle Loft/Devonshire Dental
7,255006,Janel,Holcomb,San Diego,CA,53:44.00,Webcor Builders
8,0,Julie,Marceau,,,53:44.00,specialized breault&martineau-gsd
9,263583,Sarah,Maguire,Portland,OR,53:44.00,Bissell
10,187313,Suz,Weldon,Brier,WA,53:44.00,Wines of Washington
11,252583,Rose,Long,Ny,NY,53:44.00,UVM cycling
12,172658,Kathleen,Billington,Norwalk,CT,53:44.00,CONNECTICUT COAST CYCLING
13,0,Joanie,Caron,,,53:44.00,Equipe Cascades
14,0,Vyronique,Labonty,,,53:44.00,Equipe Cascades
15,273110,Audrey,Friedrichsen Scott,Beacon,NY,53:44.00,Bikeway
16,0,Lucie,Poulin,,,53:44.00,Equipe Cascades
17,202459,Julianne,Fiocca,Austin,TX,53:44.00,Velossimo Presented by Jack and Adam's
18,0,Karol-Anne,Canuel,,,53:44.00,specialized breault&martineau-gsd
19,0,Alyssa,Mellon,,,53:44.00,Team Ultralink
20,127444,Ann Marie,Miller,New York,NY,53:44.00,CRCA Sanchez-Metro
21,239476,Beth,Miller,Delmar,NY,53:44.00,North Atlantic Velo/Classbook.com
22,273047,Lenore,Pipes,Ithaca,NY,54:4.00,Sturdy Girl Cycling
23,228861,Elena,Leznik,Fort Lee,NJ,54:12.00,CRCA/Radical Media
24,0,Elisa,Gagnon,,,54:16.00,Advil / Chapstick
25,219262,Kathryne,Carr,Salt Lake City ,UT,58:56.00,Sunapee/ S&W Racing Team
26,60259,Caryl,Gale,Hoboken,NJ,57:5.00,CRCA-Comedy Central-Sids
27,0,Allison,Lampi,,,57:5.00,Team Ultralink
28,231642,Rachel,Gunn,Cedar Park,TX,60:27.00,Team at@t-Brain and Spine Cycling
29,188292,Annie,Malouin,Sacramento,CA,60:27.00,Tri State Velo
30,0,Chloe,Saint-Arnaud-Watt,,,1:1:24.00,Team Ultralink

09/02/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Francois,Parisien,,,06:54:02,Team Race Pro
2,0,Andrew,Randell,,,06:54:07,Symmetrics
3,146736,Eneas,Freyre,Redding,CT,06:54:18,TARGETRAINING
4,174590,Joshua,Dillon,Stowe,VT,06:54:50,Fiordifrutta
5,203975,William,Dugan,Burlington,VT,06:55:03,CCB/Volkswagen
6,190683,Daniel,Cassidy,San Antonio,TX,06:55:05,CCB
7,0,Mathieu,Toulouse,,,06:55:15,EVA-Devinci
8,0,Karl,Menzies,,,06:55:30,HealthNet/Maxxis
9,0,Hugo,Houle,,,06:55:33,GARNEAU-CROCS
10,221557,Cheyne,Hoag,Dansville,NY,06:55:36,CRCA/Sakonnet
11,179015,John,Minturn,State College,PA,06:55:50,CRCA/Empire Cycling Team
12,220839,Lisban,Quintero,New York,NY,06:55:51,CRCA/FOUNDATION
13,178103,Ian,Holt,Arroyo Grande,CA,06:56:05,US Armed Forces
14,202079,John,Eisinger,Louisville,KY,06:56:05,Legacy Energy Cycling Team
15,205717,Justin,Lindine,North Ogden,UT,06:56:08,TARGETRAINING
16,0,Mathew,Bell,,,06:56:13,Team Ontario
17,52098,Matthew,Johnson,New Haven,CT,06:56:19,CRCA/Empire Cycling Team
18,189818,Jake,Hollenbach,Shelburne,VT,06:56:26,CCB/Volkswagen
19,0,Geoffroy,Dussault,,,06:57:10,Sports Bazar
20,206355,Jonathan,Awerbuch,Boulder,CO,06:57:15,NorEast
21,156797,Joshua,Bartlett,Windham,NH,06:57:17,Land Rover-ORBEA
22,0,Michael,Joanisse,,,06:57:28,Garneau-Crocs
23,83528,Matthew,O'Keefe,Ipswich,MA,06:57:40,CCB/Volkswagen
24,71022,Jason,Baer,South Burlington,VT,06:58:01,Kenda/Raleigh Cycling Team
25,0,Bryson,Bowers,,,06:58:08,Jet Fuel
26,120392,Peter,Bradshaw,Boston,MA,06:58:12,NEBC/Cycle Loft/Devonshire Dental
27,168991,Glenn,Murray,Abington,PA,06:58:13,Kelly Benefit Strategies/LSV Amateur Rac
28,239322,Christopher,Hong,New Haven,CT,06:58:13,Kelly Benefit Strategies/LSV Amateur Rac
29,126022,Kevin,Wolfson,Cambridge,MA,06:58:24,FT / IF pb Lionette's
30,219533,Eli,Richbourg,Los Angeles,CA,06:58:34,Hershey Cancer Institute-GPOA p/b Transc
31,164128,Aidan,Charles,Middletown,CT,06:58:51,Nerac
32,0,Nick,Friesen,,,06:58:52,GS Mengoni
33,203439,Nicholas,Keough,Sandwich,MA,06:58:54,CRCA/Sakonnet
34,208544,Tim,Srenaski,Boulder,CO,06:59:10,Tokyo Joes
35,0,Charles,Bryer,,,06:59:18,TEAM ONTARIO
36,152244,Lee,Rosenthal,Durango,CO,06:59:20,TARGETRAINING
37,185361,Caleb,Fairly,Amarillo,TX,06:59:31,VMG-Felt
38,0,William,Goodfellow,,,06:59:49,Volkswagen
39,199084,Adam,Sullivan,North Kingstown,RI,07:00:35,Kenda/Raleigh Cycling Team
40,264045,Bryan,McVey,Arlington Heights,IL,07:00:49,JBCA/Cycling Center
41,202639,J Gabriel,Lloyd,Orefield,PA,07:01:13,TARGETRAINING
42,207152,Colin,Murphy,Cambridge,MA,07:01:57,Kenda/Raleigh Cycling Team
43,0,Christian,Deshaies,,,07:02:07,Yquipe Volkswagen
44,0,Jamie,Riggs,,,07:02:53,TEAM ONTARIO
45,0,Kyle,Fry,,,07:03:26,TEAM ONTARIO
46,172838,Scott,Dolmat-Connell,Princeton,MA,07:03:50,MetLife p/b unlose.it
47,217857,Nathaniel,Ward,Lewisville,NC,07:05:07,TARGETRAINING
48,179613,Tom,Gosselin,Salt Lake City,UT,07:05:29,Fitness Together/IF powered by Lionette'
49,193706,Adam,St Germain,Burlington,VT,07:05:36,TARGETRAINING
50,118267,Christopher,Rozdilsky,West Redding,CT,07:07:02,Fiordifrutta
51,235379,Cameron,Cogburn,Cambridge,MA,07:07:08,ChrisCookies.com/Swan Cycles/FLCC
52,162195,Sheldon,Deeny,Fort Collins,CO,07:08:51,CRCA/Empire Cycling Team
53,0,Benoit,Lussier,,,07:09:54,CIBC/Wood Gundy
54,159690,Benjamin,Coleman,Williston,VT,07:10:47,BikeReg.com Cycling
55,159160,Damien,Colfer,Exeter,NH,07:11:38,Mechanical Services/Cycle Mania
56,212585,Eric,Tremble,Jericho,VT,07:12:36,Kenda/Raleigh Cycling Team
57,159158,Jonathan,Bruno,Boston,MA,07:12:47,FT / IF pb Lionette's
58,163112,James,Driscoll,Park City,UT,07:13:03,FiordiFrutta
59,99405,Charles,McCarthy,Jericho,VT,07:13:03,MetLife p/b unlose.it
60,167848,Charles,Marzot,Falmouth,MA,07:13:09,Fiordifrutta
61,258778,William,Nowak,Wallingford,CT,07:13:12,TARGETRAINING
62,193797,Alister,Ratcliff,Durango,CO,07:13:19,Fiordifrutta
63,199984,Peter,Bell,Cambridge,MA,07:13:24,MetLife p/b unlose.it
64,195634,Jacob,Keough,Sandwich,MA,07:13:26,Kelly Benefit Strategies/LSV
65,179451,Gavriel,Epstein,Englewood,NJ,07:13:28,CRCA/Sakonnet
66,201456,Isaac,Howe,San Diego,CA,07:13:42,NorEast Cycling
67,5230,Amos,Brumble IV,Westerly,RI,07:13:45,ccb/volkswagon
68,211807,Michael,Margarite,New York,NY,07:15:17,CRCA/Empire Cycling Team
69,199125,Jonathan,Knight,Seattle,WA,07:16:09,Hagens Berman
70,178236,Stephen,Weller,Leverett,MA,07:16:11,Fiordifrutta Elite Cycling Team
71,198136,Alan,Adams,Missoula,MT,07:18:45,Hagens Berman LLP
72,105456,Russell,Langley,Gaithersburg,MD,07:18:46,Battley HARLEY-DAVIDSON/Sonoma Wine Bar
73,203786,Blair,Berbert,Cambridge,MA,07:19:29,NCVC/Inova Health System
74,0,Chris,Hillier,,,07:20:14,
75,168449,Lang,Reynolds,Boulder,CO,07:20:58,Hagens Berman LLP
76,191069,Christopher,Worden,Chatham,NJ,07:21:47,CCB/Volkswagen
77,195297,Matt,Rossman,Salt Lake City,UT,07:24:22,NorEast
78,233138,Kenneth,Young,Jacksonville,NC,07:24:35,'US Armed Forces Cycling Team
79,146426,Brad,Sheehan,Bow,NH,07:24:53,MetLife p/b unlose.it
80,0,Bruno,Langlois,,,07:26:46,Yquipe Volkswagen
81,223454,David,Hoyle,Newington,CT,07:27:03,TARGETRAINING
82,184179,Morgan,MacLeod,Santa Cruz,CA,07:31:11,Mechanical Services/Cycle Mania
83,0,Matt,Deluco,,,07:32:17,Euro-sports.ca/Foodery
84,218049,Colin,Jaskiewicz,Montclair,NJ,07:34:56,CCB/Volkswagen
85,130995,Christopher,Judy,Salt Lake City,UT,07:35:42,US Armed Forces
86,184178,Toby,Walch,Scarborough,ME,07:37:11,Kenda/Raleigh Cycling Team
87,237597,Landen,Wark-Acebo,Brookline,MA,07:38:03,Inside Out Sports
88,0,Andrew,Bradbury,,,07:40:22,Team Ontario
89,207593,William,Jacobus,Bend,OR,07:41:53,'US Armed Forces Cycling Team
90,180662,Zach,Garrett,Valdosta,GA,07:42:55,US Armed Forces
91,242898,Roy,Van Cleef,Harvard,MA,07:50:46,NEBC/Cycle Loft/Devonshire Dental
92,119361,Colin,Sandberg,Philadelphia,PA,07:52:22,Hershey Cancer Institute-GPOA p/b Transc
93,214496,Michael,Rea,Norwich,VT,07:52:51,
94,208854,Adam,Carr,Colchester,VT,07:55:20,Colavita Racing New England
95,64190,Thomas,Lebosquet,Greenland,NH,08:30:26,Fitness Together/Independant Fabrication
DNF,0,Scott,Rainsford,,,,Wakatipu Cycling Club
DNF,97020,David,Wiswell,New York,NY,,CRCA/Empire Cycling Team
DNF,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo/Trade Manage Racing
DNF,204721,Jason,Beerman,Allston,MA,,Kenda/Raleigh Cycling Team
DNF,0,Luc,Dionne,,,,CIBC-Wood Gundy
DNF,0,Ugo,Lapierre,,,,2 Peers
DNF,0,Antoine,Matteau,,,,Garneau-Crocs Ogilvy renault
DNF,0,Arnaud,Papillon,,,,Yquipe Volkswagen
DNF,207002,Alex,Cox,Portland,ME,,Freddie Fu Cycling
DNF,141105,David,Nelson,Tempe,AZ,,JBCA/ Cycling Cemter
DNF,236759,Jordan,Smitter,Byron Center,MI,,Priority Health U23
DNF,0,Steven,Van Vooren,,,,JBCA/Cycling Center
DNF,0,Jonathan,Prosser,,,,Team Ontario
DNF,148088,Adrian,Hegyvary,Asheville,NC,,Hagens-Berman LLP
DNF,145882,Peter,Horn,Boulder,CO,,JBCA/Cycling Center
DNF,200845,Michael,Mathis,Tucson,AZ,,CRCA/Empire Cycling Team
DNF,0,Keir,Plaice,,,,Team RACE Pro
DNF,0,Guillaume,Boivin,,,,EVA-Devinci
DNF,238008,Alejandro,Guzman,New York,NY,,CRCA/FOUNDATION
DNF,206020,Eric,Schildge,Hanover,NH,,Fiordifrutta
DNF,0,Alex,Bhogal,,,,MAZURCOACHING.COM
DNF,0,Eric,Boily,,,,Yquipe Volkswagen
DNF,0,Domenic,Valela,,,,
DNF,231692,Corey,Masson,Newmarket,NH,,MetLife p/b unlose.it
DNF,205074,Craig,Luekens,Madison,CT,,TARGETRAINING
DNF,137395,Timothy,Mitchell,Ashland,MA,,Flatbread-Ottercreek Cycling
DNF,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
DNF,213405,Vincent,Scalia,Queensbury,NY,,NOREAST
DNF,223024,Daniel,Hoffman,Jersey City,NJ,,Westwood Velo
DNF,186430,Christopher,Kohnle,Manchester,CT,,CCNS/Pedal Power
DNF,255885,Austin,Roach,Bloomfield,IN,,Princeton University Cycling
DNF,137167,Todd,Rowell,Arlington,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,211744,Joshua,Lipka,Cheshire,MA,,Fiordifrutta Elite Cycing Team
DNF,144563,Eric,Brownell,East Hartford,CT,,CRCA/Empire Cycling Team
DNF,0,Joel,Sidhu,,,,Team ULTRALNK
DNF,179919,Matthew,White,Leeds,MA,,FiordiFrutta
DNF,92839,Karl,Rahn,New York,NY,,CRCA/Empire Cycling Team
DNF,0,Brandon,Throop,,,,MAZURCOACHING.COM
DNF,247736,Ronald,LaRose,Norwich,CT,,CCNS / Pedal Power
DNF,121299,Sean,Coleman,Land O Lakes,FL,,'US Armed Forces Cycling Team

09/02/2008 Stage Race Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,07:04:05,Boston Scientific Cycling
2,32650,Ben,Silberfarb,Norwich,VT,07:05:27,Boston Scientific
3,0,Yann,Deville,,,07:05:29,CIBC/Wood-Gundy
4,210668,George,Opria,Manassas,VA,07:05:30,Evolution Cycling
5,0,David,Gazsi,,,07:05:35,Team Ultralink
6,178021,Dieter,Drake,Xxxxx,NY,07:05:54,Battenkill-United / anthemcycles.com
7,195442,Nathan,Smith,Signal Mountain,TN,07:06:03,Charleston Bicycle Company
8,0,Cary,Moretti,,,07:06:06,Project Freeride
9,156640,Matthew,Purdy,Albany,NY,07:06:18,North Atlantic Velo/ClassBook.Com/Giant/
10,149684,Dan,Staffo,Farmington,NY,07:07:14,JW Dundee's/Home Performance
11,218622,Ciaran,Mangan,Natick,MA,07:07:49,CCB/Volkswagen
12,0,John,Fee,,,07:08:03,THE CYCLERY
13,97363,Gregg,Galletta,Dobbs Ferry,NY,07:08:24,CRCA - Merrill Lynch/Hincapie Sports
14,0,Ed,Makarchuk,,,07:09:05,Sound Solutions
15,0,Yves,Lefebvre,,,07:09:08,La Cabosse D'Or
16,134654,Gregory,Werner,Quincy,MA,07:09:31,bikebarnracing.com
17,0,Mathieu,Charruau,,,07:12:20,Cycles Performance
18,20980,William,Letendre,Etna,NH,07:13:14,Boston Scientific
19,0,Andrew,Stewart,,,07:16:09,Project Freeride
20,119525,Brent,Mellen,Thetford Center,VT,07:16:48,Boston Scientific
21,156235,Brian,Kozeliski,Bloomfield Hills,MI,07:19:59,Wolverines/American C+F
22,0,Jason,Vincze,,,07:23:34,Sound Solutions
23,56688,Steven,Roszko,Westhampton,MA,07:25:18,BikeReg.com
24,206649,Ted,Michaels,Leesburg,VA,07:26:00,Evolution Cycling
25,0,Steve,Maurice,,,07:27:58,CIBC Wood Gundy
26,0,Chris,Kiziak,,,07:34:27,Sound Solutions
27,209770,David,Steiner,Chagrin Falls,OH,07:35:07,SnakeBiteRacing
28,0,Chris,Wood,,,07:36:35,Sound Solutions
29,228667,Ari,Shocket,Walpole,MA,07:52:04,Blue Hills Cycling Club
30,163849,Bruce,Pierce,Arlington,MA,07:52:21,bikebarnracing.com
DNF,0,Scott,Bentley,,,,Sound Solutions
DNF,120079,Curtis,Boivin,Exeter,NH,,Refunds Now
DNF,0,Carlos,DeBarros,,,,Sound Solutions
DNF,65935,David,Gitt,Brooklyn,NY,,CRCA/Cause & Effect
DNF,79871,Sean,Langford,Middleton,MA,,CCB/Volkswagen
DNF,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/Sonoma Restauran
DNF,143351,Brian,Stoner,Quentin,PA,,Hunt Valley Bikes/Tailgunner Inc.
DNF,0,Mike,Steed,,,,Jordan Engineering
DNF,114907,Mark,Sumner,Clifton Park,NY,,Battenkill-United/CBRC
DNF,0,Charles,Plamondon,,,,Ride with Rendall
DNF,61062,Ryan,Tie,New York,NY,,CRCA - Bandit Racing
DNF,236938,Robert,Norigian,Cranston,RI,,
DNF,202406,Todd,Burns,Nantucket,MA,,Nantucket Velo
DNF,228810,Kevin,Putman,Wells,NY,,Battenkill United/CBRC
DNF,198087,Armand,Della Monica,Litchfield,CT,,CRCA/Bandit Racing
