Tulsa Tough Race in Tulsa OK Results

05/31/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,63797,James,Baldesare,Kent,OH,00:00:00.00,Kenda Pro Cycling P/b Spinergy
DNF,194640,Kolt,Bates,Bedford,TX,00:00:00.00,
DNF,219611,Kurt,Bickel,Reno,NV,00:00:00.00,Joes Pro Bikes
DNF,0,Micah,CLOTEAUX,,,00:00:00.00,Great Eagle
DNF,195267,Nicholas,Coil,Prairie Village,KS,00:00:00.00,Tradewind Energy / Trek Stores
DNF,70612,Andrew,Crater,Greenville ,SC,00:00:00.00,Team Wheel & Sprocket
DNF,60077,Michael,Creed,Colorado Springs,CO,00:00:00.00,Rock Racing
DNF,0,Freddie,CRUZ,,,00:00:00.00,Rock Racing
DNF,104953,Ian,Dille,Austin,TX,00:00:00.00,Bicycle Sport Shop Pb Girling
DNF,246923,Danny,Finneran,Oak Park,CA,00:00:00.00,Rock Racing
DNF,145583,Justin,Fraga,San Francisco,CA,00:00:00.00,Webcor / Alto Velo
DNF,401944,Cesar,Grajales,Longmont,CO,00:00:00.00,Rock Racing
DNF,160988,Justin,Hale,San Diego,CA,00:00:00.00,Team Wm
DNF,201753,Seth,Hansley,Pompano Beach,FL,00:00:00.00,Champion Porsche P/b Race Edge
DNF,58372,Allen,Hossley,Tyler,TX,00:00:00.00,Unattached
DNF,18152,Brice,Jones,Fort Smith,AR,00:00:00.00,Mercy Cycling
DNF,95282,Nicklaus,Kiernan,Euless,TX,00:00:00.00,Morgan Stanley/24 Hr Fitness/s
DNF,120588,Sterling,Magnell,Santa Rosa,CA,00:00:00.00,SC Velo
DNF,53358,Bill,Marshall Jr,Olathe,KS,00:00:00.00,Kccx/verge
DNF,102467,Adam,Mills,San Diego,CA,00:00:00.00,Mercy Cycling
DNF,153638,John,Murphy,Horse Shoe,NC,00:00:00.00,Ouch Presented By Maxxis
DNF,133288,Steve,Reaney,Santa Cruz,CA,00:00:00.00,California Giant Berry Farms/s
DNF,34257,William,Stolte,Topeka,KS,00:00:00.00,Tradewind Energy/trek Stores
DNF,87933,Paul,Thomas,Gilbert ,AZ,00:00:00.00,Rideclean P/b Patentit.com
DNF,230875,Andrew,Wetherington,Jesup,GA,00:00:00.00,Team FlyAm
DNF,0,Victor,GIL LLORENS,,,00:00:00.00,Mercy Cycling
DNF,0,Matty,RICE,,,00:00:00.00,Jelly Belly
DNF,0,Tom,LUFF,,,00:00:00.00,Epic Cycling Team
DNF,0,Jason,ALLEN,,,00:00:00.00,Rock Racing

05/29/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197322,Aron,Gadhia,Santa Monica,CA,00:57:55.00,Kahala La Grange
1,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team
1,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
2,271069,Jed,Rogers,Austin,TX,00:57:55.50,Toyota / Cycling Team Presente
3,198394,Bryan,Fawley,Denton,TX,00:57:55.60,Park Place Dealerships
4,283502,Tim,Norris,Saint Charles,MO,00:57:55.90,Mesa Cycles Racing Team
5,220920,Chris,Wallace,Shawnee,KS,00:57:55.90,Mercy Cycling
6,29400,Zach,Reed,Edwardsville,IL,00:57:56.00,Mercy Specialized
7,24324,Max,Miley,Allen,TX,00:57:56.20,Matrix/rbm
8,0,Alejandro,PADILLA,,,00:57:56.20,Matrix
9,198584,Scott,Barnes,Bella Vista,AR,00:57:56.30,Mercy  Cycling Team
10,240130,Thacker,Reeves,Tyler,TX,00:57:56.30,Matrix/rbm
11,185547,Erik,Meier,Baraboo,WI,00:57:56.40,Baraboo Sharks
12,222682,Tyler,Hawes,Naples,FL,00:57:56.40,
13,120807,Steen,Rose,Oxford,MI,00:57:56.40,Solar Eclipse
14,65323,Harry,Clark,Carmel,IN,00:57:56.40,Alderfer Bergen
15,219631,Chris,Kutach,Dallas,TX,00:57:56.40,Matrix/rbm
16,165037,Patrick,Weddell,Boone ,NC,00:57:56.50,Globalbike P/b Catoma
17,167018,Jeremy,Stitt,Tulsa,OK,00:57:56.60,Tulsa Tough Racing
18,194932,Lawrence,Simonson,Columbia,MO,00:57:56.70,
19,187559,Andrew,Armstrong,Dallas,TX,00:57:56.70,Matrix / Rbm
20,99593,Brandon,Cunningham,Tijeras,NM,00:57:56.70,Barry Lasko Dds
21,179001,Jay,Blankenship,Bel Aire,KS,00:57:56.70,Ctca Tulsawheelmen
22,271716,Colton,Jarisch,Austin,TX,00:57:56.80,Velossimo Racing Team
23,7964,Brandon,Cowart,Tulsa,OK,00:57:57.10,Bike Barn Texas
24,197252,Craig,Streit,Scottsdale,AZ,00:57:57.20,Carlos O'brien's Racing
25,206317,Joseph,LaFico,Austin,TX,00:57:57.20,Toyota / Cycling Team P/b Gcca
26,107436,Lee,Fox,Deerfield Bch,FL,00:57:57.20,Bike America Racing
27,10514,Johnathan,Edwards,Las Vegas,NV,00:57:57.30,Paul Tracy.com
29,0,Anthony,BONNETT,,,00:57:57.60,Jittery Joe's
30,84431,Nathan,Leigh,Tulsa,OK,00:57:57.60,Tulsa Tough Racing
31,200983,Justin,Wallace,San Francisco,CA,00:57:57.70,Moritz Chevrolet Cycling
32,178970,Mat,Stephens,Dallas,TX,00:57:57.80,Metro Volkswagen Cycling Team
33,215726,Richard,Breininger,Chicago,IL,00:57:57.90,Mesa Cycles
34,233774,Andre,Vandenberg,Palm Beach Gardens,FL,00:57:58.00,Team Globalbike P/b Catoma
35,152094,Timothy,Cook,Ft. Worth,TX,00:57:58.40,
36,238220,Robert,Lange,Fairview,TX,00:57:58.40,Matrix/rbm
37,249006,Chris,Zenthoefer,Tulsa,OK,00:57:58.70,Tulsa Tough Racing
38,178293,Brian,Cornelius,Tucson,AZ,00:57:59.20,Landis/trek
39,226469,Evan,Bybee,Oklahoma City,OK,00:57:59.80,Metro Volkswagen
40,247560,Andrew,Hill,Lakewood,CO,00:58:00.10,Team Hotel San Jose
41,188366,Chad,Shanks,Tulsa,OK,00:58:00.80,Sound Pony
42,156911,Robert,Green,Norman,OK,00:58:01.20,Crrc
43,146653,Cody,Stephenson,Fort Collins,CO,00:58:01.30,Fort Lewis College
44,178443,Caley,Fretz,Boulder,CO,00:58:01.50,Team Rio Grande
45,212851,Jeremy,Miller,Norman,OK,00:58:01.70,Crrc
46,215015,Michael,Midlarsky,Delray Beach,FL,00:58:01.80,Bike America Racing
47,184301,Leo,Frayre,Dallas,TX,00:58:01.90,Ten Speed Drive
48,41398,Karim,Abdelkader,Bloomington,IN,00:58:02.00,Mob Squad
49,211096,Chris,Lowry,League City,TX,00:58:02.70,Sugar Cycles - 180
50,240584,Brant,Speed,Austin,TX,00:58:02.70,Austin Flyers
51,208841,Shane,Carter,Owasso,OK,00:58:03.10,Tulsa Tough Racing
52,258476,Jeremy,Pych,Blue Springs,MO,00:58:03.10,St. John's Cycling
53,53173,Billy,Jones,Lancaster,PA,00:58:03.50,Nova Cycle Sports
54,73879,Eric,Warnsman,Round Rock,TX,00:58:03.50,Team Solar Eclipse
55,51206,Andrew,Malcom,Bartlesville,OK,00:58:03.70,Tulsa Tough Racing
56,202616,Marc,Bergeron,Austin,TX,00:58:03.90,Velossimo Racing Team
57,197598,P.J.,Rabice,Austin,TX,00:58:04.60,Team Six
58,148318,James,Lawrence,Edmond,OK,00:58:04.60,Matrix/rbm
59,120187,Aaron,Sinclair,San Antonio,TX,00:58:04.90,Toyota-gulf Coast Cycling
60,266238,Andrew,Gonzales,Austin,TX,00:58:05.10,Metro Volkswagen Cycling Team
61,232395,William,Hale,Tulsa,OK,00:58:05.10,Sugar Cycles - 180
62,216157,Kevin,Schaefer,Austin,TX,00:58:05.60,Team Six
63,260814,Robert,Biard,Austin,TX,00:58:06.70,Team Hotel San Jose
64,3814,Chris,Black,San Luis Obispo,CA,00:58:06.80,Morgan Stanley /team Spine/ Sp
65,148285,Matthew,Holecko,Scottsdale,AZ,00:58:07.80,Carlos O'briens Racing
66,188534,Troy,Owens,Flower Mound,TX,00:58:08.10,Plano Cycling/cannondale/gs Te
67,187951,Ryan,Dionne,Houston,TX,00:58:08.20,Sugar Cycles - 180
68,121133,Eric,Melton,Norman,OK,00:58:08.60,Tulsa Tough
69,185341,Todd,Elenz,Salem,OR,00:58:09.10,Matrix/rbm
70,58572,Daniel,Larson,Norman,OK,00:58:09.50,Cycle Science
71,230319,Andy,McKeegan,Harrisonburg,VA,00:58:09.50,Park Place Dealerships
72,59833,Marc,Walter,Lincoln,NE,00:58:09.70,Powerade/independent Fabricati
73,186426,Robert,Dolman,Scottsdale,AZ,00:58:09.80,Bike Haus Racing
74,133355,Joey,Mesa,Oklahoma City,OK,00:58:10.00,Foss1l 1 Racing
75,233873,Levi,Baker,Fayetteville,AR,00:58:10.10,Tyson Racing
76,203790,Brooks,Branham,New Orleans,LA,00:58:10.50,Mercy  Cycling Team
77,64908,Matias,Mendigochea,Inglewood,CA,00:58:10.80,Kahala La Grange
78,266817,Phillip,Snodgrass,Lubbock,TX,00:58:11.10,Metro Volkswagen Cycling Team
79,230698,Noah,Metzler,Greenville,SC,00:58:11.30,Globalbike P/b Catoma
80,193798,Ryan,Heydenrych,Pittsburg,KS,00:58:11.60,Bmc Pb Wal-mart
81,191725,Ian,Burnett,Durango,CO,00:58:12.60,Fort Lewis College
82,236024,Russell,White,Lafayette,CA,00:58:14.20,Davis Bike Club
83,72893,Robert,Evans,Mill Valley,CA,00:58:14.30,Montano Velo Track
84,192024,Jim,Farasy,Springfield,MO,00:58:15.90,St. John's Cycling
85,232735,William,Snodgrass,Dallas,TX,00:58:17.30,Bicycles Plus Tx
86,57356,Thomas,Luke,Kansas City,MO,00:58:17.40,Epic Cycling Team
87,224219,Austin,Allison,Saint Louis,MO,00:58:17.40,Dogfish Racing
88,59610,Shawn,DePew,Highland Village,TX,00:58:17.50,Tulsa Tough Racing
DNS,192368,Kevin,Anderberg,Culver City,CA,00:00:00.00,Mix1
DNS,151937,David,Hogan,Springfield,MO,00:00:00.00,Mercy Cycling
DNS,58372,Allen,Hossley,Tyler,TX,00:00:00.00,Unattached
DNS,254260,Brian,Jones,Houston,TX,00:00:00.00,Gs Tenzing
DNS,19138,Michael,Kincaid,Dallas,TX,00:00:00.00,Tx Tough Cycling
DNS,215061,Karl,Kupecz,Austin,TX,00:00:00.00,Velossimo Racing Team
DNF,245129,Peter,Carey,Silver Spring,MD,00:00:00.00,Metro Volkswagen Cycling Team
DNF,242682,Cailean,Carlberg,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNF,225276,Collin,Davis,Euless,TX,00:00:00.00,Matrix/rbm
DNF,41393,Vic,Emond,Chicago,IL,00:00:00.00,M.o.b. Squad
DNF,214261,Joseph,Giardano,Dallas,TX,00:00:00.00,Gs Tenzing
DNF,238104,Mark,Griesse,Fayetteville,AR,00:00:00.00,Accelerade Cycling Team
DNF,195162,Daniel,Lionberg,Fort Collins,CO,00:00:00.00,Colorado State University Rams
DNF,207796,Bryan,Moritz,Danville,IA,00:00:00.00,Bikes 2 You
DNF,229376,Michael,Talley,Jonesboro,AR,00:00:00.00,BostonMountain Cyclist
DNF,214818,Dan,Teaters,Green Bay ,WI,00:00:00.00,Beans & Barley
DNF,223670,Colt,Trant,Seguin,TX,00:00:00.00,Matrix/rbm
DNF,50365,Clark,Priebe,Eagle Grove,IA,00:00:00.00,Sioux City Velo
DNF,166171,Mitchell,Houtman,Owasso,OK,00:00:00.00,Tulsa Tough Cycling
DNF,87697,Tyler,Johnson,Chester,CT,00:00:00.00,
DNF,61600,Jon,Gallagher,Heber,UT,00:00:00.00,Cole Sport
DNF,54700,Troy,Finley,Amarillo,TX,00:00:00.00,Cain's Racing

05/29/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257674,Clayton,Feldman,Colorado Springs,CO,00:45:29.30,Waste Management
2,119792,John,Brestovansky,Sapulpa,OK,00:45:35.00,Tulsa Tough
3,168619,Brian,Parks,Oklahoma City,OK,00:45:35.20,Team Undiscovered
4,110309,Jason,Waddell,Oklahoma City,OK,00:45:35.60,Okc Velo
5,62054,Ryan,Halloran,Kansas City,MO,00:45:35.60,Chamois Butt'r Powered By The
6,36231,Ben,Upchurch,Fayetteville,AR,00:45:35.60,Accelerade Cycling Team
7,103984,Ben,Beger,Ofallon,MO,00:45:35.80,Momentum Racing
8,164011,Benjamin,Silk,Broken Arrow,OK,00:45:35.80,Tulsa Tough Racing
9,191909,Jay,Hawkins,Buhler,KS,00:45:35.90,Specs Racing Team
10,225120,Erin,Elliott,Oklahoma City,OK,00:45:36.00,Fossil One Racing
11,212221,Adam,Allen,Austin,TX,00:45:36.00,
12,14104,Peter,Greig,Prairie Village,KS,00:45:36.10,Okc Velo
13,177629,Ben,Sewell,Dallas,TX,00:45:36.30,Colavita Racing
14,250817,Craig,Fulk,Roanoke,TX,00:45:36.30,Colavita/cooking Light/texas
15,27307,Charles,Parmain,Roanoke,VA,00:45:36.30,Bicycles Of Tulsa
16,226879,Logan,VonBokel,Fort Collins,CO,00:45:36.40,Mesa Cycles Racing Team
17,28705,Thomas,Price,Overland Park,KS,00:45:36.50,Lincoln Industries/highgear
18,77746,Scott,Dunsmuir,Springfield,MO,00:45:36.50,Slimenundgrossen
19,177980,Johnathon,Orr,Austin,TX,00:45:36.70,Wooley Mammoth
20,196410,Carl,Garrison,Clovis,CA,00:45:36.70,Oz Racing Team
21,175928,Chad,Hodges,Moore,OK,00:45:36.80,Bicycle Alley Racing
22,270500,Mark,Cole,Leawood,KS,00:45:36.90,Cow Town
23,0,Ronnie,COOKSON,,,00:45:37.00,
24,69669,Garrett,Grow,Tulsa,OK,00:45:37.00,Tulsa Tough
25,185671,Robert,Kelly,Washington,DC,00:45:37.20,Ncvc/inova Health System
26,108489,Brad,Fisk,Graham,TX,00:45:37.40,Okc Velo
27,246407,Will,Frank,Bentonville,AR,00:45:37.40,Boston Mountain Cyclists
28,61012,Jesus,Chaparro,Allen,TX,00:45:37.80,Pacc
29,216797,Kyle,Freeman,Bixby,OK,00:45:37.90,Tulsa Tough Racing/tulsa Wheel
30,130044,Stephen,Smith,Oklahoma City,OK,00:45:38.10,Fossil 1 Racing
31,261865,alex,grman,Saint Louis,MO,00:45:38.30,The Hub
32,252928,Rob,Bell,Oklahoma City,OK,00:45:38.50,Team Undiscovered
33,244497,Kal,Farmer,Colorado Springs,CO,00:45:38.80,Team Power Train
34,232305,Bryan,Ziegler,Andover,KS,00:45:38.90,Team Undiscovered
35,18265,Dan,Jordan,Liberty,MO,00:45:39.10,Unattached
36,104007,Eric,Randolph,Houston,TX,00:45:39.20,
37,267610,Zachary,Perkins,Edmond,OK,00:45:39.30,Bicycle Alley Racing
38,171441,Scott,Stevens, Mission,KS,00:45:39.40,Lincoln Industries
39,208217,Alex,Edwards,Streamwood,IL,00:45:39.80,Skc Racing
40,26910,Ricardo,Otero,Park Ridge,IL,00:45:40.30,Wdt International Cycling Team
41,73209,William,Frogge,Oakland,TN,00:45:40.80,Memphis Velo - Smith & Nephew
42,213881,Brady,Schmiedeberg,Edmond,OK,00:45:41.00,Okc Velo
43,85425,Samuel,Carroll,Tulsa,OK,00:45:41.60,Soundpony
44,207272,Ryan,Lenhart,Lafayette,CO,00:45:41.60,Bicycle Alley Racing
45,227874,Keaton,Hanson,St. Louis,MO,00:45:41.70,Dent Wizard Cycling
46,234594,Kenneth,Maclean,Addison,TX,00:45:42.00,Gs Tenzing
47,242873,Caleb,Magee,Bentonville,AR,00:45:43.00,Boston Mountain Cyclists
48,156096,Jerred,Brackett,Springfield,MO,00:45:43.10,St Johns Cycling Team
49,234065,Philip,Stauner,Owasso,OK,00:45:43.30,Tulsa Tough Race Team
50,193295,Austin,Stewart,Dallas,TX,00:45:43.30,Gs Tenzing
51,55866,Stephen,Borski,Mckinney,TX,00:45:43.40,Velossimo Racing Benefiting Su
52,195235,Austin,Roberts,Seattle,WA,00:45:43.50,Crrc
53,293605,Brent,Gorman,Boise,ID,00:45:43.60,
54,49645,David,Billingsly,Tulsa,OK,00:45:44.40,
55,116245,Patrick,Robinson,Irving,TX,00:45:44.70,360 Racing
56,207781,Brian,Metz,Denver,CO,00:45:45.40,Tulsa Tough
57,66580,Jacob,Lasley,Broken Arrow,OK,00:45:45.50,Team Soundpony
58,100375,Matthew,Edmonds,Anywhere,OK,00:45:51.80,Bicycles Of Tulsa
59,227873,Martin,Lang,Saint Louis,MO,00:45:52.70,Mesa Cycles Racing Team
60,65704,Ryan,Bosio,Cordova,TN,00:45:53.50,Memphis Velo / Smith & Nephew
61,208556,John,Moore,Tulsa,OK,00:45:55.90,Bicycles Of Tulsa (bot)
62,111657,Walter,Megura,Plano,TX,00:45:57.80,Mckinney Velo
63,156827,Vincent,Carmellini,Denver,CO,00:45:58.80,Twin Peaks Racing
64,238789,Grahmm,Smith,Ada,OK,00:46:03.60,Team Power Train
65,222956,Fred,Herron,Kansas City,MO,00:46:05.60,Chamois Butt'r Powered By The
66,168629,Stephen,Stewart,Dallas,TX,00:46:07.10,Colonel's Army
67,32833,Damen,Sistrunk,Houston,TX,00:46:13.70,Toyota / Gcca Race Team
68,139480,Joseph,Shy,Phoenix,AZ,00:46:17.90,Carlos Obriens Racing
69,216342,Micky,Payne,Tulsa,OK,00:46:18.50,Sound Pony
70,279095,Eric,Young,Boulder,CO,00:46:20.00,Morris Trucking Velo
71,0,Joshua,GIFFORD,,,00:46:25.30,Sound Pony
72,260451,Mark,Saucedo,Pflugerville,TX,00:46:27.90,
73,130332,Randy,Schwers,Tulsa,OK,00:46:30.70,Okc Velo
74,228289,Nate,Braswell,Harrison,AR,00:46:31.30,Buffalo River Cyclists
75,96858,Joshua,Christensen,Phoenix,AZ,00:46:32.00,Carlos Obriens Racing
76,258549,Christopher,Moore,Tahlequah,OK,00:46:32.10,Tulsa Tough
77,193284,Les,Stark,Rowlett,TX,00:46:53.40,Gs Tenzing
78,244716,Andrew,Coe,Portland,OR,00:46:54.80,Skc Racing
79,207227,Greg,Payne,Lawrence,KS,00:46:54.90,Gp Velotek
80,249711,Ryan,Westrup,Okc,OK,00:47:07.80,Team Undiscovered
DNS,248037,Justin,Christofferson,Oklahoma City,OK,00:00:00.00,Toyota / Cycling Team P/b Gcca
DNS,54371,Kevin,Abraham,Longmont,CO,00:00:00.00,Blue Sky Velo
DNS,229656,Tommy,Willis,Oklahoma City,OK,00:00:00.00,Team Undiscovered
DNS,72215,Michael,Woerner,Dallas,TX,00:00:00.00,Gs Tenzing
DNF,197622,John,Allen,Tulsa,OK,00:00:00.00,Ctca/tulsa Wheelmen
DNF,1498,J Devon,Alvarez,Bend,OR,00:00:00.00,Cole Sport
DNF,217232,Jeffrey,Bishop,Prairie Village,KS,00:00:00.00,Renaissance Cycling
DNF,42053,Justin,Bowes,Charlottesville,VA,00:00:00.00,Skc Racing
DNF,48386,James,Buchan,Broken Arrow,OK,00:00:00.00,Tulsa Tough
DNF,220786,Derek,Cassaday,Des Moines,IA,00:00:00.00,
DNF,50919,Bryan,Duvall,Jenks,OK,00:00:00.00,Sound Pony
DNF,263692,Benjamin,Fishman,Overland Park,KS,00:00:00.00,Unattached
DNF,13637,Alan,Good,Stillwater,OK,00:00:00.00,Ctca/tulsa Wheelmen
DNF,250812,Luke,Lininger,Greenwood,MO,00:00:00.00,Bicycle Shack Racing
DNF,21513,Charles,Long,Edmond,OK,00:00:00.00,Okc Velo
DNF,252693,Sean,McQueary,Springfield,MO,00:00:00.00,St Johns Cycling Team
DNF,199996,Mark,Rawlings,Dallas,TX,00:00:00.00,Plano Cycling/cannondale/gsten
DNF,263782,Todd,Reed,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNF,207843,Austin,Robison,Highland Village,TX,00:00:00.00,Metro Volkswagen Cycling Team
DNF,219998,Benn,Stover,Lawrence,KS,00:00:00.00,Gp Velotek
DNF,68228,Craig,Vaughn,Missouri City,TX,00:00:00.00,Cains Cycling Team
DNF,272180,Jacob,White,Pauls Valley,OK,00:00:00.00,Team Power Train
DNF,133160,Larry,Yancey,Lakeway,TX,00:00:00.00,Boston Mountain Cyclist
DNF,133694,Thomas,Hall,Kansas City,MO,00:00:00.00,Chamois Butt'r Powered By The

05/29/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,00:54:27.10,Mellow Mushroom
2,55232,Jennifer,McRae,Austin,TX,00:54:27.10,Team Type 1
3,170980,Samantha,Schneider,West Allis,WI,00:54:27.20,Team Type 1
4,193628,Jennifer,Purcell,Austin,TX,00:54:27.40,Colavita/Sutter Home
5,226087,Shelley,Olds,Gilroy,CA,00:54:27.60,Proman Hit Squad
6,229709,Carmen,McNellis,Durango,CO,00:54:27.60,Colavita/Sutter Home
7,143575,Meredith,Miller,Boulder,CO,00:54:27.70,Team Tibco
8,145511,Liza,Rachetto,Boise,ID,00:54:27.90,SugarCRM
9,98704,Alison,Powers,Pinecliffe,CO,00:54:28.00,Team Type 1
10,223053,Anne,Samplonius,Boulder,CO,00:54:28.00,Lip Smacker
11,0,Malindi,MACLEAN,,,00:54:28.10,Jazz Apple
12,221431,Kacey,Manderfield,Orefield,PA,00:54:28.20,Lip Smacker
13,163561,Carrie,Cash Wootten,Saint Louis,MO,00:54:28.40,Team Revolution
14,89443,Tiffany,Pezzulo,Salt Lake City,UT,00:54:28.40,Dft P/b Treads
15,225441,Cari,Higgins,Boulder,CO,00:54:28.50,Proman Hit Squad
16,175271,Shannon,Koch,New Smyrna Beach,FL,00:54:28.60,Metro Volkswagen Cycling Team
17,217750,Christina,Smith,Denton,TX,00:54:28.60,Veloforma
18,91806,Rebecca,Larson,Norman,OK,00:54:29.00,Jittery Joe's
19,115830,Magen,Long,Oklahoma City,OK,00:54:29.30,Team Pg13
20,253229,Beatriz,Rodriguez,Chino Hills,CA,00:54:29.50,Kahala Lagrange
21,232172,Olivia,Dillon,Fairfax,CA,00:54:29.60,Touchstone Climbing
22,228513,Amanda,Miller,Fort Collins,CO,00:54:29.70,Lip Smacker
23,151408,Kristen,LaSasso,Miami,FL,00:54:30.00,Mellow Mushroom
24,177985,Melodie,Metzger,Berkeley,CA,00:54:30.20,Vanderkitten
25,195334,Martina,Patella,Oakland,CA,00:54:30.70,ValueAct Capital
26,36933,Catherine,Walberg,Topeka,KS,00:54:30.80,Team Kenda
27,258102,Ally,Stacher,Horse Shoe,NC,00:54:31.10,Team Kenda
28,271036,Casey,Gale,Columbia,SC,00:54:31.20,Tulsa Tough Racing
29,210833,Jennifer,Wilson,Van Nuys,CA,00:54:31.30,Vanderkitten Racing
30,0,Toni,BRADSHAW,,,00:54:31.60,Lip Smacker
31,222480,Emily,Zell,Mill Valley,CA,00:54:31.60,ValueAct Capital
32,229099,Elizabeth,Hatch,Delray Beach,FL,00:54:32.20,Vanderkitten
33,223920,Erika,Graves,Los Angeles,CA,00:54:32.20,Kahala Lagrange
34,0,Steph,ROORDA,,,00:54:32.70,Jazz Apple
35,254874,Mary Ellen,Ash,Redwood City,CA,00:54:32.70,SugarCRM
36,202033,Starla,Teddergreen,Portland,OR,00:54:32.70,SugarCRM
37,161129,Katherine,Sherwin,West Lake Hills,TX,00:54:33.10,Team Advil-chapstick
38,219191,Karla,Kingsley,Kensington,CA,00:54:33.40,SugarCRM
39,252835,Whitney,Schultz,Fort Collins,CO,00:54:33.60,Metro Volkswagen Cycling Team
40,245651,Christine,Roettger,Saint Louis,MO,00:54:33.80,Team Revolution
41,194815,Daniele,Wikoff,Austin,TX,00:54:34.00,Austin Flyers
42,228693,Tammy,Wallace,San Francisco,CA,00:54:34.40,Moritz Chevrolet Cycling
43,257450,Melinda,Weiner,Culver City,CA,00:54:35.00,Kahala Lagrange
44,0,Rachel,NEYLAN,,,00:54:35.20,Proman Hit Squad
45,272258,Sabrina,Savage,Mesa,AZ,00:54:35.30,Veloforma
46,17419,Carol,Irving,Woodland,CA,00:54:35.50,Touchstone Climbing
47,200504,Briana,Kovac,Carmel,IN,00:54:35.50,Alderfer Bergen
48,257356,Vanessa,Drigo,Charlotte,NC,00:54:35.70,Touchstone Climbing
49,0,Marina,DUVNJAK,,,00:54:35.80,Jazz Apple
50,260379,Rachel,Byus,Phoenix,AZ,00:54:35.90,Team Hotel San Jose
51,142209,Leigh,Hopkins,Decatur,GA,00:54:35.90,Vanderkitten
52,223064,Kendi,Thomas,Walla Walla,WA,00:54:36.40,Hagens Berman
53,207606,Kristin,Wentworth,Madison,WI,00:54:37.50,Team Kenda
54,234660,Stacy,Marple,Oakland,CA,00:54:38.70,Colavita/Sutter Home
55,266674,Kathryn,Donovan,Oxnard,CA,00:54:38.90,Kahala Lagrange
56,154601,Dotsie,Bausch,Irvine,CA,00:54:39.40,Jazz Apple
57,146585,Jennifer,Reither,Denver,CO,00:54:40.30,Momentum Cycling Powered By Ha
58,0,Lauren,ELLIS,,,00:54:40.90,Jazz Apple
59,0,Miranda,LONG,,,00:54:44.40,Team Indiscovered
60,160047,Kate,Ross,Sevierville,TN,00:54:45.20,Lip Smacker
61,0,Monique,HANLEY,,,00:54:47.60,Team Type 1
62,180587,Michelle,Jensen,Lawrence,KS,00:54:56.50,Mercy Cycling Team
63,194905,Christina,Ruiter,Bend,OR,00:54:56.80,ValueAct Capital
64,261693,Lauren,Hecht,Mountain View,CA,00:54:58.50,ValueAct Capital
65,185441,Jacquelyn,Crowell,Atlanta,GA,00:54:59.50,Team Type 1
66,188263,Holly,Borowski,Boulder,CO,00:55:26.00,Touchstone Climbing
DNS,201389,Melissa,Brown,Austin,TX,00:00:00.00,Velossimo
DNS,0,Rushlee,BUCHANAN,,,00:00:00.00,
DNS,0,Marina,DUVNJAK,,,00:00:00.00,
DNS,219841,Ashley,James,Dousman,WI,00:00:00.00,
DNS,168228,Jill,Kislia,Louisville,CO,00:00:00.00,
DNS,0,Veronica,LEAL,,,00:00:00.00,
DNS,196453,Brooke,Miller,Sebastopol,CA,00:00:00.00,Team Tibco
DNS,0,Kori,SEEHAFER,,,00:00:00.00,
DNF,255636,Lori,Barrett,Salt Lake City ,UT,00:00:00.00,Team Hotel San Jose
DNF,72039,Patricia,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/team Spine/spec
DNF,148908,Christy,Blakely,Charlotte,NC,00:00:00.00,Bmw-bianchi
DNF,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,00:00:00.00,Dft P/b Treads
DNF,250848,Sydney,Brown,Lincoln,NE,00:00:00.00,Mercy Cycling
DNF,193799,Priscilla,Cazer,Little Rock,AR,00:00:00.00,Carve
DNF,210485,Kim,Ciolli,Austin ,TX,00:00:00.00,Team Solar Eclipse
DNF,201335,Kathryn,Clark,Savannah,GA,00:00:00.00,Team Kenda
DNF,80726,Shontell,Gauthier,Austin,TX,00:00:00.00,Colavita/Sutter Home
DNF,187615,Monique,Hein,Lyons,CO,00:00:00.00,Dft P/b Treads
DNF,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,00:00:00.00,Mercy
DNF,191931,Michelle,Montoya,Dallas,TX,00:00:00.00,Moritz Chevrolet Cycling
DNF,276969,Lise,Olivier,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNF,257696,Morgan,Patton,Athens,GA,00:00:00.00,Team Type 1
DNF,236544,Virginia,Perkins,Larkspur,CA,00:00:00.00,Vanderkitten Racing
DNF,288678,Lauren,Robertson,Dallas,TX,00:00:00.00,Metro Volkswagen Cycling Team
DNF,212327,Katharine,Carroll,Fairfax,CA,00:00:00.00,Team TIBCO
DNF,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,00:00:00.00,Solar Eclipse
