Merco Cycling Classic in Merced CA Results

03/03/2013 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
22,48303,Richard,PICARELLI,Bakersfield,CA,27:25.98,Bolthouse Farms Cycling Team
23,186678,Jan,WEISSENBERGER,San Rafael,CA,27:28.50,ZIPZ CYCLING TEAM
24,304360,Oliver,RYAN,Mill Valley,CA,27:28.50,Team Mike's Bikes p/b Incase
25,264429,David,CHRISTENSON,Reno,NV,27:38.74,Team DirectAsia.com
26,206040,Brian,COOK,Boulder,CO,27:39.84,MRI Endurance Elite Masters
27,61440,Alex,HOLTZ,Sacramento,CA,27:40.59,Folsom Bike/VW/Raley's
28,198025,Jason,BENFORD,Palo Alto,CA,27:44.02,Giga OM-ARO Pistachios
29,58272,Kayle,LEO GRANDE,Upland,CA,27:45.57,MRI Endurance Elite Masters
30,197844,Jonathan,EROPKIN,Fresno,CA,27:47.18,SAFEWAY/PureRED/Bicycles Plus
31,273912,Jeromy,COTTELL,Redwood City,CA,27:47.75,Team Specialized Racing Masters
32,35297,Nick,THEOBALD,Burlingame,CA,27:49.83,SAFEWAY/PureRED/Bicycles Plus
33,58347,Richard,STEELE,Bremerton ,WA,27:58.59,Lange Twins Winery Racing Team
34,129753,Paul,VACCARI,Upland,CA,28:00.85,
35,286992,Bob,EHARDT,Orangevale,CA,28:06.91,Folsom Bike/VW/Raley's
36,291426,Christian,HOBBS,Corte Madera,CA,28:09.86,Team Mike's Bikes p/b Incase
37,255453,Ken,GALLARDO,Belmont,CA,28:23.66,ThirstyBear Cycling
38,144264,Ron,CASTIA,Livermore,CA,28:31.24,ThirstyBear Cycling
39,195470,Kyle,GLERUM,Emerald Hills,CA,28:39.41,SAFEWAY/PureRED/Bicycles Plus
40,119459,Greg,DAVIS,Palo Alto,CA,28:41.86,Los Gatos
41,29369,Blake,REED,Grover Beach,CA,28:43.26,ArtsCyclery.com
42,202161,Lance,NEWEY,Folsom,CA,28:49.06,Team Bicycles Plus/Sierra Nevada
43,255414,Gregg,BETONTE,Truckee,CA,28:59.81,ZIPZ CYCLING TEAM
44,191195,Graeme,GALYER,San Jose,CA,29:01.96,OGF&T
45,336936,Joseph,SULLIVAN,San Jose,CA,29:04.10,SJBC
46,63004,Nate,ERICKSON,San Luis Obispo,CA,29:06.91,ArtsCyclery.com
47,270992,Chris,PAROD,Mather,CA,29:14.39,Team Bicycles Plus/Sierra Nevada
48,287655,Wyatt,GARCIA,Atwater,CA,29:21.67,Topsport Cycling
49,266132,Eric,MARTIN,St. George,UT,29:22.64,Canyon Bicycles Race Team
50,268577,Jason,SNOVEL,Sacramento,CA,29:23.98,Folsom Bike/VW/Raley's
51,178252,Damian,GONZALEZ,Sacramento,CA,29:32.05,
52,67041,Dean,LABERGE,Napa,CA,29:37.88,PrimeTIme Cycling Team
53,239889,Timothy,ZSOKA,Folsom,CA,29:40.86,Team Bicycles Plus/Sierra Nevada
54,237309,Mitch,BOEHS,Livingston,CA,29:43.94,Topsport Cycling
55,26920,Chris,OTT,San Jose,CA,29:44.62,PrimeTIme Cycling Team
56,127804,Jeffrey,GALLAND,Paradise,CA,29:44.80,ZIPZ CYCLING TEAM
57,172586,John,CAVANAUGH,Lafayette,CA,29:46.81,PrimeTIme Cycling Team
58,299412,Curt,MILLS,Nevada City,CA,30:03.73,Data Driven Athlete Racing
59,47424,Christopher,BAKER,Sacramento,CA,30:08.38,Folsom Bike/VW/Raley's
60,53501,Herman,JOHNSON,Modesto,CA,30:22.81,halo sports group
61,218958,Patrick,HAMPTON,Cambria,CA,30:39.23,ArtsCyclery.com
62,152176,Chris,WIRE,Saratoga,CA,30:42.80,PrimeTIme Cycling Team
63,179332,Michael,HERDMAN,Dana Point,CA,31:05.25,RokForm Rock n Road
64,264830,Adam,HENSLEY,Bakersfield,CA,31:29.69,AIAGE / Bolthouse Farms
65,71023,Richard,THOMAS,Las Vegas,NV,33:02.29,

03/01/2013 Time Trial Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,STEVENS,San Francisco,CA,26:21.13,Specialized-lululemon
2,98704,Alison,POWERS,Pinecliffe,CO,26:35.64,NOW and Novartis for MS
3,266806,Alison,TETRICK,Petaluma,CA,27:15.87,Exergy TWENTY16
4,353542,Brianna,WALLE,Beaverton,OR,27:17.75,Optum p/b Kelly Benefit Strategies
5,289582,Tayler,WILES,Fairfax,CA,27:38.93,Team Specialized-lululemon
6,205968,Robin,FARINA,Nevada City,CA,27:51.46,NOW and Novartis for MS
7,198735,Mara,ABBOTT,Boulder,CO,28:03.39,ExergyTWENTY16
8,103456,Lauren,TAMAYO,New Port Richey,FL,28:09.04,Exergy TWENTY16
9,366700,Amy,THORNQUIST,Sandy,UT,28:13.27,Pinnacle p/b Argon 18
10,380330,Lex,ALBRECHT,,,28:13.74,NOW and Novartis for MS
11,459534,Leah,KIRCHMANN,,,28:14.50,Optum p/b Kelly Benefit Strategies
12,252152,Elizabeth Beth,NEWELL,Oakland,CA,28:32.84,NOW and Novartis for MS
13,349836,Amber,GAFFNEY,Claremont,CA,28:40.33,Optum p/b Kelly Benefit Strategies
14,232172,Olivia,DILLON,Fairfax,CA,28:42.51,NOW and Novartis for MS
15,190817,Andera,DVORAK,Crozet,VA,28:48.56,Exergy TWENTY16
16,258102,Ally,STACHER,Horse Shoe,NC,28:53.73,Specialized-lululemon
17,459583,Annie,EWART,,,28:55.63,Optum p/b Kelly Benefits Strategies
18,289951,Maura,KINSELLA,Boulder,CO,28:56.25,NOW and Novartis for MS
19,262479,Lauren,HALL,Cortez,CO,29:00.06,Optum p/b Kelly Benefit Strategies
20,345588,Rebecca,BALBONI,Durango,CO,29:04.85,ExergyTWENTY16
21,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,29:21.31,Team TIBCO
22,0,Mary,MAROON,,,29:24.44,SB Racing
23,0,Lauren,RAUCK KOMANSKI,,,29:30.08,NOW and Novartis for MS
24,0,Ina-Yoko,TEUTENBERG,,,29:31.35,Specialized-lululemon
25,180522,Felicia,GOMEZ,Fresno,CA,29:37.06,Pinnacle p/b Argon 18
26,481904,Emma,GRANT,Norwich,VT,29:41.92,Pinnacle p/b Argon 18
27,271891,Lisa,MUELLER,Menlo Park,CA,29:54.51,Metromint Cycling
28,278365,Sara,CLAFFERTY,San Francisco,CA,29:56.33,Pinnacle p/b Argon 18
29,218863,Joy,MCCULLOCH,Yucaipa,CA,30:00.05,CashCall Mortgage
30,275670,Jennifer,ZIERKE,Millbrae,CA,30:00.34,Pinnacle p/b Argon 18
31,285569,Becky,SIEGEL,Pasadena,CA,30:05.17,SC Velo/Incycle
32,339882,Anne,PERRY,Draper,UT,30:08.11,DNA Cycling p/b Plan7
33,263791,Breanne,NALDER,Murray,UT,30:17.71,DNA Cycling p/b Plan7
34,297368,Juliette,OLSON,Cloverdale,CA,30:20.32,Pinnacle p/b Argon 18
35,266674,Kathryn,DONOVAN,Oxnard,CA,30:32.87,NOW and Novartis for MS
36,221594,Amy,MCGUIRE,Jamaica Plain,MA,30:46.99,FCS|Zngine powered by Mr. Restore
37,224767,Flavia,OLIVEIRA,Littleton,CO,30:47.54,DNA Cycling p/b Plan7
38,205156,Alexis,RYAN,Ventura,CA,30:52.08,NOW and Novartis for MS
39,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,30:53.19,SPY GIANT RIDE
40,262113,Lucia,MOKRES,Redwood City,CA,31:07.83,Los Gatos
41,467858,Jenny,RIOS,San Diego ,CA,31:20.38,SC Velo/Incycle
42,278473,Rhonda,SERR,Verdi,NV,31:31.58,Pinnacle p/b Argon 18
43,128351,Emily,THURSTON,San Pablo,CA,31:34.13,KENDA p/b RACC
44,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,31:35.56,Metromint Cycling
45,311329,Kaytie,SCOTT,Ogden,UT,31:38.57,DNA Cycling p/b Plan7
46,279796,Anna,SANDERS,Phoenix,AZ,31:40.73,FCS/Zngine p/b Mr. Restore
47,317802,Holly,BRECK,Santa Ynez,CA,31:45.25,SC Velo/Incylce
48,293725,Rikke,PREISLER,San Jose,CA,31:48.07,Metromint Cycling
49,311104,Megan,HILL,Saratoga Springs,UT,31:55.60,DNA Cycling p/b Plan7
50,335402,Claire,MORGAN,Gold River,CA,31:57.14,Folsom Bike/Cervelo
51,326298,Kemille,Garvin,Mill Valley,CA,31:59.77,DNA Cycling p/b Plan7
52,327398,Sunshine,TOWNSEND,Davis,CA,32:16.64,Folsom Bike/Cervelo
53,242553,Josie,MORGAN,Oakland,CA,32:27.48,Fremont Bank Cycling Team
54,303420,Adrienne,BELLIVEAU,Kent,WA,32:30.34,CyclesFANATICRacing.com
55,294391,Keri,GIBSON,Pleasantview,UT,32:48.17,DNA Cycling p/b Plan7
56,251746,Rita,BORELLI,Oakland,CA,32:56.49,Specialized
57,366797,Caitlin,LAROCHE,Manitou Springs,CO,32:56.83,SPY GIANT RIDE
58,168989,Rachel,CIESLEWICZ,St. George,UT,33:00.99,DNA Cycling p/b Plan7
59,253229,Beatriz,RODRIGUEZ,Chino Hills,CA,33:16.11,SC Velo/Incycle
60,269569,Marissa,AXELL,El Cerrito,CA,33:20.10,Team Fremont Bank
61,237346,Heather,NIELSON,Seattle,WA,33:21.82,Team Fremont Bank
62,308468,Megan,CLOWARD,Draper,UT,34:04.92,DNA Cycling p/b Plan7

02/28/2013 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,GAIMON,North Hollywood,CA,3:11:46,BISSELL Pro Cycling
2,138681,Kirk,CARLSEN,Orinda,CA,3:12:41,
3,23057,Benjamin,JACQUES-MAYNES,Corralitos,CA,3:12:41,Jamis-Hagen Berman
4,275866,Geoffrey,CURRAN,Tustin,CA,3:12:41,Get Crackin
5,248479,Chad,HAGA,Fort Collins,CO,3:12:47,Optum p/b Kelly Benefit Strategies
6,30322,Fred,RODRIGUEZ,Berkeley,CA,3:13:01,Team Fast Freddie
7,0,Jose,ALFREDO AGUIRRE INFA,,,3:13:01,MRI Endurance Elite Juniors p/b Monster Media Racing
8,377305,Michael,WEICHT,Tustin,CA,3:13:01,CashCall Mortgage
9,188572,Andrew,DAHLHEIM,Greenville,SC,3:13:01,BISSELL Pro Cycling
10,154883,Jesse,ANTHONY,Newbury Park,CA,3:13:01,Optum p/b Kelly Benefit Strategies
11,210604,Tyler,BRANDT,Redwood City,CA,3:13:01,Get Crackin
12,249743,Chris,STASTNY,Vacaville,CA,3:13:01,Hagens Berman Cycling
13,282569,Stephen,LEECE,Goleta,CA,3:13:01,California Giant/Specialized
14,341418,Serghei,TVETCOV,Lakewood,CO,3:13:01,Full Circle powered by Pure Gear
15,153790,Roman,KILUN,Oakland,CA,3:13:01,Team Mike's Bikes p/b Incase
16,220775,Thomas,SOLADAY,Minnetonka,MN,3:13:01,Optum p/b Kelly Benefit Strategies
17,136696,Stefano,BARBERI,Newbury Park,CA,3:13:01,California Giant/Specialized
18,0,Garrett,MCLEOD,,,3:13:01,Team H&R BLOCK
19,191302,Eric,RIGGS,Antelope,CA,3:13:01,Team Mike's Bikes p/b Incase
20,192966,Bjorn,SELANDER,Hudson,WI,3:13:01,Optum p/b Kelly Benefit Strategies
21,183112,Cole,HOUSE,Oneida,WI,3:13:01,CashCall Mortgage
22,367190,Jos,LEROUX,Temecula,CA,3:13:01,Get Crackin
23,279388,Connor,MCCUTCHEON,Bend,OR,3:13:01,Get Crackin
24,396475,Alexander,RAY,Birmingham,AL,3:13:01,ISCORP INTELLIGENTSIA
25,0,Yoshimitsu,HIRATSUKA,,,3:13:01,AISAN Racing Team
26,209303,Erik,VOLOTZKY,Chatsworth,CA,3:13:01,Get Crackin
27,88582,Patrick,CARO,Claremont,CA,3:13:01,Full Circle powered by Pure Gear
28,195008,Scot,FERGUSON,Minneapolis,MN,3:13:01,Team Clif Bar Cycling
29,367732,Christian,VARLEY,San Diego,CA,3:13:01,Full Circle powered by Pure Gear
30,291414,Jonathan,TEETER,Santa Rosa,CA,3:13:01,Marc Pro-Strava
31,0,Michael,TORCKLER,,,3:13:01,BISSELL Pro Cycling
32,278526,David,SANTOS,San Diego,CA,3:13:01,CashCall Mortgage
33,282064,Isaiah,NEWKIRK,Boulder,CO,3:13:01,Gateway Harley-Davidson/Trek U23
34,0,Nozomu,KIMORI,,,3:13:01,AISAN Racing Team
35,256803,Kennett,PETERSON,Boulder,CO,3:13:01,Team Rio Grande
36,382262,Jesse,REAMS,,,3:13:01,Trek Red Truck Racing Pb Mosaic Homes
37,23245,Jason,MCCARTNEY,Coralville,IA,3:13:01,BISSELL Pro Cycling
38,254025,Robin,ECKMANN,Boulder,CO,3:13:01,California Giant/Specialized
39,295788,Jeff,PERRIN,Lakewood,CO,3:13:01,California Giant/Specialized
40,234584,Joshua,CARLING,El Dorado,CA,3:13:01,Team Bicycles Plus/Sierra Nevada
41,181725,Daniel,HOLLOWAY,Boulder,CO,3:13:01,Team Mike's Bikes p/b Incase
42,0,David,STEPHENS,,,3:13:01,Team H&R BLOCK
43,240222,Keith,WONG,Menlo Park,CA,3:13:01,VuMedi p/b Lombardi Sports
44,218355,Samuel,GROVE,Pomona,CA,3:13:01,MRI ENDURANCE U23
45,298247,Collin,BERRY,Huntington Beach,CA,3:13:01,Get Crackin
46,297697,Ian,MOORE,San Luis Obispo,CA,3:13:01,Stage 17-Cylance
47,257227,Alexander,KUSZTYK,Aliso Viejo,CA,3:13:01,SC Velo MRI Endurance Elite U23
48,269476,Michael,JASINSKI,Rocklin,CA,3:13:01,Team Clif Bar Cycling
49,266467,Kurt,WOLFGANG,San Francisco,CA,3:13:01,Squadra SF
50,127093,Adam,SWITTERS,Citrus Heights,CA,3:13:01,Team Mike's Bikes p/b Incase
51,287030,Mac,CASSIN,Boulder,CO,3:13:01,Gateway Harley-Davidson/Trek U23
52,195652,Max,JENKINS,Davis,CA,3:13:01,Five Hour Energy pb Kenda
53,314666,Justin,OIEN,Escondido,CA,3:13:01,MRI ENDURANCE U23
54,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,3:13:01,Marc Pro-Strava
55,209308,Tom,ZIRBEL,Boulder,CO,3:13:01,Optum p/b Kelly Benefit Strategies
56,164362,K Frank,PIPP,Longmont,CO,3:13:01,BISSELL Pro Cycling
57,211026,Jason,KING,Napa,CA,3:13:01,Fremont Bank Cycling Team
58,0,Nic,HAMILTON,,,3:13:01,Jelly Belly p/b Kenda
59,272524,Taylor,VACCARI,Rancho Cucamonga,CA,3:13:01,SC Velo MRI Endurance Elite U23
60,133375,Michael,OLHEISER,Huntsville,AL,3:13:01,CashCall Mortgage
61,281123,Lee,MUSE,Aliso Viejo,CA,3:13:01,Team Bike Religion/ShoAir
62,263055,Torey,PHILIPP,El Dorado Hills,CA,3:13:01,California Giant/Specialized
63,327086,Tim,AIKEN,Stanford,CA,3:13:01,Bear Development Team
64,237712,Sam,BASSETTI,Santa Rosa,CA,3:13:01,California Giant/Specialized
65,222644,Carter,JONES,Short Hills,NJ,3:13:01,BISSELL Pro Cycling
66,304747,Jeremy,VENNELL,Santarosa,CA,3:13:01,BISSELL Pro Cycling
67,271685,David,BENKOSKI,Menlo Park,CA,3:16:20,Team Clif Bar Cycling
68,0,Eamon,LUCAS,,,3:16:20,California Giant/Specialized
69,214863,Daniel,GAY,Temecula,CA,3:16:20,Get Crackin
70,289184,Michael,PAINTER,Chico,CA,3:16:20,Chico Corsa Cycling Club
71,200484,Benjamin,SWEDBERG,Kent,WA,3:16:20,California Giant/Specialized
72,209193,Marcus,SMITH,Pleasanton,CA,3:16:20,Team Mike's Bikes p/b Incase
73,0,Andrew,MACKAY,,,3:13:01,Team Bike Religion/ShoAir
74,0,Stuart,WIGHT,,,3:16:20,Hagens Berman Cycling
75,285988,Christopher,DUDLEY,Reno,NV,3:16:20,Team Clif Bar Cycling
76,224627,Matt,ABDALAH,Los Altos,CA,3:16:20,Squadra SF
77,263998,Reese,LEVINE,Orinda,CA,3:16:20,Tieni Duro
78,227135,Daniel,KATZ,Goleta,CA,3:16:20,Stage 17-Cylance
79,86484,Nate,FREED,Carlsbad,CA,3:13:01,Marc Pro - Strava
80,220448,Julian,KYER,Boulder,CO,3:13:01,BISSELL Pro Cycling
81,2384,Christopher,BALDWIN,Boulder,CO,3:13:01,BISSELL Pro Cycling
82,0,Dion,SMITH,,,3:13:01,Full Circle powered by Pure Gear
83,240033,Brandon,TRAFTON,Sacramento,CA,3:13:01,Full Circle powered by Pure Gear
84,332190,Christopher,HARLAND-DUNAWAY,Berkeley,CA,3:13:01,Marc Pro-Strava
85,121729,Kris,LUNNING,San Rafael,CA,3:13:01,The Bar Fly -PB- Tate Labs
86,394218,Fabrizio,VON NACHER,Tustin,CA,3:13:01,CashCall Mortgage
87,198542,Logan,LOADER,Pacific Grove,CA,3:13:01,CashCall Mortgage
88,83014,Alexander,CANDELARIO,Kamuela,HI,3:13:01,Optum p/b Kelly Benefit Strategies
89,306276,Daniel,EATON,Boulder,CO,3:13:01,Gateway Harley-Davidson/Trek U23
90,273807,Diego,SANDOVAL,San Ysidro,CA,3:13:01,MRI ENDURANCE U23
91,445034,Orlando,GARIBAY,,,3:13:01,SC Velo MRI Endurance Elite U23
92,243878,Cameron,REX,Shawnee,KS,3:13:01,Gateway Harley-Davidson/Trek U23
93,298550,Justin,ROSSI,Reno,NV,3:13:01,Marc Pro-Strava
94,0,Rene,CORELLA BRAUN,,,3:13:01,Stage 17-Cylance
95,195204,Bryan,LARSEN,Santa Rosa,CA,3:13:01,Stage 17-Cylance
96,258309,Nathaniel,ENGLISH,Berkeley,CA,3:20:18,Five Hour Energy pb Kenda
97,230799,Jim,STEMPER,Boulder,CO,3:20:18,Five Hour Energy pb Kenda
98,175239,Eric,LOSAK,Boulder,CO,3:20:18,Team Clif Bar Cycling
99,187271,Miles,LAMON,San Luis Obispo,CA,3:20:18,Team Clif Bar Cycling
100,321964,Trevor,GOMES,Lodi,CA,3:20:18,Team Bicycles Plus/Sierra Nevada
101,194969,Ken,HANSON,San Diego,CA,3:13:01,Optum p/b Kelly Benefit Strategies
102,258299,Nicholas,NEWCOMB,Nicasio,CA,3:22:25,Team Mike's Bikes p/b Incase
103,243988,Cory,Greenberg,Simi Valley,CA,3:22:27,Get Crackin
104,169774,Brian,MCCULLOCH,Yucaipa,CA,3:22:30,CashCall Mortgage
105,221376,James,LABERGE,Napa,CA,3:22:33,Team Mike's Bikes p/b Incase
106,192686,Blake,ANTON,Arroyo Grande,CA,3:22:33,Team Clif Bar Cycling
107,209022,Daniel,HARM,Seattle,WA,3:22:33,Stage 17-Cylance
108,0,Daniel,CLIFFORD,,,3:22:35,Full Circle powered by Pure Gear
109,215226,Andrew,BOSCO,Upland,CA,3:24:13,Team Bike Religion/ShoAir
110,218287,Branton,CURT,San Jose,CA,3:24:13,Leopard - Sapporo Team
111,276118,Christopher,FLANAGAN,San Francisco,CA,3:24:13,Halo-Sports Racing/Leopard-Sapporo Team
112,239919,Nathanael,CHRISTENSEN,Clements,CA,3:24:13,Team Bicycles Plus/Sierra Nevada
113,304402,Tosh,CLEMENTS,Santa Barbara,CA,3:27:10,Stage 17-Cylance
114,287621,Shawn,D'AURELIO,Laguna Beach,CA,3:28:19,Full Circle powered by Pure Gear
115,213564,Ben,BERTIGER,Altadena,CA,3:32:09,Stage 17-Cylance
116,303731,Aaron,RINDY,Reno,NV,3:32:09,Velo Reno
117,246669,Gregory,WHITE,Lafayette,CA,3:32:42,VuMedi p/b Lombardi Sports
118,225407,Willy,ZELLMER,Missoula,MT,3:34:32,Gateway Harley-Davidson/Trek U23
119,72893,Rob,EVANS,Mill Valley,CA,3:34:39,Bear Development Team
120,224302,Will,BRICKLER,Folsom,CA,3:13:01,Team Bicycles Plus/Sierra Nevada
121,0,Daichi,KAGIMOTO,,,3:38:41,Kyoto Sangyo University
122,6973,Dillon,CLAPP,San Luis Obispo,CA,3:38:41,Team Clif Bar Cycling
123,294725,Paul,MORRIS,Carson City,NV,3:38:41,Team Clif Bar Cycling
124,272559,Aaron,SNOVEL,Sacramento,CA,3:38:41,VW/ Raley's/ Folsom Bike
125,0,Ryan,SCHNEIDER,,,3:38:43,Team Bike Religion/ShoAir
126,304249,Rainier,SCHAEFER,San Francisco,CA,3:38:43,Team Mike's Bikes p/b Incase
127,318588,Michael,VALDEZ,Orange,CA,3:38:43,Stage 17-Cylance
128,218004,Ian,MOIR,Long Beach,CA,3:38:43,Optum p/b Kelly Benefit Strategies
129,290380,Taylor,CLEMENTS,Santa Barbara,CA,3:38:43,Get Crackin
130,300531,Wes,HOLLOWAY,Tustin,CA,3:38:43,CashCall Mortgage
131,197316,Justin,WILLIAMS,Los Angeles,CA,3:38:43,
132,240558,Daniel,FARINHA,San Jose,CA,3:41:05,VuMedi p/b Lombardi Sports
133,262539,Toby,LONG,Oakland,CA,3:44:36,Squadra SF
134,0,Takeshi,TANIGUCHI,,,3:45:36,Kyoto Sangyo University
135,196247,Shawn,ROSENTHAL,Berkeley,CA,3:46:49,Team Mike's Bikes p/b Incase
136,235761,Brandon,BORTH,Lockeford,CA,3:48:35,Team Bicycles Plus/Sierra Nevada
137,240540,David,GRUNDMAN,Davis,CA,3:48:35,Team Bicycles Plus/Sierra Nevada
138,293641,Anthony,CANEVARI,Downey,CA,3:13:01,SoCalCycling.com
139,327292,Justin,SAVORD,Garden Grove,CA,3:54:53,Team Bike Religion/ShoAir
140,187194,Randy,BRAMBLETT,Oakland ,CA,3:59:53,Leopard - Sapporo Team

02/28/2013 Road Race Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,2:49:04,ArtsCyclery.com
2,9156,Chris,DEMARCHI,Chino,CA,2:49:04,MRI Endurance Elite Masters
3,101476,Gary,DOUVILLE,Santa Barbara,CA,2:49:04,MRI Endurance Elite Masters
4,178453,Craig,NUNES,San Luis Obispo,CA,2:49:04,ArtsCyclery.com
5,195929,Dan,BRYANT,Carmichael,CA,2:49:04,Folsom Bike/VW/Raley's
6,191318,Anthony,RESTUCCIA,Topanga,CA,2:49:20,MRI Endurance Elite Masters
7,186678,Jan,WEISSENBERGER,San Rafael,CA,2:50:25,ZIPZ CYCLING TEAM
8,54591,Michael,SAYERS,Fair Oaks,CA,2:50:25,Team Specialized Racing Masters
9,47388,Kevin,KLEIN,Menlo Park,CA,2:50:25,PrimeTIme Cycling Team
10,35297,Nick,THEOBALD,Burlingame,CA,2:50:25,SAFEWAY/PureRED/Bicycles Plus
11,52849,Brian,CHOI,Folsom,CA,2:50:28,Stuzio.com
12,303643,Jacob,BERKMAN,San Francisco,CA,2:50:30,Team Mike's Bikes p/b Incase
13,273912,Jeromy,COTTELL,Redwood City,CA,2:51:43,Team Specialized Racing Masters
14,206040,Brian,COOK,Boulder,CO,2:53:25,MRI Endurance Elite Masters
15,48303,Richard,PICARELLI,Bakersfield,CA,2:54:24,Bolthouse Farms Cycling Team
16,48052,Randall,COXWORTH,San Diego,CA,2:54:43,MRI Endurance Elite Masters
17,80925,Craig,ROEMER,Petaluma,CA,2:54:46,
18,195470,Kyle,GLERUM,Emerald Hills,CA,2:54:46,SAFEWAY/PureRED/Bicycles Plus
19,129753,Paul,VACCARI,Upland,CA,2:54:46,
20,179332,Michael,HERDMAN,Dana Point,CA,2:54:46,RokForm Rock n Road
21,58347,Richard,STEELE,Bremerton ,WA,2:54:46,Lange Twins Winery Racing Team
22,189872,David,ROUS,Bakersfield,CA,2:54:46,Bolthouse Farms Cycling Team
23,264429,David,CHRISTENSON,Reno,NV,2:54:46,Team DirectAsia.com
24,136970,Robert,PASCO,Belmont,CA,2:54:46,SAFEWAY/PureRED/Bicycles Plus
25,53501,Herman,JOHNSON,Modesto,CA,2:54:46,halo sports group
26,4526,Jason,BOYNTON,Yuba City,CA,2:54:46,Folsom Bike/VW/Raley's
27,4838,Patrick,BRIGGS,Santa Barbara,CA,2:54:46,PrimeTIme Cycling Team
28,198025,Jason,BENFORD,Palo Alto,CA,2:54:46,Giga OM-ARO Pistachios
29,226525,Jens,HILLEN,Orinda,CA,2:54:46,ZIPZ CYCLING TEAM
30,191195,Graeme,GALYER,San Jose,CA,2:54:46,OGF&T
31,304360,Oliver,RYAN,Mill Valley,CA,2:54:46,Team Mike's Bikes p/b Incase
32,332918,Jeremy,BARNES,Carmichael,CA,2:54:46,Team Bicycles Plus/Sierra Nevada
33,172586,John,CAVANAUGH,Lafayette,CA,2:54:46,PrimeTIme Cycling Team
34,197844,Jonathan,EROPKIN,Fresno,CA,2:54:46,SAFEWAY/PureRED/Bicycles Plus
35,264499,Kyle,ASHTON,Granite Bay,CA,2:54:46,ThirstyBear Cycling
36,204715,Scotti,FONSECA,Fair Oaks,CA,2:54:46,PrimeTIme Cycling Team
37,245243,James,GUNN-WILKINSON,San Diego,CA,2:54:46,MRI Endurance Elite Masters
38,71023,Richard,THOMAS,Las Vegas,NV,2:55:35,
39,58272,Kayle,LEO GRANDE,Upland,CA,2:56:21,MRI Endurance Elite Masters
40,47424,Christopher,BAKER,Sacramento,CA,2:56:21,Folsom Bike/VW/Raley's
41,119459,Greg,DAVIS,Palo Alto,CA,2:56:21,Los Gatos
42,255453,Ken,GALLARDO,Belmont,CA,2:57:51,ThirstyBear Cycling
43,144264,Ron,CASTIA,Livermore,CA,2:57:51,ThirstyBear Cycling
44,152176,Chris,WIRE,Saratoga,CA,2:57:51,PrimeTIme Cycling Team
45,299412,Curt,MILLS,Nevada City,CA,3:01:10,Data Driven Athlete Racing
46,202161,Lance,NEWEY,Folsom,CA,3:01:12,Team Bicycles Plus/Sierra Nevada
47,336936,Joseph,SULLIVAN,San Jose,CA,3:01:12,SJBC
48,266132,Eric,MARTIN,St. George,UT,3:01:12,Canyon Bicycles Race Team
49,63004,Nate,ERICKSON,San Luis Obispo,CA,3:01:12,ArtsCyclery.com
50,218958,Patrick,HAMPTON,Cambria,CA,3:01:12,ArtsCyclery.com
51,61440,Alex,HOLTZ,Sacramento,CA,3:01:12,Folsom Bike/VW/Raley's
52,29369,Blake,REED,Grover Beach,CA,3:01:12,ArtsCyclery.com
53,47091,David,ALBRECHT,Chico,CA,3:01:12,ZIPZ CYCLING TEAM
54,178252,Damian,GONZALEZ,Sacramento,CA,3:01:12,
55,291426,Christian,HOBBS,Corte Madera,CA,3:01:17,Team Mike's Bikes p/b Incase
56,276924,Roger,MARTIN,Danville,CA,3:01:18,Cushman & Wakefield Racing
57,286992,Bob,EHARDT,Orangevale,CA,3:05:42,Folsom Bike/VW/Raley's
58,270992,Chris,PAROD,Mather,CA,3:08:14,Team Bicycles Plus/Sierra Nevada
59,239889,Timothy,ZSOKA,Folsom,CA,3:14:08,Team Bicycles Plus/Sierra Nevada
60,26920,Chris,OTT,San Jose,CA,3:17:08,PrimeTIme Cycling Team
61,67041,Dean,LABERGE,Napa,CA,3:17:08,PrimeTIme Cycling Team
62,268577,Jason,SNOVEL,Sacramento,CA,3:17:25,Folsom Bike/VW/Raley's
63,237309,Mitch,BOEHS,Livingston,CA,3:17:25,Topsport Cycling
64,255414,Gregg,BETONTE,Truckee,CA,3:17:25,ZIPZ CYCLING TEAM
65,287655,Wyatt,GARCIA,Atwater,CA,3:17:25,Topsport Cycling
66,264830,Adam,HENSLEY,Bakersfield,CA,3:25:05,AIAGE / Bolthouse Farms
67,127804,Jeffrey,GALLAND,Paradise,CA,3:27:43,ZIPZ CYCLING TEAM

02/28/2013 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,289582,Tayler,WILES,Fairfax,CA,2:27:29,Team Specialized-lululemon
2,272861,Evelyn,STEVENS,San Francisco,CA,2:27:29,Specialized-lululemon
