2014 USA Cycling Collegiate Road Nationals in Richmond VA Results

05/04/2014 Road Race Men D2
4,0,Stanford,MEN D1,,,42:10.60,Stanford University
5,0,Midwestern,MEN D1,,,42:13.25,Midwestern State University
6,0,CSU,MEN D1,,,42:13.74,Colorado State University
7,0,UC-Berkeley,MEN D1,,,42:17.42,University of California-Berkeley
8,0,Arizona,MEN D1,,,42:19.63,University of Arizona
9,0,UC-Davis,MEN D1,,,42:23.96,University of California-Davis
10,0,CU-Boulder,MEN D1,,,42:59.38,University of Colorado Boulder
11,0,App State,MEN D1,,,43:09.80,Appalachian State University
12,0,Lees-McRae,MEN D1,,,43:14.47,Lees-McRae College
13,0,Lindsey Wilson,MEN D1,,,43:18.80,Lindsey Wilson College
14,0,IU-Bloomington,MEN D1,,,43:55.93,Indiana University-Bloomington
15,0,GA Tech,MEN D1,,,46:35.17,Georgia Institute of Technology
16,0,BU,MEN D1,,,48:52.30,Boston University
17,0,Florida,MEN D1,,,49:07.16,University of Florida

05/02/2014 Team Time Trial Women D2 Nationals TTT
Place,License #,First,Last,City,State,Time,Team
1,0,CMU,WOMEN D2,,,48:40.61,Colorado Mesa University
2,0,MIT,WOMEN D2,,,49:19.08,Massachusetts Institute of Technology
3,0,Whitman,WOMEN D2,,,50:09.25,Whitman College
4,0,USAFA,WOMEN D2,,,51:23.65,US Air Force Academy
5,0,Brevard,WOMEN D2,,,52:17.25,Brevard College
6,0,King,WOMEN D2,,,53:21.75,King University
7,0,Navy,WOMEN D2,,,53:37.28,US Naval Academy
8,0,Duke,WOMEN D2,,,54:15.88,Duke University

05/02/2014 Team Time Trial Women D1 Nationals TTT
Place,License #,First,Last,City,State,Time,Team
1,0,Marian,WOMEN D1,,,46:42.56,Marian University
2,0,UC-Davis,WOMEN D1,,,47:02.75,University of California-Davis
3,0,Stanford,WOMEN D1,,,47:23.50,Stanford University
4,0,App State,WOMEN D1,,,48:34.29,Appalachian State University
5,0,Fort Lewis,WOMEN D1,,,48:37.08,Fort Lewis College
6,0,Lindenwood,WOMEN D1,,,49:20.49,Lindenwood University
7,0,Midwestern,WOMEN D1,,,49:28.59,Midwestern State University
8,0,Lees-McRae,WOMEN D1,,,50:10.62,Lees-McRae College
9,0,CU-Boulder,WOMEN D1,,,50:56.84,University of Colorado Boulder
10,0,Florida,WOMEN D1,,,51:07.84,University of Florida
11,0,ASU,WOMEN D1,,,51:15.23,Arizona State University
