Cascade Cycling Classic in Bend OR Results

07/20/2014 Circuit Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
181,390421,Walton,Brush,Portland,OR,0:37:00.830,Team Mike's Bikes p/b Equator Coffees
182,399728,Michael,TORCKLER,Santa Rosa,CA,0:37:02.900,SmartStop
183,333154,Skyler,MACKEY,Tulsa,OK,0:37:05.220,Think Finance pb Trek Bike Stores
184,247838,Thomas,Barnett,Freehold,NJ,0:37:07.390,CRCA/ Lupus Racing Team
185,264739,Daniel,CHABANOV,Philadelphia,PA,0:37:19.820,CRCA/Foundation
186,302191,Buddy,SPAFFORD,Asheville,NC,0:37:25.320,CRCA/ Lupus Racing Team
187,291239,Brett,PETERS,Boulder,CO,0:37:31.990,Sonic Boom Racing
188,170859,Arthur,Rand,Santa Cruz,CA,0:37:32.330,Marc Pro - Strava
189,445034,Orlando,GARIBAY,,,0:37:49.310,Incycle-Predator Components
190,282722,Ian,Baldwin,Bellingham,WA,0:37:56.460,BroadMark Capital
191,0,Josh,JOHNSON,,,0:37:59.950,Gateway Harley Davidson / Trek
192,327086,Tim,AIKEN,Stanford,CA,0:38:03.240,Bear Development Team
193,259780,Nathaniel,Beams,Fort Collins,CO,0:38:55.550,Think Finance pb Trek Bike Stores
194,0,Paul,WARNER,,,0:39:28.900,
195,303589,Jacob,ALBRECHT,Soquel,CA,0:39:29.000,Whole Athlete Specialized
196,259043,John,SHALEKBRISKI,Spokane,WA,0:41:03.290,US Military Cycling
DNS,343226,Seth,MERRIMAN,Eagle,ID,,Mercedes Benz p/b Georges Cycles

07/17/2014 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,433666,Normand,Richard,,,33:27.1,Escape Velocity p/b Catalyst Kinetics
2,335474,Dillon,Caldwell,Bend,OR,33:27.1,Therapeutic Associates Racing
3,273912,Jeromy,Cottell,Redwood City,CA,33:31.0,Specialized / TOuchstone Masters
4,435336,Evan,Bayer,,,33:44.2,The Lead Out Project
5,309141,Jonathan,Penaloza,Sacramento,CA,34:17.7,Davis Bike Club
6,296754,Stefan,Zavislan,Los Angeles,CA,34:22.3,US Military Endurance Sports
7,297103,Nigel,Kinney,,,34:23.7,Musette Racing
8,298053,Dana,Skriver,Pasadena,CA,34:26.7,0
9,331322,Scott,Bromstead,Walnut Creek,CA,34:30.7,Team Mike's Bikes p/b Equator Coffees
10,223624,Elliot,Salmon,Boise,ID,34:34.9,Team Bob's Bicycles
11,267392,Paul,Kumm,Fort Collins,CO,34:41.9,First City
12,435309,Marc,Enter,,,34:42.7,The Lead Out Project
13,80925,Craig,Roemer,Petaluma,CA,34:46.7,Team Specialized Touchstone
14,245167,Scott,Gray,Bend,OR,34:50.0,Team Oregon p/b Laurelwood Brewing
15,294567,Tanner,Robison,Logan,UT,34:50.7,0
16,196307,Randy,TRUE,San Francisco,CA,34:54.2,0
17,330330,Theodore,Schwartz,Seattle,WA,34:58.5,HSP
18,234067,michael,larson,Bloomington,IN,35:01.0,Velo Reno Cycling Team
19,222604,Andrew,Boone,Bend,OR,35:03.7,Team Oregon p/b Laurelwood Brewing
20,255580,Jason,Saltzman,Menlo Park,CA,35:04.4,Bear Development Team
21,360585,Branson,Yantes,Pleasant View,UT,35:04.5,Team Intermountain Livewell p/b Bountiful Bicycles
22,332838,Eric,Balog,Wilson,WY,35:08.9,Hoback Sports
23,248993,Manny,Cypers,S. Ogden,UT,35:09.4,LiVe Well p/b Bountiful Bicycle
24,422564,Jeremy,Russell,Portland,OR,35:09.6,Therapeutic Associates Racing
25,366663,andrew,shimizu,El Dorado Hills,CA,35:09.9,Data Driven Athlete Racing
26,230716,John,Noonan,Evergreen,CO,35:11.3,Primal-Denver Audi
27,365566,Bryce,Olsen,Ogden,UT,35:13.2,LiVe Well p/b Bountiful Bicycle
28,200530,Peter,Christoff,Bend,OR,35:18.1,Therapeutic Associates Racing
29,141844,Joshua,Dapice,Berkeley,CA,35:18.1,Audi/Kryki Sports
30,374170,Nate,Taggatz,Fort Collins,CO,35:27.4,First City Cycling Team
31,284883,Eric,Brickler,Folsom,CA,35:28.0,Data Driven Athlete Racing
32,415124,Robert,Hargrove,,,35:30.2,Musette Racing
33,245266,Luciano,Sponza,Mill Valley,CA,35:32.8,VuMedi Elite Cycling Team
34,258301,Kirk,Bjorling,Asheville,NC,35:36.4,Hutch's/Bend Dental
35,289738,Stephen,Lockwood,Portland,OR,35:37.9,Team Oregon p/b Laurelwood Brewing
36,339008,Chris,Cain,Monterey,CA,35:43.3,Monterey Bay Racing Team
37,283986,Jared,Prince,San Francisco,CA,35:44.1,Tselli
38,440016,Zachary,Winter,Bend,OR,35:52.3,Therapeutic Associates Racing
39,72893,Rob,Evans,Mill Valley,CA,35:55.9,Bear Development Team
40,217099,Ryan,Short,Kirkland,WA,35:58.1,ESTE
41,330472,Lance,Haidet,San Luis Obispo,CA,36:01.2,Bear Development Team
42,220071,Dave,Chipchase,Dupont,WA,36:03.0,Olympia Orthopedic Associates
43,311819,Eric,Cockrell,Seattle,WA,36:05.5,Herriott Sports Performance/ HSP
44,305194,Travis,Glysson,Anthem,AZ,36:06.5,Team Winded Cycling
45,297814,Alexander,Lockwood,San Francisco,CA,36:11.8,Squadra SF
46,304664,Nathaniel,Pitts,Seattle,WA,36:17.2,HSP
47,367040,Michael,Woodward,Flagstaff,AZ,36:18.7,Flagstaff Cycling
48,254433,Daniel,Willett,San Clemente,CA,36:21.8,Monster Media Junior Development
49,243257,David,Mesa,Crockett,CA,36:22.4,Tselli
50,294028,Tyler,Nabours,Boulder,CO,36:25.5,Pedal p/b LTD Development
51,275956,Elliot,Hawkes,Stanford,CA,36:26.5,Metromint
52,395088,Eric,Gushurst,Portland,OR,36:29.4,Team Oregon p/b Laurelwood Brewing
53,0,Mark,Rainer,,,36:34.7,Glotman Simpson Cycling
54,283386,Jeffrey,Buscheck,Davis,CA,36:34.8,Davis Bike Club
55,435310,Fraser,Mills-Connery,,,36:36.3,The Lead Out Project
56,293544,Andrew,Easley,Olympia,WA,36:38.7,Olympia Orthopedic Associates
57,331532,Casey,Fallon,Sacramento,CA,36:39.4,Data Driven Athlete Racing
58,306843,Chris,Lundberg,Denver,CO,36:43.9,Cycleton
59,249424,Greg,McQuaid,San Francisco,CA,36:44.0,ThirstyBear Cycling
60,407773,Mark,Sherman,,,36:45.2,Musette Racing
61,329962,Cameron,Beard,Bend,OR,36:45.3,Hutches-Slocum-Specialized
62,280347,Andrew,Biscardi,San Jose,CA,36:56.3,VuMedi Elite Cycling Team
63,172183,Jon,Moro,Boulder,CO,36:57.8,0
64,348996,Will,Nabours,Boulder,CO,37:04.7,Pedal p/b LTD Development
65,370153,Kent,Ross,Portland,OR,37:07.9,Team Oregon p/b Laurelwood Brewing
66,332266,PJ,Bauser,Seattle,WA,37:08.0,Hagens Berman Society Consulting
67,309610,Cole,Lalomia,Portland,OR,37:11.2,Team Wooly Mammoth
68,297136,Adam,O'Camb,Orinda,CA,37:17.5,VuMedi Elite Cycling Team
69,272559,Aj,Snovel,Sacramento,CA,37:19.3,VuMedi Elite Cycling Team
70,282067,Ian,McPherson,Boulder,CO,37:22.8,Pedal p/b LTD Development
71,394106,Cameron,Clark,Bend,OR,37:37.9,Hutch's/Bend Dental
72,0,Christian,Knapton,,,37:42.3,Musette Racing
73,297852,Ryan,Kingsolver,Orem,UT,37:47.0,LiVe Well p/b Bountiful Bicycle
74,471877,Wes,Ochitwa,,,37:52.3,Musette Racing
75,250315,Jonathan,Christensen,Clements,CA,37:56.3,Limitless Cycling Racing Team
76,354044,Nathan,Seaford,Glendora,CA,38:04.0,Incycle-Predator
77,245716,Zach,Bowden,Bothell,WA,38:05.8,Audi/Kryki Sports
78,0,Meron,Russom,,,38:09.0,Team Africa Rising
79,301042,Christopher,Wyman,Long Beach,CA,38:09.3,Pacific Premier Bank
80,309596,Nick,Baird,Sanger,CA,38:10.4,Integrity Racing
81,469177,Travis,Streb,,,38:15.0,Glotman Simpson Cycling
82,297159,Anthony,Fitch,Glendora,CA,38:21.8,Incycle-Predator
83,435297,David,Holmes,,,38:27.7,The Lead Out Project
84,321984,Ricky,Bangerter,Kaysville,UT,38:30.8,LiVe Well p/b Bountiful Bicycle
85,304039,Addison,Fuller,Las Vegas,NV,38:40.2,Allegiant Airlines
86,348760,Don,Chapin,Salinas,CA,38:42.5,Don Chapin Monterey Bay Racing Team
87,365780,Tony,Wolf,Fresno,CA,38:45.9,Integrity Racing
88,351374,Jake,Perrin,Bend,OR,38:46.5,Hutch's/Bend Dental
89,224627,Matthew,Abdalah,Los Altos,CA,38:51.1,Squadra SF
90,0,Mackenzie,Garvin,,,38:51.5,Cyclemiesters Bowcycle
91,283185,Anthony,Ferretti,Oroville,CA,38:54.2,Chico Corsa Cycling Team
92,0,James,Anderson,,,38:54.6,Glotman Simpson Cycling
93,333612,Luke,Ogden,Seattle,WA,38:58.6,Audi/Kryki Sports
94,0,David,Gillam,,,39:05.2,Glotman Simpson Cycling
95,311078,Lucas,Elms,Colorado Springs,CO,39:07.4,Pedal p/b LTD Development
96,306411,David,Bangor,Diamond Bar,CA,39:19.7,Tselli
97,290106,A.J.,Turner,Ogden,UT,39:23.2,LiVe Well p/b Bountiful Bicycle
98,299412,Curt,Mills,Nevada City,CA,39:24.0,Data Driven Athlete Racing
99,379841,Spencer,Kruse,Racine,WI,39:27.5,ISCorp cycling
100,57315,Tyler,Janke,Folsom,CA,39:34.7,Data Driven Athlete Racing
101,0,Tyson,Smith,,,39:51.2,The Lead Out Project
102,286309,Lonny,Knabe,Portland,OR,40:11.3,Team Novo Nordisk
103,405517,Nicholas,Jones,,,40:13.2,Musette Racing
104,340382,Jake,Schneidewind,Rogers,AR,40:18.6,Fayetteville Wheelman - Team Athlete Forward
105,384628,Josh,Ruiz,San Dimas,CA,40:21.8,Incycle-Predator
106,205779,Luke,Lukas,Columbia,KY,40:28.7,Airgas Cycling
107,434600,Keifer,Livingston,,,40:32.7,Glotman Simpson Cycling
108,195297,Matt,Rossman,Salt Lake City,UT,40:40.7,Ski Utah/Plan 7
109,289429,Mike,Kath,Portland,OR,41:41.5,Therapeutic Associates Racing
110,252688,Charles,Luib,Las Vegas,NV,41:53.5,Allegiant Travel pb Matt Smith PT
111,331042,Adam,Artner,Central Point,OR,41:55.2,Team Oregon p/b Laurelwood Brewing
DNS,353044,Tyler,Tangen,Bonney Lake,WA,,Audi/Kryki Sports
DNS,241689,Chris,Bagg,Portland,OR,,HCH-RPM Mortgage
DNS,299287,Thorsten,Askervold,Mill Creek,WA,,HSP
DNS,116564,Mark,Vergari,Bend,OR,,Hutch's/Bend Dental
DNS,377204,John,Loquai,Afton,MN,,MBRC/Flanders
DNS,271933,Matt,Mikul,Sunnyvale,CA,,Squadra SF
DNS,337506,Robert,Ketterhagen,Tucson,AZ,,VooDoo Racing  U23

07/17/2014 Time Trial Women Pro/Cat 1/2 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,STEPHENS,Dallas,TX,0:34:51.620,Team TIBCO/ To the Top*
2,266806,Alison,TETRICK,Petaluma,CA,0:35:00.720,TWENTY16 Pro Cycling*
3,121552,Julie,EMMERMAN,Boulder,CO,0:35:28.760,Rally Sport Cycling Team
4,405043,Rhae,Shaw,Seattle,WA,0:35:31.070,Vanderkitten
5,116712,Amber,NEBEN,Lake Forest,CA,0:35:38.390,FCS|Zngine p/b Mr. Restore
6,291607,Allie,DRAGOO,Grand Rapids,MI,0:35:40.640,TWENTY16 Pro Cycling*
7,232172,Olivia,DILLON,Fairfax,CA,0:35:59.840,FCS|Zngine p/b Mr. Restore
8,362328,BethAnn,Orton,Bend,OR,0:36:04.760,Team Cloud
9,158992,Jessica,CUTLER,Seattle,WA,0:36:06.540,FCS|Zngine p/b Mr. Restore
10,430847,Karol-Ann,Canuel,,,0:36:14.400,ICE Sportswear p/b Pinnacle Racing
11,418178,Alizée,Brien,Menlo Park,CA,0:36:18.950,Team TIBCO/ To the Top*
12,337604,Kathryn,HUNTER,Austin,TX,0:36:21.180,FCS|Zngine p/b Mr. Restore
13,418050,Allison,BEVERIDGE,,,0:36:24.470,Trek-Red Truck
14,474158,Joelle,NUMAINVILLE,Quebec,,0:36:31.310,Optum
15,190817,Andrea,DVORAK,Crozet,VA,0:36:36.400,Team TIBCO/ To the Top*
16,200237,Kaitlin,ANTONNEAU,Racine,WI,0:36:36.520,TWENTY16 Pro Cycling*
17,440723,Maria luisa,CALLE,,,0:36:37.600,Indeportes Antioquia
18,278365,Sara,HEADLEY,San Francisco,CA,0:36:43.090,Team TIBCO/ To the Top*
19,365266,Lauren,KOMANSKI,Winston Salem,NC,0:36:46.030,TWENTY16 Pro Cycling*
20,228513,Amanda,Miller,Fort Collins,CO,0:36:47.120,Team TIBCO/ To the Top*
21,383794,Miranda,Griffiths,Asheville,NC,0:37:01.240,Vanderkitten
22,286351,Katherine,REINHART,Seattle,WA,0:37:05.170,SCCA/Starbucks Cycling
23,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,0:37:07.410,DNA Cycling p/b K4
24,279796,Anna,SANDERS,Phoenix,AZ,0:37:07.830,FCS|Zngine p/b Mr. Restore
25,358174,Jacqueline,PARKER,Mystic,CT,0:37:10.490,Mystic Velo - Women
26,405729,Justine,Clift,,,0:37:12.440,Metromint Cycling
27,433119,Patricia,SCHWAGER,,,0:37:13.460,Team TIBCO/ To the Top*
28,367844,Vanessa,JOHNSON,Seattle ,WA,0:37:13.570,SCCA/Starbucks Cycling
29,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,0:37:15.770,Team TIBCO/ To the Top*
30,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,0:37:19.130,Team TIBCO/ To the Top*
31,510315,Sara,BERGEN,,,0:37:19.290,Mighty Riders
32,305968,Sarah,CARROLL,Seattle,WA,0:37:20.040,SCCA/Starbucks Cycling
33,0,Kinely,GIBSON,,,0:37:22.300,Trek-Red Truck
34,219555,Mary Elizabeth,Maroon,Oakland,CA,0:37:23.080,TWENTY16 Pro Cycling*
35,379339,Courteney,Lowe,Asheville,NC,0:37:30.890,
36,139667,Sarah,Barber,Boise,ID,0:37:34.180,DNA Cycling p/b K4
37,339882,Anne,PERRY,Draper,UT,0:37:36.300,DNA Cycling p/b K4
38,433878,Leah,Guloien,,,0:37:40.110,Trek-Red Truck
39,311104,Megan,HILL,Saratoga Springs,UT,0:37:41.710,DNA Cycling p/b K4
40,390227,Diane,MOUG,Davis,CA,0:37:44.360,Metromint Cycling
41,218863,Joy,MCCULLOCH,Yucaipa,CA,0:37:44.790,KHS-Maxxis p/b JAKROO
42,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,0:37:58.580,Sisterhood of Cycling
43,325964,Annalisa,FISH,Portland,OR,0:38:00.110,SCCA/Starbucks Cycling
44,263791,Breanne,NALDER,Murray,UT,0:38:02.250,DNA Cycling p/b K4
45,366819,Danielle,Bradley,Branson,MO,0:38:02.510,Guru Cycles p/b Haute Wheels Racing
46,273510,Jennifer,BURTNER,Olympia,WA,0:38:02.930,SCCA/Starbucks Cycling
47,380330,Lex,ALBRECHT,,,0:38:03.590,TWENTY16 Pro Cycling*
48,180522,Felicia,GOMEZ,Fresno,CA,0:38:09.610,ICE Sportswear p/b Pinnacle Racing
49,325664,Cristina,Hughes,Zephyr Cove,NV,0:38:11.840,ICE Sportswear p/b Pinnacle Racing
50,272856,Joanna,DAHL,Milton,MA,0:38:14.590,Metromint Cycling
51,351910,Jennifer,APP,Bend,OR,0:38:16.210,Team Cloud
52,361902,Alexandra,BURTON,Portland,OR,0:38:21.950,
53,401364,Leah,THOMAS,Boulder Creek,CA,0:38:22.010,Metromint Cycling
54,355078,Mandy,HEINTZ,Phoenix,AZ,0:38:36.170,FCS|Zngine p/b Mr. Restore
55,337516,Amy,PHILLIPS,Chattanooga,TN,0:38:40.030,Team Cloud
56,227028,Anne,DONLEY,Denver,CO,0:38:51.640,Guru Cycles p/b Haute Wheels Racing
57,292208,Bethany,ALLEN,Oakland,CA,0:38:55.630,ICE Sportswear p/b Pinnacle Racing
58,380695,Annie,TOTH,Golden,CO,0:39:00.580,Guru Cycles p/b Haute Wheels Racing
59,352592,Jennifer,Whalen,Los Angeles,CA,0:39:08.360,Metromint Cycling
60,151788,Rebecca,MARSH,Lakeland,FL,0:39:09.550,
61,266674,Kathryn,DONOVAN,Oxnard,CA,0:39:10.000,TWENTY16 Pro Cycling*
62,340314,Ash,DUBAN,Austin,TX,0:39:14.950,Guru Cycles p/b Haute Wheels Racing
63,353750,Anna,Christiansen,Portland,OR,0:39:15.000,FCS|Zngine p/b Mr. Restore
64,293037,Lindsay,FOX,Orange,CA,0:39:15.180,Team Cloud
65,395502,Megan,ALDERETE,San Francisco,CA,0:39:29.000,Velo Sports Group
66,309452,Cady,CHINTIS,Tacoma,WA,0:39:31.550,SCCA/Starbucks Cycling
67,347150,Kate,CHILCOTT,Argyle,TX,0:39:32.890,Vanderkitten
68,236945,Melanie,Wong,Avon,CO,0:39:39.820,ICE Sportswear p/b Pinnacle Racing
69,515165,Caroline,MANI,Colorado Springs,CO,0:39:47.010,
70,325094,Sara,BIRD,Los Altos,CA,0:39:55.050,ICE Sportswear p/b Pinnacle Racing
71,202033,Starla,TEDDERGREEN,Portland,OR,0:40:01.860,Team Cloud
72,311541,Hannah,SWAN,Alpine,CA,0:40:03.110,Strive Racing
73,434099,Shoshauna,Routley,Los Altos,CA,0:40:11.310,Trek-Red Truck
74,0,Mia,LOQUAI,,,0:40:18.380,FCS|Zngine p/b Mr. Restore
75,145511,Liza,RACHETTO,Boise,ID,0:40:32.440,Vanderkitten
76,0,Maddi,CAMPBELL,,,0:40:44.610,
77,367331,Erica,GREIF,Reno,NV,0:40:50.970,Velo Sports Group
78,405231,Meghan,GRANT,,,0:41:06.850,Metromint Cycling
79,364829,Amy,BENNER,Camarillo,CA,0:41:15.260,Incycle Racing p/b Full Circle
80,379599,Serenity,ANDERSON,Denver,CO,0:41:37.700,Thump Cycling p/b Turin
81,319270,Rachel,SWAN,Alpine,CA,0:41:51.520,Strive Racing
82,0,Catherine,KIM,,,0:41:55.270,DNA Cycling p/b K4
83,439754,Brittany,Lindores,,,0:42:51.480,ICE Sportswear p/b Pinnacle Racing
84,302962,Misha,FULLER,Eugene,OR,0:44:14.790,ICE Sportswear p/b Pinnacle Racing

07/16/2014 Road Race Men Pro/Cat 1 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,4:11:22,SmartStop Pro Cycling*
2,467965,Joseph,Lewis,Boulder,CO,4:11:22,Hincapie Sportswear Development Team
3,223318,Joseph,Rosskopf,Decatur,GA,4:11:22,Hincapie Sportswear Development Team*
4,208936,Erik,SLACK,Meridian,ID,4:11:22,Canyon Bicycles - Shimano
5,434781,Toms,Skujins,Greenville,SC,4:11:22,Hincapie Sportswear Development Team*
6,268330,Travis,MCCABE,Tucson,AZ,4:11:22,SmartStop Pro Cycling*
7,154883,Jesse,ANTHONY,Newbury Park,CA,4:11:22,Optum Pro Cycling p/b Benefit Strategies
8,341418,Serghei,Tvetcov,Lakewood,CO,4:11:22,Jelly Belly p/b Maxxis Cycling Team
9,427738,James,ORAM,Santa Rosa,CA,4:11:22,Bissell Cycling Team
10,280764,Timothy,RUGG,Tucson,AZ,4:11:22,Marc Pro - Strava
11,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:11:22,Jamis Hagens Berman p/b Sutter Home
12,184284,Ian,CRANE,Seattle,WA,4:11:22,Jamis Hagens Berman p/b Sutter Home
13,295788,Jeffrey,Perrin,Lakewood,CO,4:11:22,Hagens Berman U23 Cycling Team
14,498261,Fabio,CALABRIA,Alpharetta,GA,4:11:22,Horizon Organic/Einstein Bros
15,430915,William,ROUTLEY,,,4:11:22,Optum Pro Cycling p/b Benefit Strategies
16,431296,Clement,CHEVRIER,,,4:11:22,Bissell Cycling Team
17,195652,Maxim,JENKINS,Davis,CA,4:11:22,Marc Pro - Strava
18,334670,Andres,Diaz Corrales,Boise,ID,4:11:22,Incycle-Predator Components
19,219434,Justin,MAUCH,Sterling,VA,4:11:22,Airgas Cycling
20,468668,Dion,SMITH,Atlanta,GA,4:11:22,Hincapie Sportswear Development Team*
21,306276,Daniel,EATON,Boulder,CO,4:11:22,Canyon Bicycles - Shimano
22,254024,Yannick,ECKMANN,Boulder,CO,4:11:22,California Giant / Specialized
23,209308,Thomas,Zirbel,Boulder,CO,4:11:22,Optum Pro Cycling p/b Benefit Strategies
24,222644,Carter,Jones,Short Hills,NJ,4:11:22,Optum Pro Cycling p/b Benefit Strategies
25,297390,Josh,BERRY,Miami,FL,4:11:22,SmartStop Pro Cycling*
26,197714,Joseph,Schmalz,Lawrence,KS,4:11:22,Hincapie Sportswear Development Team*
27,434257,Garrett,MCLEOD,,,4:11:22,Team H&R Block
28,294387,Keegan,SWIRBUL,Carbondale,CO,4:11:22,Bissell Cycling Team
29,203931,Carson,MILLER,Seattle,WA,4:11:22,Jamis Hagens Berman p/b Sutter Home
30,220448,Julian,KYER,Boulder,CO,4:11:22,SmartStop Pro Cycling*
31,440721,Ruben,ZEPUNTKE,,,4:11:22,Bissell Cycling Team
32,292378,Colin,JOYCE,Pocatello,ID,4:11:22,California Giant / Specialized
33,222542,Emerson,ORONTE,Boulder,CO,4:11:22,Horizon Organic/Einstein Bros
34,0,Paul,LYNCH,,,4:11:22,BMC Development Team
35,257316,Stephen,BASSETT,Knoxville,TN,4:11:22,Hagens Berman U23 Cycling Team
36,194743,Winston,DAVID,Greenville,SC,4:11:22,CRCA/ Lupus Racing Team
37,282569,Stephen,LEECE,Goleta,CA,4:11:22,Jamis Hagens Berman p/b Sutter Home
38,221975,Oscar,CLARK,Athens,GA,4:11:22,Hincapie Sportswear Development Team*
39,190900,Matthew,Cooke,Boulder,CO,4:11:22,Jamis Hagens Berman p/b Sutter Home
40,193797,Alister,RATCLIFF,Durango,CO,4:11:22,LiVe Well p/b Bountiful Bicycle
41,305668,Robert,Britton,Santa Rosa,CA,4:11:22,SmartStop Pro Cycling*
42,405903,Adam,DE VOS,,,4:12:15,Team H&R Block
43,282590,Griffin,EASTER,Upland,CA,4:12:21,Airgas Cycling
44,254826,Andrew,HEMESATH,Colorado Springs ,CO,4:12:21,Team Rio Grande Cycling
45,417820,Arnaud,GRAND,,,4:12:21,BMC Development Team
46,303659,Kyle,Murphy,Townshend,VT,4:12:48,CRCA/Foundation
47,303589,Jacob,ALBRECHT,Soquel,CA,4:12:49,Whole Athlete Specialized
48,429408,Robert,GUTGESELL,,,4:12:49,Jet Fuel Coffee-Norco Bicycles
49,195657,James,PETERMAN,Boulder,CO,4:12:49,Team Rio Grande Cycling
50,291272,Andrew,SEITZ,New York,NY,4:12:49,Kelly Benefit Strategies Elite
51,190683,Daniel,Cassidy,San Antonio,TX,4:12:49,CRCA/Foundation
52,133375,Michael,OLHEISER,Huntsville,AL,4:12:49,Incycle-Predator Components
53,279388,Connor,MCCUTCHEON,Bend,OR,4:12:49,Airgas Cycling
54,256803,Kennett,PETERSON,Boulder,CO,4:12:49,Horizon Organic/Einstein Bros
55,243374,Kai,APPLEQUIST,Boise,ID,4:12:49,Mercedes Benz p/b Georges Cycles
56,136696,Stefano,BARBERI,Newbury Park,CA,4:12:49,California Giant / Specialized
57,238217,Adam,FARABAUGH,Boulder,CO,4:12:49,Equipe Garneau-Quebecor
58,170859,Arthur,Rand,Santa Cruz,CA,4:12:49,Marc Pro - Strava
59,178970,Mat,STEPHENS,Dallas,TX,4:12:49,Think Finance pb Trek Bike Stores
60,266654,Johnathan,FRETER,Longmont,CO,4:12:49,Jelly Belly p/b Maxxis Cycling Team
61,192669,Mitchell,PETERSON,Salt Lake City,UT,4:12:49,Canyon Bicycles - Shimano
62,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:12:49,Jamis Hagens Berman p/b Sutter Home
63,286536,Coulton,HARTRICH,Thousand Oaks,CA,4:12:49,SeaSucker / Guttenplan Coaching
64,428774,Gregory,BRENES,Northvale,NJ,4:12:49,Jamis Hagens Berman p/b Sutter Home
65,282625,Christopher,Putt,Parkcity,UT,4:12:49,Bissell Cycling Team
66,431297,Tao,Hart,,,4:12:49,Bissell Cycling Team
67,251921,Ryan,EASTMAN,Santa Rosa,CA,4:12:49,Bissell Cycling Team
68,222180,Tyler,Magner,Griffin,GA,4:12:49,Hincapie Sportswear Development Team*
69,0,Gerardo,MEDINA ROBLES,,,4:13:12,BMW Development Team
70,307642,Evan,MURPHY,Portland,OR,4:13:13,CRCA/Foundation
71,254025,Robin,ECKMANN,Boulder,CO,4:13:13,California Giant / Specialized
72,259024,Jacob,ARNOLD,Fort Collins,CO,4:13:13,Incycle-Predator Components
73,0,Steven,DAVIS,,,4:13:13,KHS-Maxxis-JAKROO
74,298550,Justin,ROSSI,Reno,NV,4:13:13,Marc Pro - Strava
75,379306,Jordan,CHEYNE,,,4:13:13,Russ Hay's/Accent Inns p/b Scotiabank
76,432436,Ryan,Anderson,,,4:13:13,Optum Pro Cycling p/b Benefit Strategies
77,0,Christopher,PRENDERGAST,,,4:13:13,Team H&R Block
78,0,Dustin,ANDREWS,,,4:13:13,Trek-Red Truck p/b Mosaic Homes
79,0,Chris,HARLANDDUNNAWAY,,,4:13:13,Marc Pro - Strava
80,160019,Trevor,Connor,Boulder,CO,4:13:13,Team Rio Grande Cycling
81,278526,David,Santos,San Diego,CA,4:13:13,KHS-Maxxis-JAKROO
82,287487,Bryan,DUKE,San Luis Obispo,CA,4:13:13,Bear Development Team
83,253798,Michael,DZIEDZIC,Tempe,AZ,4:13:13,Gateway Harley Davidson / Trek
84,349134,Carson,LANGE,Austin,TX,4:13:13,Gateway Harley Davidson / Trek
85,0,Kevin,MASSICOTE,,,4:13:38,Jet Fuel Coffee-Norco Bicycles
86,307228,Oliver,FLAUTT,Norcross,CO,4:13:38,CRCA/ Lupus Racing Team
87,191725,Ian,BURNETT,Durango,CO,4:13:38,Jelly Belly p/b Maxxis Cycling Team
88,230009,Shawn,GRAVOIS,Sarasota,FL,4:13:38,CRCA/ Lupus Racing Team
89,0,Brandon,ETZL,,,4:13:38,Jet Fuel Coffee-Norco Bicycles
90,0,Walton,BRUSH,,,4:13:41,Team Mike's Bikes p/b Equator Coffees
91,296959,Taylor,FLETCHER,Park City,UT,4:13:41,LiVe Well p/b Bountiful Bicycle
92,205717,Justin,LINDINE,North Ogden,UT,4:13:41,LiVe Well p/b Bountiful Bicycle
93,321012,Kaler,MARSHALL,Stanford,CA,4:14:00,Canyon Bicycles - Shimano
94,301825,Darren,GOFF,South Weber,UT,4:14:00,LiVe Well p/b Bountiful Bicycle
95,192584,Shane,KLINE,Bally,PA,4:14:00,SmartStop Pro Cycling*
96,189118,Morgan,SCHMITT,Seattle,WA,4:14:00,Canyon Bicycles - Shimano
97,0,Bas Quinten,TIETEMA,,,4:14:00,BMC Development Team
98,223361,Clinton,MORTLEY,Ogden,UT,4:14:20,LiVe Well p/b Bountiful Bicycle
99,298247,Collin,BERRY,Huntington Beach,CA,4:14:20,BMW Development Team
100,432686,Bailey,MCKNIGHT,,,4:14:20,Trek-Red Truck p/b Mosaic Homes
101,356904,Anton,VARABEI,,,4:14:20,Jet Fuel Coffee-Norco Bicycles
102,357730,Camilo,ZAMBRANO,Boulder,CO,4:14:20,Team Rio Grande Cycling
103,292813,Marcos,LAZZAROTTO,Oxnard,CA,4:14:20,Kelly Benefit Strategies Elite
104,370140,Jared,BREWER,Taylorsville,UT,4:14:20,VeloSport Racing-FFKR-Contender
