El Dorado Race Series in Long Beach CA Results

08/30/2016 Criterium Men PRO/1/2/3 16-70
14,374866,Brian,Brown,Seal Beach,CA,,
15,330604,Scott,Clark,Long Beach,CA,,
16,0,Alex,De Lapena,,,,
17,229952,Dennis,Fernandez,Huntington Beach,CA,,
18,302561,Eric,Gier,Fullerton,CA,,
19,314194,Steve,Hernandez,Buena Park,CA,,
20,361153,Bryan,Jolliff,Costa Mesa,CA,,
21,384438,Michael,Mische,Long Beach,CA,,
22,467988,Robert,Morrill,Signal Hill,CA,,
23,360953,Joshua,Muncie,Lakewood,CA,,
24,118793,Robert,Nam,Los Angeles,CA,,
25,73132,Greg,Page,Downey,CA,,
26,308981,Wilson,Pullano,Long Beach,CA,,
27,106988,Guido,Quezada,Long Beach,CA,,
28,267940,Jose,Talavera,Buena Park,CA,,
29,58063,Roger,Yolton,Long Beach,CA,,
30,169137,Julius,Reeves,Long Beach,CA,,
31,41242,Brent,Vandenberg,Cypress,CA,,

03/15/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,423649,Roberto,Perez,Fullerton,CA,,
2,482427,Oswaldo,Martinez,Anaheim,CA,,
3,425401,Casey,Perez,Anaheim,CA,,
4,481021,Nicholas,Garibay,Whittier,CA,,
5,438402,Miguel,Vega,Los Angeles,CA,,
6,470921,Sean,Miller,Long Beach,CA,,
7,480125,Angie,Almaguer,Anaheim,CA,,

03/15/2016 Criterium Men Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,472975,Bader,Aqil,Hawthorne,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,458216,Royce,Felten,Riverside,CA,,
4,507009,Caleb,Dunn,Downey,CA,,
5,477083,Emma,Lovegren,Lakewood,CA,,

03/15/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,469122,Alex,Barnes,Redondo Beach,CA,,
2,459806,Kenan,Gunbil,Long Beach,CA,,
3,459342,Ethan,Smith,Corona Del Mar,CA,,
4,123852,Eric,Williams,Garden Grove,CA,,
5,333724,Nate,Koch,Long Beach,CA,,
6,381215,Lance,Araiza,Lakewood,CA,,
7,498629,Ezequiel,Perez,Pomona,CA,,
8,441155,Christopher,Collins,Huntington Beach,CA,,
9,460760,Daniel,Kim,Anaheim Hills,CA,,
10,474564,Bradley,Hartwyk,Seal Beach,CA,,
11,457030,Rob,Dollar,Gilbert,AZ,,
12,458437,Travis,Johnson,Los Angeles,CA,,
13,394168,Esteban,Gonzalez,Seal Beach,CA,,
14,401788,Shaheed,Wright,Long Beach,CA,,
15,467851,Palle,Jensen,Santa Monica,CA,,
16,419332,Anthony,Rose,Carson,CA,,
17,438622,Kevin,Tang,Cerritos,CA,,
18,494353,Benjamin,Rico,Bell Gardens,CA,,
19,500026,Mike,Thompson,Lawndale ,CA,,
20,401523,Brent,Zollinger,Bellflower,CA,,
21,431053,Blake,Weaver,Irvine,CA,,
22,305814,Jason,Morin,Redondo Beach,CA,,
23,288271,Bill,Holford,Longbeach,CA,,
24,501869,Michael,Perez,Westminster,CA,,
25,432326,Diego,Irigoyen,Long Beach,CA,,
26,468541,Jay,Sartoris,Long Beach,CA,,
27,0,Ian,Adduro,,,,
28,466173,Israel,Gamez,Downey,CA,,
29,481934,Jared,Hayward,Montebello,CA,,
30,262304,Cheyne,McKeever,Long Beach,CA,,
31,2115,Ryan,Autrey,Long Beach,CA,,
32,459073,Scott,Stryker,Long Beach,CA,,
33,460096,Ramero,Arechiga,Anaheim,CA,,
34,494061,Emmanuel,Garcia,Orange,CA,,
35,0,Byran,Templeman,,,,
36,0,Glen,Bonus,,,,
37,434828,George,Turner,Inglewood,CA,,
38,496573,Daniel,Beltran,South Gate,CA,,
39,499774,Nathan,Dunn,Downey,CA,,
40,497682,Noel,Aguayo,Anaheim,CA,,
41,494660,De-Shaun,Bard,Anaheim,CA,,
42,470112,Emad,Aqil,Gardena,CA,,
43,476444,Valentin,Garduno,Playa Del Rey,CA,,
44,397921,John,Pennington,Hacienda Heightsh,CA,,
45,412331,Ivan,Fernandez,Carson,CA,,
46,477899,Fabian,Aguilar,Downey,CA,,
47,495245,Alejandro,Nunez,Anaheim,CA,,
48,403218,Matthew,Chartier,Dallas,TX,,
49,460036,David,Shaw,Torrance,CA,,
50,495138,Guillermo,Gonzalez,Long Beach,CA,,
51,0,Norma,Valenzuela Saavedra,,,,
52,336612,Thomas,Quimzon,Santa Ana,CA,,
53,419229,Kenneth,Vinson,Carson,CA,,
54,499303,Joel,Perez,Long Beach,CA,,
