Tour de Ephrata in Various PA Results

04/29/2007 Criterium Men Pro/Cat 1/2/3
6,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists Cycling Club
7,230145,Tyler,Malay,New Tripoli,PA,,Young Medalist Cycling Club
8,241538,Quinn,Joganich,Chalfont,PA,,Cycle Sports/Zaveta Construction
9,243209,Josh,Sindorf,Moore,OK,,Red Rose Rockets
10,212942,Michael,Reidenbach,Emmitsburg,MD,,

04/28/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
2,149075,Glenn,Snyder,Davenport,FL,,Meredith Group-GPOA-Cannondale
3,174846,Kenneth,Wareham,Mount Joy,PA,,GS Lancaster/Spinners Cycling
4,240968,Earl,Brown,Spring Grove,PA,,South Mountain Velo
5,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
6,113448,Keith,Wilson,Mount Joy,PA,,GS Lancaster/Spinners Cycling
7,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley
8,53227,Joseph,Manacchio,Philadelphia,PA,,MLC- Bikyle
9,45388,Aubrey,Gordon,Reading,PA,,liberity cycle
10,51567,Peter,Thallner,Flourtown,PA,,Guy's Racing
11,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster/spinners cycling
12,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/ Spinners
13,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV Amatuer Rac
14,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
15,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
16,200963,Nao,Yamashita,Breinigsville,PA,,Gotham Cyclists
17,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
18,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/ PARenFair.
19,14270,Charles,Grose,Berwyn,PA,,Elite Bicycles
20,143846,Thomas,Pinneo,Princeton,NJ,,Van Dessel Factory Team
21,156928,Patrick,Kelly,Warminster,PA,,guy's racing
22,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
23,32906,Desmond,Slattery,Conshohocken,PA,,Quakercity Wheelmen
24,21889,John,Lux,Cornwall,PA,,Hunt Valley Bicycles/Marathon Roofing
25,62623,Larry,Kaufman,Longmont,CO,,Van Dessel Factory Team
26,221543,Art,Miller,Conestoga,PA,,International Christian Cycling
27,64923,David,Nesbitt,Port Deposit,MD,,Clean Currents p/b Don Beyer Volvo
28,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club
29,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
30,211296,Jim,Godshall,Lansdale,PA,,Guy's Racing
31,66279,Kevin,Kielty,Milford ,PA,,Skylands Cycling
32,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Race Team
33,209232,Joseph,Yacono,Longs,SC,,PSRacing/Grohe
34,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/ Spinners
35,169112,Rick,Tucker,Reisterstown,MD,,L.S.V. KELLY BENEFITS STRATEGIES
36,22199,James,Maino,Chester Springs,PA,,Elite Bicycles
37,116002,Austin,Armstrong,Flemington,NJ,,Van Dessel factory team
38,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
39,234247,James,Wiley,Wayne,PA,,morgan stanley specialized
40,122573,Ralph,Hamerla,Norman,OK,,OKCVelo
41,92846,Walter,Risse,Cranford,NJ,,MLC/BiKyle
42,211882,Jim,Payne,Fort Mill,SC,,Bikeline/LWA
43,206593,Dean,Smith,Fleetwood,PA,,Morgan Stanley / 24 Hr Fitness / Special
44,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/ Spinners
45,242255,Todd,Noonan,Kutztown,PA,,lwa-bikeline
46,55557,Gregory,Danielewicz,Bensalem,PA,,Tru Brew/BCRC
47,181027,Raymond,Peske,Harrisburg,PA,,Yellow Breeches Racing
48,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling Club - BiKyle
49,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
50,179265,Barry,Holman,Washington,DC,,TEAM Fuji
51,257619,Paul,Walker,Odenton,MD,,ABRT/Latitude
52,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
DNS,226542,David,Hilton,Philadelphia,PA,,Philadelphia Ciclismo
DNS,224539,Thomas,Lyons,Newtown Square,PA,,watchung wheelmen
DNS,236811,Tom,Willwerth,Fairview,TX,,Mirage
DNS,58149,John,Huth,Boones Mill,VA,,Hilton Cycling Club/ Conte's
DNF,50803,Matthew,Harrington,Chester Springs,PA,,Main Line Cycling - BiKyle

04/28/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
2,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
3,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
4,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
5,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
6,45531,Thomas,Kellogg,Breinigsville,PA,,Tri-State Velo
7,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
8,188836,John,Dalzell,King Of Prussia,PA,,Quaker City Wheelmen/Team Breakaway
9,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
10,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
11,143595,Ronald,Sutherland,Mathias,WV,,NCVC/inova
12,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
13,95313,Rich,Cordero,Morton,PA,,Guys Racing
14,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
15,12333,Barry,Free,Lebanon,PA,,ERA Cycling
16,208859,Michael,Blye,Winchester,VA,,Evolution Cycling
17,209930,Thomas,Licorish,Quakertown,PA,,Guy's Racing
18,248457,Stephen,Dahlem,Philadelphia,PA,,unattached
19,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
20,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
21,180511,Thomas,Coleman,Greenwich,CT,,Cafeteros
22,116673,Kerry,Scanlon,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
23,187461,Peter,Breuninger,Paoli,PA,,Main Line Cycling Club
24,152618,Scott,Klion,Gardiner,NY,,Cranford Bike Shop/CTS
25,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
26,172697,William,Care,Mt Gretna,PA,,ERA Cycling
27,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
28,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakaway
29,20621,Robert,Lea,Taneytown,MD,,TEAM Fuji
30,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
31,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
32,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
33,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
34,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
35,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
36,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
37,103219,Phillip,Fox,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
38,244724,Jeffrey,Nunes,Washington,PA,,
39,12443,Richard,Fristik,Alexandria,VA,,Squadra Coppi/IM Saab
40,58193,Fran,Rudy,Ooltewah,TN,,Scenic City Velo
41,0,michael,GERAGHTY,,,,independent
42,243087,Alfred,Maree,West Chester,OH,,Berks County Bicycle Club
43,201259,Philip,Senechal,Philadelphia,PA,,Guy's Racing
44,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
44,229527,Neil,Sutcliffe,Proctorville,OH,,
45,45157,Charles,Canfield,Allentown,PA,,Bike Line/LWA
DNF,262005,James,Schaftel,Baltimore,MD,,Baltimore Bicycle Racing Team
DNF,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle

04/28/2007 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,143595,Ronald,Sutherland,Mathias,WV,,NCVC/inova
3,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
4,12333,Barry,Free,Lebanon,PA,,ERA Cycling
5,20621,Robert,Lea,Taneytown,MD,,TEAM Fuji
6,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
7,103219,Phillip,Fox,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
8,58193,Fran,Rudy,Ooltewah,TN,,Scenic City Velo
9,201259,Philip,Senechal,Philadelphia,PA,,Guy's Racing
10,229527,Neil,Sutcliffe,Proctorville,OH,,

04/28/2007 Road Race Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,156050,Lauren,Shirock,Emmaus,PA,,BMW/Bianchi
2,120497,Heidi,Woolever,Brooklyn,NY,,Annapolis
3,68760,Michele,Bote,Lancaster,PA,,Hub Racing
4,220048,Kate,Flore,Washington,DC,,HPC/LIST
5,185381,Lisa,Jellett,Warren,NJ,,Verducci Breakaway Racing
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
7,242335,Kelley,Bethoney,Wynnewood,PA,,Tri-State Velo
8,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop
9,223018,Pamela,Saltzgueber,Doylestown,PA,,Cycle Sports/Zaveta Construction
10,171289,Sinead,Miller,Nashville,TN,,UPMC Cycling Performance
11,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
12,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
13,184207,Colleen,Hayduk,Kutztown,PA,,Team Fuji / Salamander
14,200801,Rachel,Warner,Anna,TX,,Charlottesville Racing Club
15,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo/Amoroso's Racing Team
16,222408,Kathryn,Potylycki,Emmaus,PA,,Team Vortex
17,194414,Nina,Santiago,Breinigsville,PA,,TARGETRAINING WOMENS TEAM
18,180423,Colleen,Gulick,Spring City,PA,,Team Fuji / Salamander
19,15670,Susan,Hefler,Hamilton,VA,,HPC/LIST
20,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-Sid's
21,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
22,256451,Julie,Davis,Philadelphia,PA,,Quaker City Wheelmen/Team Breakaway
23,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
24,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
25,0,UNKNOWN,UNKNOWN,,,,
26,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-Sid's Bikes
27,180479,Rebecca,Koh,New York,NY,,CRCA/Comedy Central-Sid's Bikes
28,230062,Erica,Zaveta,Brevard,NC,,Cyclesports/Zaveta Construction
29,247983,Kathryn,Ross,Durango,CO,,Cycle Sports
30,20622,Tracy,Lea,Taneytown,MD,,Team Fuji
31,7390,Maria,Collazo,Philadelphia,PA,,Amoroso's / Bicycle Therapy
32,204717,Evelyn,Heinbach,Brooklyn,NY,,Somerset Wheelmen
33,163495,Lisa,Vible,Wilmington,DE,,C3/ADG/Joe's Bike Shop
34,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
35,166665,Christine,Kelley,Middletown,MD,,Team Kenda Tire
36,208554,Diane,Miller,Washington,DC,,C3/ADG/Joe's Bike Shop
37,215631,Kay,Tsui,Arlington,VA,,HPC/LIST
38,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's
39,190748,Sue,Kuenstner,Greenwich,CT,,Cafeteros
40,219704,Laura,Gabanski,Kensington,MD,,ABRT/Latitude
41,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
42,89201,Diana,Panchyk,Hewitt,NJ,,Boston Scientific
43,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella - Kona
44,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
45,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists Cycling Club
46,191454,Patricia,Marzi,Kutztown,PA,,Salamander Racing
47,258712,Jennifer,Kulicki,Manheim,PA,,Boston Scientific
48,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
49,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
50,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo Bella/Kona
51,208041,Samantha,Marks,Mechanicsburg,PA,,Human Zoom/Pabst Blue Ribbon
52,254384,esther,schaftel,Baltimore,MD,,Baltimore Bicycle Racing Team
53,147926,Katrina,Dowidchuk,Wilmington,DE,,Team DRT/Deep Blue
54,246752,Kirsten,Meyer,Wilmington,DE,,Team DRT/Deep Blue
DNS,244272,Jennifer,Kraut,Wilmington,DE,,Team DRT/Deep Blue
DNF,254886,Rebecca,Mathews,Mcmurray,PA,,Prographics Cycling Club
DNF,201454,Karen,Ulrich,New York,NY,,Comedy Central/sid's
