2012 USA Cycling Masters Road Nationals in Bend OR Results

09/09/2012 Criterium Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,34522,Roy,Sturm,Albuquerque,NM,0:51:25.30,
1,213065,John,Price,Albuquerque,NM,0:51:25.30,JBV Coaching
2,200149,Jan,Elsbach,Davis,CA,0:53:21.26,VOS Racing
2,45071,John,Elgart,Sacramento,CA,0:53:21.26,Webcor/Alto Velo/Alto Velo Racing Club
3,177453,P (Fritz),Tomasello,Dana Point,CA,0:57:18.30,Pinnaclife Racing Team/Radsport Cycling Team
3,56118,David,Prechtl,Garden Grove,CA,0:57:18.30,Pinnaclife Racing Team/Radsport Cycling Team
3,47123,Jeffrey,Patterson,University Place,WA,0:55:32.09,Old Town Bicycle (OTB)
3,171544,Steve,Matson,Tacoma,WA,0:55:32.09,Old Town Bicycle (OTB)
4,1829,Andrew,Applegate,Los Angeles,CA,0:56:26.71,Asheville Bicycle Racing Club
4,107451,Kenneth,Stamm,Lake Havasu,AZ,0:56:26.71,Durance-Colnago/Durance-Colnago
5,174214,Tomas,Lynch,Spokane,WA,1:01:00.00,Baddlands Cycling Club
5,110367,O Bryant,McKinley,Spokane,WA,1:01:00.00,Baddlands Cycling Club
6,15625,Demi,Hechanova,Claremont,CA,1:16:43.00,Southern California Velo
6,45379,Erich,Ginkel,La Verne,CA,1:16:43.00,

09/05/2012 Time Trial Men Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,357504,TJ,Paskewich,Bend,OR,0:53:58.34,
1,83223,Timothy,Jones,Bend,OR,0:53:58.34,
2,193575,Ian,Gueit,Rancho Santa Margarita,CA,0:55:55.32,Radsport Cycling Team
2,255935,Jason,Johns,Laguna Hills,CA,0:55:55.32,Radsport Cycling Team
DNS,188986,Gary,Wall,Long Beach,CA,DNS,Pinnaclife Racing Team/Radsport Cycling Team
DNS,50287,Darrin,Monroe,Laguna Niguel,CA,DNS,Pinnaclife Racing Team/Radsport Cycling Team

09/05/2012 Time Trial Men Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,0:53:23.85,UC Cyclery/JW Floors/Sun Coast Velo
1,328996,Marvin,Hall,Sun City,CA,0:53:23.85,UC Cyclery/JW Floors/Sun Coast Velo
2,45795,Robert,Phillips,Baltimore,MD,0:54:24.94,Annapolis Bicycle Racing Team
2,91980,Robert,Garwood,Harrisonburg,VA,0:54:24.94,
3,133628,James,Rantala,Bend,OR,0:56:31.72,WebCyclery Racing
3,47833,Barton,Bowen,Bend,OR,0:56:31.72,Bicycle Ruidoso Inc.
4,375199,stan,moore,Medford,OR,0:58:30.89,
4,176782,David,Brinton,Los Angeles,CA,0:58:30.89,Serious Cycling
DNS,180843,Frank,Schroeder,Claremont,CA,DNS,BBI-SIC Cycling
DNS,60314,Scott,Raymond,Cypress,CA,DNS,BBI-SIC Cycling

09/05/2012 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,KRIEG,Pocatello,ID,38:40.90,Idaho Cycling Enthusiasts (ICE)
2,204739,Jesse,Moore,Sacramento,CA,38:52.88,California Giant Berry Farms/Specialized
3,163315,Karl,BORDINE,Encinitas,CA,38:53.35,Monster Media Racing/Southern California Velo
4,208558,Joshua,LIBERLES,Portland,OR,39:17.10,
5,155193,Mike,HONE,Bellevue,WA,39:33.19,Audi/Kryki Sports
6,186698,Michael,Buckley,Reno,NV,39:35.44,Morgan Stanley /Specialized
7,230828,Kyle,FARRELL,Seattle,WA,39:51.44,Garage Racing/Team Steam
8,204272,Jeff,POLLOCK,Portland,OR,40:18.58,
9,141477,John,Hart,Murfreesboro,TN,40:29.74,Friends Great Smokies (FGS Cycling)
10,61059,Christopher,McDonald,El Cajon,CA,41:15.27,Monster Media Racing/Southern California Velo
11,287745,John,COSTANZA,Reno,NV,41:54.76,Velo Reno P/B Tamarack Junction
12,273912,Jeromy,COTTELL,Redwood City,CA,41:56.13,Peninsula Velo Racing/Peninsula Velo Cycling Club
13,60214,James,Thies,Denver,CO,42:06.70,Mix1
14,332838,Eric,BALOG,Wilson,WY,42:35.97,
15,56034,Thomas,RIEBER,Salt Lake City,UT,42:39.69,HeadsUp Systems Racing
16,59059,Joshua,BARTON,Eagle,ID,42:40.81,
17,383352,Richie,FRAHM,Spokane,WA,43:14.85,
18,212916,Gregory,GAMBETTA,Sacramento,CA,46:44.51,Folsom Bike/Mercedes Benz Elite
DNS,78494,Daniel,FOLMAR,Anchorage,AK,DNS,
DNS,181440,Aaron,Olsen,Woodscross,UT,DNS,Velosport Racing

09/05/2012 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,37:53.19,Durance-Colnago/Durance-Colnago
2,425,David,Bailey,Truckee,CA,38:08.18,Truckee Bicycle Team
3,233623,Christopher,PHIPPS,San Francisco,CA,38:23.29,IronDataThirstyBearCycling.com
4,195929,Daniel,BRYANT,Carmichael,CA,39:00.17,Folsom Bike/Mercedes Benz
5,99328,George,GANOUNG,Hedgesville,WV,39:09.87,Annapolis Bicycle Racing Team
6,245243,James,GUNN-WILKINSON,San Diego,CA,39:26.79,Monster Media Racing/Southern California Velo
7,6109,Matthew,CARINIO,San Luis Obispo,CA,39:42.43,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
8,201369,Jason,Walker,Wenatchee,WA,39:44.28,Team Specialized Racing Masters
9,4391,Paul,BOURCIER,Eugene,OR,39:50.80,Veloce Racing P/B smith&nephew
10,4526,Jason,Boynton,Yuba City,CA,39:58.29,Folsom Bike/Mercedes Benz
11,228581,Dan,NETZER,Norfolk,VA,40:09.97,Celerity Cycling p/b Brooks Systems/Celerity Cycling
12,224161,Matthew,SEGUR,Golden,CO,40:18.00,Mix1
13,253377,Alex,TELITSINE,Renton,WA,40:47.14,FareStart/Thumbprint Racing
14,99426,Kirk,BAUSCH,Irvine,CA,41:02.31,Surf City Cyclery/STERLING BMW/Surf City Cyclery
15,50383,James,STARK,Murrieta,CA,41:14.30,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
16,152267,Karsten,Hagen,Bend,OR,41:28.16,Evolution Racing Team-WA
17,254245,Paul,DYRWAL,San Rafael,CA,41:29.65,IronDataThirstyBearCycling.com
18,387750,Kenneth,RODGERS,Merritt Island,FL,42:22.47,
19,276924,Roger,Martin,Danville,CA,42:43.00,Kovarus/Wells Fargo Racing Team/Contra Costa
20,170591,Greg,WEIX,Albuquerque,NM,42:47.40,
21,290271,Matthew,TEBBETTS,Greenville,SC,43:13.10,POA Cycling p/b Eastside Chiropractic
22,46925,Jeffrey,RASCH,Bozeman,MT,43:14.09,Team Rockford / Clif
23,302549,Chad,SAGE,Bend,OR,43:19.29,
24,360,Benjamin,LIU,Costa Mesa,CA,44:17.25,Alliance Cycling Team
25,338182,Eric,WARD,Redlands,CA,48:10.14,
26,385128,Joseph,DESTEPHAN,Miami Beach,FL,54:55.49,
27,231543,Brian,DUHON,Portland,OR,58:49.54,Team Oregon p/b Laurelwood Brewing Company
DNS,127652,Eric,BURKHART,Midland,TX,DNS,Team Delirium Racing
DNS,17901,Cj,JOHNSON,Ashland,OR,DNS,
DNS,111313,Ian,TUBBS,Bellevue,WA,DNS,Audi/Kryki Sports
DNS,50576,Pablo,ESPINOSA,Mountain View,CA,DNS,SquadraSF
DNS,77394,Mike,SUTTER,Boulder,CO,DNS,Boulder Orthopedics
DNS,299887,Rod,MILLOTT,New York,NY,DNS,Foundation/Century Road Club Assoc
DNS,47485,Donny,CARROLL,Chula Vista,CA,DNS,Donny's Cafe Cycling Club

09/05/2012 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,GARWOOD,Harrisonburg,VA,39:07.58,
2,253424,Brendan,Sullivan,Atlanta,GA,39:20.14,Iron Data Racing
3,69847,James,GOTSICK,Acworth,GA,39:29.45,Iron Data Racing
4,272237,Cale,REEDER,Albuquerque,NM,39:37.22,Echelon/Charity of Choice
5,211505,Tim,Butler,Portland,OR,39:50.07,Evolution Racing Team-WA
6,38398,Michael,Williams,Fort Collins,CO,39:57.82,Peloton-Specialized Cycling Team
7,80925,Craig,ROEMER,Petaluma,CA,40:07.22,Team Specialized Racing Masters
8,209859,Todd,Robertson,Boulder,CO,40:11.76,CVC / FRANCO Racing
9,214654,Daniel,CASPER,Lauderdale,MN,40:20.65,Revolution Cycle and Ski
10,81717,Craig,KIDD,Chubbuck,ID,40:29.35,Idaho Cycling Enthusiasts (ICE)
11,290533,John,LODMAN,Boise,ID,40:32.28,Look! Save a Life/GS Casella
12,132859,Joseph,STARON,Sacramento,CA,40:34.48,
13,178453,Craig,Nunes,San Luis Obispo,CA,40:45.30,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
14,254489,James,Parker,Saint Paul,MN,40:47.24,St Paul Bicycle Racing Club
15,281054,Tom,Lyons,Fairfax,CA,40:52.49,IronDataThirstyBearCycling.com
16,236346,Scott,HERRING,Sausalito,CA,41:39.80,Evergreen Cycling
17,244782,Christopher,BOWLUS,Davis,CA,41:42.17,Davis Bike Club Race Team/Davis Bike Club
18,226525,Jens,HILLEN,Orinda,CA,41:44.84,GNARLUBE/LANDSHARK racing
19,47831,Brett,CLARE,Encinitas,CA,41:47.93,Breakaway from Cancer Masters
20,306328,Richard,TILTON,Anchorage,AK,42:02.93,
21,210062,Erle,MARTIN,Saint Helena,CA,42:04.45,California Giant Cycling
22,103067,Robert,Mitchell,Meridian,ID,42:15.57,Intermountain Cycling Organization
23,261330,Michael,MERCY,Boise,ID,42:27.04,Look! Save a Life/GS Casella
24,87178,Nathan,Webber,Port Orchard,WA,42:28.42,Lake Washington Velo
25,196878,Alex,ROSENAST,Seattle,WA,42:31.47,Garage Racing/Team Steam
26,263338,Robb,MESECHER,Stevenson Ranch,CA,43:07.48,Breakaway from Cancer Masters
27,46502,Matt,CARUSO,Albuquerque,NM,43:17.26,Olev Rapido / The Kickstand/Olev Rapido
28,201550,Donald,Davis,Pensacola,FL,43:20.04,US Military Cycling Team Fueled by FRS
29,363273,Scott,MELLIN,Aspen,CO,43:37.96,ColoBikeLaw.com
30,222544,Robert,SEELEY,Post Falls,ID,43:46.84,Coeur d 'Alene Velo Racers (CDAVR)
31,301427,Jack,ARNEY,Lincoln,CA,43:54.73,Folsom Bike/Mercedes Benz
32,253994,Shane,DUNLEAVY,Sandy,UT,44:05.30,Utah Premier-Ski Utah Cycling Team
33,304766,Steve,Taylor,Meridian,ID,45:10.87,Team Therapeutic Associates-Dobbiaco
34,34392,Duane,STRAWSER,Nevada City,CA,45:29.60,SHO-AIR/SERT
35,207144,Kristopher,SPYRKA,Alamo,CA,45:48.85,California Giant Berry Farms/Specialized
36,55285,Stanley,GARDNER,Beaverton,OR,53:16.33,
37,388105,Spike,STAHL,Spanaway,WA,54:05.28,
38,385503,Randy,WADSWORTH,Bend,OR,55:46.74,
DNS,15179,Bill,Harris,Garden Grove,CA,DNS,BBI-SIC Cycling
DNS,14310,John,Grube,Menlo Park,CA,DNS,
DNS,98566,Jeffrey,ISHMAEL,Laguna Beach,CA,DNS,Surf City Cyclery
DNS,96459,Fred (Robbie),ROBINETTE,Austin,TX,DNS,787 Racing
DNS,108975,Gene,FOWLER,Boone,NC,DNS,Hilton Head Cycling Inc
DNS,197750,Ross,GAGNON,Long Beach,CA,DNS,BBI-SIC Cycling
DNS,359415,Jim,STUCK,Portland,OR,DNS,Upper Echelon Fitness
DNS,169273,Jason,BETHEL,Mukilteo,WA,DNS,Garage Racing/Team Steam

09/05/2012 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,46696,Jeffrey,HARTMANN,Boulder,CO,37:52.22,Boulder Orthopedics
2,47519,Kevin,METCALFE,Pleasant Hill,CA,38:32.32,Team Specialized Racing Masters
3,45460,Robert,HOENE,Boise,ID,41:07.29,Bobs Bicycles Cycling Club
4,287169,Kevin,MCMURTRY,Nevada City,CA,41:20.09,SHO-AIR/SERT
5,11447,Greg,FENTON,Ramona,CA,41:22.16,UC Cyclery/JW Floors/Sun Coast Velo
6,46885,Peter,Brown,Tucson,AZ,41:29.06,Team Rhino
7,286823,Joseph,Foster,Alamo,CA,41:29.41,GNARLUBE/LANDSHARK racing
8,74102,Thomas,Coulter,Rocklin,CA,41:30.83,Morgan Stanley /Specialized
9,103430,Jeff,CLAWSON,Sandy,UT,41:40.20,Canyon Bicycles-Draper/VeloCity Cyclists
10,266653,Peter,Smith,Scottsdale,AZ,41:46.54,FASTER Performance Center
11,35771,Scott,TORKELSON,Olympia,WA,41:52.44,Old Town Bicycle (OTB)
12,251225,TIM,STONE,Monroe,GA,41:58.62,VeloShine Cycling Team/Hincapie Cycling
13,242217,Scott,KUIPER,Louisville,KY,42:05.60,Texas Roadhouse Cycling Team P/B Motorex
14,35402,William,Thompson,West Hartford,CT,42:19.00,Clinton Cycling Club
15,46650,Joseph,Paulson,Boulder,CO,42:28.96,Boulder Orthopedics
16,187144,Russell,THORSTROM,Boise,ID,42:36.97,Intermountain Cycling Organization
17,209405,Tom,PEICHEL,Anchorage,AK,42:40.39,
18,257050,Billy,WAYNE,Santa Barbara,CA,42:47.85,Pinnaclife Racing Team/Radsport Cycling Team
19,202161,Lance,NEWEY,Folsom,CA,42:54.66,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
20,83707,Craig,LINDBERG,Nevada City,CA,43:04.54,SHO-AIR/SERT
21,263117,Kurt,KOVACKS,Menifee,CA,43:35.44,Team Dude Girl / Cycles Brixton
22,271674,Robert,SOWERS,Juneau,AK,43:37.07,Juneau Freewheelers Bike Club
23,218958,Patrick,HAMPTON,Cambria,CA,43:55.26,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
24,48571,Gregory,BERLIND,Denver,CO,44:04.69,Boulder Orthopedics
25,228244,Steven,SCHOCH,Thousand Oaks,CA,44:11.94,
26,77589,Eric,SCHUSTERMAN,Bend,OR,44:13.97,
27,297795,Michael,Cochran,Sacramento,CA,44:24.32,East Sac Bike Shop
28,195918,steven,griffith,Boca Raton,FL,44:25.36,
29,88699,Daniel,SALINAS,Nampa,ID,45:16.58,Bobs Bicycles Cycling Club
30,201669,Richard,Wolf,New York,NY,46:26.24,Foundation/Century Road Club Assoc
31,17767,Thane,JENNINGS,Richland,WA,47:23.62,
32,34532,Ambrose,SU,Bend,OR,47:45.02,Illinois Institute of Technology
33,48750,James,Holmes,Bend,OR,48:09.55,Team Bicycle Trip/Symantec
34,348370,Douglas,GILLESPIE,Larkspur,CA,52:22.71,
DNS,26205,Lawrence,NOLAN,Fremont,CA,,Team Specialized Racing Masters
DNS,45180,Harlan,CHAPMAN,La Honda,CA,,Morgan Stanley /Specialized
DNS,36009,David,TU,Redwood City,CA,,VOS Racing
DNS,259109,Robert,Swigart,Dublin,CA,,Sho-air/Rock 'n Road/Team Velosport Club

09/05/2012 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,PAINTER,Ft Wayne,IN,40:05.59,Ft. Wayne Outfitters
2,183037,David,ZIMBELMAN,The Dalles,OR,40:10.58,
3,280155,Victor,MIERA,Las Vegas,NV,41:04.22,Harmony Homes.com Cycling Team
4,1688,Robert,Anderson,Mill Valley,CA,41:06.36,Team Specialized Racing Masters
5,45263,James,DICKERSON,Fort Collins,CO,41:41.71,Great Divide Brewing Company
6,178098,Stan,URBAN,San Rafael,CA,41:54.53,Morgan Stanley /Specialized
7,206519,David,Lawrence,Pearland,TX,42:17.38,
8,20326,James,LANGLEY,Santa Cruz,CA,42:20.35,Team Bicycle Trip/Symantec
9,13762,Paul,GOSSI,Reno,NV,42:22.25,Truckee Bicycle Team
10,347230,Dennis,KAWAMURA,Blackfootkfoot,ID,42:23.89,Idaho Cycling Enthusiasts (ICE)
11,310674,Clif,CASSIDY,Dallas,TX,42:24.89,Colavita Racing Inc.
12,59572,Mark,HUFFMAN,Encinitas,CA,42:38.94,UC Cyclery/JW Floors/Sun Coast Velo
13,50692,Michael,NEWSOME,Westminster,CO,42:56.41,Boulder Orthopedics
14,321850,Jeff,LAMAY,Cottage Grove,WI,42:58.08,
15,212903,David,LUDWIGSON,Cambria,CA,43:05.93,Loon State Cyclists
16,46944,Gerald,GREENLEAF,Boulder,CO,44:06.25,Boulder Orthopedics
17,319968,Joe,LITTLE,Marysville,WA,44:07.89,Emerald City Cycling Club
18,260672,Michael,Smith,Covington,WA,44:09.44,Bike Masters- WA
19,16906,Phil,HOWE,West Friendship,MD,44:40.00,Kelly Benefit Strategies/LSV/Lateral Stress Velo Inc.
20,303618,Joseph,BRUBAKER,Salt Lake City,UT,44:40.05,Utah Premier-Ski Utah Cycling Team
21,60602,Daniel,SWIETLIK,Hollywood,CA,44:41.00,OTR Racing
22,46255,Alex,Collins,Edmond,OK,44:53.79,UC Cyclery/JW Floors/Sun Coast Velo
23,156373,James,White,Pocatello,ID,45:00.61,Idaho Cycling Enthusiasts (ICE)
24,192878,Scott,HORN,Teton Village,WY,45:29.84,
25,358438,Ray,Anderson,Portland,OR,45:40.86,
26,45582,Cleaveran,LAW,Long Beach,CA,46:30.54,Cal-Pacific Export Packers / LV/Lightning Velo
27,18876,Thomas,KEMPNER,New York,NY,47:10.66,Foundation/Century Road Club Assoc
28,258014,Larry,BAKER,University Place,WA,47:36.74,Old Town Bicycle (OTB)
29,369153,Scott,STOLNACK,Seattle,WA,47:40.98,
30,279139,Jim,VERDONE,Wilson,WY,47:42.26,Team Jackson Hole/United Cyclists of Jackson Hole
31,13042,Jim,Gentes,Soquel,CA,48:14.82,
32,366963,Gary,JACQUOT,Bend,OR,50:12.04,
33,387201,Charles,Bell,Seattle,WA,50:50.60,
34,386622,Stewart,HYNDMAN,Nampa,ID,55:12.67,
DNS,9947,Robert,DOWNS,Belleville,WI,DNS,Planet Bike
DNS,300698,Paul,Scott,Belton,TX,DNS,Team Plan7
DNS,348892,john,alexander,Wilmington,NC,DNS,
DNS,61942,David,LAMY,Middletown,NY,DNS,

09/05/2012 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,45274,Thomas,DOUGHTY,Aurora,IL,40:39.51,Scarlet Fire
2,50623,Wayne,WATSON,Denver,CO,41:00.81,Natural Grocers Cycling Team
3,179491,Ken,LOUDER,Salt Lake City,UT,41:41.93,Velosport Racing
4,176866,Gordon,PAULSON,Fitchburg,WI,41:44.49,Trek Midwest Team
5,219527,Larry,WOLFF,Sacramento,CA,42:37.95,Team Hammer Nutrition
6,58212,Philip,Holman,Tucson,AZ,42:44.47,Team Green Choice/Team RPM/Airpark Bikes
7,57045,Hank,PFEIFLE,Brunswick,ME,42:56.02,OA/CycleMania/Portland Velo Club/Cyclemania
8,67431,Kenneth,Norton,Springfield,MO,42:58.39,Black Oak Racing
9,200853,Howard,ROOSE,Boise,ID,43:03.65,Intermountain Cycling Organization
10,244433,Dennis,HASTINGS,Evergreen,CO,43:38.75,Boulder Orthopedics
11,38334,Donald,Williams,Los Angeles,CA,43:47.21,Cynergy Cycles Racing
12,364536,Jerry,ROME,Denver,CO,44:19.03,Local Velo
13,45360,Randy,GAFFNEY,Boulder,CO,44:25.96,Boulder Orthopedics
14,245225,Ed,CHAMBERLIN,Grand Junction,CO,44:56.47,Livetrainrace.com
15,368042,Timothy,ELLIOTT,La Grande ,OR,44:59.45,TEAM ICO/Intermountain Cycling Organization
16,357312,Steve,TROSETH,Corvallis,OR,45:18.92,
17,312746,Bill,FIELD,Jackson,WY,45:28.93,Team Jackson Hole
18,237201,Richard,DAIFUKU,Mercer Island,WA,45:31.21,Emerald City Cycling Club
19,27851,Keith,PETERS,Ojai,CA,45:41.53,Velo Club LaGrange
20,222120,Hans,JORGENSEN,Bend,OR,46:34.75,Canyon Velo
21,382117,Reed,STOOPS,Juneau,AK,47:54.20,Juneau Freewheelers Bike Club
22,280166,Scott,RYMAN,Spokane,WA,48:18.46,IC3NW/UGM Cycling Team
23,45115,Jeffrey,BRAIN,Bonney Lake,WA,48:33.71,Wheelsport Cycling Team
24,358707,Mike,AMBROZEWICZ,Fair Oaks,CA,48:34.59,
25,45840,Alan,RESNICK,New York,NY,51:26.01,Century Road Club Assoc
26,219074,Leo,PETTUS,Yorba Linda,CA,1:02:13.00,Paramount Racing/OCW/Paramount Racing
DNS,45751,Thomas,OFFICER,Litchfield,CT,DNS,Cycle Fitness Cycling Club
DNS,46765,Kenny,FULLER,Corona Del Mar,CA,DNS,Team Simple Green/Bike Religion/Cycles Veloce
DNS,291473,John,ACKELSON,Arvada,CO,DNS,P2P
DNS,57571,Dale,HARLESS,Bellevue,WA,DNS,Cycle U
DNS,109014,John,Richardson,Redwood City,CA,DNS,Webcor/Alto Velo/Alto Velo Racing Club
DNS,72880,Mike,MAROTTA,Bakersfield,CA,DNS,Spy-Swami's Cycling Team/Swami's Cycling Club

09/05/2012 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,15827,Scott,HENNESSY,Salinas,CA,29:06.41,VOS Racing
2,202171,Jack,KELSO,Pleasanton,CA,29:21.97,Hammer Nutrition/Team Hammer Nutrition
3,49334,William,LANGSTAFF,North Tustin,CA,29:52.02,Cycles Veloce
4,196250,Jim,FOX,Aptos,CA,30:22.36,Team Hammer Nutrition
5,46661,Thomas,GREASON,Bozeman,MT,30:26.37,Bozeman Masters' Velo/Gallatin Valley Bicycle Club
6,199407,Gary,Simmons,Layton,UT,30:36.88,Bountiful Mazda Cycling Team
7,290630,Palle,TERSLIN,Oro Valley,AZ,30:38.22,Team Green Choice/Team RPM/Airpark Bikes
8,236498,Bruce,STEELE,Torrance,CA,30:50.51,South Bay Wheelmen
9,357836,Danny,PIERCE,Aspen,CO,30:51.30,
10,45210,John,Cox,Parkville,MD,31:01.91,Chesapeake Wheelmen
11,59805,Jean,VILLIOT,Murrieta,CA,31:45.95,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
12,140693,Richard,SHIELDS,Fremont,CA,31:48.75,Hammer Nutrition/Team Hammer Nutrition
13,57571,Dale,HARLESS,Bellevue,WA,32:55.84,Cycle U
14,268436,Dan,AUSTAD,Silverdale,WA,33:15.13,JL Velo Racing Team/Northwest Velo
15,86174,Bill,ELLIOT,Billings,MT,33:25.36,
16,350176,Frank,SAHLMAN,Olympic Valley,CA,33:45.45,
17,387568,Bill,NICOLAI,Vancouver,WA,33:53.48,
18,385796,David,HATT,St George,UT,34:14.14,
DNS,29560,Michael,RESNICK,Portland,OR,DNS,Multnomah Athletic Club
DNS,298990,Malcolm,BOND,Davis,CA,DNS,Davis Bike Club Race Team/Davis Bike Club

09/05/2012 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,HIGGINS,Chattanooga,TN,30:55.06,Scenic City Velo
2,71040,Scott,Tucker,Golden,CO,31:08.88,Schwab Cycles Racing Team
3,46904,Daniel,WULBERT,Cardiff,CA,31:29.68,UC Cyclery/JW Floors/Sun Coast Velo
4,180955,Michael,Patterson,Tucson,AZ,31:37.24,
5,213209,John,SWYERS,Ketchum,ID,31:39.99,Durance-Colnago
6,306272,Dan,Taylor,Alamo,CA,31:52.18,Taleo Racing/Lamorinda Cycling Club
7,48507,Roger,Johnson,West Linn,OR,32:09.38,
8,48206,Thomas,CAMPION JR,Ketchum,ID,32:35.99,Durance-Colnago
9,63449,Jim,Turner,Menlo Park,CA,33:08.84,Webcor/Alto Velo/Alto Velo Racing Club
10,72361,John (Bud),MORRIS,Portland,OR,34:01.25,
11,251647,Lavon,WISEMAN,Gardnerville,NV,34:18.07,
12,55134,Joseph,Black,Saint Louis,MO,34:50.29,St Louis Cycling Club
13,51612,Fran,SCANNELL,Greenwood Village,CO,34:54.84,Schwab Cycles Racing Team
14,280339,Thomas,Neary,New Meadows,ID,35:12.92,Treasure Coast Cycling Association
15,382148,Thomas,Meyers,Bend,OR,35:41.68,
16,281965,Edwin,ALLBRITTON,Boerne,TX,37:24.74,Violet Crown/Violet Crown Sports Assoc
17,297698,William,Chambers,Park City,UT,39:08.56,
18,194019,Joseph,Kapp,La Quinta ,CA,39:44.93,
19,125821,Kelly,WARD,Truckee,CA,40:22.43,
20,365709,robert,harris,Bellingham,WA,43:43.85,
DNS,99513,Edward,CAMARENA,Yorba Linda,CA,DNS,Veloce Santiago

09/05/2012 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,HAMMER,Oro Valley,AZ,30:26.28,Team Green Choice/Team RPM/Airpark Bikes
2,53368,William,MEYERS,Golden,CO,30:55.18,Schwab Cycles Racing Team
3,186922,Richard,Reynolds,Tempe,AZ,33:53.42,Summit Velo
4,116513,Richard,Hunt,Bend,OR,34:10.69,
5,109257,Frederic,SCHMID,Waco,TX,35:02.13,
6,385529,John,Rahn,Folsom,CA,35:37.77,
7,243469,James,SADILEK,Carson City,NV,36:04.56,Alta Alpina Cycling Club
8,384510,Nikola,FARATS,Santa Rosa,CA,37:51.62,
9,66507,Larry,SLOTTA,Alta,WY,38:04.49,
10,384617,Philip,NORTHCOTE,Sunriver,OR,41:49.66,

09/05/2012 Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,28111,Albert,PIEMME,Sequim,WA,36:00.24,
2,113498,Paul,TETRICK,Evergreen,CO,36:40.38,

09/05/2012 Time Trial Men Master 85-89
Place,License #,First,Last,City,State,Time,Team
1,384746,James,HARRANG,Eugene ,OR,47:50.72,
DNS,235545,Link,LINDQUIST,Saint George,UT,DNS,Team Velosport Club

09/05/2012 Time Trial Women Tandem Elite
Place,License #,First,Last,City,State,Time,Team
1,303214,Melissa,Boyd,Corvallis,OR,1:07:58.00,
1,384744,Signe,Wright,Corvallis,OR,1:07:58.00,

09/05/2012 Time Trial Women Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,12917,Jill,Gass,Solvang,CA,1:08:31.00,B4T9/Foundation
1,219719,MaryAnn,Levenson,Menlo Park,CA,1:08:31.00,B4T9/Foundation

09/05/2012 Time Trial Women Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,268052,Barbara,Thiele,Hillsboro,OR,1:16:37.65,
1,42977,Pam,Reid,Portland,OR,1:16:37.65,

09/05/2012 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,366700,Amy,THORNQUIST,Sandy,UT,42:37.88,Stevens Bikes p/b Pactimo
2,201051,Molly,VAN HOUWELING,Berkeley,CA,42:39.92,Metromint Cycling
3,139667,Sarah,Barber,Boise,ID,44:15.19,
4,207487,Karen,APPLEBY-KRIEG,Pocatello,ID,44:22.36,Idaho Cycling Enthusiasts (ICE)
5,227028,Anne,DONLEY,Denver,CO,44:42.74,Boulder Orthopedics
6,337516,Amy,PHILLIPS,Chattanooga,TN,44:58.23,Mystique Cycling Team/Scenic City Velo
7,109095,Shannon,GREENHILL,Atlanta,GA,45:25.14,Peachtree Bikes
8,326298,Kemille,GARVIN,Mill Valley,CA,46:37.60,Bountiful Mazda Cycling Team
9,273590,Nancy,Jones,Monroe,GA,46:44.76,VeloShine Cycling Team/Hincapie Cycling
10,356222,Tanya,GROSSMAN,Castro Valley,CA,47:54.19,Kovarus/Wells Fargo Racing Team/Contra Costa
11,274438,Raegan,LUNSFORD,Murrieta,CA,49:02.80,Team Dude Girl / Cycles Brixton
12,301123,Amy,Alexander,Valdese,NC,51:16.80,Pepper Palace/Spin-Tech Training pb ABRC
13,236233,Amanda,MCNABB,Lynnwood,WA,54:05.34,Team Group Health/Sound Velo Cycling Club

09/05/2012 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
