Joe Martin Stage Race in Fayetteville AR Results

05/15/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,154601,Dotsie,Cowden,Irvine,CA,3:07:14,Colavita/Cooking Light
20,202481,Lisa,Vetterlein,Des Moines,IA,3:07:14,Team Kenda Tire
21,175271,Shannon,Koch,New Smyrna Beach,FL,3:07:14,Team LaS'port
22,157131,Mary,Downing,Loveland,OH,3:07:14,Team Kenda Tire
23,195081,Alisha,Lion,Raleigh,NC,3:07:14,Ford-Basis
24,201741,Tracy,Huber,Louisville,KY,3:07:14,Revolution Fitness
25,204577,Allyson,Brandt,Georgetown,TX,3:07:14,Hotel San Jose
26,129067,Barbara,Howe,Boulder,CO,3:07:14,Velo Bella
27,0,Sue,Palmer-Komar,,,3:07:14,Colavita/Cooking Light
28,126277,Sheila,Orem,Mt Airy,NC,3:07:14,Team Kenda Tire
29,0,Chrissy,Ruiter,,,3:07:14,Ford-Basis
30,161129,Katherine,Sherwin,West Lake Hills,TX,3:07:14,Victory Brewing Cycling Team
31,198666,Pamela,Hinton,Columbia,MO,3:07:14,BigShark
32,198814,Jennifer,Chapman,Bend,OR,3:07:14,Velo Bella
33,0,Grace,Fleury,,,3:07:14,Quark Cycling Team
34,120671,J Kele,Hulser,Kenmore,WA,3:07:14,Ford-Basis
35,193142,Michelle,Beltran,Reno,NV,3:07:14,Colavita/Cooking Light
36,0,Helen,Kelly,,,3:07:14,Quark Cycling team
37,5542,Paula,Burks,Marietta,GA,3:07:14,Defeet
38,36933,Catherine,Walberg,Topeka,KS,3:07:14,team kenda
39,134992,Kimberly,Geist,Emmaus,PA,3:08:42,Victory Brewing Cycling Team
40,192823,Megan,Esmonde,Langhorne,PA,3:08:42,Colavita/Cooking Light
41,205968,Robin,Farina,Nevada City,CA,3:12:59,DeFeeet Women's Cycling
42,202459,Julianne,Fiocca,Austin,TX,3:23:28,Hotel San Jose
43,183117,Kari,Bradley,Sandy,UT,3:23:29,travelgirl
44,177171,Kim,Foland,Atlanta,GA,3:23:29,travelgirl
45,171107,Deborah,Elliott,Hickory,NC,3:23:29,DeFeet Elite Women's Cycling Team
46,191782,Karen,Borgstedt,Pueblo,CO,3:23:29,unattached
47,193799,Priscilla (Liz),Cazer,Little Rock,AR,3:23:29,Mercy Cycling Team
48,140372,Gina,Voci,Charlotte,NC,3:23:29,DeFeet
49,83890,Heather,Brice,Eureka,MO,3:23:29,Mercy Cycling presented by Zero Mountain
50,163264,Lauren,Gaffney,Nashville,TN,3:23:29,Ford-Basis
51,0,Kylie,Case,,,3:23:29,Team Mannatobe
52,0,Kimberly,Sawyer,,,3:23:29,travelgirl
53,146585,Jennifer,Reither,Denver,CO,3:23:30,Colavita/Cooking Light
54,193733,Teresa,Holmgren,Wyoming,MI,3:34:47,Saturn of Toledo
55,196140,Caroline,Soong,Memphis,TN,3:35:39,Team Kenda Tire

05/14/2005 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,200498,Trina,Brock,Wichita,KS,1:37:17,River City Racing Club
2,202120,Tamyra,Barnard,Dania,FL,1:37:22,AEROSPACE ENGINEERING
3,194394,Megan,Hottman,Golden,CO,1:37:27,Cycling Club of Nebraska/High Gear-LBC
4,49627,Carla,Farrell,St Louis,MO,1:37:32,Velo Force
5,214323,Melissa,Cox,Springfield,MO,1:37:32,Mercy Cycling Team
6,189404,Helene,Carabin,Nichols Hills,OK,1:37:35,OKC Velo Club
7,227305,Morgan,Chaffin,Omaha,NE,1:37:36,Team Kaos / Nebraska Medical Center
8,166006,Jennifer,Tilley,Carbondale,CO,1:37:37,Free State Racing
9,180587,Michelle,Jensen,Lawrence,KS,1:41:31,Free State Racing
10,224292,Marcela,Nova,Stillwater,OK,1:41:31,Tulsa Wheelmen
11,176014,Rebecca,Gross,Golden,CO,1:41:32,OKC Velo Club
12,197307,Alicia,Seltz,Longmont,CO,1:41:32,Kenda
13,186548,Miranda,Quigley,Edmond,OK,1:41:32,OBRU/The Bicylce Store
14,188644,Melissa,Cover,Cincinnati,OH,1:41:33,Team Kenda Tire
15,218624,Angie,Brumfield,Slidell,LA,1:41:33,OKC Velo Club
16,197141,Kate,Gracheck,Littleton,CO,1:41:33,Team Kenda Tire
17,199838,Tammy,Meehan,Mercer Island,WA,1:41:33,Iowa City Cycling Club
18,202264,Sheila,Zainfeld,Richardson,TX,1:49:31,Team LaS'port
19,174388,Cynthia,Pike-Biegunski,Laramie,WY,1:49:31,Unattached
20,218746,Lenka,Humenikova,Stillwater,OK,1:52:09,Tulsa Wheelmen
21,21503,Rebecca,Lomshek,Pittsburg,KS,1:54:51,Tailwind Cyclists
22,226187,Alice,Alexander,North Little Rock,AR,1:56:43,Central Arkansas Velo - CARVE
23,228415,Cara,Smith,Oklahoma City,OK,1:57:30,OKC VeloClub
24,228168,Anna,Robinson,Naperville,IL,1:59:11,Unattached
25,195295,Janeen,Schoenung,Louisville,KY,2:03:53,Team Kenda Tire

05/14/2005 Road Race Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,1:49:18,Tyson Racing
2,221499,Sherri,Hahn,Kansas City,MO,1:49:50,KCOI/Boulevard Racing
3,223681,Donna,Rice,Oklahoma City,OK,1:52:08,OKC Velo Club
4,133506,Cynthia,Taylor,Oklahoma City,OK,1:52:20,OKC Velo Club
5,134925,Cheryl,Thigpen,Tulsa,OK,1:52:21,Tulsa Wheelmen
6,214816,Trina,Jones,Oklahoma City,OK,2:16:12,OKC Velo Club

05/13/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Brooks,,,4:21:20,Jelly Belly / Poolgel
2,0,Karl,Menzies,,,4:21:25,Advantage Benefits Endeavor Cycling Team
3,0,Greg,Henderson,,,4:21:30,Health Net presented by Maxxis
4,0,Clemente,Cavaliere,,,4:21:35,Aerospace Engineering
5,0,Jeff,Hopkins,,,4:21:35,Jittery Joes / Kalahari
6,132539,Charles,Huff,Springfield,MO,4:21:35,Mercy
7,119285,Ben,Raby,Boulder,CO,4:21:35,Bianchi/Grand Performance
8,0,Ivan,Stevic,,,4:21:35,Aerospace Engineering
9,127087,Eric,Murphy,Athens,GA,4:21:35,Aerospace Engineering
10,0,Charles,Dionne,,,4:21:35,Webcor Builders Cycling Team
11,68842,Gordon,Fraser,Tucson,AZ,4:21:35,Health Net presented by Maxxis
12,0,Cesar,Grajales-Calle,,,4:21:35,none
13,19479,Peter,Knoop,Signal Mountain,TN,4:21:35,Amateur Cycling Club of Memphis
14,0,Caleb,Manion,,,4:21:35,Jelly Belly / Poolgel
15,141654,Chad,Cagle,Tulsa,OK,4:21:35,Mercy
16,83401,Todd,Wells,Durango,CO,4:21:35,GT/Hyundai
17,157225,Zach,Fiocca,Austin,TX,4:21:35,compliance depot/ team hotel san jose
18,133375,Michael,Olheiser,Huntsville,AL,4:21:35,Amateur Cycling Club of Memphis
19,73305,Danny,Pate,Colorado Springs,CO,4:21:35,Jelly Belly / Poolgel
20,201060,Kevin,Attkisson,Louisville,KY,4:21:35,Texas Roadhouse
21,0,David,Sojo,,,4:21:35,Tyson Racing
22,398,Ted,Huang,Portola Valley,CA,4:21:35,Webcor Builders Cycling Team
23,31700,James,Schneider,Henderson,NV,4:21:35,AG Edwards
24,127344,James,Mattis,Mountain View,CA,4:21:35,Webcor Builders Cycling Team
25,0,Viktor,Laza,,,4:21:35,Aerospace Engineering
26,46244,Scott,Moninger,St Louis,MO,4:21:35,Health Net presented by Maxxis
27,0,Dustin,MacBurnie,,,4:21:35,Broadmark Capital
28,162384,Michael,Macedon,Chicago,IL,4:21:35,Team Mack Paper Co.
29,0,Aaron,Tuckerman,,,4:21:35,Team Rubicon
30,175718,Ian,Stanford,Minneapolis,MN,4:21:35,Flat City Cycling Club
31,150872,Winfield,Gibson,Tulsa,OK,4:21:35,New Moon Media/Spin Cycle
32,29400,Zach,Reed,Edwardsville,IL,4:21:35,Mesa Cycles
33,1283,Kirk,Albers,Upper Arlington,OH,4:21:35,Jelly Belly / Poolgel
34,0,marc,Anderson,,,4:21:35,locos
35,180136,Hugh,Moran,Asheville,NC,4:21:35,Aerospace Engineering
36,186958,Alexander,Welch,Denver,CO,4:21:35,Mercy
37,199458,Janne,Hamalainen,Tulsa,OK,4:21:35,Tulsa Wheelmen
38,48408,John,Lieswyn,Davis,CA,4:21:35,Health Net presented by Maxxis
39,126190,Brian,Dziewa,Saint Louis,MO,4:21:35,Mercy
40,164362,Frank,Pipp,Longmont,CO,4:21:35,Advantage Benefits Endeavor Cycling Team
41,128197,Jesse,Lawler,Nashville,TN,4:21:35,Jittery Joe's/Kalahari
42,222021,Emile,Abraham,Atlanta,GA,4:21:35,Monex
43,1829,Andrew,Applegate,Los Angeles,CA,4:21:35,Honey Stinger / Spinergy
44,166175,Clark,Butcher,Cordova,TN,4:21:35,Amateur Cycling Club of Memphis
45,205559,Christopher,Allison,Fairburn,GA,4:21:35,Camp Highland/Nouveau Velo
46,173639,Garrett,Peltonen,Fort Collins,CO,4:21:35,Advantage Benefits Endeavor Cycling Team
47,9007,Carl,Decker,Bend,OR,4:21:35,Broadmark Capital
48,202325,Ryan,Fiddler,Stillwater,OK,4:21:35,TulsaWheelmen
49,101136,Joshua,Goodwin,Rancho Cucamonga,CA,4:21:35,Monex
50,222300,Solomon,Woras,Winthrop,WA,4:21:35,Broadmark Capital
51,109993,Lynn,Neir,Mountain View,CA,4:22:04,KCBC Racing Team
52,204828,Matt,Seagrave,Santa Fe,NM,4:22:09,Compliance Depot/FCS cycling Team
53,11226,Glenn,Fant,Santa Rosa,CA,4:22:09,Monex
54,0,Richard,England,,,4:22:09,Advantage Benefits Endeavor Cycling Team
55,184181,Justin,England,Boulder,CO,4:22:13,Health Net presented by Maxxis
56,166082,Thomas,Hallock,New York,NY,4:22:17,FCS Cycling Club / Compliance Depot
57,0,Ivan,Dominquez,,,4:22:17,Health Net presented by Maxxis
58,54591,Michael,Sayers,Fair Oaks,CA,4:22:17,Health Net presented by Maxxis
59,178591,Eddy,Hilger,Lookout Mountain,GA,4:22:37,Advantage Benefits Endeavor Cycling Team
60,138067,Douglas,Ollerenshaw,Atlanta,GA,4:23:07,Health Net presented by Maxxis
61,52790,Christopher,Wherry,Durango,CO,4:23:07,Health Net presented by Maxxis
62,200988,Jarred,Berger,Lincoln,NE,4:24:17,Team Kaos/UNMC
63,177553,Chris,Strout,Hendersonville,NC,4:32:46,Team Mack Paper Co.
64,91005,Eddy,Kwon,Tucson,AZ,4:32:50,Mercy Cycling Team
65,164302,Chris,Spence,Omaha,NE,4:32:50,Team Kaos
66,32038,Dale,Sedgwick,St Paul,MN,4:33:06,Bianchi/Grand Performance
67,178970,Mat,Stephens,Dallas,TX,4:34:08,Mercy
68,145996,Micah,Moran,Monona,WI,4:34:13,Dogfish Racing Team
69,57356,Thomas,Luke,Kansas City,MO,4:34:26,KCBC Racing
70,120588,Sterling,Magnell,Santa Rosa,CA,4:34:33,Monex
71,193961,Justin,Jackson,Fayetteville,AR,4:34:33,Matrix/RBM
72,0,Scott,Allen,,,4:34:33,Team Rubicon
73,0,Radisa,Cubric,,,4:34:33,Aerospace Engineering
74,32977,Aaron,Smathers,Oklahoma City,OK,4:34:33,Plano Cycling/Cannondale/GS Tenzing
75,151694,Blake,McMahon,Tulsa,OK,4:34:33,Team Power Train
76,159712,Johnny,Merli,Kirkwood,MO,4:34:33,dogfish racing
77,0,Jason,Allen,,,4:34:33,Team Rubicon
78,0,Mariano,Fredrick,,,4:34:33,Jelly Belly / Poolgel
79,179345,Anton,Jackson,Seattle,WA,4:34:33,Broadmark Capital
80,83014,Alexander,Candelario,Kamuela,HI,4:34:33,Jelly Belly / Poolgel
81,0,Mike,Jones,,,4:34:33,Health Net presented by Maxxis
82,0,Matty,Rice,,,4:34:33,Jelly Belly / Poolgel
83,164271,Owen,Gue,Missoula,MT,4:38:26,Broadmark Capital
84,56261,Marco,Vasquez,Castle Rock,CO,4:38:26,Team Kaos
85,198389,Michael,Lanyon,Chicago,IL,4:38:26,Mesa Cycles Racing
86,199890,Christian,Reidys,Los Alamos,NM,4:38:26,Colavita Bolla Taos
87,143224,James,Roseberry,St Louis,MO,4:38:26,Gateway Cycling Club
88,125138,Shawn,Mullen,Edwardsville,IL,4:38:26,Mesa Cycling Racing Team
89,69834,Jeremy,Sartain,St Paul,MN,4:38:26,Bianchi/Grand Performance
90,6467,Steven,Cate,Moore,OK,4:38:26,Mercy
91,130769,Chad,Vande Lune,Altoona,IA,4:38:26,All 9 Yards.com / Ralph Henderson Racing
92,145867,Mathew,Ankney,Tulsa,OK,4:38:26,Mercy
93,18152,Brice,Jones,Fort Smith,AR,4:38:26,Jelly Belly / Poolgel
94,67274,Roberto,Gaggioli,Coloma,WI,4:38:26,Monex
95,179001,Jay,Blankenship,Bel Aire,KS,4:39:13,RCRC
96,179205,Tom,Burke,Middleville,MI,4:41:33,West Michigan Coast Riders
97,113926,John,Bailey,Des Moines,IA,4:41:33,All9Yards.com/Ralph Henderson
98,169810,Andrew,Weir,South Ogden,UT,4:41:33,Sunrise Sports
99,205401,Eddie,Swedlund,Austin,TX,4:41:42,Plano Athletic Cycling Club
100,54805,Lane,Anderson,Altoona,IA,4:41:42,All9Yards.com/Ralph Henderson
101,9437,Duane,Dickey,Cokato,MN,4:41:42,Bianchi/Grand Performance
102,193544,Jered,Cook,Monroe,LA,4:41:42,locos
103,138155,Doug,Greek,Springfield,MO,4:41:42,Mercy
104,147353,Creed,Sewell,Decatur,GA,4:41:42,Georgia Spinal / APP
105,59833,Marc,Walter,Lincoln,NE,4:41:56,Lincoln Plating/ Lemond
106,46006,Curtis,Tolson,Louisville,KY,4:41:56,Texas Roadhouse
107,0,Joshua,Carter,,,4:41:56,Subway Pro Cycling Team
108,157413,Peter,Femal,Chicago,IL,4:41:56,Subway Pro Cycling Team
109,115698,Martin,Adamczyk,San Diego,CA,4:41:56,Servisco / DHL
110,0,Dave,Sachs,,,4:42:13,Advantage Benefits Endeavor Cycling Team
111,0,Jeremy,Powers,,,4:42:13,Jelly Belly / Poolgel
112,177094,Neal,Arnett,Clayton,GA,4:42:13,Aerospace Engineering
113,166521,Christopher,Deluise,Athens,GA,4:42:13,Aerospace Engineering
114,176776,J Carl Grant,Williams,Austin,TX,4:54:25,Mapei-Team Diabetic
115,196375,Robert,Kron,Mount Prospect,IL,4:54:25,Team Mack Paper Co.
116,162381,Erik,Tomlinson,Genoa,IL,4:54:25,Team Mack Paper Co.
117,159107,Joe,Fernandez,Miami,FL,4:54:25,Aerospace Engineering
118,58176,Nathan,Rogut,Tampa,FL,4:54:25,Compliance Depot
119,174183,Russell,Tolle,Wichita,KS,4:54:25,RCRC
120,184301,Leo,Frayre,Dallas,TX,4:58:46,RBM/Matrix Team
121,192358,Curt,Kippenberger,Columbia,MO,4:58:46,Dogfish Racing Team
122,140153,Mark,Olson,Hickory Corners,MI,4:58:46,Advantage Benefits Endeavor Cycling Team
123,51206,Andrew,Malcom,Bartlesville,OK,4:58:46,RCRC
124,96732,Robert (Robbie),Yost,Murfreesboro,TN,4:58:46,Subway Pro Cycling Team
125,0,Travis,Jones,,,4:58:46,Unattached
126,77513,Peter,Fairbanks,Eden Prairie,MN,4:58:46,Bianchi/Grand Performance
127,123271,Nathaniel,Cornelius,Lexington,KY,4:58:46,Subway Pro Cycling Team
128,193798,Ryan,Heydenrych,Pittsburg,KS,5:13:13,Mesa Cycles Racing
DNF,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating-Lemond
DNF,156855,Jon,Randell,Omaha,NE,,Lincoln Plating-Lemond
DNF,177017,Mark,Van Gemert,Indianapolis,IN,,Team Mack Paper Co.
DNF,220205,Walker,Starr,Walnut Creek,CA,,Team Rubicon
DNF,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse
DNF,190772,Kristopher,Fulks,North Little Rock,AR,,Aerospace Engineering
DNF,0,Jacob,Irwin,,,,Tyson Racing

05/13/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,155630,Lynn,Gaggioli,Redlands,CA,2:35:18,Monex
2,0,Laura,Van Gilder,,,2:37:54,Quark cycling team
3,0,Annette,Beutler,,,2:37:59,Quark Cycling Team
4,177265,Grace,Fleury,Winston Salem,NC,2:38:04,Quark Cycling Team
5,0,Chrissy,Ruiter,,,2:38:04,Ford-Basis
6,212327,Katharine,Carroll,Fairfax,CA,2:38:04,BMW-Bianchi
7,154601,Dotsie,Cowden,Irvine,CA,2:38:04,Colavita/Cooking Light
8,0,Audrey,Lemieux,,,2:38:04,Quark Cycling Team
9,202481,Lisa,Vetterlein,Des Moines,IA,2:38:04,Team Kenda Tire
10,195081,Alisha,Lion,Raleigh,NC,2:38:04,Ford-Basis
11,0,Sue,Palmer-Komar,,,2:38:04,Colavita/Cooking Light
12,0,Kristen,Robbins,,,2:38:04,Victory Brewing Cycling Team
13,161129,Katherine,Sherwin,West Lake Hills,TX,2:38:04,Victory Brewing Cycling Team
14,129067,Barbara,Howe,Boulder,CO,2:38:04,Velo Bella
15,183828,Jill,McLaughlin,Santa Cruz,CA,2:38:04,Velo Bella
16,201741,Tracy,Huber,Louisville,KY,2:38:04,Revolution Fitness
17,100972,Nichole,Wangsgard,Cedar City,UT,2:38:04,Subway
18,0,Helen,Kelly,,,2:38:04,Quark Cycling team
19,99908,Candice,Blickem,Tucson,AZ,2:38:04,Quark Cycling Team
20,126277,Sheila,Orem,Mt Airy,NC,2:38:04,Team Kenda Tire
21,36933,Catherine,Walberg,Topeka,KS,2:38:04,team kenda
22,198814,Jennifer,Chapman,Bend,OR,2:38:04,Velo Bella
23,204577,Allyson,Brandt,Georgetown,TX,2:38:04,Hotel San Jose
24,193733,Teresa,Holmgren,Wyoming,MI,2:38:04,Saturn of Toledo
25,184788,Kelly,Benjamin,Whiteman Afb,MO,2:38:04,the bicycle store
26,0,Nicole,Freedman,,,2:47:11,Ford-Basis
27,103456,Lauren,Franges,New Port Richey,FL,2:47:11,Victory Brewing Cycling Team
28,193142,Michelle,Beltran,Reno,NV,2:47:11,Colavita/Cooking Light
29,105609,Mindi,Martin,Norman,OK,2:47:11,Mercy Cycling Team
30,175271,Shannon,Koch,New Smyrna Beach,FL,2:50:21,Team LaS'port
31,183117,Kari,Bradley,Sandy,UT,2:50:21,travelgirl
32,192823,Megan,Esmonde,Langhorne,PA,2:51:07,Colavita/Cooking Light
33,134992,Kimberly,Geist,Emmaus,PA,2:51:07,Victory Brewing Cycling Team
34,0,Kimberly,Sawyer,,,2:51:07,travelgirl
35,5542,Paula,Burks,Marietta,GA,2:51:07,Defeet
36,140372,Gina,Voci,Charlotte,NC,2:53:49,DeFeet
37,146585,Jennifer,Reither,Denver,CO,2:54:06,Colavita/Cooking Light
38,157131,Mary,Downing,Loveland,OH,2:54:20,Team Kenda Tire
39,200894,Trudy,VanDerStraaten,Urbana,IL,2:54:23,Team Kenda Tire
40,145511,Liza,Rachetto,Boise,ID,2:54:29,Lipton Tea
41,120671,J Kele,Hulser,Kenmore,WA,2:56:28,Ford-Basis
42,198666,Pamela,Hinton,Columbia,MO,2:56:28,BigShark
43,171187,Allison,Carter,Jesup,GA,2:56:28,Team Kenda Tire
44,193799,Priscilla (Liz),Cazer,Little Rock,AR,2:56:28,Mercy Cycling Team
45,163264,Lauren,Gaffney,Nashville,TN,2:56:28,Ford-Basis
46,205968,Robin,Farina,Nevada City,CA,2:56:28,DeFeeet Women's Cycling
47,202459,Julianne,Fiocca,Austin,TX,2:56:28,Hotel San Jose
48,191782,Karen,Borgstedt,Pueblo,CO,2:56:28,unattached
49,196140,Caroline,Soong,Memphis,TN,2:56:45,Team Kenda Tire
50,0,Kylie,Case,,,2:56:54,Team Mannatobe
51,208567,Chamblee,Moreadith,Athens,GA,2:57:04,Forum Cycling
52,77447,Deborah,Dust,Richmond,VA,2:57:04,Team Kenda Tire
53,133630,Stacey,Bertsch,Billings,MO,3:07:33,Mercy Cycling presented by Zero Mountain
54,83890,Heather,Brice,Eureka,MO,3:07:33,Mercy Cycling presented by Zero Mountain
55,3176,Elizabeth,Begosh,Millville,PA,3:13:03,Velo Bella
56,177171,Kim,Foland,Atlanta,GA,3:13:03,travelgirl
57,171107,Deborah,Elliott,Hickory,NC,3:13:20,DeFeet Elite Women's Cycling Team
