Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
25,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling
26,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Women's Elite Cycling
27,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
28,350972,Meredith,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
29,316704,Rachel,Wills,Wilmette,IL,,Chicago Women's Elite Cycling
30,143297,Jenette,Williams,Proctorville,OH,,First Internet Bank Cycling
31,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
32,401145,Lauren,Wissman,Chicago,IL,,Chicago Women's Elite Cycling
33,532386,Kirstie,James,,,,Velo Classic p/b Stan's NoTubes
34,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
35,353750,Anna Grace,Christiansen,Portland,OR,,LA Sweat
36,395130,Mel,Beale,Boulder,CO,,LA Sweat
37,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
38,533051,MARIA,FADIGA,,PA,,weber shimano ladies power
39,0,Emma,Roberts,,,,NSWIS Sydney Uni
40,219367,Jennifer,Sharp,Boulder,CO,,Chicago Women's Elite Cycling
41,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
42,0,Lucy,Bechtel,,,,
43,533046,Jessenia,Meneses,,,,Weber Shimano LadiesPower
44,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK
45,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
46,306811,Maria,Larkin,Chicago,IL,,Chicago Women's Elite Cycling
47,298672,Victoria,Steen,Athens,OH,,First Internet Bank

07/23/2017 Criterium Women Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,0,Laurie,Coulombe,,,,PEPPERMINT Cycling Team
2,354150,Luci,Olewinski,Madison,WI,,
3,428434,Chelsea,Matias,Bronx,NY,,Rodagira Laser Team/Tread Bike Shop
4,518425,Caroline,Poole,Little Rock,AR,,State Bicycle Company
5,500486,Kelly,Neuner,Brooklyn,NY,,Formula Femme
6,443795,Lauren,Conroy,Chicago,IL,,Comrade Cycles Racing
7,0,Laura Echeverri,Castano,,,,
8,443034,Kelsey,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
9,0,Smaish,Ketchum,,,,Bicycle Coffee

07/23/2017 Criterium Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Team MACK Racing
2,495795,Noni,Bertagnoli,Mc Kinney,TX,,Merritt Hawkins AMN/Sun & Ski
3,460219,Trisha,Babcock,Denver,CO,,Rocky Mountain Road Club
4,534655,Rachel,Pearson,Forest Park,IL,,
5,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
6,439527,Sara,Browning,Chicago,IL,,Psimet Racing
7,443795,Lauren,Conroy,Chicago,IL,,Comrade Cycles Racing
8,474997,Hannah,Jordan,Tulsa,OK,,Tulsa Wheelmen
9,242234,Julie,Funk,Topeka,KS,,GP Velotek
10,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
11,413690,Katrina,Pawley Mason,,,,
12,519820,sam,scipio,Chicago,IL,,comrade cycles racing
13,414408,Mary Ann,Sedor,Warrenville,IL,,INTENT
14,528713,Reyna,Michel-Trapaga,Fox Lake,IL,,INTENT
15,513133,Kelly,O'Brien,Chicago,IL,,BFF Bikes
16,392024,Susana,Calderon,Decatur,IL,,Balanced: Bike Fitting
17,514484,Lisa,Hilleren,Chicago,IL,,BFF Bikes Racing
18,429779,Heather,PIckey,Indianapolis,IN,,Phoenix Fitness and Training
19,473109,Kiana,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
20,415531,Andrea,Krushefski,Ann Arbor,MI,,Rocky Mountain Road Club p/b Turin Bicycles
21,492400,Lisa,Lim,Chicago,IL,,BFF Bikes Racing
22,438223,Janette,Barber,Saint Louis,MO,,Balanced Bike Fitting and Coaching
23,529220,Megan,Tsupros,Chicago,IL,,
24,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
25,521217,Jessica,Voigts,Chicago,IL,,Spidermonkey Cycling
26,528444,Margaret,McGill,Chicago,IL,,BFF bikes
27,529415,Nichie,Schaeffer,Frankfort,IL,,INTENT
28,400068,Judy,Slosar,Edwardsville,IL,,Velotek
29,411912,erin,walter,Elk Grove Village,IL,,PSIMET Racing
30,514774,Emily,Heavey,Chicago,IL,,
31,481841,Brenda,Bylaitis,Westmont,IL,,
32,419302,Elizabeth Trish,Bosch,Chicago,IL,,BFF Bikes
33,424446,Renee,Ehrlich,Florissant,MO,,
34,524485,Danielle,Green,South Bend,IN,,

07/23/2017 Criterium Women Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
2,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing
3,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
4,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling
5,433301,Samantha,Fox,Philadelphia,PA,,QCW Breakawaybikes.com p/b JLVelo
6,376695,Paige,Williams,North Bennington,VT,,BCA/Linen
7,287450,Leila,Kasprzyk,Driftwood,TX,,ATX HitSquad
8,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
9,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks Spokes Etc
10,353242,Christin,Reuter,Leeds,MA,,crossresults.com
11,401265,Summer,Gilbert,Holland,MI,,
12,402873,Erica,Berthou,New York,NY,,CRCA/Radical Media
13,467027,Emily,Payonk,Fort Wayne,IN,,Fort Wayne Outfitters
14,282858,Nicole,Jorgenson,Boise,ID,,UpCycle Boise
15,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria/Big Shark Racing
16,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
17,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
18,527854,Allison,Schroeder,Chicago,IL,,
19,407649,Rosael,Torres Davis,Brooklyn,NY,,CRCA/Radical Media
20,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
21,298623,Andrea,Devine,Charlottesville,VA,,Burnham Racing
22,356858,Shannon,Wright,Grand Rapids,MI,,Speed Merchants
23,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Women's Team
24,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
25,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
26,354150,Luci,Olewinski,Madison,WI,,
27,334094,Courtney,Bach,Dallas,TX,,October Three Racing
28,443034,Kelsey,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
29,375627,Tess,Oliver,Cambridge,OH,,
30,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
31,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club
32,497850,Marissa,Carter,Saint Charles,MO,,Team MACK Racing
33,368171,Lydia,Hausle,Boston,MA,,B2C2
34,211195,Ramona,Kuna,Naperville,IL,,ABD
35,255388,Brenna,Nelson,St. George,UT,,
36,290139,Moirin,Nelson,St. George,UT,,
37,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
38,366912,Marianna,Williams,Philadelphia,PA,,QCW p/b Breakaway-JLVelo
39,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
40,393180,Amber,Smolik,Stafford,TX,,Team Elevate
41,413502,LeighAnn,Ganzar,Austin,TX,,Athlete Architecture p/b Hyperthreads
42,496727,Michelle,Ritondo,Philadelphia,PA,,Mathletes Racing
43,424982,Marianne,Melling,Lawrence,KS,,GP VeloTek
44,504084,Katherine,Aristizabal,Greenville,SC,,Supra cycling team
45,434202,Valerie,Hyrman,Traverse City,MI,,Hagerty Cycling
46,431760,Kristina,Caudle,Hanover,IL,,BFF Bikes

07/23/2017 Criterium Mixed Cat 1/2/3/4/5 Handcycle
Place,License #,First,Last,City,State,Time,Team
1,534888,James,Veltri,Mikwaukee,WI,,
2,513272,Eric,Fife,Milwaukee,WI,,
3,513169,Jose,Alejandre,Burbank,IL,,
4,0,Brody,Roybal,,,,
5,497495,Bobby,SWANSON,Round Lake,IL,,Capone Cycling of Chicago
6,387377,Theodore,Moss,Golden,CO,,
7,0,kevin,mclee,,,,
8,511629,John,Haupt,Wauwatosa,WI,,Milwaukee Bicycle Company
9,407295,Michael,Knapp,Chicago,IL,,
10,0,Joey,Gugliotta,,,,
11,0,Austin,Handrich,,,,
12,0,Derek,Daniels,,,,
13,513448,Jose,Alzati,Chicago,IL,,Handcycle Chicago
14,293010,erica,mitchell,Bala Cynwyd,PA,,
15,0,eva,kristof,,,,
16,512769,Jennifer,Kraft,Chicago,IL,,

07/23/2017 Criterium Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Gregory,,,,Kallisto-FCV p/b Toyo Tires
2,511576,Axel,Froner,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
3,0,Lucas,Taylor,,,,Kallisto-FCV p/b Toyo Tires
4,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing
5,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
6,509760,Edgar,Vera,Brookfield,IL,,INTENT
7,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
8,512143,Rahul,Kalakuntla,Schaumburg,IL,,INTENT
9,514405,David,Kosela,Downers Grove,IL,,PLUS Cycling Team
10,440523,Sam,Dennison,Carpentersville,IL,,Christian Cycling Club
11,515699,Quinn,Fedor,,,,Kallisto-FCV p/b Peloton Contracting
12,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
13,495797,Giana,Bertagnoli,Mc Kinney,TX,,Merritt Hawkins AMN/Sun & Ski
14,476977,Rafi,Dennison,Carpentersvile,IL,,Christian Cycling Club

07/22/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Noll,,,,Team Kern-Haus
2,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources
3,263035,Andrew,Giniat,Winnetka,IL,,
4,189118,Morgan,Schmitt,Seattle,WA,,Arapahoe Resources
5,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources
6,472870,Julio,Padilla,,,,Arapahoe Resources
7,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
8,195634,Jake,Keough,Sandwich,MA,,Team Skyline
9,298963,Eric,Brunner,Boulder,CO,,
10,0,James,Williamson,,,,NZ Cycling Project
11,478001,Lennart,Klein,,,,Team Kern-Haus
12,301686,Sam,Rosenholtz,Brookline,MA,,CCB Velotooler
13,527248,Cesar,Serna,Aguascalientes,AG,,Oklahoma Bicycle Project
14,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
15,200977,Johnny,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
16,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
17,200766,Michael,Dutczak,Crete,IL,,Team Bicycle Heaven
18,467559,IGNACIO,PRADO,,,,MEXICO
19,510499,Simon,Happel,Lincolnshire,IL,,Team Kern-Haus
20,257336,Ian,McShane,Louisville,KY,,Bissell ABG Giant
21,504248,Todd,Satchell,,,,Satalyst Verve Racing Team
22,178970,Mat,Stephens,Dallas,TX,,Arapahoe Resources
23,414794,Pierre-Bernard,Thiffault,Redmond,WA,,Hedrick Racing
24,399927,Matthew,Green,Delafield,WI,,First Internet Bank Cycling Team
25,0,Ben,Barry,,,,NZ Cycling Project
26,532021,William,Hodges,,,,GPM Stulz
27,264204,Richard,Arnopol,Boulder,CO,,Primal Audi-Denver Elite
28,476737,Andrew,Dewar,Libertyville,IL,,Sonic Boom pb Lucky Pie
29,432787,Chris,Tolley,Austin,TX,,Super Squadra p/b Eliel
30,230716,John,Noonan,Evergreen,CO,,Primal - Audi Denver
31,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
32,400309,Anthony,Vicino,Hinsdale,IL,,Quantum Solutions Intelligentsia
33,0,Luke,McDermott,,,,NZ Cycling Project
34,378085,Bryce,Nuiver,Jenison,MI,,EPS Cycling
35,250197,David,Dawson,Springfield,PA,,Team Skyline
36,531534,Allan,Satchell,,,,
37,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling
38,299967,Michael,Black,Whitehall,PA,,QCW Breakawaybikes.com P/B JLVelo
39,252928,Rob,Bell,Oklahoma City,OK,,Oklahoma Bicycle Project
40,379489,Will,Cooper,Pittsburgh,PA,,CS Velo Elite
41,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
42,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources
43,0,Guy,Carter,,,,NZ Cycling Project
44,247336,Konrad,Witt,Wood Dale,IL,,Athletes By Design
45,119871,Joshua,Friedman,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
46,425100,Daniel,Shamburger,Grand Rapids,MI,,EPS Cycling Team
47,174544,Shane,Feehery,Homewood,IL,,Team Bicycle Heaven
48,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
49,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
50,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
51,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
52,251580,A.J.,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
53,527207,Jordan,Gilmore,,,,
54,126996,Chad,Hartley,Milwaukee,WI,,velocause
55,179015,John,Minturn,State College,PA,,Team Skyline
56,239504,Daniel,Lam,Kalamazoo,MI,,Bissell ABG Giant
57,498507,amil,munich,Kenosha,WI,,canel's specialized
58,339018,Luke,Momper,Fort Wayne,IN,,Quantum Solutions Intelligentsia
59,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
60,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil
61,406669,Jesse,Kooistra,Paw Paw,MI,,Levine Law Group Elite p/b Huseby.com
62,531888,Cameron,Roberts,,,,GPM Stulz
63,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
64,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Racing
65,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance
66,0,William,Milburn,,,,NZ Cycling Project
67,184412,Axel,Voitik,Saint Charles,IL,,Sammy's Racing

07/22/2017 Criterium Men Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,NGCA Elite team
2,0,Alexander,Castano,,,,
3,396335,Addison,zawada,Jacksonville,FL,,state bicycle co
4,305918,Scott,Piercefield,Littleton,CO,,State Bicycle Company
5,504322,Sebastian,Salinas,Miami,FL,,
6,220467,zac,felpel,Boone,NC,,High Country Development
7,406669,Jesse,Kooistra,Paw Paw,MI,,Levine Law Group Elite p/b Huseby.com
8,0,Rmi,Fagnan,,,,
9,494860,Chris,Hildreth,West Hollywood,CA,,Majestic/mobbin
10,503335,Daniel,Corley,Chicago,IL,,Parachute Club
11,364762,Andy,Heuser,Saint Charles,IL,,Team Bicycle Heaven
12,0,John Esteban,Cuervo,,,,
13,469103,Jason,Colon,New York ,NY,,C6Racing/S.A.D
14,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
15,411568,Jafet,Torres,Chicago,IL,,Bonkers Cyclying
16,0,Richard,O'Briant,,,,JigaWatt Cycling p/b InsideOut Sports
17,481586,David,Ramirez,New York,NY,,Chari & Co
18,475146,James,Grady,San Francisco,CA,,TMB Development p/b Equator
19,412295,Darel,Christopher,Forest Park,GA,,NGCA
20,0,josh,tyrell,,,,state bicycle co
21,513513,olivier,lavigueur,Little Rock,AR,,Meteor Racing
22,357850,Zachary,Slavens,St. Louis,MO,,
23,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
24,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,INTENT
25,407131,Luis,Escajeda,Pomona,CA,,Majestic/Mobbin'
26,498724,Shawn,Foley,Astoria,NY,,Cat 6 x Skid and Destroy
27,0,PJ,Cavoto Jr,,,,PSIMET Racing
28,530713,Colin,Rubbert,Winneconne,WI,,
29,536691,Andres,Sola,Washington,DC,,
30,525433,Talius,Chickering,Cleveland,OH,,Case Western Reserve University Cycling
31,404397,Giovanni,Ramirez,Brooklyn,NY,,
32,0,Nick,Anaclerio,,,,
33,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,C6 Racing x Skid&Destroy
34,537752,Cesar,Macay,Sunnyside,NY,,Tribe Bicycles/U.S.C.S.
35,0,Patrick,Shields,,,,
36,481760,Anthony,Hoak,Milwaukee,WI,,

07/22/2017 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,475010,Jef,Mayer,Chicago,IL,,
2,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
3,381234,Carlos,Guzman,Wilmette,IL,,
4,300185,Joe,Sullivan,Evanston,IL,,Higher Gear
5,374269,Mark,Strikwerda,Holland,MI,,Velo City Cycles
6,475146,James,Grady,San Francisco,CA,,TMB Development p/b Equator
7,0,giorgio,bottinelli,,,,
8,460288,Anthony,Grisa,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
9,423820,William,Edwards,Chicago,IL,,Paniagua
10,513003,George,Hyland,,,,polish & slavic fcu/kruto international cycling team
11,522766,david,roszkowski,Chicago,IL,,Half Acre
12,526355,brian,mitchell,Chicago,IL,,
13,496451,Ryan,Lemke,Brookfield,WI,,ISCorp Cycling
14,291118,Marty,Taylor,Libertyville,IL,,Amphibian Multisport
15,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling p/b Elevator Brewing
16,423910,Herve,Lavenant,Chicago,IL,,MOX Multisport
17,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
18,358120,Chris,Plooster,Mcpherson,KS,,3 Feet Cycling pb Foody's
19,494806,Christopher,BALDWIN,Denver,CO,,Cycleton
20,504557,Patrick,Martin,Chicago,IL,,Purdue University
21,0,christopher,lam,,,,
22,0,james,griff,,,,
23,422762,Matt,Maniscalco,Chicago,IL,,Spidermonkey Cycling
24,511809,Bryan,Ryder,Cincinnati,OH,,ZWS / Brilliant Advice
25,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
26,499850,John,Caffarelli,Libertyville,IL,,University of Notre Dame Cycling Team
27,0,michael,maliska,,,,
28,503933,William,Lopez,Wheeling,IL,,Team Got Wind?
29,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,
30,0,Jude,Mariutto,,,,
31,360071,Matthew,Schmitz,Chicago,IL,,
32,386630,Sean,Martin,Oakland,CA,,LOW// Factory Racing
33,404477,Hugo,Martinez,Milwaukee,WI,,
34,384027,Lindy,Carroll,Webster Groves,MO,,Maplewood Bicycle
35,0,Jeffrey,Beaumont,,,,
36,206598,Michael,Matson,Highland Park,IL,,Psimet
37,0,ben,pruess,,,,
38,519718,Brett,Nepper,Milwaukee,WI,,
39,0,Maurice,Mata,,,,
40,0,Nick,Price,,,,
41,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
42,512731,Maximilian,Wei,North Chicago,IL,,
43,524210,Kaiwen,Luan,Chicago,IL,,XXX Racing-Athletico
44,385963,Peter,Ackermann,Whitefish Bay,WI,,
45,0,Suresh,Ramanan,,,,
46,527374,Chris,Drouganis,Willow Springs,IL,,
47,532439,Matthew,Nirider,Evanston,IL,,
48,537389,Chris,Carey,Evanston,IL,,
49,527232,Joe,Skala,Lincolnshire,IL,,
DNF,501242,Peter,Hoffmann,Chicago,IL,,Vision Quest Coaching
DNF,0,grahm,woodall,,,,

07/22/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,391902,Paul,Dryden,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
2,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
3,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
4,347710,Mark,Nowack,Plainfield,IL,,Psimet racing
5,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
6,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
7,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
8,428540,Kelly,Shurilla,Milwaukee,WI,,Team Velocause-Centraal Cycling
9,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
10,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle
11,0,PJ,Cavoto Jr,,,,PSIMET Racing
12,230918,Albeiro,Pineda,Schaumburg,IL,,spokes bikes
13,267709,tony,rienks,Chicago,IL,,Beverly Bike - VeePak
14,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
15,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB
16,118147,Galen,Stilgebauer,Lakewood,CO,,unattached
17,402028,Brad,Erickson,Chicago,IL,,xXx Racing-Athletico
18,456418,Fabian,Garcia,Miami,FL,,
19,74392,Joe,Berenyi,Oswego,IL,,Athletes by Design
20,0,Rodney,Puumala,,,,KBM Alignment Chiropractic
21,344432,Matthew,Riddle,Oak Park,IL,,
22,232258,Gregory,Nash,Barrington,IL,,INTENT
23,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
24,507918,JP,Sedita,Milwaukee,WI,,
25,416547,Jim,Wolter,Libertyville,IL,,Amphibian Multisport
26,89909,Christophe,Patterson,Hinsdale,IL,,INTENT
27,304940,Arron,Hampton,Plainfield,IL,,Wolfpack Bike Racing
28,380093,Hans,Yeates,Western Springs,IL,,
29,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
30,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
31,70981,Joseph,Noack,Woodlands,TX,,Southwest Cycling Club Racing/ SWCC
32,154431,Marc,O'Shea,Plainfield,IL,,Wolfpack Bike Racing
33,369612,Bart,Hrvatin,Oswego,IL,,Wolfpack Bike Racing
34,375075,Tom,Wamsley,Ann Arbor,MI,,
35,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
36,460417,Dan,Frazier,Mattawan,MI,,Team Clark Logic
37,336264,Jose,Rodriguez,Highwood,IL,,INTENT
38,50337,robert,garner,Sturtevant,WI,,
39,268494,Alex,Fedak,Oklahoma City,OK,,Schlegel Racing
40,240322,John,Boggs,Libertyville,IL,,PSIMET Racing
41,352100,James,Yoo,Skokie,IL,,Half Acre Cycling

07/22/2017 Criterium Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,391158,Igor,Shvytov,Chicago,IL,,xXx Racing - Athletico
2,470369,Dane,Murphy,Naperville ,IL,,Chicago Cuttin Crew
3,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/To Be Determined
4,0,Alexander,Castao,,,,
5,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
6,414381,Cesar,Gallego,Kew Gardens,NY,,The 5th Floor NYC
7,368066,David,Ross,Dekalb,IL,,Team Bicycle Heaven
8,0,latour,flonan,,,,us bouscat
9,318100,Smith,Anderson,Brighton,MA,,Green Line Velo Driven by Zipcar
10,290822,Preston,Buehrer,Dorchester,MA,,Cyclus Sports - New England
11,504322,Sebastian,Salinas,Miami,FL,,
12,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
13,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
14,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
15,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
16,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
17,423626,Nolan,VanderZwaag,Holland,MI,,Velo City Cycles
18,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports - New England
19,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
20,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing
21,296101,Frank,Cundiff,North Chesterfield,VA,,
22,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery pb Crankworks
23,477054,Josh,Davis,Crystal Lake,IL,,Scarlet fire
24,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
25,0,John Esteban,Cuervo Gmez,,,,Junkos Team
26,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
27,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
28,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
29,412295,Darel,Christopher,Forest Park,GA,,NGCA
30,324780,Ben,O'Malley,Chicago,IL,,303 Project
31,353912,Said,Assali,Houston,TX,,Shama Cycles
32,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
33,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
34,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC
35,308798,LUCAS,GUYTON,Moline,IL,,
36,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
37,493491,Eli,Keyes,Shorewood,WI,,Velocause Centraal
38,403771,Luke,Manning,Stoutsville,OH,,Kreitler Racing Team
39,469206,Hugh,Gill,Washington,IL,,DogFish/Team Noah
40,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
41,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
42,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
43,364762,Andy,Heuser,Saint Charles,IL,,Team Bicycle Heaven
44,301315,Jackson,McNear,Louisville,KY,,Quantum Solutions Intelligentsia
45,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Venture Partners
46,238604,Brian,Sullivan,Mishawaka ,IN,,RACE INC.
47,313804,Stephen,Doll,Ann Arbor,MI,,
48,498507,amil,munich,Kenosha,WI,,
49,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
50,0,Unknown,Rider,,,,
51,0,Unknown,Rider,,,,
52,256839,Taylor,Kruse,Columbus,OH,,Team Hungry
53,0,matteo,seneca-ferreria,,,,us bouscat

07/22/2017 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,OKC Velo
2,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
3,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
4,83764,Gene,Tolli,Albany,WI,,
5,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
6,193353,Ken,Krebs,Saint Charles,IL,,INTENT
7,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
8,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
9,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
10,172255,michael,froh,Milwaukee,WI,,INTELLIGENTSIA- ALLIED
11,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
12,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse
13,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
14,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
15,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
16,70519,Alfonso,Reyes,Normal,IL,,The Wheather Channel
17,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance
