USA Cycling Cyclocross National Championships in Kansas City MO Results

12/14/2008 CycloCross Men Singlespeed Mixed
9,201307,Josh,Taylor,Olathe,KS,00:45:01.00,360 Racing
10,189995,Scott,Brooks,Westford,MA,00:45:01.00,NEBC
11,26780,Matthew,Opperman,Longmont,CO,00:45:01.00,Pro Peloton Racing
12,149635,Matt,Tillinghast,Lincoln,NE,00:45:01.00,Midwest Cycling Community
13,104091,Jamie,Kilcoyne,Louisville,CO,00:45:19.00,Chipotle-Titus Mountain Bike T
14,39189,Sean,Yeager,Richmond,VA,00:45:19.00,Altius Cycling Team
15,138401,Michael,Gaherty,Lees Summit,MO,00:45:19.00,SKC Racing
16,75232,Jason,Gaikowski,Prairie Village,KS,00:45:31.00,360 Racing
17,83439,Ryan,Myers,Fort Wayne,IN,00:45:51.00,NA
18,192707,William,Gault,Tulsa,OK,00:46:07.00,KCCX/Verge
19,221118,Chris,Behrmann,Waxhaw,NC,00:46:19.00,Sledgehammer Charlie's Racing
20,228871,Oscar,Jimenez,Lowell,MA,00:46:57.00,NEBC/Cycleloft/DevonshireDenta
21,226843,Matthew,Baugher,St. Joseph,MO,00:46:57.00,Epic Cycling Team
22,253336,Steven,Bullerman,Waterloo,IA,00:46:57.00,Bike Tech Racing Club
23,236301,Shea,Bergman,Roeland Park,KS,00:46:57.00,free state
24,50693,Andrew,Yee,Mountain View,CA,00:46:57.00,HUP UNITED / CXMAGAZINE.COM
25,280197,Ross,Cerniglia,Wauwatosa,WI,00:46:57.00,My Wife Inc.
26,16963,Joseph,Hu,Philadelphia,PA,00:47:26.00,SKC Racing
27,218362,Mike,Heenan,Portland ,OR,00:47:26.00,My Wife Inc.
28,28305,Douglas,Plumer,Lenexa,KS,00:47:42.00,Free State Racing
29,12316,Jon,Freckleton,Steamboat Springs,CO,00:47:42.00,Aspire Performance
30,176439,Matthew,Gilhousen,Lawrence,KS,00:47:42.00,Freestate Racing
31,114529,Wade,Loberger,Oshkosh,WI,00:47:42.00,Wheel and Sprocket
32,10934,Charles,Erndl,Morristown,NJ,00:47:42.00,Riptide Cycling/Brielle cycler
33,250444,David,Sheek,Laguna Hills,CA,00:47:42.00,OutsideAllDay.com
34,16964,Richard,Hu,Leawood,KS,00:48:16.00,SKC Racing
35,21656,Robert,Love,Longmont,CO,00:48:16.00,Blue Sky Velo
36,252153,Craig,Piburn,Kansas City,MO,00:48:23.00,NA
37,242949,Keith,Reynolds,Colorado Springs,CO,00:48:59.00,NEBC/Cycle Loft/Devonshire Den
38,220294,Kory,Dillman,Lees Summit,MO,00:48:59.00,Bicycle Shack Racing
39,279600,David,Keesler,Charlotte,NC,00:48:59.00,
40,246420,Todd,Pilger,Albuquerque,NM,00:49:14.00,NM Team Cross
41,5947,Jeff,Campbell,Helotes,TX,00:49:14.00,ICON ONE RACING/JOE'S PRO BIKE
42,284744,Blaine,Haskell,Highlands Ranch,CO,00:49:14.00,Green Mountain Sports
43,43901,Craig,Harding,Lees Summit,MO,00:49:14.00,NA
44,207337,Ted,Moore,Lenexa,KS,00:49:14.00,360 racing
45,119791,Douglas,Anderson,Tulsa,OK,00:49:14.00,Hup United
46,160005,David,McLeod,Lawrence,KS,00:49:39.00,Cycle City Racing
47,190800,Matthew,Hennessy,Windham,NH,00:49:54.00,Team BBC
48,100294,Robert,Schultz,Overland Park,KS,00:50:04.00,SKC
49,176419,Matthew,Marchal,Atlanta,GA,00:50:04.00,Altius Cycling Team
50,252484,Chris,Polonchek,Palo Alto,CA,00:50:16.00,Free State Racing
51,204220,Travis,Lukens,Sonoma,CA,00:50:23.00,Dale's Pale Ale/Spot Brand
52,88130,Todd,Crooks,Clarksville,MD,00:50:23.00,Unattached
53,224287,Josh,Jewell,Norman,OK,00:51:00.00,CRRC
54,224974,Nathaniel,Swanberg,Boulder,CO,00:51:15.00,Crossniacs
55,0,Wesley,SMITH,,,00:51:33.00,GBL-GBD
56,156487,Ryan,Lindsay,Loveland,OH,00:51:33.00,zephyr wheel sports
57,42053,Justin,Bowes,Charlottesville,VA,00:51:33.00,SKC Racing
58,179718,Patrick,Angell,Leawood,KS,00:52:43.00,SKC Racing
59,202213,Kyle,Smith,Acton,MA,1 Lap Down,Ridley Factory Team
60,216607,Karl,Jackson,Leawood,KS,1 Lap Down,FSR Development Team
61,199298,Tyler,Schumacher,Overland Park,KS,1 Lap Down,KCOI/Boulevard
62,166614,Matthew,Reynolds,Oklahoma City,OK,1 Lap Down,the bicycle store
63,286242,Stuart,Robson,Pacific,MO,1 Lap Down,Ghisallo Racing
64,210687,Thomas,Kenny,Orland Park,IL,1 Lap Down,Team Extreme
65,171265,Dustin,Ridgway,Purcell,OK,1 Lap Down,CRRC
66,253106,Michael,Benedek,Fort Wayne,IN,1 Lap Down,Unattached
67,275157,Jeremy,Smith,Fort Collins,CO,1 Lap Down,Renaissance Cycling
68,186424,Kenneth,Kehoe,Nederland,CO,1 Lap Down,Canadian River Racing Club
69,252362,Jonathan,Greene,Oviedo,FL,1 Lap Down,Colavita FL
DNS,212335,Chad,Rivetti,Westlake Village,CA,,Team Bearclaw
DNS,244691,Shawn,Meinke,Neenah,WI,,Fond du Lac Cyclery
DNS,65486,Peter,Ozolins,Ithaca,NY,,Thompkins Courtland Community
DNS,249548,Conal,Groom,Seattle,WA,,NA
DNS,20065,David,Labarr,Fort Collins,CO,,Kona FSA
DNS,276289,David,Neis,Yellow Springs,OH,,Bike Surgeon
DNS,116869,Jonathan,Puskas,Lake Oswego,OR,,HUP United
DNS,145685,Rick,Thompson,Omaha,NE,,Monkey Wrench Cycles
DNS,254117,Rich,Anderson,Lees Summit,MO,,Cowtown Cycling
DNS,79839,John,Rich,Sarasota,FL,,NA
DNS,248145,Scott,Shulda,Morrison,CO,,Trekbicycleofkc/localcycling.c
DNS,11286,Dan,Farrell,Lyons,CO,,Blue Sky Velo
DNS,190729,Justin,Howe,Baltimore,MD,,NEBC
DNS,91475,Chad,Christian,San Antonio,TX,,
DNS,0,Roberto,BARRIOS,,,,Mack
DNS,261291,Naz,Hamid,Chicago,IL,,Half Acre Cycling
DNS,269711,Michael,DiCenso,Seattle,WA,,NRC/Pedalmasher
DNS,60481,Jon-Paul,Shores,Olathe,KS,,Glory Racing
DNS,180004,Donald,Galligher,Bloomington,IN,,Hayes/Sunringle
DNS,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
DNS,142227,Kervin,Quinones,Colorado Springs,CO,,NA
DNS,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
DNS,187869,Walter,Bleser,Denver,CO,,KCOI Boulevard Racing
DNS,119928,Michael,Duarte,Lone Tree,CO,,Rocky Mountain Spine & Sport
DNS,155011,Guy,Alvarez,Lino Lakes,MN,,Birchwood
DNS,89705,Michael,Weiss,Saint Louis,MO,,Big Shark Racing
DNS,264887,Chris,Hudson,Kansas City,MO,,Cycle City Racing
DNS,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing - Smitty's Cy
DNF,263580,Ned,Dowling,Salt Lake City,UT,,BioWheels/Deltec
DNF,178082,Tyler,Henson,Leawood,KS,,localcycling.com
DNF,113697,Jesse,Petersen,Lincoln,NE,,Monkey Wrench Cycles

12/11/2008 CycloCross Men B 40-99
Place,License #,First,Last,City,State,Time,Team
1,37647,Jeffrey,Welch,Lenoir,NC,43:27.0,Sledgehammer Charlies
2,210684,Troy,Krause,Lincoln,NE,43:40.0,Lincoln Industries/Highgear
3,28705,Thomas,Price,Overland Park,KS,00:43:40:00,Lincoln Industries/Highgear
4,192447,Darron,Cheek,Breckenridge,CO,00:43:40:00,copper mtnhigh country racing
5,11403,Thomas,Feix,Moss Beach,CA,00:43:40:00,Peninsula Velo Cycling Club
6,139651,Bryan,Harwood,Minneapolis,MN,00:43:40:00,NA
7,103455,Jared,Shuttleworth,Lakewood,CO,00:43:40:00,Red Rocks Velo
8,148258,Andy,Lucas,Leawood,KS,00:43:40:00,360 Racing
9,133750,Daren,Cottle,Sandy,UT,00:43:40:00,Porcupine / Specialized Racing
10,91485,Wayne,Cunningham,Wayland,MA,00:43:40:00,NEBC/Cycle Loft/Devonshire Den
11,77759,Jared,Roy,Portland,OR,00:43:40:00,Crossniacs
12,192641,Brendon,Jenks,Prairie Village,KS,00:43:40:00,360 Racing
13,32470,Randy,Shields,Winston Salem,NC,00:43:40:00,Carolina Masters
14,33715,Rudy,Sroka,North Royalton,OH,00:43:40:00,Lake Effect Cycling Team
15,16709,Timothy,Hopkin,Flat Rock,NC,00:43:40:00,North Carolina Cyclocross
16,271424,harold,stephenson,Boulder,CO,00:43:40:00,HSDC
17,150789,Stephen,Songer,Overland Park,KS,00:43:40:00,360 Racing
18,77328,Gregory,Goblirsch,River Falls,WI,00:43:40:00,Loon State Cyclists
19,105067,Bill,Teasdale,Longmont,CO,00:43:40:00,Blue Sky Velo
20,0,Doug,KARET,,,00:43:40:00,NA
21,18851,Logan,Kelsey,Mill Valley,CA,00:43:40:00,Vertical Online
22,159250,Todd,Davis,Raleigh,NC,00:43:40:00,KCOI Boulevard
23,19969,Robert,Kuhn,Dunwoody,GA,00:43:40:00,HUP United
24,64810,Daryl,Rains,Winston Salem,NC,00:43:40:00,MOB Racing
25,70131,Geoffrey,House,Great Barrington,MA,00:43:40:00,Housatonic Wheel Club
26,256278,Blaine,Heppner,Louisville,KY,00:43:40:00,Bike Clicks/Team Louisville
27,19773,Robert,Kramer,Venice,CA,00:43:40:00,Ridley Factory Team
28,28821,Robert,Pugh,Charlotte,NC,00:43:40:00,Sledgehammer Charlies
29,1826,Jeffrey,Appeltans,Philadelphia,PA,00:43:40:00,Primus Mootry
30,212853,Tim,Kelley,Boise,ID,00:43:40:00,Fitzgeralds Bicycles
31,2843,Brett,Batchelder,Boulder,CO,00:43:40:00,
32,109839,Brian,Williams,Paola,KS,00:43:40:00,360 Racing
33,32974,James,Smart,Tallahassee,FL,00:43:40:00,Atomic Race Team
34,205883,Mark,Krause,Blue Springs,MO,00:43:40:00,Bicycle Shack Racing
35,204563,Joe,Collins,Louisville,KY,00:43:40:00,Team Louisville
36,83145,John,Bliss,Boulder,CO,00:43:40:00,Rocky Mounts - Izze Racing
37,242296,Mathew,Eastlack,Prairie Village,KS,00:43:40:00,Localcycling.com
38,8033,Jeffrey,Craft,Madison,OH,00:43:40:00,Lake Effect Cycling Team
39,246085,Bob,Prieto,Boulder,CO,00:43:40:00,Blue Sky Velo
40,12179,Doug,Foxworth,Castroville,TX,00:43:40:00,Bicycle Heaven
41,112364,Paule,Bates,Santa Cruz,CA,00:43:40:00,Roaring Mouse Cycles
42,27256,David,Parker,Chapel Hill,NC,00:43:40:00,solar eclipse
43,135493,David,Bell,Madison,WI,00:43:40:00,NA
44,145697,Kelly,Cline,Media,PA,00:43:40:00,Wissahickon
45,244044,Steve,Reynolds,Pella,IA,00:43:40:00,All9Yards.com
46,190790,Dan,Hansen,Wichita,KS,00:43:40:00,Unattached
47,24992,Brian,Moran,Lafayette,CO,00:43:40:00,Louisville Cyclery Velo Club
48,54002,Brian,McInnis,Maynard,MA,00:43:40:00,JRA cycles
49,53933,Paul,Fancher,Shawnee Mission,KS,00:43:40:00,TREK OF KC/LOCALCYCLING.COM
50,48456,Scott,Mares,Portland,OR,00:43:40:00,SIBEX
51,46877,John,Pahlmann,Overland Prk,KS,00:43:40:00,NA
52,98832,Dave,Pearson,Auburn,WA,00:43:40:00,Bicycle Centres/Collision-1
53,223810,Timothy,Simanski,Hayward,CA,50:09.0,Roaring Mouse Cycles
54,254416,David,Romisch,Overland Park,KS,00:50:09:00,GP Velotek
55,175705,Theodore,Fleming,Denver,CO,00:50:09:00,Spike Shooter Cycling Team
56,154806,J Bradley (Brad),Schrock,San Francisco,CA,00:50:09:00,360 Racing
57,130933,David,Burns,Eagle,CO,00:50:09:00,mountain pedaler/squirt lube
58,89565,Andrew,Ammon,Statesville,NC,00:50:09:00,CAROLINA MASTERS
59,37359,Paul,Watkins,Harrah,OK,00:50:09:00,Pedalers Racing Team
60,72572,James,Klages,Saint Louis,MO,00:50:09:00,Big Shark Racing
61,219343,Carl,Schipfmann,Lenexa,KS,00:50:09:00,KCOI/Boulevard
62,93502,John,McManus,Durango,CO,00:50:09:00,Durango Wheel Cub
63,204348,Todd,McKean,Unicoi,TN,00:50:09:00,Trek China Racing
64,142781,John,Jones,Bolivar,MO,00:50:09:00,Ozark Cycling Club
65,0,Chris,SHOTWELL,,,00:50:09:00,NA
66,21421,Chris,Locke,Kansas City,MO,52:15.0,Cow Town Cycling
67,255230,Brant,Ronning,Olathe,KS,52:32.0,SKC Racing
68,210455,Larry,Grossman,Lakewood,CO,52:50.0,SQUIRT Lube
69,158601,Sean,Jackson,Overland Park,KS,53:05.0,SKC
70,139039,Bob,Clark,Kansas City,MO,53:05.0,Slimen und Grossen
71,271458,Scott,Fliegelman,Boulder,CO,53:42.0,FastForward Sports
72,91543,Brian,Milnick,Bennett,CO,53:42.0,green mountain sports velo
73,210686,John,Reimbold,Carbondale,IL,54:14.0,Bike Surgeon
74,2334,Kent,Baker,Lees Summit,MO,1 Lap Down,Bicycle Shack
75,211313,Michael,Wakeley,Ottawa,IL,1 Lap Down,Blue Competition Cycles
76,280314,Craig,Sparks,Overland Park,KS,1 Lap Down,NA
77,48931,Robert,Walker,Pocatello,ID,1 Lap Down,Bountiful Mazda
78,53465,Thomas,Prehn,Boulder,CO,1 Lap Down,Rocky Mounts
79,198036,Doug,Hamilton,Fairborn,OH,1 Lap Down,BioWheels Racing/Reese-Campbel
80,259637,Joseph,Houston,Prairie Village,KS,1 Lap Down,BRBC
81,212056,Eric,Swenson,Minneapolis,MN,1 Lap Down,Crossniacs
82,253967,Mark,Badger,Fitchburg,WI,1 Lap Down,Brazen Dropouts
83,66179,Craig,Schmidt,Lincoln,NE,1 Lap Down,LINCOLN INDUSTRIES/HIGHGEAR
84,61770,Dale,Sargent,Springfield,MO,1 Lap Down,Ozark Clcying Club
85,198910,Robert,Ades,Lenexa,KS,1 Lap Down,BRBC
86,10006,Ronald,Dreasher,Longmont,CO,1 Lap Down,BlueSky Velo
87,36934,Keith,Walberg,Topeka,KS,1 Lap Down,360 Racing
88,207416,Gary,Calton,Lawrence,KS,1 Lap Down,gp velotek
89,240815,Larry,Jones,Kansas City,MO,1 Lap Down,Cycle City Racing
90,233780,Gregory,Booth,Grain Valley,MO,1 Lap Down,GP VeloTek
91,260547,Calvin,Ridgeway,Albuquerque,NM,1 Lap Down,rio grande racing team
92,4666,Ronnie,Bratcher,Cumming,GA,1 Lap Down,Aarons/L5Flyers
93,220844,Tom,Kelly,Oregon,WI,1 Lap Down,Endeavour Cycling
94,159028,Michael,Berning,Overland Park,KS,2 Laps Down,KCOI/Boulevard Racing
95,269603,David,Mathews,Prairie Village,KS,2 Laps Down,NA
96,284589,James,Young,Syracuse,NY,2 Laps Down,Planet Bike
97,169597,Christopher,Snead,Richmond,VA,2 Laps Down,ALAN North America
98,191862,Charles,Kyle,Alexandria,VA,2 Laps Down,Renaissance Cycling
99,240965,Eric,Pacheco,Independence,MO,2 Laps Down,GP Velotek
100,285737,Bryan,Kidney,Shawnee,KS,2 Laps Down,NA
DNS,251417,Adam,Austin,Los Angeles,CA,,Team MBS
DNS,8151,Telford,Crisco,Lansing,KS,,NA
DNS,205673,Mike,Magnuson,Appleton,WI,,Bike Surgeon
DNS,177128,David,Twinam,Littleton,CO,,Vitamin Cottage Cycling Team
DNS,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
DNS,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/Team Beac
DNS,13042,Jim,Gentes,Soquel,CA,,Family Cycling Center
DNS,60626,John,Riedel,Plain City,OH,,ALAN North America Cycling
DNS,248080,Andrew,Klumb,Toledo,OH,,Bicilibre
DNS,222778,Brent,Hankins,Kansas City,MO,,SKC
DNS,67364,Paul,Jensen,Pleasant Hill,IA,,All9Yards.com
DNS,269975,Tom,Harbert,Carterville,IL,,Bike Surgeon
DNS,250983,Raymond,Fortner,Livermore,CA,,myvelocoach.com
DNS,236347,Douglas,Felkley,Boulder,CO,,Boulder Cycle Sport CX Team
DNS,98848,Mark,Robson,Ridgefield,CT,,Nerac Cycling
DNS,112145,Mark,Fasczewski,Boone,NC,,Krystal/SCV
DNS,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
DNS,192641,Brendon,Jenks,Prairie Village,KS,,
DNS,156373,James,White,Pocatello,ID,,ICE/Rocky Mountain Surgery Cen
DNS,284856,Robb,Rempel,Milford,NE,,NA
DNS,160252,Frank,Brummer,Teutopolis,IL,,Team MACK
DNS,161160,David,White,Overland Park,KS,,KCOI/Boulevard
DNS,226639,Horacio,Gutierrez,Longmont,CO,,BLUE SKY VELO
DNS,142617,Charles,McDaniel,Wilmington,DE,,Secret Henry's
DNF,25167,Patrick,Morrissey,Boulder,CO,,NM Team Cross
DNF,17240,Jeff,Huser,Albuquerque,NM,,Rio Grand Racing Team

12/11/2008 CycloCross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,35266,Gary,Thacker,Boulder,CO,37:09.0,chipotle/titus
2,38738,Fred,Wittwer,Charlottesvle,VA,39:02.0,Van Dessel Factory Team
3,33326,Torre,Smitherman,Atlanta,GA,40:15.0,GTC
4,157319,Joseph,Brown,Grayling,MI,40:28.0,Flying Rhino Cycling Club
5,21552,Michael,Longmire,Missoula,MT,40:48.0,Northern Rockies
6,13741,Wayne,Gorry,Payson,AZ,40:52.0,Hammer Nutrition/Moots
7,117486,Dan,Meyer,Lake Elmo,MN,41:30.0,Loon State Cyclists
8,167489,Jon,Miller,Newbury Park,CA,41:41.0,Amgen/ Giant/Masters
9,90529,D Douglas,Long,Chillicothe,MO,42:12.0,360 Racing
10,86802,Tom,Palmer,Madison,WI,42:45.0,Brazen Dropouts
11,158018,Douglas,Adams,W Harwich,MA,43:08.0,MosaicSmalti.com
12,45884,Richard,Sachs,Deep River,CT,43:19.0,RGM WATCHES - RICHARD SACHS -
13,221142,RIchard,Pearson,Fremont,NE,43:19.0,Team Kaos/Nebraska Medical Cen
14,46607,Michael,Spak,Golden,CO,43:19.0,Schwab Cycles Racing Team
15,126058,Landon,Beachy,Kalona,IA,44:12.0,Bike Tech Racing
16,32468,Kerry,Shields,Advance,NC,44:33.0,carolina masters
17,17240,Jeff,Huser,Albuquerque,NM,44:33.0,Rio Grand Racing Team
18,36941,Lee,Waldman,Wheatridge,CO,44:47.0,Green Mountain Sports Velo
19,97925,Christopher,Rycewicz,Lake Oswego,OR,45:00.0,southtown velo
20,27258,Harold,Parker,Lenexa,KS,45:03.0,360 Racing
21,71270,Jerry,White,Auburn,NH,45:12.0,Naults Cyclery/Naults.com
22,13417,Scott,Glasscock,Fort Collins,CO,45:14.0,Team Rio Grande
23,45770,David,Parks,Dallas,TX,1 Lap Down,mirage
24,237070,John,Pierce,Westwood Hills,KS,1 Lap Down,US Navy
25,146871,Bill,Hall,Woodbury,MN,1 Lap Down,ozark cycling club
26,266812,Paul,Weston,Kansas City,MO,1 Lap Down,The Wheel Cyclery
DNS,79685,David,Rath,Hinesburg,VT,,Corner Cycle Cycling Club
DNS,130107,Dan,Coy,Lawrenceville,GA,,GTC - Gwinnett Touring Club
DNS,271201,Douglas,Cottle,Ogden,UT,,Porcupine/Specialized
DNS,195095,David,Beals,Niskayuna,NY,,CBRC
DNS,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts
DNS,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
DNS,51009,Kim,West,Des Moines,IA,,all9yards.com
DNS,257161,Michael,Humphries,Carbondale,IL,,The Bike Surgeon
DNS,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
DNS,31056,Greg,Sage,Oakland,CA,,NA
DNS,34753,Rick,Swanson,Corona,CA,,Acme Racing Team
DNS,199672,Chris,Canfield,Westminster,CO,,Blue Sky Velo
DNS,133160,Larry,Yancey,Lakeway,TX,,Meech Factory Team

12/11/2008 CycloCross Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,111633,Phillip,Bannister,Putney,VT,38:35.0,Putney/West Hill
2,45071,John,Elgart,Sacramento,CA,38:59.0,Webcor/Alto Velo
3,48760,John,Rubcic,Hemet,CA,39:40.0,UC Cyclery/JW Flooring
4,147147,Frank,Cuaresma,San Jose,CA,39:41.0,Cal Giant
5,185827,Lewis,Rollins,Salt Lake City,UT,39:57.0,Contender Bicycle
6,213837,Rick,Abbott,Boulder,CO,40:28.0,excelsports.com
7,201254,Richard,Elliott,Highlands Ranch,CO,40:34.0,International Christian Cyclin
8,33532,Charles,South,Fort Wayne,IN,41:07.0,3 RVS
9,87722,John,Adamson,Cardondale,CO,41:25.0,bike tech racing club
10,285843,Hunter,Smith,Boulder,CO,42:00.0,Boulder Cycle Sport
11,37031,Richard,Wall,Colorado Springs,CO,42:08.0,Kauai Bicycle Club
12,22787,Allan,Marvin,Denver,CO,44:39.0,Team E Mortgage Strategy
13,60926,John,Collins,Austin,TX,46:23.0,NA
14,176501,Richard,Bagienski,Durango,CO,46:41.0,3D Racing
15,46412,E Michael,Ozment,Champaign,IL,48:05.0,team mack
16,37155,David,Wamsley,Rock Hill,SC,1 Lap Down,Fuji Sports team
DNS,20594,Walter,Lay,Louisville,KY,,Team Louisville

12/11/2008 CycloCross Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,Lea,Taneytown,MD,44:16.0,T.E.A.M. Fuji
2,45887,Joe,Saling,Bridgewater,NJ,47:17.0,Team Somerset/Van Dessel
3,195168,R Lee,Willmore,Seal Beach,CA,48:54.0,Celo Pacific
4,35465,Philip,Thompson,Clinton,NY,49:15.0,Sonne's Racing
5,271401,William,Jennings,Leawood,KS,50:22.0,High Drive CC
6,49896,Loren,Hettinger,Littleton,CO,52:45.0,Schwab Cycles RT
DNS,73855,Jerry,Shere,Santa Fe,NM,,KHSnm.com Cycling Team

12/11/2008 CycloCross Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,Axthelm,Durango,CO,50:37.0,Durango Wheel Club (DCCX)
2,204167,Ronald,Riley,Aptos,CA,52:28.0,Team Santa Cruz (SCCCC)

12/11/2008 CycloCross Women B
Place,License #,First,Last,City,State,Time,Team
1,184390,Nicole,Borem,Carmel,IN,00:44:40.00,DRT Racing
2,251742,Kristin Jo,Markham,Olympia,WA,00:45:04.00,NA
3,247307,Allison,Snooks,Westboro,MA,00:46:15.00,Landrys Bicycles
4,262939,Christina,Tamilio,Ipswich,MA,00:46:15.00,Minuteman Road Club
5,254664,Evie,Boswell-Vilt,Asheville,NC,00:47:39.00,BMW-Bianchi
6,268129,Leah,Sanda,Western Springs,IL,00:47:39.00,Flatlandia
7,219062,Susan,Prieto,Boulder,CO,00:48:12.00,Blue Sky Velo
8,225258,Sarah,Huang,Pleasant Prairie,WI,00:48:24.00,Hayes Disc Brakes
9,178513,Sally,McInnis,Maynard,MA,00:50:12.00,JRA Cycles
10,285702,meghan,korol,Arden,NC,00:50:12.00,Team Magnus
11,175162,Allison,Baker,Overland Park,KS,00:50:42.00,Bicycle Shack
12,271357,Jennifer,Horn,Atlanta,GA,00:50:54.00,Sorella Cycling p/b BVM Engine
13,68552,Deirdre,Garvey,Boulder,CO,00:51:06.00,Team Louisville Cycle
14,237805,Kim,Bishop,Kingsport,TN,00:51:12.00,Tri-Cities Road Club
15,254762,Clarissa,Freeman,Albuquerque,NM,00:51:12.00,KHSnm.com Junior Cycling Team
16,187030,Janet,Trubey,Fletcher,NC,00:51:23.00,North Carolina Cyclocross
17,30799,Carol,Ruckle,Redlands,CA,00:51:48.00,Team Possibilities
18,176884,Theresa,Carilli,Lexington,MA,00:51:48.00,NEBC/Cycle Loft/Devonshire Den
19,236465,Kathleen,Porter,Cedar Falls,IA,00:52:48.00,BIKETECH RACING
20,271097,Terrina,Tafoya,Durango,CO,00:53:22.00,Fort Lewis College
21,210270,Gina,Kenny,Willow Springs,IL,00:53:59.00,ABD
22,244773,Ashley,Hudson,Arvada,CO,00:54:40.00,Feedback Sports
23,20622,Tracy,Lea,Taneytown,MD,00:55:48.00,TEAM Fuji
24,269517,Kathryn,Mueller,Lees Summit,MO,1 Lap Down,KCOI/Boulevard
25,161325,Melissa,Putzer,Oshkosh,WI,1 Lap Down,Wheel and Sprocket
26,286039,Cynthia,Milnick,Bennett,CO,1 Lap Down,NA
27,275159,Wendy,Guilbeau,Fort Collins,CO,1 Lap Down,Spoke Wenches
28,226695,Julie,Lockhart,Dunstable,MA,1 Lap Down,NEBC/CycleLoft/Devonshire Dent
29,269147,Kayla,Thomason,Longmont,CO,1 Lap Down,Schwab Cycles
DNS,202024,Beth,Ross,Santa Fe,NM,,Utah State University
DNS,186696,Kimberly,Bailey,Chapel Hill,NC,,
DNS,263368,Dayna,Deuter,Salt Lake City,UT,,Ridley Factory Team
DNS,262612,laura,kozlowski,Boxford,MA,,velo bella/kona
DNS,205183,Julie,Bates,Santa Cruz,CA,,Team Roaring Mouse
DNS,140671,Trish,Albert,Smyrna,GA,,Team Medplan
DNS,240618,Christina,Briseno,Leadville,CO,,C3-Sollay.com
DNS,172235,Pamela,Dobrowolski,Boulder,CO,,NA
DNS,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect Cycling Team
DNS,98120,Kerry,Combs,Beverly,MA,,Hup United/Zanconato Custom Bi
DNS,80010,Martha,Iverson,Durango,CO,,Durango Wheel Club
DNS,36933,Catherine,Walberg,Topeka,KS,,KCCX/Verge
DNS,221612,Tiffany,Ballew,Atlanta,GA,,SORELLA CYCLING / PB / BVM ENG
DNS,171382,Susan,Council,Kennesaw,GA,,Sorella Cycling
DNS,240746,Maria,Benson,Norwalk,CT,,Outspokin'
DNF,209806,Elizabeth,White,Auburn,NH,,NEBC/ Cycle Loft/ Devonshire D
DNF,281925,Victoria,Gates,Southampton,MA,,NEBCCycle LoftDevonshire Den
