Valley of Fire Stage Race in Overton  NV Results

03/02/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
11,255453,Ken,GALLARDO,Belmont,CA,0:14:39,ThirstyBear Cycling
12,223237,Piers,BARRY,San Anselmo,CA,0:14:41,ThirstyBear Cycling
13,321592,Thomas,FIORILLO,Denver,CO,0:14:44,Rocky Mountain Cancer Centers
15,309511,Thomas,RATHBUN,Monument,CO,0:15:05,Rotor Bike /CP Racing
16,237159,Scott,WALL,Scottsdale,AZ,0:15:09,Rotor Bike/CP Racing
17,50511,Tomo,HAMASAKI,San Marcos,CA,0:15:19,Monster media elite masters
18,318638,Jeffrey,BEAUMONT,Simi Valley,CA,0:15:23,Monster Media Elite Masters
19,64908,Carlos Matias,MENDIGOCHEA,Inglewood,CA,0:15:30,Team Helen's
20,335512,Stephen,KOCHER,Las Vegas,NV,0:15:47,Velo Vegas/Every Kid a Bike
21,210637,Ben,ALBRACHT,San Luis Obispo,CA,0:15:47,ArtsCyclery.com
22,218958,Patrick,HAMPTON,Cambria,CA,0:16:12,ArtsCyclery.com
23,285888,Matthew,CARNAL,Colorado Springs,CO,0:16:16,Rotor/CP Racing
24,165840,Danny,KAM,Las Vegas,NV,0:16:22,Monster Media Racing Elite Mas
25,404706,Dustin,LAYTON,Magna,UT,0:16:27,SaltCycle-Intelitechs
26,110224,Michael,ANDERSON,Las Vegas,NV,0:16:29,Velo Vegas/Every Kid a Bike
27,203307,Chan,HUYNH,Belton,TX,0:16:59,Celo Pacific
1448,43029,Chad,TIMMERMAN,Reno,NV,Audi,Kryki Sports

03/02/2014 Time Trial Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,0:13:46,Microseal racing team
2,66592,Mark,SCHAEFER,Ogden,UT,0:14:13,Microseal Racing Team
3,304762,Oddvar,KAARBOE,Los Gatos,CA,0:14:15,ThirstyBear Cycling
4,60511,Gardie,JACKSON,Larkspur,CA,0:14:16,ThirstyBear Cycling
5,10514,Johnathan,EDWARDS,Las Vegas,NV,0:14:27,Microseal cycling team
6,304900,Holger,STEINBACH,Los Gatos,CA,0:14:28,ThirstyBear Cycling
7,11447,Greg,Fenton,Ramona,CA,0:14:36,uccyclery J and W flooring
8,196222,Hans,GOUWENS,Corte Madera,CA,0:14:47,ThirstyBear Cycling
9,210661,Rick,BLACK,Alpine,UT,0:14:52,Ski Utah / Plan 7
10,273962,Joe,KOLLING,Newport Beach,CA,0:14:52,spy giant ride mri
11,269026,John,HATCHITT,Valencia,CA,0:14:55,SPY-Giant-Ride p/b MRI
12,378733,Christoph,HEINRICH,Salt Lake City,UT,0:14:56,FFKR - Contender Racing
13,291027,Bill,PINCKARD,Las Vegas,NV,0:14:58,Microseal Racing Team
14,50870,Alan,FLORES,Newport Beach,CA,0:15:01,Spy Giant Ride
15,286418,Ray,COOK,Las Vegas,NV,0:15:12,Allegiant Travel pb Matt Smith
16,253994,Shane,DUNLEAVY,Sandy,UT,0:15:14,Ski Utah|Plan 7
17,207867,Russell,SHAPLEY,Laguna Beach,CA,0:15:16,Cycles Veloce-Team Simple Gree
18,201585,Dan,QUIRK,Petaluma,CA,0:15:17,Thirsty Bear cycling
19,231101,Noe,ALCALA,Las Vegas,NV,0:15:18,SC2/Primal
20,1910,Donald,ARMSTRONG,Columbia Falls,MT,0:15:20,Microseal Racing Team
21,272355,Kenneth,MORRIS,Herriman,UT,0:15:20,FFKR - Contender Racing
22,72446,Steven R,HOLLAND,Vancouver,WA,0:15:22,Illy Coffee
23,35624,Randall,TINNEY,Santa Barbara,CA,0:15:25,SPY GIANT RIDE p/b MRI
24,112571,Greg,LONERGAN,Manhattan Beach ,CA,0:15:25,SPY Giant RIDE p/b MRI
25,94207,Jim,PAPPE,Bakersfield,CA,0:15:26,SPY-Giant-RIDE p/b MRI
26,303618,Joe,BRUBAKER,Salt Lake City,UT,0:15:30,Ski Utah Cycling Marketstar Ut
27,17448,Peter,ISMERT,Denver,CO,0:15:33,rocky mountain cancer centers
28,21761,Pete,LUCKE,Louisville,CO,0:15:35,rocky mountain cancer centers
29,2373,Bruce,BALCH,Las Vegas,NV,0:15:42,Mandalay Bay/McGhie's
30,159037,James Aka Jimbo,WIMBERLY,San Diego,CA,0:15:49,UC Cyclery / JW Floors
31,140878,Chris,HARD,Salt Lake City,UT,0:15:54,Contender Bicycles
32,263807,Bart,Clifford,Thousand Oaks ,CA,0:15:58,Monster Media Elite Masters
33,5708,Dereck,BUTTERFIELD,Rialto,CA,0:16:03,Rock Sports Racing
34,36036,Mark,TUCSNAK,Pahrump,NV,0:16:04,The Bicycle Warehouse
35,269290,Scott,WINZELER,Las Vegas,NV,0:16:06,I AM RACING - Harpeth Bicycles
36,192475,Steve,PASCOE,Conway,AR,0:16:20,Team athlete forward
37,292379,John,KARREN,Slc,UT,0:16:28,Ski Utah/ Plan 7
38,166056,Alex,PENDLETON,Henderson,NV,0:16:28,allegiant travel
39,71023,Richard,THOMAS,Las Vegas,NV,0:16:30,Pacific Premier Bank Cycling T
40,53196,Marcel,VAN GARDEREN,Longmont,CO,0:16:49,rocky mountain cancer centers
41,278421,Shane,WATT,Ammon,ID,0:16:50,Bill bike and run
42,312546,Jeff,BOOTE,Livermore,CA,0:16:57,Eagle Rock
43,61600,Jon,GALLAGHER,Heber,UT,0:17:10,
44,394474,Michael,MURRAY, Las Vegas,NV,0:17:16,HIE cycling/MGA
45,215255,John Ed,MOORE,Conway,AR,0:17:29,Fayetteville Wheelmen
46,206075,Greg,CHOAT,Las Vegas,NV,0:17:57,Las Vegas Sports Performance
DNF,41082,Mark,HENRY,Las Vegas,NV,,hie cycling/MGA
DNF,80642,Max,THOMPSON,San Anselmo,CA,,ThirstyBear Cycling

03/02/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423470,Adam,NICHOLS,Henderson,NV,0:15:17,Penta Cycling
2,420046,Joergen,TREPP,Salt Lake City,UT,0:15:19,Saltcycle - Intelitechs
3,395862,Cason,SWINN,Las Vegas,NV,0:15:44,McGhies Mandalay Bay
4,311810,Aaron,PAPA,Las Vegas,NV,0:15:49,Mandalay Bay-McGhies
5,423460,Jared,MUIR, Lindon,UT,0:15:56,Infinite Cycles
6,421186,Tony,RAGO,Las Vegas,NV,0:15:56,Mandalay Bay / McGhies
7,414665,Trevor,BROWN,Provo,UT,0:16:01,Dusty Shins
8,394510,Kasra,GHAHARIAN,Las Vegas,NV,0:16:06,Mandalay Bay / McGhie's
9,303641,Jeff,PERRY,Lake Mathews,CA,0:16:13,Team Cycling
10,160342,Robert,Haze,Henderson,NV,0:16:20,SHFL Cycling
11,0,Josh,KOSSMAN,,,0:16:24,
12,422282,George,PLATANIOTIS,Las Vegas,NV,0:16:38,Mandalay Bay
13,297850,Jason,GRIFFIN,Henderson,NV,0:16:48,Findlay/Fantini Masters
14,422850,Spencer,GUBLER,Las Vegas,NV,0:16:54,Velo Vegas/Every Kid a Bike
15,392941,Lorin,BEUS,Highland,UT,0:16:59,infinite cycles
16,423162,Layne,LAWSON,Smithfield,UT,0:17:02,Utah State University
17,406053,Istvan,TAKACS,Portland,OR,0:17:13,Vegas Bike Store
18,218565,Chad,HAYNES,Las Vegas,NV,0:17:17,Les Rois Cycling Club
19,304651,Doug,TRANTHAM,Las Vegas,NV,0:17:20,Espirit Velo Pacific Premier B
20,395962,Joe,LINDNER,North Las Vegas,NV,0:17:29,Velo Vegas / Every Kid A Bike
21,397456,Tyson,WATKINS,Logan,UT,0:17:35,USU Cycling
22,396813,Bill,GREAVES,Las Vegas,NV,0:17:52,515 Racing
23,302459,Corey,NUNEZ,Reno,NV,0:17:59,Velo Reno Cycling Team
24,424339,Robert,HUBBARD,Henderson,NV,0:18:07,Vegas Law Dogs Racing
25,424641,Jason,MILLER,Henderson,NV,0:18:12,515 Racing
26,297603,William,LEFKOVICS,Henderson,NV,0:18:20,Team Las Vegas Cyclery
27,404928,Read,MORSE,Las Vegas,NV,0:18:24,Findlay/Fantini Masters
28,392706,Christian,RAMOS,Las Vegas,NV,0:18:32,Broken Spoke Bikes
29,108322,Sean,HUBBARD,Henderson,NV,0:18:42,Vegas Law Dogs Racing
30,350452,eric,sevy,Las Vegas,NV,0:18:48,
31,397159,Scott,NIXON,Logan,UT,0:18:49,Utah State University
32,418459,William,CASSITY,Carson City,NV,0:19:20,
33,204297,Brett,GOFF,Las Vegas,NV,0:20:00,
34,419351,Jerry,MACDONALD,Las Vegas,NV,0:20:10,
DNF,0,Patrick,MILLER,,,,Monte Carlo / ClearSpan
DNF,126322,Cole,FREESTONE,Las Vegas,NV,,Monte Carlo/ClearspanTents
DNF,300227,Gregory,BEST,Draper,UT,,
DNF,419131,Robert,PARSONS,Stateline,NV,,dms
DNF,392776,Michael,FELDMAN,Las Vegas,NV,,LAS VEGAS CYCLERY/LAND ROVER
DNF,377295,Rob,HUTCHINSON,Las Vegas,NV,,Las Vegas Cyclery

03/02/2014 Time Trial Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279796,Anna,SANDERS,Phoenix,AZ,0:15:05,FCS/Zngine p/b Mr. Restore
2,236645,Julie,CUTTS,Bend,OR,0:15:11,Michelob Ultra LaGrange/Velo C
3,366700,Amy,THORNQUIST,Sandy,UT,0:15:15,DNA Cycling p/b K4
4,7113,Ruth,CLEMENCE,Newport Beach,CA,0:15:21,SOC
5,263791,Breanne,NALDER,Murray,UT,0:15:31,DNA Cycling p/b K4
6,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,0:15:53,Michelob Ultra LaGrange/Velo C
7,427469,Genevieve,KRAHN,,,0:15:56,Team Manitoba
8,399287,Melinda,MACFARLANE,Draper,UT,0:15:58,Harristone/Sunvalley Mortgage
9,139667,Sarah,BARBER,Boise,ID,0:16:08,DNA Cycling p/b K4 Racing
10,311104,Megan,HILL,Saratoga Springs,UT,0:16:23,DNA Cycling p/b K4
11,311541,Hannah,SWAN,Alpine,CA,0:16:24,Strive Racing
12,171700,Nicole,BRANDT,Inglewood,CA,0:16:33,Michelob Ultra LaGrange/Velo C
13,294391,Keri,GIBSON,Pleasantview,UT,0:16:35,DNA Cycling p/b K4 racing
14,180041,Angela,WIMBERLY,San Diego,CA,0:16:51,Michelob Ultra LaGrange/Velo C
15,241580,Mikayla,LYMAN,Boise,ID,0:17:01,DNA Cycling p/b K4
16,274438,Raegan,LUNSFORD,Murrieta,CA,0:17:01,Michelob Ultra LaGrange/Velo C
17,399658,Nicole,MITCHELL,,,0:17:05,Winner's Edge Bermuda
18,319270,Rachel,SWAN,Alpine,CA,0:17:14,Strive Racing
19,67472,Brookanne,MICKELSON,Ivins,UT,0:17:31,Binghams
20,206886,Keely,BROOKS,Las Vegas,NV,0:17:38,Michelob Ultra LaGrange/Velo C
21,254808,Jennifer,CAMORIANO,Mesa,AZ,0:17:42,Two Wheel Jones Racing
22,275073,Terra,KIER,Santa Monica,CA,0:18:09,Michelob Ultra LaGrange/Velo C
23,308559,Melissa,SOTELO,Tucson,AZ,0:18:38,Landis/Trek
24,303081,Tricia,JONES,Mesa,AZ,0:18:44,Two-wheel Jones Racing
DNF,287503,Lisa,CAMPBELL,Newburypark,CA,,Michelob Ultra LaGrange/Velo C
DNF,308468,Megan,CLOWARD,Draper,UT,,DNA Cycling p/b K4

03/02/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,347534,Jannalyn,LUTTRELL,Sandy,UT,0:16:01,Bountiful Mazda Cycling Team
2,394833,Lisa,LEONARD,Las Vegas,NV,0:16:15,Colavita Las Vegas Racing
3,404770,Rachelle,JORGENSEN,Chino,CA,0:16:28,Monster Media Elite Women
4,385979,Antigone,PAYNE,Las Vegas,NV,0:16:40,Colavita Las Vegas Racing
5,423205,Heather,BALBIER,Laguna Niguel,CA,0:16:47,
6,341242,Rachel,HOLZER,Las Vegas,NV,0:16:51,Microseal
7,379132,Cindy,FENTON,Ramona,CA,0:17:09,Sisterhood of Cycling
8,377509,Debora,ADAM,Perry,UT,0:17:14,Harristone/Sun Valley Mortgage
9,392849,Alison,KNUTSON,Tucson,AZ,0:17:20,Harristone/Sun Valley Mortgage
10,267658,Trudi,SCHINDLER,Los Angeles,CA,0:17:40,Monster Media Elite Women
11,424863,Jennifer,VOLLMER,Layton,UT,0:17:43,LiVe Well p/b Bountiful Bicycl
12,335138,Jennifer,GRUBE,Henderson,NV,0:17:55,Colavita Las Vegas
13,417715,Kate,ERICKSON,Salt Lake City,UT,0:17:55,SaltCycle Intelitechs
14,408343,Karissa,LAMB,Kaysville,UT,0:18:09,Harristone/Sun Valley Mortgage
15,332072,Katie,CLOUSE,Littleton ,CO,0:18:20,Cole Sport
16,352016,Vanessa,SNAPP,Pomona,CA,0:18:24,Incycle p/b Full Circle Cyclin
17,358734,Christine,HOLLAND,Vancouver ,WA,0:18:28,Sorella Forte
18,60449,Margaret,DOUGLASS,Salt Lake City,UT,0:18:44,Bountiful Mazda Cycling Club
19,424500,Christina,YEAKEL,Las Vegas,NV,0:18:47,Velo Vegas/Every Kid a Bike
20,406628,Elizabeth,PRICE,Vista,CA,0:18:50,Vegas Women's Racing/Velo Vega
21,88295,Susan,ARMSTRONG,Ogden,UT,0:18:53,Microseal Racing Team
22,424459,Jacqueline,CALI,Las Vegas,NV,0:19:08,Velo Vegas/Every Kid a Bike
23,420077,Annette,BOWMAN,Salt Lake City,UT,0:19:18,SaltCycle - Intelitechs
24,391231,Victoria,BOCASH,Pascoag,RI,0:19:26,2ND CRACK/EVVERGE
25,425336,Shari,COOK,Las Vegas,NV,0:19:40,Velo Vegas/Every Kid a Bike
26,397967,Morgan,ANDERBERG,Logan,UT,0:20:12,UTAH STATE CYCLING TEAM
27,422466,Ashley,RIHM,Salt Lake City,UT,0:20:26,SaltCycle-Intelitechs
28,424576,Cyndie,DALEY,Las Vegas,NV,0:20:46,Velo Vegas/Every Kid a Bike
29,360538,Nanette,HILTON,Las Vegas,NV,0:21:56,Velo Vegas/Every Kid A Bike
30,397853,Maria,LEE,Cedar City,UT,0:23:13,Southern Utah University
DNF,179236,Ruth,SHAPIRO,Salt Lake City,UT,,Ski Utah/Marketstar
