North Star Grand Prix p/b North Memorial Health in Various MN Results

06/18/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
94,403657,Cristhian,Ravelo,Avon,CO,0:10:43.920,303 Project
95,373958,Jules,Goguely,Palo Alto,CA,0:10:44.200,Stork-CCN
96,0,Dylan,Sunderland,,,0:10:44.460,UCI CT: NSW Institute of Sport
97,271420,Dean,Haas,Lakewood,CO,0:10:44.950,Team Rio Grande
98,324184,Franklin,Deese,Greensboro,NC,0:10:46.390,Cyclus Sports
99,510495,Jose Alfredo,Rodriguez Victoria,,,0:10:46.720,UCI CT: Elevate-KHS Pro Cycling
100,470657,Sait,Arana,Silver Spring,MD,0:10:46.770,Support Clean Sport/SeaSucker/Guttenplan Coaching
101,379658,Chaz,Hogenauer,Boise,ID,0:10:46.850,303 Project
102,307328,Brenden,Hardy,Iowa City,IA,0:10:46.940,Above and Beyond Cancer p/b Scheels
103,299287,Thorsten,Askervold,Mill Creek,WA,0:10:47.490,Stork-CCN
104,303319,Maxx,Chance,Boulder,CO,0:10:47.880,303 Project
105,430695,John,Heinlein III,Stillwater,MN,0:10:51.140,North Memorial Health p/b Project Echelon
106,227850,Michael,Woell,Minneapolis,MN,0:10:51.210,Borah Factory Racing
107,306291,Johnny,Mitchell,Johnson City,TN,0:10:51.260,Palmetto State Medical Elite Cycling Team
108,418955,Nicholas,Greeff,Arvada,CO,0:10:51.870,303 Project
109,0,Stuart,Shaw,,,0:10:52.060,UCI CT: NSW Institute of Sport
110,388008,Hugo,Scala Jr,Dallas,TX,0:10:53.620,Dallas Racing
111,243156,Levon,Kalemkiarian,Stillwater,MN,0:10:54.770,Donkey Label
112,251907,Sean,Mailen,Minneapolis,MN,0:10:54.780,Borah Factory Racing
113,312154,Michael,Gearren II,New Bern,NC,0:10:55.850,Cyclus Sports
114,398391,Kyle,Stoffan-Thornton,Boise,ID,0:10:56.140,xXx Racing
115,272180,Jacob,White,Pauls Valley,OK,0:10:56.660,Oklahoma Bicycle Project
116,258844,Aaron,Cruikshank,Akron,OH,0:10:57.270,Cyclus Sports
117,511361,Samuel,Munday,Athens,GA,0:10:57.300,Team Novo Nordisk Development
118,256520,Steven,Davis,Canyon Country,CA,0:10:57.310,Centric Racing p/b Catella
119,197316,Justin,Williams,Los Angeles,CA,0:10:59.150,UCI CT: Cylance Cycling
120,215644,Quinten,Kirby,San Diego,CA,0:11:00.250,Support Clean Sport/SeaSucker/Guttenplan Coaching
121,299155,Ryan,O'Boyle,Shorewood,IL,0:11:00.960,xXx Racing
122,472870,Julio,Padilla,,,0:11:02.450,Arapahoe Resources / Garneau
123,311313,Alec,Guggemos,Saint Paul,MN,0:11:03.250,North Memorial Health p/b Project Echelon
124,394826,Aria,Kiani,Santa Rosa,CA,0:11:03.660,Support Clean Sport/SeaSucker/Guttenplan Coaching
125,330644,Chris,Young,Chicago,IL,0:11:06.290,xXx Racing
126,529695,Brian,Babilonia,Garland,TX,0:11:06.620,Dallas Racing
127,480001,Caleb,Aoake,Alpharetta,GA,0:11:08.530,Team Novo Nordisk Development
128,161552,Lucas,Livermon,Durham,NC,0:11:09.070,Cyclus Sports
129,481597,Hamish,Beadle,Alpharetta,GA,0:11:12.200,Team Novo Nordisk Development
130,0,Alejandro,Padilla,,,0:11:13.590,Arapahoe Resources / Garneau
131,209784,Randy,Reichardt,Des Moines,IA,0:11:14.000,Above and Beyond Cancer p/b Scheels
132,443877,Justin,Prior,Woodinville,WA,0:11:15.070,Support Clean Sport/SeaSucker/Guttenplan Coaching
133,501007,Jesse,Kelly,Richardson,TX,0:11:15.900,Dallas Racing
134,254728,Austin,Arguello,Beaverton,OR,0:11:16.240,Support Clean Sport/SeaSucker/Guttenplan Coaching
135,169774,Brian,McCulloch,Yucaipa,CA,0:11:16.310,UCI CT: Elevate-KHS Pro Cycling
136,430954,Marco,Wajda,Brookfield,WI,0:11:16.420,North Memorial Health p/b Project Echelon
137,337206,Sawyer,Currie,Edmond,OK,0:11:22.470,Dallas Racing
138,299251,Justin,McQuerry,Athens,GA,0:11:23.790,Team Novo Nordisk Development
139,325930,Jefferey,May,Greenville,TX,0:11:24.390,Dallas Racing
140,0,Cullen,Browne,,,0:11:25.960,Oklahoma Bicycle Project
141,193722,Alexander,Meyer,Minneapolis,MN,0:11:27.040,Donkey Label
142,338924,Nicholas,Torraca,Grapevine,TX,0:11:30.210,UCI CT: Elevate-KHS Pro Cycling
143,187296,Nick,Schaffner,Reno,NV,0:11:32.520,Herbalife p/b Marc Pro - Nature's Bakery
144,245537,Anthony,Olson,Boulder,CO,0:11:32.810,Team Rio Grande
145,480075,Juan Pablo,Gonzalez,Athens,GA,0:11:38.860,Team Novo Nordisk Development
146,535286,Philip,Clarke,Garland,TX,0:12:02.790,Dallas Racing

06/14/2017 Time Trial Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,455794,Rushlee,Buchanan,Asheville,NC,0:10:36.540,UnitedHealthcare Pro Cycling*
2,353542,Brianna,Walle,Beaverton,OR,0:10:36.700,Team TIBCO - Silicon Valley Bank*
3,289582,Tayler,Wiles,Fairfax,CA,0:10:37.180,UnitedHealthcare Pro Cycling*
4,529433,Ingrid,Drexel Clouthier,,,0:10:38.180,Team TIBCO - Silicon Valley Bank*
5,275988,Emma,White,Delanson,NY,0:10:41.290,Rally Cycling*
6,454732,Annie,Foreman-Mackey,,,0:10:45.510,The Cyclery - 4iiii
7,273081,Ruth,Winder,Lafayette,CA,0:10:46.890,UnitedHealthcare Pro Cycling*
8,533030,Marlies,MejiasGarcia,,PA,0:10:50.690,UCI CTW: Weber Shimano Ladies Power
9,454819,Kirsti,Lay,,,0:10:54.730,Rally Cycling*
10,418050,Allison,Beveridge,,,0:10:54.860,Rally Cycling*
11,292211,Jennifer,Tetrick,Sausalito,CA,0:10:55.800,Team TIBCO - Silicon Valley Bank*
12,432214,Lauretta,Hanson,Milligan College,TN,0:10:58.660,UnitedHealthcare Pro Cycling*
13,252835,Whitney,Allison,Fort Collins,CO,0:10:59.370,UCI CTW: Colavita/Bianchi USA
14,362328,Beth Ann,Orton,Bend,OR,0:11:00.860,North Memorial Healthcare
15,328844,Katharine,Hall,Oakland,CA,0:11:01.380,UnitedHealthcare Pro Cycling*
16,297862,Kathryn,Buss,Blacksburg,VA,0:11:03.010,Team TIBCO - Silicon Valley Bank*
17,470579,Sara,Poidevin,,,0:11:03.180,Rally Cycling*
18,510315,Sara,Bergen,,,0:11:04.930,Rally Cycling*
19,532362,Elyse,Fraser,,,0:11:08.330,Cycling New Zealand
20,382212,Tarah,Cole,Bethel,OH,0:11:10.030,Orion Racing p/b K'ul Chocolate
21,206044,Amber,Pierce,Mansfield Center,CT,0:11:11.170,UCI CTW: Colavita/Bianchi USA
22,417020,Stephanie,Roorda,,,0:11:14.260,The Cyclery - 4iiii
23,0,Ariane,Bonhomme,,,0:11:17.020,The Cyclery - 4iiii
24,502931,Katherine,Maine,,,0:11:19.920,Rally Cycling*
25,308334,Heather,Fischer,Del Rio,TX,0:11:20.860,Team TIBCO - Silicon Valley Bank*
26,512762,Lily,Williams,Chicago,IL,0:11:25.460,Chicago Womens Elite Cycling
27,186919,Kendall,Ryan,Ventura,CA,0:11:26.180,Team TIBCO - Silicon Valley Bank*
28,516158,Marie-Soleil,Blais,,,0:11:27.670,North Memorial Healthcare
29,185507,Heather,Haviland,Waukesha,WI,0:11:29.810,Chicago Womens Elite Cycling
30,358569,Janelle,Cole,Rockford,MI,0:11:30.020,UnitedHealthcare Pro Cycling*
31,508146,Kendelle,Hodges,Lambertville,NJ,0:11:31.980,UCI CTW: Colavita/Bianchi USA
32,439071,Diana,Penuela,Garland,TX,0:11:33.920,UnitedHealthcare Pro Cycling*
33,528512,Madeleine,Park,Denville,NJ,0:11:34.160,Team TIBCO - Silicon Valley Bank*
34,481904,Emma,Grant,Norwich,VT,0:11:36.780,UCI CTW: Colavita/Bianchi USA
35,0,Racquel,Sheath,,,0:11:37.040,Cycling New Zealand
36,532361,Bryony,Botha,,,0:11:38.690,Cycling New Zealand
37,282412,Ellen,Noble,Kennebunkport,ME,0:11:39.080,UCI CTW: Colavita/Bianchi USA
38,531310,Ashlee,Ankudinoff,,,0:11:39.140,North Memorial Healthcare
39,533047,Camila,Valbuena,,PA,0:11:39.640,UCI CTW: Weber Shimano Ladies Power
40,532386,Kirstie,James,,,0:11:40.030,Cycling New Zealand
41,395081,Brenna,Wrye-Simpson,Portland,OR,0:11:40.820,LA Sweat
42,272063,Lindsay,Myers,Paradise,CA,0:11:42.420,Team TIBCO - Silicon Valley Bank*
43,392698,Irena,Ossola,Santa Fe,NM,0:11:43.140,North Memorial Healthcare
44,473503,Carrie,Cartmill,,,0:11:43.480,Rise Racing
45,0,Emily,Flynn,,,0:11:45.240,The Cyclery - 4iiii
46,0,Kinley,Gibson,,,0:11:46.420,The Cyclery - 4iiii
47,467180,Carlyn,Jackson,Minneapolis,MN,0:11:47.620,Orion Racing p/b K'ul Chocolate
48,533051,Maria,Fadiga,,PA,0:11:48.470,UCI CTW: Weber Shimano Ladies Power
49,375164,Annie,Byrne,Chicago,IL,0:11:49.960,Chicago Womens Elite Cycling
50,174914,Erica,Allar,Demorest,GA,0:11:50.430,Rally Cycling*
51,366797,Caitlin,Laroche,Manitou Springs,CO,0:11:52.470,Rally Cycling*
52,485546,Emily,Jordan,Denver,CO,0:11:53.100,Orion Racing p/b K'ul Chocolate
53,0,Suzanne,Hamilton,,,0:11:53.930,The Cyclery - 4iiii
54,0,Jessica,Mundy,,,0:11:57.410,UCI CTW: Colavita/Bianchi USA
55,394701,Kimberly,Lucie,Tucson,AZ,0:11:57.880,LA Sweat
56,0,Holly,Edmondston,,,0:11:58.750,Cycling New Zealand
57,499797,Danielle,Morshead,San Anselmo,CA,0:12:02.010,Team ERRACE
58,0,Aranza,Villalon,,,0:12:04.820,UCI CTW: Weber Shimano Ladies Power
59,401145,Lauren,Wissman,Chicago,IL,0:12:05.820,Chicago Womens Elite Cycling
60,316704,Rachel,Wills,Wilmette,IL,0:12:08.690,Chicago Womens Elite Cycling
61,0,Emma,Roberts,,,0:12:10.990,North Memorial Healthcare
62,397071,Erin,Goodall,Portland,OR,0:12:18.080,LA Sweat
63,353750,Anna,Christiansen,Portland,OR,0:12:18.470,LA Sweat
64,276333,Diedre,Ribbens,Minneapolis,MN,0:12:20.370,Orion Racing p/b K'ul Chocolate
65,395130,Melanie,Beale,Boulder,CO,0:12:22.160,LA Sweat
66,0,Catherine,Ouellette,,,0:12:22.690,The Cyclery - 4iiii
67,0,Rocio,Parrado,,,0:12:22.730,UCI CTW: Weber Shimano Ladies Power
68,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:12:22.910,Orion Racing p/b K'ul Chocolate
69,533046,Jessenia,Meneses,,,0:12:25.780,UCI CTW: Weber Shimano Ladies Power
70,211756,Carol,Seipp,Eagan,MN,0:12:26.230,Orion Racing p/b K'ul Chocolate
71,407338,Emily,Houtchens,Malvern,IA,0:12:26.660,Orion Racing p/b K'ul Chocolate
72,424919,Ayesha,McGowan,El Sobrante,CA,0:12:29.370,JAKROO p/b Chrome Industries
73,345626,Jennifer,Hale,Saint Paul,MN,0:12:32.250,North Memorial Healthcare
74,0,Amelie,Bruneau,,,0:12:33.800,The Cyclery - 4iiii
75,406781,Christine,Thornburg,Lincolnshire,IL,0:12:35.490,Chicago Womens Elite Cycling
76,531867,Nicola,Macdonald,,,0:12:42.210,North Memorial Healthcare
77,448311,Jennifer,Kosatka,Libertyville,IL,0:12:43.600,Chicago Womens Elite Cycling
78,466411,Rachel,McKinnon,Charleston,SC,0:13:15.410,Foxy Moxy
79,541527,Alijah,Beatty,Washington,IA,0:22:32.540,Orion Racing p/b K'ul Chocolate
