Redlands Bicycle Classic in Redlands CA Results

04/06/2014 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
17,366700,Amy,Thornquist,Sandy,UT,17:45.7,DNA Cycling p/b K4
18,301155,Scotti,Wilborne,Little Rock,AR,17:46.7,Team Tibco
19,430847,Karol-Ann,Canuel,,,17:46.8,Specialized-Lululemon*
20,326204,Abby,Mickey,Aspen,CO,17:49.5,Twenty 16
21,349836,Amber,Gaffney,Claremont,CA,17:50.5,Twenty 16
22,418178,Alizee,Brien,Menlo Park,CA,17:51.0,Team Tibco
23,339882,Anne,Perry,Draper,UT,17:51.7,DNA Cycling p/b K4
24,293983,Jessica,Cerra,Encinitas,CA,17:53.0,SPY Giant Ride p/b MRI
25,116712,Amber,Neben,Lake Forest,CA,17:53.9,FCS/Zngine p/b Mr. Restore
26,328844,Katie,Hall,Oakland,CA,17:54.9,UnitedHealthcare*
27,190817,Andrea,Dvorak,Crozet,VA,17:55.4,Team Tibco
28,255887,Jade,Wilcoxson,Talent,OR,17:55.4,Optum p/b Kelly Benefit Strategies*
29,430850,Sharon,Laws,,,17:56.0,UnitedHealthcare*
30,272856,Joanna,Dahl,Milton,MA,17:56.7,Metromint Cycling
31,291607,Allie,Dragoo,Grand Rapids,MI,17:57.0,Twenty 16
32,402641,Denise,Ramsden,,,17:57.5,Optum p/b Kelly Benefit Strategies*
33,279796,Anna,Sanders,Phoenix,AZ,18:00.4,FCS/Zngine p/b Mr. Restore
34,103456,Lauren,Tamayo,New Port Richey,FL,18:01.3,UnitedHealthcare*
35,206044,Amber,Pierce,Mansfield Center,CT,18:02.6,Optum p/b Kelly Benefit Strategies*
36,200237,Katlin,Antonneau,Racine,WI,18:03.6,Twenty 16
37,278365,Sara,Headley,San Francisco,CA,18:03.9,Team Tibco
38,402576,Loren,Rowney,,,18:04.2,Specialized-Lululemon*
39,258102,Ally,Stacher,Horse Shoe,NC,18:05.8,Specialized-Lululemon*
40,405300,Kathryn,Bertine,Tucson,AZ,18:12.3,Cloud Racing p/b Ride 2 Recove
41,431897,Hannah,Barnes,,,18:12.4,UnitedHealthcare*
42,225441,Cari,Higgins,Boulder,CO,18:14.3,UnitedHealthcare*
43,292733,Lina,Martensson,San Francisco,CA,18:16.8,Metromint Cycling
44,224767,Flavia,Oliveira,Littleton,CO,18:17.3,Monster Media
45,139667,Sarah,Barber,Boise,ID,18:18.7,DNA Cycling p/b K4
46,105201,Jane,Despas,Menlo Park,CA,18:19.0,Pinnacle-Reactor p/b JL Velo
47,263791,Breanne,Nalder,Murray,UT,18:19.0,DNA Cycling p/b K4
48,266134,Athena,Countouriotis,San Diego. ,CA,18:19.4,Sisterhood of Cycling
49,383794,Miranda,Griffiths,Asheville,NC,18:21.5,Vanderkitten
50,205968,Robin,Farina,Nevada City,CA,18:24.8,Specialized-Lululemon*
51,219555,Mary,Maroon,Oakland,CA,18:27.8,Twenty 16
52,292420,Eileen,Mazzochette,Menlo Park,CA,18:28.0,Metromint Cycling
53,363583,Amy,Charity,Steamboat Springs,CO,18:28.5,Vanderkitten
54,405729,Justine,Clift,,,18:33.0,Metromint Cycling
55,310650,Lauren,DeCrescenzo,Boulder,CO,18:33.6,DNA Cycling p/b K4
56,0,Ana,Teresa Casas Bouill,,,18:36.7,Jet Cycling
57,392698,Irena,Ossola,Santa Fe,NM,18:36.8,Cloud Racing p/b Ride 2 Recove
58,325664,Tina,Hughes,Zephyr Cove,NV,18:37.1,Pinnacle-Reactor p/b JL Velo
59,355078,Mandy,Heintz,Phoenix,AZ,18:37.1,Guru Cycles p/b Haute Wheels
60,218863,Joy,McCulloch,Yucaipa,CA,18:37.4,Specialized-Lululemon*
61,0,Ingrid,Drexel Clauthier,,,18:37.6,Jet Cycling
62,0,Erika,Varela,,,18:38.4,Jet Cycling
63,41951,Tina,Pic,Bountiful,UT,18:40.3,DNA Cycling p/b K4
64,397657,Laura,Jorgensen,Asheville,NC,18:40.4,Pinnacle-Reactor p/b JL Velo
65,353750,Anna,Christiansen,Portland,OR,18:41.2,Pinnacle-Reactor p/b JL Velo
66,474158,Joelle,Numainville,Quebec,,18:48.7,Optum p/b Kelly Benefit Strategies*
67,326298,Kemille,Garvin,Mill Valley,CA,18:48.8,DNA Cycling p/b K4
68,367795,Tracy,Tilton,Tustin,CA,18:52.2,SPY Giant Ride p/b MRI
69,351910,Jennifer,App,Bend,OR,18:52.8,Cloud Racing p/b Ride 2 Recove
70,338404,Fiona,Strouts,Menlo Park,CA,18:53.4,Vanderkitten
71,203755,Amanda,Seigle,Citrus Heights,CA,18:54.5,Metromint Cycling
72,352592,Jennifer,Whalen,Los Angeles,CA,18:54.6,SPY Giant Ride p/b MRI
73,392651,Melanie,Wong,Oakland,CA,18:55.7,Pinnacle-Reactor p/b JL Velo
74,311541,Hannah,Swan,Alpine,CA,18:58.1,Sisterhood of Cycling
75,401018,Meg,Hendricks,Denver,CO,19:03.7,Guru Cycles p/b Haute Wheels
76,230896,Julie,Bellerose,Pasadena,CA,19:06.1,Metromint Cycling
77,336976,Alexis,Zink,Bethesda,MD,19:07.2,FCS/Zngine p/b Mr. Restore
78,230062,Erica,Zaveta,Brevard,NC,19:07.3,FCS/Zngine p/b Mr. Restore
79,332152,Korina,Huizar,Mechelen,An,19:10.5,Vanderkitten
80,376546,Maria,Santiago,Durango,CO,19:11.6,SPY Giant Ride p/b MRI
81,427469,Genevieve,Krahn,,,19:11.8,Sisterhood of Cycling
82,145511,Liza,Rachetto,Boise,ID,19:16.9,Vanderkitten
83,308334,Heather,Fischer,Del Rio,TX,19:17.1,DNA Cycling p/b K4
84,417645,Kinley,Gibson,,,19:17.9,Trek-Red Truck p/b Mosaic Home
85,354752,Mia,Loquai,Holladay,UT,19:21.0,FCS/Zngine p/b Mr. Restore
86,347126,Joanie,Celso,Vista,CA,19:21.2,SPY Giant Ride p/b MRI
87,0,Nicole,Mitchell,,,19:21.7,Sisterhood of Cycling
88,364829,Amy,Benner,Camarillo,CA,19:23.3,Sisterhood of Cycling
89,433878,Leah,Guloien,,,19:27.4,Trek-Red Truck p/b Mosaic Home
90,0,Sarah,Coney,,,19:28.1,Trek-Red Truck p/b Mosaic Home
91,366797,Caitlin,LaRoche,Manitou Springs,CO,19:31.2,Monster Media
92,277109,Emily,Matheu,Oakland,CA,19:33.2,Pinnacle-Reactor p/b JL Velo
93,0,Shoshawna,Laxson,,,19:34.2,Trek-Red Truck p/b Mosaic Home
94,362136,Allison,Atkinson,Austin,TX,19:39.4,Guru Cycles p/b Haute Wheels
95,380695,Annie,Toth,Golden,CO,19:39.8,Sisterhood of Cycling
96,260140,Kimberly,Johnson,Chapel Hill,NC,19:44.3,Metromint Cycling
97,227028,Anne,Donley,Denver,CO,19:44.7,Sisterhood of Cycling
98,347150,Kate,Chilcott,Argyle,TX,19:48.3,Vanderkitten
99,427662,Brenda,Villarreal,,,19:51.9,Jet Cycling
100,222471,Amity,Elliot,Boulder,CO,19:53.1,Cloud Racing p/b Ride 2 Recove
101,276590,Sarah,Lough,Albuquerque,NM,19:58.2,Cloud Racing p/b Ride 2 Recove
102,260379,Rachel,Byus,Phoenix,AZ,19:58.2,FCS/Zngine p/b Mr. Restore
103,340314,Ash,Duban,Austin,TX,19:58.3,Guru Cycles p/b Haute Wheels
104,273047,Lenore,Pipes,Ithaca,NY,19:59.6,Cloud Racing p/b Ride 2 Recove
105,270631,Emily,Georgeson,Hermosa Beach,CA,19:59.9,Monster Media
106,403460,Tessa,Pinckston,,,20:04.0,Trek-Red Truck p/b Mosaic Home
107,202033,Starla,Teddergreen,Portland,OR,20:10.6,Cloud Racing p/b Ride 2 Recove
108,427590,Karla,Lopez,,,20:25.5,Jet Cycling
109,427541,Alexa,Perez,,,20:26.9,Jet Cycling
110,188007,Shelby,Reynolds,Cypress,CA,20:37.0,Monster Media
111,427664,Andrea,Villarreal,,,20:43.9,Jet Cycling
112,221486,Priscilla,Calderon,Costa Mesa,CA,21:07.1,Monster Media
113,262452,Ivie,Crawford,Bayfield,CO,22:07.7,Jet Cycling
DNS,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten
DNS,301780,Amy,Cutler,Manville,NJ,,FCS/Zngine p/b Mr. Restore
DNS,333276,Samantha,Heinrich,Upland,CA,,Guru Cycles p/b Haute Wheels

04/02/2014 Circuit Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,468668,Dion,Smith,Atlanta,GA,2:13:43,Hincapie Sportswear Development Team*
2,427738,James,Oram,Santa Rosa,CA,2:13:43,Bissell Development Team*
3,430915,William,Routley,,,2:13:43,Optum p/b Kelly Benefit Strategies*
4,201874,Sergio,Hernandez,Rancho Cucamonga,CA,2:13:43,Incycle-Predator Components
5,218686,Jacob,Rathe,Portland,OR,2:13:43,Jelly Belly p/b Maxxis
6,422551,Daniel,Jaramillo Diez,Albuquerque,NM,2:13:43,Team Jamis Hagens Berman p/b S
7,268330,Travis,McCabe,Tucson,AZ,2:13:43,Smart Stop
8,421200,Brecht,Dhaene,Lake Zurich,IL,2:13:43,Astellas Cycling Team
9,394630,Nicolai,Brochner,Indianapolis,IN,2:13:43,Bissell Development Team*
10,428774,Gregory,Brenes,Northvale,NJ,2:13:43,Team Jamis Hagens Berman p/b S
11,394218,Fabrizio,Von Nacher,Tustin,CA,2:13:43,KHS-Maxxis-Jackroo
12,138681,Kirk,Carlsen,Orinda,CA,2:13:43,Jelly Belly p/b Maxxis
13,223318,Joseph,Rosskopf,Decatur,GA,2:13:49,Hincapie Sportswear Development Team*
14,233175,Josh,Yeaton,Boulder,CO,2:13:49,Horizon Organic/Einstein Bros.
15,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:13:49,Team Jamis Hagens Berman p/b S
16,280764,Timothy,Rugg,Tucson,AZ,2:13:49,KHS-Maxxis-Jackroo
17,306276,Daniel,Eaton,Boulder,CO,2:13:49,Canyon Bicycles-Shimano
18,0,Clement,Chevrier,,,2:13:49,Bissell Development Team*
19,254826,Andrew,Hemesath,Colorado Springs ,CO,2:13:49,Team Rio Grande Cycling
20,220448,Julian,Kyer,Boulder,CO,2:13:49,Smart Stop
21,228474,Joshua,Berry,Ketchum,ID,2:13:49,Smart Stop
22,222180,Ty,Magner,Griffin,GA,2:13:49,Hincapie Sportswear Development Team*
23,434257,Garrett,McLeod,,,2:13:49,Team H&R Block
24,305668,Robert,Britton,Santa Rosa,CA,2:13:49,Smart Stop
25,278526,David,Santos,San Diego,CA,2:13:49,KHS-Maxxis-Jackroo
26,0,Eloy,Teruel,,,2:13:49,Team Jamis Hagens Berman p/b S
27,467965,Joe,Lewis,Boulder,CO,2:13:49,Hincapie Sportswear Development Team*
28,155190,Chad,Beyer,Scottsdale,AZ,2:13:49,5 HR Energy/pb Kenda
29,65819,Bobby,Lea,Mertztown,PA,2:13:49,SoCalCycling.com/Craig Shelly
30,0,Luis,Amaran,,,2:13:49,Team Jamis Hagens Berman p/b S
31,525791,Ryan,Roth,,,2:13:49,Jet Fuel Coffee-Norco Bicycles
32,0,Tao,Hart,,,2:13:49,Bissell Development Team*
33,189118,Morgan,Schmitt,Seattle,WA,2:13:49,Canyon Bicycles-Shimano
34,195652,Max,Jenkins,Davis,CA,2:13:56,Marc Pro-Strava
35,262949,Cortlan,Brown,Woods Cross,UT,2:13:58,Astellas Cycling Team
36,188572,Andrew,Dahlheim,Greenville,SC,2:13:58,Athlete Octane Cycling
37,257316,Stephen,Bassett,Knoxville,TN,2:13:58,Hagens Berman U23 Cycling Team
38,218736,Gavin,Mannion,Austin,TX,2:13:58,5 HR Energy/pb Kenda
39,282625,Chris,Putt,Parkcity,UT,2:13:58,Bissell Development Team*
40,0,Andres,Diaz,,,2:13:58,Incycle-Predator Components
41,499109,Chris,Winn,Lakewood,CO,2:13:58,Horizon Organic/Einstein Bros.
42,256803,Kennett,Peterson,Boulder,CO,2:13:58,Landis/Trek
43,263055,Torey,Philipp,El Dorado Hills,CA,2:13:58,California Giant/Specialized
44,0,Travis,Samuel,,,2:13:58,Jet Fuel Coffee-Norco Bicycles
45,0,Eder,Frayre,,,2:13:58,Incycle-Predator Components
46,209308,Tom,Zirbel,Boulder,CO,2:13:58,Optum p/b Kelly Benefit Strategies*
47,399728,Michael,Torckler,Santa Rosa,CA,2:13:58,Smart Stop
48,498261,Fabio,Calabria,Alpharetta,GA,2:13:58,Horizon Organic/Einstein Bros.
49,397968,Luis-Lemus,Davila,San Marcos,CA,2:13:58,Jelly Belly p/b Maxxis
50,0,Christopher,Prendergast,,,2:14:03,Team H&R Block
51,247406,Flavio,De Luna,,,2:14:03,Smart Stop
52,379306,Jordan,Cheyne,,,2:14:03,Sea Sucker/Guttenplan Coaching
53,327086,Tim,Aiken,Stanford,CA,2:14:03,Athlete Octane Cycling
54,133501,Jake,Rytlewski,Avon,IN,2:14:03,Astellas Cycling Team
55,0,Toms,Skujins,,,2:14:03,Hincapie Sportswear Development Team*
56,399927,Matt,Green,Delafield,WI,2:14:03,Astellas Cycling Team
57,0,Matt,Cooke,,,2:14:03,Team Jamis Hagens Berman p/b S
58,341418,Serghei,Tvetcov,Lakewood,CO,2:14:03,Jelly Belly p/b Maxxis
59,136696,Stefano,Barberi,Newbury Park,CA,2:14:03,California Giant/Specialized
60,298550,Justin,Rossi,Reno,NV,2:14:03,Marc Pro-Strava
61,259024,Jacob,Arnold,Fort Collins,CO,2:14:03,Incycle-Predator Components
62,254025,Robin,Eckmann,Boulder,CO,2:14:03,California Giant/Specialized
63,205722,Bobby,Sweeting,Asheville,NC,2:14:03,5 HR Energy/pb Kenda
64,417931,Remi,Pelletier-Roy,,,2:14:03,Garneay Quebecor
65,153790,Roman,Kilun,Oakland,CA,2:14:03,Team Mike's Bike p/b Equator
66,442824,Rene,Corella,,,2:14:03,BMW Development Team
67,197714,Joe,Schmalz,Lawrence,KS,2:14:03,Hincapie Sportswear Development Team*
68,135475,Michael,Friedman,Golden,CO,2:14:03,Optum p/b Kelly Benefit Strategies*
69,133375,Michael,Olheiser,Huntsville,AL,2:14:03,Incycle-Predator Components
70,267361,Chris,Riekert,San Jose,CA,2:14:03,Team Mike's Bike p/b Equator
71,290610,Max,Korus,Menlo Park,CA,2:14:03,Astellas Cycling Team
72,406237,Luke,Ockerby,,,2:14:03,Garneay Quebecor
73,287030,Mac,Cassin,Boulder,CO,2:14:03,Horizon Organic/Einstein Bros.
74,221975,Oscar,Clark,Athens,GA,2:14:03,Hincapie Sportswear Development Team*
75,195657,Jim,Peterman,Boulder,CO,2:14:03,Team Rio Grande Cycling
76,286536,Coulton,Hartrich,Thousand Oaks,CA,2:14:03,Sea Sucker/Guttenplan Coaching
77,287487,Bryan,Duke,San Luis Obispo,CA,2:14:03,BMW Development Team
78,296167,Adrien,Costa, Bend,OR,2:14:03,Hagens Berman U23 Cycling Team
79,169774,Brian,McCulloch,Yucaipa,CA,2:14:03,KHS-Maxxis-Jackroo
80,192966,Bjorn,Selander,Hudson,WI,2:14:03,Optum p/b Kelly Benefit Strategies*
81,467841,Ryan,Aitcheson,,,2:14:03,Astellas Cycling Team
82,0,Colby,Wait Molyneux,,,2:14:03,Hagens Berman U23 Cycling Team
83,208936,Erik,Slack,Meridian,ID,2:14:03,Canyon Bicycles-Shimano
84,238217,Adam,Farabaugh,Boulder,CO,2:14:03,Garneay Quebecor
85,0,Jacob,Kauffmann,,,2:14:03,Garneay Quebecor
86,249909,Gabriel,Varela,Coeur D' Alene,ID,2:14:03,Canyon Bicycles-Shimano
87,252699,Kit,Recca,Golden,CO,2:14:03,Horizon Organic/Einstein Bros.
88,338708,Colin,Strickland,Austin,TX,2:14:03,Elbowz Racing
89,467848,Gerardo,Medina,,,2:14:03,BMW Development Team
90,267198,Robbie,Squire,Sandy,UT,2:14:17,Team Jamis Hagens Berman p/b S
91,292402,William,Buick,Boulder,CO,2:14:18,Team Rio Grande Cycling
92,0,Sebastian,Trillini,,,2:14:20,Hagens Berman U23 Cycling Team
93,261002,Benjamin,Chaddock,Walla Walla,WA,2:14:20,Garneay Quebecor
94,396475,Alexander,Ray,Birmingham,AL,2:14:20,Hincapie Sportswear Development Team*
95,205741,Stefan,Rothe,Austin,TX,2:14:23,Elbowz Racing
96,257770,Colin,Daw,Saratoga,CA,2:14:23,Team Mike's Bike p/b Equator
97,210604,Tyler,Brandt,Redwood City,CA,2:14:23,BMW Development Team
98,405903,Adam,De Vos,,,2:14:23,Team H&R Block
99,275223,Craig,Fellers,Santa Cruz,CA,2:14:23,Team Mike's Bike p/b Equator
100,400671,Bruno,Langlois,,,2:14:23,5 HR Energy/pb Kenda
101,269412,Adam,Koble,Tulsa,OK,2:14:23,Elbowz Racing
102,0,Zach,Bell,,,2:14:23,Smart Stop
103,193457,Nick,Bax,Stanford,CA,2:14:23,Team Rio Grande Cycling
104,311588,Ansel,Dickey,Woodstock,VT,2:14:23,California Giant/Specialized
105,332190,Chris,Harland-Dunaway,Berkeley,CA,2:14:23,Marc Pro-Strava
106,0,Simon-Pierre,Gauthier,,,2:14:23,Garneay Quebecor
107,225765,David,Williams,Grand Rapids,MI,2:14:23,5 HR Energy/pb Kenda
108,402693,Kyle,Buckosky,,,2:14:23,Team H&R Block
109,295788,Jeffery,Perrin,Lakewood,CO,2:14:23,Hagens Berman U23 Cycling Team
110,294912,Zeke,Mostov,San Francisco,CA,2:14:23,Hagens Berman U23 Cycling Team
111,192669,Mitchell,Peterson,Salt Lake City,UT,2:14:23,Canyon Bicycles-Shimano
112,236663,Efren,Ortega,Ciales,PR,2:14:23,Incycle-Predator Components
113,170859,Arthur,Rand,Santa Cruz,CA,2:14:23,Marc Pro-Strava
114,240222,Keith,Wong,Menlo Park,CA,2:14:23,Team Mike's Bike p/b Equator
115,287780,Taylor,Warren,San Diego,CA,2:14:23,Team Rio Grande Cycling
116,256520,Steven,Davis,Canyon Country,CA,2:14:34,KHS-Maxxis-Jackroo
117,193830,Andrew,Baker,Easley,SC,2:14:34,Astellas Cycling Team
118,348228,Ty,Tuttle,Fort Collins,CO,2:14:38,Canyon Bicycles-Shimano
119,181725,Daniel,Holloway,Boulder,CO,2:14:38,Athlete Octane Cycling
120,226665,Jared,Gilyard,Cedar Hills,UT,2:14:38,Landis/Trek
121,204225,Steven,Fisher,Bellingham,WA,2:14:38,Jelly Belly p/b Maxxis
122,400215,Yuri,Hrycaj,,,2:14:38,Jet Fuel Coffee-Norco Bicycles
123,356904,Anton,Varabei,,,2:14:38,Jet Fuel Coffee-Norco Bicycles
124,331782,Gabriel,Baca,Austin,TX,2:14:43,Elbowz Racing
125,196300,Tyler,Coplea,Fountian Hills,AZ,2:14:45,Landis/Trek
126,0,Ryan,Anderson,,,2:14:45,Optum p/b Kelly Benefit Strategies*
127,183112,Cole,House,Oneida,WI,2:14:45,Landis/Trek
128,243988,Cory,Greenberg,Simi Valley,CA,2:14:48,SoCalCycling.com/Craig Shelly
129,249191,David,Kessler,Boulder,CO,2:14:50,California Giant/Specialized
130,212698,Eric,Marcotte,Scottsdale,AZ,2:14:54,Smart Stop
131,91005,Eddy,Kwon,Tucson,AZ,2:14:55,Sea Sucker/Guttenplan Coaching
132,192686,Blake,Anton,Arroyo Grande,CA,2:14:55,Team Mike's Bike p/b Equator
133,357730,Camilo,Zambrano,Boulder,CO,2:14:55,Team Rio Grande Cycling
134,52030,Drew,Miller,Flagstaff,AZ,2:14:55,Landis/Trek
135,57576,Lewis,Elliot,Scottsdale,AZ,2:14:55,Landis/Trek
136,262024,Lucas,Binder,San Diego,CA,2:14:55,SoCalCycling.com/Craig Shelly
137,425475,Mathew,Merrington,,,2:15:02,SoCalCycling.com/Craig Shelly
138,429408,Robert,Gutgesell,,,2:15:02,Jet Fuel Coffee-Norco Bicycles
139,237712,Sam,Bassetti,Santa Rosa,CA,2:15:04,5 HR Energy/pb Kenda
140,303586,Tobin,Ortenblad,Santacruz,CA,2:15:04,California Giant/Specialized
141,359379,Daniel,Parkman,Tucson,AZ,2:15:04,Athlete Octane Cycling
142,234584,Joshua,Carling,El Dorado,CA,2:15:04,Marc Pro-Strava
143,218099,Tyler,Locke,Canyon Country,CA,2:15:04,SoCalCycling.com/Craig Shelly
144,293641,Anthony,Canevari,Downey,CA,2:15:04,Athlete Octane Cycling
145,224589,Colton,Barrett,Indianapolis,IN,2:15:04,Athlete Octane Cycling
146,246024,Jackson,Long,Boulder,CO,2:15:04,Horizon Organic/Einstein Bros.
147,0,Kevin,Massicotte,,,2:15:04,Jet Fuel Coffee-Norco Bicycles
148,196405,Sean,Mazich,Yuma,AZ,2:15:04,Jelly Belly p/b Maxxis
149,311519,Steven,Perezluha,Longwood,FL,2:15:04,Sea Sucker/Guttenplan Coaching
150,291414,Jonathan,Teeter,Santa Rosa,CA,2:15:04,Marc Pro-Strava
151,402702,Ryan,MacDonald,,,2:15:04,Team H&R Block
152,397982,Nic,Hamilton,,,2:15:04,Jelly Belly p/b Maxxis
153,83014,Alex,Candelario,Kamuela,HI,2:15:04,Optum p/b Kelly Benefit Strategies*
154,0,Pierrick,Naud,,,2:15:04,Garneay Quebecor
155,186238,Devin,Clark,St. Louis,MO,2:15:17,Athlete Octane Cycling
156,243091,Thomas,Jondall,Tucson,AZ,2:15:20,KHS-Maxxis-Jackroo
157,30322,Freddie,Rodriguez,Berkeley,CA,2:15:28,Jelly Belly p/b Maxxis
158,386614,Justin,Stanley,Austin,TX,2:15:51,Elbowz Racing
159,265398,Logan,Phippen,Athens,GA,2:15:59,Canyon Bicycles-Shimano
160,0,Juan Jose,Haedo,,,2:15:59,Team Jamis Hagens Berman p/b S
161,217193,Jake,Sitler,Marietta,PA,2:15:59,Sea Sucker/Guttenplan Coaching
162,126996,Chad,Hartley,Milwaukee,WI,2:15:59,Athlete Octane Cycling
163,220775,Thomas,Soladay,Minnetonka,MN,2:16:50,Optum p/b Kelly Benefit Strategies*
164,0,Samuel,Snipe- Grove,,,2:17:35,Incycle-Predator Components
165,243003,Menso,de Jong,Santa Barbara,CA,2:18:10,Team Mike's Bike p/b Equator
166,200484,Benny,Swedberg,Kent,WA,2:18:10,California Giant/Specialized
167,195634,Jake,Keough,Sandwich,MA,2:18:20,5 HR Energy/pb Kenda
168,277317,Jared,Kessler,Auburn,CA,2:18:34,Marc Pro-Strava
169,432686,Bailey,McKnight,,,2:18:55,Jet Fuel Coffee-Norco Bicycles
170,250791,Riley,Majeune-Fagan,Golden,CO,2:20:07,Team Rio Grande Cycling
171,288548,Jake,Duehring,Irvine,CA,2:20:10,Horizon Organic/Einstein Bros.
172,271685,David,Benkoski,Menlo Park,CA,2:20:10,Team Mike's Bike p/b Equator
173,274878,Bryce,Young,Slc,UT,2:20:16,Canyon Bicycles-Shimano
174,55904,Tim,Carolan,Tucson,AZ,2:20:45,Landis/Trek
175,52173,Derek,Wilkerson,Arlington,WA,2:20:45,Elbowz Racing
176,0,Agustin,Font,,,2:21:35,Incycle-Predator Components
177,195204,Bryan,Larsen,Santa Rosa,CA,2:21:35,BMW Development Team
178,417208,Eric,Johnstone,,,2:22:04,Team H&R Block
179,403205,Aidan,Caves,,,2:22:04,Team H&R Block
180,222644,Carter,Jones,Short Hills,NJ,2:22:04,Optum p/b Kelly Benefit Strategies*
181,282640,Brendan,Rhim,Greenville,SC,2:22:04,California Giant/Specialized
182,201623,Michael,Lalla,Minneapolis,MN,2:22:04,Elbowz Racing
183,304797,Matt,Chatlaong,Roseville,CA,2:22:04,Marc Pro-Strava
184,427713,Mario,Frayre,,,2:22:04,SoCalCycling.com/Craig Shelly
185,230799,James,Stemper,Boulder,CO,2:22:38,5 HR Energy/pb Kenda
186,253798,Michael,Dziedzic,Tempe,AZ,2:22:38,Landis/Trek
187,381623,Owen,Gillott,Foster City ,CA,2:22:38,Hagens Berman U23 Cycling Team
188,233364,Lucas,Wardein,Durango,CO,2:22:38,Sea Sucker/Guttenplan Coaching
189,291239,Brett,Peters,Boulder,CO,2:22:38,Team Rio Grande Cycling
190,224173,Cory,Williams,Los Angeles,CA,2:24:00,KHS-Maxxis-Jackroo
191,222542,Emerson,Oronte,Boulder,CO,2:24:00,Horizon Organic/Einstein Bros.
192,269476,Michael,Jasinski,Rocklin,CA,2:24:00,Sea Sucker/Guttenplan Coaching
193,297697,Ian,Moore,San Luis Obispo,CA,2:24:52,BMW Development Team
194,246445,Ryan,Miller,Corvallis,OR,2:24:52,BMW Development Team
195,298247,Colin,Berry,Huntington Beach,CA,2:24:52,BMW Development Team
196,229280,Jordan,Cullen,Hudson,WI,2:24:52,Hagens Berman U23 Cycling Team
197,304909,Ryan,Schneider,Costa Mesa,CA,2:25:52,SoCalCycling.com/Craig Shelly
198,284479,Jimmy,Schurman,Deerfield Beach,FL,2:25:52,Sea Sucker/Guttenplan Coaching
199,294387,Keegan,Swirbul,Carbondale,CO,2:25:52,Bissell Development Team*
200,302395,Evan,Stade,Boulder,CO,2:27:05,SoCalCycling.com/Craig Shelly
201,272180,Jacob,White,Pauls Valley,OK,2:30:26,Elbowz Racing
DNS,417250,Stuart,Wight,,,,Team H&R Block

04/02/2014 Circuit Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,0:00:00,Team TIBCO/ To the Top*
2,430847,Karol-Ann,Canuel,,,0:00:00,Specialized-Lululemon*
3,459534,Leah,Kirchmann,,,0:00:02,Optum p/b Kelly Benefit Strategies*
4,293983,Jessica,Cerra,Encinitas,CA,0:00:02,SPY Giant Ride p/b MRI
5,289582,Tayler,Wiles,Fairfax,CA,0:00:02,Specialized-Lululemon*
6,190817,Andrea,Dvorak,Crozet,VA,0:00:02,Team TIBCO/ To the Top*
7,98704,Alison,Powers,Pinecliffe,CO,0:00:02,UnitedHealthcare*
8,301155,Scotti,Wilborne,Little Rock,AR,0:00:02,Team TIBCO/ To the Top*
9,198735,Mara,Abbott,Boulder,CO,0:00:02,UnitedHealthcare*
10,224767,Flavia,Oliveira,Littleton,CO,0:00:02,Monster Media
11,116712,Amber,Neben,Lake Forest,CA,0:00:02,FCS/Zngine p/b Mr. Restore
12,430850,Sharon,Laws,,,0:00:02,UnitedHealthcare*
13,383794,Miranda,Griffiths,Asheville,NC,0:00:13,Vanderkitten
14,363583,Amy,Charity,Steamboat Springs,CO,0:00:13,Vanderkitten
15,247577,Kristin,McGrath,Durango,CO,0:00:13,Twenty 16
16,266134,Athena,Countouriotis,San Diego. ,CA,0:00:13,Sisterhood of Cycling
17,349836,Amber,Gaffney,Claremont,CA,0:00:13,Twenty 16
18,0,Erika,Varela,,,0:00:13,Jet Cycling
19,0,Hannah,Barnes,,,0:00:13,UnitedHealthcare*
20,328844,Katie,Hall,Oakland,CA,0:00:18,UnitedHealthcare*
21,266806,Alison,Tetrick,Petaluma,CA,0:00:18,Twenty 16
22,158992,Jessica,Cutler,Seattle,WA,0:00:18,FCS/Zngine p/b Mr. Restore
23,200237,Katlin,Antonneau,Racine,WI,0:00:18,Twenty 16
24,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:00:18,Team TIBCO/ To the Top*
25,232172,Olivia,Dillon,Fairfax,CA,0:00:18,Pinnacle Reator
26,397657,Laura,Jorgensen,Asheville,NC,0:00:18,Pinnacle Reator
27,400540,Jasmin,Glaesser,Colorado Springs,CO,0:00:18,Team TIBCO/ To the Top*
28,339882,Anne,Perry,Draper,UT,0:00:18,DNA Cycling p/b K4
29,326204,Abby,Mickey,Aspen,CO,0:00:18,Twenty 16
30,228513,Amanda,Miller,Fort Collins,CO,0:00:18,Team TIBCO/ To the Top*
31,279796,Anna,Sanders,Phoenix,AZ,0:00:23,FCS/Zngine p/b Mr. Restore
