Mission Source Tour of the Southern Highlands in Gainesville GA Results

03/06/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,478608,KIRBY,YODER,Norcross,GA,27:40.71,North Georgia Cycling Association Inc.
27,190848,ROBERT,HEATH,Alpharetta,GA,27:43.33,Frazier Cycling
28,221942,KYLE,EMERSON,Marietta,GA,27:54.45,Reality Bikes Ambassador
29,460129,DANA,SIMMONS,Roswell,GA,28:05.68,Giovanni's Tile Design Cycling
30,296000,CLAY,ADAIR,Arlington,VA,28:17.40,
31,300549,MICHAEL,MONTGOMERY,Atlanta,GA,28:47.34,
32,308335,THOMAS,PLECK,Grayson,GA,28:48.28,Lifetime Bikes Loganville
33,433330,JOHNNY,HALL,Woodstock,GA,29:10.62,GIovanni's Tile Design Racing p/b Roswell Bicycles
34,42655,DUSTIN,WAMBEKE,Greenville,SC,30:20.75,Les Amis/Up State Junior Cycling
35,448108,JONATHAN,DUBEL,Wilmington,NC,30:59.34,Wattage Cottage Racing
36,247741,STEPHEN,BAXTER,Lawrenceville,GA,31:00.61,Team Mission Source / NGCA
37,440534,CHRISTOPHER,DOUGHERTY,Leland,NC,31:30.06,Wattage Cottage Racing
38,293507,JARED,SALINGER,Reno,NV,34:34.73,Ann Arbor Velo Club Inc.
DNS,394889,ROBERT,WEBB,Aberdeen ,NC,DNS,S3 Racing team

03/05/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,494687,MIKE,HERMANSON,Louisville,KY,23:20.72,VO2
2,241446,WILLIAM,HARRISON,Charlotte,NC,23:48.02,Clemmons Bicycle Racing
3,398283,WILL,EUSTACE,Atlanta,GA,24:14.71,Smyrna Bicycles
4,305958,ELLIOTT,BARING,Dahlonega,GA,24:25.32,
5,308175,WILMAN,VARGAS,Atlanta ,GA,24:56.26,Snyder Factory Racing
6,163407,CHRISTIAN,CHERNIAK,Atlanta,GA,24:58.32,Team Mission Source / NGCA
7,424393,SPENCER,CROWE,Greer,SC,25:17.45,Craft Factory Cycling Team
8,367985,ALEX,BERRY,Roswell,GA,25:31.80,Team Mission Source / NGCA
9,391200,LAMANZA,DAVIS,Dallas,GA,25:37.41,TRY BIKE SHOP/DEPAULA RACING
10,257891,COOPER,HAMMARLUND,Atlanta,GA,25:38.92,Prima Tappa Cycling p/b Mansfield Oil
11,105988,TIM,MONDOR,Woodstock,GA,25:39.66,Prima Tappa Cycling p/b Mansfield Oil
12,431247,TAYLOR,DAVIS,Seale,AL,25:41.59,
13,396875,ANDREW,LUETTGEN,Milton,GA,25:42.02,Snyder Factory Racing
14,419926,CALEB,SMITH,Marion,NC,25:42.96,High Country Development Team
15,377254,HUNTLEY,NASH,Marietta,GA,25:45.95,
16,482296,ADAM,CARLL,Atlanta,GA,25:51.63,
17,352424,CALVIN,CHEUNG,Johns Creek,GA,25:52.44,Team Mission Source / NGCA
18,366973,PHILIP,DEWIRE,Savannah,GA,26:00.70,Prima Tappa Cycling p/b Mansfield Oil
19,457146,ERICH,MESQUITA LIMA,Mars Hill,NC,26:03.12,Mars Hill Cycling
20,430137,TIM,SPACKMAN,Savannah,GA,26:05.22,Prima Tappa Cycling p/b Mansfield Oil
21,402520,MICHAEL,LINSE,Powell,OH,26:07.12,Audi
22,343550,JUSTIN,SCHMIDT,Canton,GA,26:10.68,Team Mission Source / NGCA
23,350322,HAEGAN,ALTIZER,Decatur,GA,26:15.67,Snyder Factory Racing
24,296316,BRANDON,DAVIS,Wilmington,NC,26:21.16,Wattage Cottage Racing
25,290408,ROBBIN,RAHMAN,Little Rock,AR,26:39.82,L5Flyers Cycling Team
26,440591,AARON,MEYERS,Johns Creek,GA,26:39.86,Prima Tappa Cycling p/b Mansfield Oil
27,428356,DANIEL,PODRATSKY,Tucker,GA,26:43.94,Prima Tappa Cycling p/b Mansfield Oil
28,454209,JEFF,MOORE,Atlanta,GA,27:14.81,L5Flyers Cycling Team
29,304032,CLAYTON,BURKE,Alpharetta,GA,27:38.80,GIovanni's Tile Design Racing p/b Roswell Bicycles
30,278037,TONY,ROBINSON,Marietta,GA,28:05.27,Toyota Forklifts of Atlanta
31,308260,IVES,VANHEULE,Greer,SC,29:05.03,RTO National Cycling
32,242442,RYAN,CRABBE,Stone Mountain,GA,29:26.82,Prima Tappa Cycling p/b Mansfield Oil
33,403700,PATRICK,CARROLL,Atlanta,GA,33:03.56,North Georgia Cycling Association Inc.
34,300853,EVAN,GLOWIAK,Lancaster,CA,33:04.00,PCP Race Team
DNS,459780,CHRIS,GRENERT,Alabaster,AL,DNS,Six26 Cycling
DNS,316958,MARK,SCHULZ,Flowery Branch,GA,DNS,

03/05/2016 Individual Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,ARTEM,SHMIDT,Cumming,GA,29:51.70,
2,418951,STEPHEN,HEATH,Alpharetta,GA,32:26.25,Frazier Cycling
3,467120,JULIEN,RUHE,Atlanta,GA,36:58.68,Team Mission Source / NGCA
4,407146,CJ,BURFORD,Walkertown,NC,37:30.73,Evolution Jr. Devo Team
5,466474,ANDREW,CONLON,Lawrenceville,GA,38:28.23,Frazier Cycling Juniors
DNF,497056,Johnny Rhodes,Delbridge,East Point,GA,DNS,Team Mission Source / NGCA

03/05/2016 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,WILLIAM,GOODSON,Nashville,TN,28:28.39,Frazier Cycling Juniors
2,429916,LANCE,DAVIDSON,Hephzibah,GA,30:23.73,Outspokin' Augusta
3,487968,WILLIAM,MCCALL,Roswell,GA,31:03.57,Frazier Cycling
4,396837,WILLEM,WAMBEKE,Greenville,SC,31:59.09,Les Amis/Up State Junior Cycling
5,459602,SHELDON,PAINE,Macon,GA,33:30.84,The Bike Store
6,423530,IAN,POORE,Atlanta,GA,33:47.36,Team Mission Source / NGCA
7,423117,TYLER,GRIFFIN,Tallahassee,FL,36:00.66,RedEye Velo
8,370045,REECE,LATHAM,Roswell,GA,36:24.86,Team Mission Source / NGCA
9,434377,JOSEPH,STUART,Atlanta,GA,39:04.31,Team Mission Source / NGCA
10,471006,CEDRIC,LE Denmat,Racine,WI,48:07.81,Kenosha Velosport Cycling
11,448053,CAMERON,CONLON,Lawrenceville,GA,52:25.69,Frazier Cycling Juniors

03/05/2016 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,404093,LIAM,HOLOWESKO,Deerfield,MA,23:34.25,Hot Tubes Development Cycling Team Inc.
2,363665,KENDRICK,BOOTS,Centennial,CO,23:43.26,Hot Tubes Development Cycling Team Inc.
3,393367,MICHAEL,GARRISON,Decatur,GA,24:17.71,Team Mission Source / NGCA
4,335926,SEAN,QUINN,Sherman Oaks,CA,24:30.05,LUX/Stradling p/b Specialized
5,423982,JAKE,CHROMY,Simi Valley,CA,24:42.94,LUX Cycling
6,378825,LANCE,ABSHIRE,Baton Rouge,LA,24:55.64,Team LaS'port
7,396553,ERIC,MCNEES,Tallahassee,FL,25:49.19,RedEye Velo
8,383705,DAVID,HEATH,Alpharetta,GA,26:02.48,Frazier Cycling
9,403557,ERIC,MOORE,Greenville,SC,26:09.05,Upstate Junior Cycling/Calder Brothers Development
10,393374,HUNTER,SMITH,Orlando,FL,26:21.63,WERXX Jr Development
11,338102,CASEY,FULTON,Chesapeake,VA,26:39.44,Cheerbacks of Fat Frogs Racing
12,405185,THOMAS,CROSS,Atlanta,GA,26:42.91,Team Mission Source / NGCA
13,423085,JACKSON,GRIFFIN,Tallahassee,FL,26:54.89,RedEye Velo
14,429823,JACOB,WATERS,Ragley,LA,27:03.98,Team LaS'port
15,313306,ARVIN,JANSEN,Nashville,TN,27:07.14,I AM Racing p/b Escadrille
16,422849,YUKIO,MARINER,Murfreesboro,TN,27:19.93,
17,405938,NICOLAS,FEDERICO,Dunwoody,GA,28:01.17,Frazier Cycling Juniors
18,419083,CONNOR,BENSON,Rock Hill,SC,28:04.84,Dornier Racing
19,303079,ALASTAIR,POUNDER,Cary,NC,28:11.53,Dornier Racing
20,379060,W. HARRISON,NGUY,Suwanee,GA,29:06.67,Frazier Cycling
21,383566,JAMES,STUART,Atlanta,GA,30:13.22,Team Mission Source / NGCA
22,411316,JACOB,KUPER,Gallatin,TN,32:27.63,I AM Racing p/b Escadrille

03/05/2016 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,348098,IAN,GARRISON,Decatur,GA,22:10.34,Masters Cycling Systems LLC.
2,316296,BO,KNICKMAN,Newbury Park,CA,23:06.23,LUX/Stradling p/b Specialized
3,367909,IMEH,NSEK,Ontario,CA,23:16.47,LUX/Stradling p/b Specialized
4,254433,DANIEL,WILLETT,San Clemente,CA,23:18.71,LUX/Stradling p/b Specialized
5,312550,WYATT,GORAL,Andover,NJ,23:30.51,Masters Cycling Systems LLC.
6,418889,CAMDEN,VODICKA,Carlsbad,CA,23:47.51,LUX/Stradling p/b Specialized
7,277074,GAGE,HECHT,Parker,CO,23:59.89,Hot Tubes Development Cycling Team Inc.
8,422853,ERIC,VOIGT,Vienna,VA,24:01.88,NCVC/UnitedHealthcare
9,295492,JULES,GILLIAM,Manhattan Beach,CA,24:05.37,NCCF/ Team Specialized Juniors
10,394026,GABRIEL,MENDEZ,Columbus,GA,24:06.21,Frazier Cycling
11,355774,CONOR,SCHUNK,Charlotte,NC,24:09.41,Masters Cycling Systems LLC.
12,323978,EVAN,CLOUSE,Park City,UT,24:14.40,Hot Tubes Development Cycling Team Inc.
13,317554,MATHEW,LY,Fountainvalley,CA,24:15.34,LUX/Stradling p/b Specialized
14,441096,THOMAS,HUMPHREYS,Chevy Chase,MD,24:19.70,BATTLEY H-D /Spokes Etc
15,400238,R REID,RICHESIN,Vestavia Hills,AL,24:24.14,Greenville Spinners Bicycle Club
16,331752,SEAN,MCELROY,Palmdale,CA,24:26.73,NCCF/ Team Specialized Juniors
17,397835,COLE,DAVIS,Folsom,CA,24:29.23,NCCF/ Team Specialized Juniors
18,392529,BRIAN,SCIBA,Tallahassee,FL,24:31.33,RedEye Velo
19,281178,SCOTT,MCGILL,Fallston,MD,24:34.36,Lee & Associates Race Team
20,266037,MATTEO,JORGENSON,Boise,ID,24:37.84,Hot Tubes Development Cycling Team Inc.
21,297405,MICAH,MILNE,Greenville,SC,24:42.47,Masters Cycling Systems LLC.
22,371518,CHRISTOPHER,WELCH,Barneveld,NY,24:51.56,KMS Cycling-Killington Mountain School
23,340506,ROBERT,COMFORT,St Johns,FL,24:52.33,VeloBrew Cycling Club
24,308936,RICHARD,FURCHTGOTT,Chevychase,MD,24:59.07,BATTLEY H-D /Spokes Etc
25,353400,JACOB,SKRIP,Breinigsville,PA,25:02.77,Young Medalists
26,276390,J. COLTON,BROOKSHIRE,Hendersonville,NC,25:08.16,NCCF/ Team Specialized Juniors
27,312890,LOGAN,ZUEGER,Marquette,MI,25:10.45,Hot Tubes Development Cycling Team Inc.
28,317194,NOAH,PUTT,Park City,UT,25:11.79,Hot Tubes Development Cycling Team Inc.
29,428278,KYLE,TIESLER,Pegram,TN,25:17.28,I AM Racing p/b Escadrille
30,367231,BEN,WATKINS,Tulsa,OK,25:23.60,Soundpony Triad Bank
31,425551,DYLAN,CANTRELL,Mount Airy,GA,25:25.74,Team Mission Source / NGCA
32,401919,NOAH,BADERFOURNEY,Boise,ID,25:28.62,LUX/Stradling p/b Specialized
33,380149,LOGAN,JONES-WILKINS,Charlottesville,VA,25:32.75,
34,406220,BJORN,LARSON,Duluth,MN,25:32.92,Masters Cycling Systems LLC.
35,336652,BLAKE,WILSON,Acworth,GA,25:47.91,Frazier Cycling
36,400500,SPENCER,MILLER,Zionsville,IN,25:48.61,ROLLFAST
37,374703,SAMUEL,CONNELL,Lakeland,FL,25:57.47,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
38,458985,CHAD,HALE,Tallahassee,FL,26:12.47,RedEye Velo
39,376235,RAND,ALLISON,Mount Pleasant,SC,26:39.09,Lowcountry Racing
40,272071,HENRY,DAVIS,Athens,GA,26:39.43,Team Novo Nordisk Juniors
41,309307,THOMAS,CAREY,Chesapeake,VA,26:41.45,Cheerbacks of Fat Frogs Racing
42,309052,NICHOLAS,TOWNES,Greer,SC,26:41.67,RTO National Cycling
43,424121,JACK,WHITE,Madison,MS,26:48.98,Team Bike Crossing
44,292939,ERIC,CALDER,Greenville,SC,26:52.98,Upstate Junior Cycling/Calder Brothers Development
45,484523,WILLIAM,HARDIN,Winston Salem,NC,26:55.68,Hearts Racing Club
46,366015,MARCEL,GUTIERREZ,Clemmons,NC,27:06.10,Hearts Racing Club
47,352454,GARETH,MILLER,Charleston,TN,27:50.32,Village VW p/b Erlanger Sports Medicine
DNS,496365,JOE,WHALLEY,Johns Creek,GA,,

03/05/2016 Individual Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,466198,WILLIAM,TULLIS,Rome,GA,35:34.33,Frazier Cycling Juniors
2,473105,ZACHARY,LOWE,Dover,TN,37:03.13,Lift Center Racing
3,406125,ANDREW,MERLO,Woodstock,GA,40:26.79,
4,401406,BADEN,ROGAN,Lawrenceville,GA,43:57.98,Frazier Cycling Juniors
DNS,434950,DAVID,HILLS,Lawrenceville,GA,DNS,Frazier Cycling Juniors
DNS,434952,JOSHUA,HILLS,Lawrenceville,GA,DNS,Frazier Cycling Juniors

03/05/2016 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,338822,NINA,LAUGHLIN,Brevard,NC,25:42.65,Visit Dallas DNA Pro Cycling
2,227681,KIRSTEN,SASS,Mckenzie,TN,25:51.46,Pepper Palace Pro Cycling
3,170980,SAMANTHA,SCHNEIDER,West Allis,WI,26:13.84,ISCorp Cycling p/b SmartChoice MRI
4,185224,SARA,TUSSEY,Lewisville,NC,26:18.04,Visit Dallas DNA Pro Cycling
5,337516,AMY,PHILLIPS,Chattanooga,TN,26:28.45,Pepper Palace Pro Cycling
6,300089,SKYLAR,SCHNEIDER,West Allis,WI,26:33.63,ISCorp Cycling p/b SmartChoice MRI
7,84776,DEBBIE,MILNE,Greenville,SC,26:39.11,Stradalli Cycles/Papa John's
8,384315,PAYTEN,MANESS,Flower Mound,TX,26:48.45,ISCorp Cycling p/b SmartChoice MRI
9,466528,YUSSELY,SOTO,West Allis,WI,26:53.41,ISCorp Cycling p/b SmartChoice MRI
10,307724,JULIA,FRESNE,Lutz,FL,27:07.70,Stradalli Cycles/Papa John's
11,365519,ARDEN,STELLY,Ooltewah,TN,27:16.33,OrthoCarolina Winston Women
12,296729,MELINDA,SPRATT,Smyrna,GA,27:24.48,
13,406712,MEGAN,HEATH,Alpharetta,GA,27:32.28,Frazier Cycling
14,460027,MADISON,KELLY,Naples,FL,27:47.61,Stradalli Cycles/Papa John's
15,428150,ALICIA,ALLENBUERGER,Nashville,TN,28:00.03,Pepper Palace Pro Cycling
16,290669,ZOE,MULLINS,Winter Garden,FL,28:05.83,OrthoCarolina Winston Women
17,368361,JANE,TULLIS,Rome,GA,28:06.06,Frazier Cycling Juniors
18,288729,JENNIFER,WAGNER,Houston ,TX,28:21.51,Pepper Palace Pro Cycling
19,404386,KAREN,OSTERGAARD,Asheville,NC,28:33.13,
20,298556,BETHANY,SODERGREN,Baraboo,WI,28:36.97,ISCorp Cycling p/b SmartChoice MRI
21,311541,HANNAH,SWAN,Alpine,CA,29:17.69,Stradalli Cycles/Papa John's
22,311037,AMY,FLOYD,Wichita Falls,TX,29:42.94,OrthoCarolina Winston Women
23,443903,EMILY,BELL,Signal Mountain,TN,29:58.92,Pepper Palace Pro Cycling
24,272896,CINTHIA,LEHNER,Greer,SC,30:00.30,
25,162337,SUSAN,JONES - MORGAN,Simpsonville,SC,30:41.39,RTO National Cycling
26,457648,ANTJE,THAMM,Gainesville,FL,35:47.30,DelaFina
DNF,392937,MAGDALENA,CICHON,Neptune Beach,FL,DNS,DelaFina

03/05/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,498616,BIANCA,MARTIN,Atlanta,GA,28:48.91,Sorella Cycling
2,498142,LAURA,BERNAL,Gainesville,GA,29:37.03,
3,413796,KEREN,BENNETT,Lenoir,NC,30:26.83,Evolution Jr. Devo Team
4,443471,JENNA,DOWNEY,Atlanta,GA,30:30.11,Sorella Cycling p/b Hincapie Sportswear
5,365934,LAUREN,BENEDICT,Falls Church,VA,30:32.34,Frazier Cycling Juniors
6,466473,ANJA,CONLON,Lawrenceville,GA,31:35.66,Frazier Cycling Juniors
7,465870,MARIA,HYDE,Manchester,CT,31:45.37,DelaFina
8,495120,ANGELA,BARROS,Mableton,GA,31:59.29,Sorella Cycling p/b Hincapie Sportswear
9,389116,LILLITH,AHRENS,Apex,NC,32:00.79,Evolution Jr. Devo Team
10,376192,ISABELLA,NGUY,Suwanee,GA,33:16.48,Frazier Cycling
DNS,475258,MELANIE,HOF,Roswell,GA,,Free Flite Master's Cycling Team

03/05/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297862,KATHRYN,BUSS,Blacksburg,VA,26:43.87,OrthoCarolina Winston Women
2,412712,CHRISTINE,GRANT,Gainesville,GA,28:49.95,Prima Tappa Cycling p/b Mansfield Oil
3,477102,BARBORA,STELLA,Lilburn,GA,29:06.33,Prima Tappa Cycling p/b Mansfield Oil
4,426562,MADELINE,PEARCE,Atlanta,GA,29:17.34,Prima Tappa Cycling p/b Mansfield Oil
5,283548,ISABELLA,BROOKSHIRE,Hendersonville,NC,29:18.09,TWENTY16 Devo Presented by SHO-AIR
6,460460,KATHLEEN,LAPORTE,Atlanta,GA,29:33.78,Prima Tappa Cycling p/b Mansfield Oil
7,392989,KAYLA,DOAN,Belmont,WI,29:49.52,KS Energy Services / MOSH / Team Wisconsin
8,323042,MORGAN,MILLER,Charleston,TN,29:50.74,Taco Mamacita
9,424371,EMILY,TORTORELLI,Roanoke,VA,29:54.30,Scarlet Fire presented by Matthews Bikes
10,433687,JILL,ALBRIGHT,Lebanon,TN,29:56.59,Team Belladium p/b Lane Motor Museum
11,409787,LAURA,CALVIN,Concord,NC,30:15.93,Race City Cycling
12,392411,ALEX,CHRISTOFALOS,Lake Bluff,IL,30:28.90,JETCycling
13,392918,JENNIFER,WAKEMAN,Taylors,SC,30:33.11,RTO National Cycling
14,423192,JENNIFER,KLEIN,Atlanta,GA,30:33.40,Sorella Cycling p/b Hincapie Sportswear
15,383001,VICTORIA,KANIZER,Owasso,OK,30:37.67,OrthoCarolina Winston Women
16,374637,MACKENZIE,KOTH,Dade City,FL,30:51.47,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
17,428979,MICHELE,GILLMAN,Cumming,GA,30:58.34,Prima Tappa Cycling p/b Mansfield Oil
18,389418,TARA,SMITH,Kissimmee,FL,31:01.89,West Coast Cycling
19,429754,LOREN,MORGAN,Gainesville,GA,31:06.77,Prima Tappa Cycling p/b Mansfield Oil
20,373219,KIMBERLY,NELSON,Decatur,GA,31:27.11,Sorella Cycling p/b Hincapie Sportswear
21,427387,ARIEL,BURGESS,Atlanta,GA,32:18.27,Prima Tappa Cycling p/b Mansfield Oil
22,408045,KIMBERLY,FULLER,Dunwoody,GA,33:37.02,Sorella Cycling
DNS,461084,DANIELLE,DOHMEN,Atlanta,GA,DNS,Prima Tappa Cycling p/b Mansfield Oil
DNS,425589,HEATHER,WEBBER,Greenville,SC,DNS,RTO National Cycling

03/05/2016 Individual Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,MALLORY,BRYAN,Land O Lakes,FL,33:53.34,TWENTY16 Ridebiker Development
2,439196,ELIZABETH,MAY,Suwanee,GA,35:34.00,Frazier Cycling Juniors
3,460849,FRANCESCA,NGUY,Suwanee,GA,54:12.18,Frazier Cycling Juniors

03/05/2016 Individual Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,365936,TAYLOR,BENEDICT,Falls Church,VA,38:53.22,

03/05/2016 Individual Time Trial Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,46770,BRIAN,TEIPEN,Alpharetta,GA,24:12.72,Ridley Masters p/b Reality Bikes
2,5607,MARK,BURROUGHS,Decatur,GA,24:31.37,Ridley Masters p/b Reality Bikes
3,336742,SEAN,PHILYAW,Buford,GA,24:57.31,Ridley Masters p/b Reality Bikes
4,153776,RYAN,PUMPIAN,Marietta,GA,25:17.03,Team Mission Source / NGCA
5,318380,STEVE,SIMMONS,Alpharetta,GA,25:47.46,Team Mission Source / NGCA
6,254799,GRANT,BALDWIN,Atlanta,GA,25:53.41,Team Mission Source / NGCA
7,298827,JEFF,BROWN,Atlanta,GA,25:59.94,Peachtree Bikes
8,316742,PAUL,DUFFY,Roswell,GA,26:18.66,North Georgia Cycling Association Inc.
9,385659,TOM,GOLDEN,Apison,TN,26:27.22,Village VW p/b Erlanger Sports Medicine
10,213220,THOMAS,ARMES,Norcross,GA,26:43.85,Wahoo Fitness Masters Team
11,424349,JASON,PEREZ,Temple,GA,26:47.96,
12,314822,LINO,ASIATICO,Sharpsburg,GA,26:50.23,Southern Crescent Cycling
13,159250,TODD,DAVIS,Raleigh,NC,27:03.01,KCOI Boulevard
14,105218,ERIK,VANNAME,Atlanta,GA,27:24.77,Wahoo Fitness Masters Team
15,345562,VAN,MIXON,Macon,GA,27:43.71,
16,8612,D. NELSON,DANIEL,Richmond,VA,28:02.84,Team Mission Source / NGCA
17,195298,ROBERT,JORDAN,Monticello,GA,28:07.95,

03/05/2016 Individual Time Trial Mixed Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,21638,ANDY,LOUGHER,Atlanta,GA,23:57.39,Ridley Masters p/b Reality Bikes
2,26205,LAWRENCE,NOLAN,Fremont,CA,24:36.55,NCCF/ Team Specialized Masters
3,423004,JIM,WHITEHEAD,Canton,GA,25:19.96,Team Mission Source / NGCA
4,390480,MICHAEL,GRIGAT,Fort Mill,SC,25:24.65,TEAM RIZE
5,256353,ROBERT,CONATSER,Cumming,GA,25:31.48,Reality Bikes Ambassador
6,493443,BERNIE,LACOURCIERE,Roswell,GA,25:34.73,Team Mission Source / NGCA
7,423294,THOMAS,BURRIDGE,Louisville,KY,25:53.62,Scheller's Racing Team
8,457403,JOSE 'MANUEL,YOUSHIMATZ,Gainesville,GA,25:55.76,
9,104437,MITCH,HUNT,Suffolk,VA,26:05.12,US Military Endurance Sports
10,179409,MARK,BRACKENBURY,Roswell,GA,26:05.87,Team Mission Source / NGCA
11,110444,JEFF,CLAYTON,Lizella,GA,26:06.80,Georgia Neurosurgical Institute
12,134011,CHRIS,GUELLA,Charlotte,NC,26:41.82,Dornier Racing
13,70836,PATRICK,FLAUTT,Norcross,GA,27:02.92,TRY BIKE SHOP/DEPAULA RACING
14,55442,ROBERT,THOMAS,Fort Mill,SC,27:19.43,TEAM RIZE
15,186828,GREG,MORGAN,Simpsonville,SC,27:24.99,Spinx Bike Race Team
16,408282,LARRY,JOHNSON,Mableton,GA,28:22.63,
17,443894,DRISS,CHAHBOUNE,Duluth,GA,28:37.55,
18,138904,MICHAEL,ABSHIRE,Baton Rouge,LA,28:46.23,GEAUX Race
19,402958,JAMES,HURST,Warner Robins,GA,33:17.52,
20,494560,CARL,WENDEL,Atlanta,GA,37:47.87,
