Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
14,404315,Tabitha,SHERWOOD,Culver,IN,,Hollander Cycling p/b ISCorp
15,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
16,413998,Jennifer,YOUNGWERTH,Neenah,WI,,Diablo Cycling
17,406318,Hannah,ROSS,Wichita Falls,TX,,UCI WPT: Rally Cycling
18,379241,Flora,YAN,Plano,TX,,Sun & Ski Women's Racing
19,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom p/b Pepper Pala
20,360232,Lexie,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
21,200237,Kaitlin,ANTONNEAU,Racine,WI,,UCI WPT: TWENTY16 Ridebiker
22,217750,Christina,GOKEY-SMITH,Denton,TX,,Happy Tooth Dental Professional
23,291446,Daphne,KARAGIANIS,Chicago,IL,,Chicago Cuttin Crew
24,424919,Ayesha,MCGOWAN,El Sobrante,CA,,A Quick Brown Fox p/b Hatchmap
25,392698,Irena,OSSOLA,Santa Fe,NM,,SAS-MACOGEP-ACQUISIO pp Mazda
26,475142,Sarah,CONEY,,,,Continental Crit Nasty
27,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom P/B Pepper Pala
28,507789,Shannon,MALSEED,Norwich,VT,,Colavita Racing
29,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Pala
30,361902,Alexandra,BURTON,Portland,OR,,Happy Tooth Dental Professional
31,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Cycling p/b Stan's
32,440050,Nicolle,BRUDERER,Boulder,CO,,ISCorp Cycling p/b SmartChoice MRI*
33,399567,Lisa,CORDOVA,Chico,CA,,Chico Masters Cycling Team
34,535724,Lucy,BECHTEL,,,,Fearless Femme Racing
35,55820,Katherine,COMPTON,Colorado Springs,CO,,UnitedHealthcare Pro Cycling*
36,500999,Jessica,MUNDY,Lambertville,NJ,,Fearless Femme Racing
37,508251,Minda,MURRAY,,,,Rush Womens Team
38,393912,Sara,YANCOVITZ,Chino Hills,CA,,
39,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic Cycling p/b Stan's
40,509577,Rachel,CANNING,,,,Continental Crit Nasty
41,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing
42,288738,Jannette,RHO,Chicago,IL,,Chicago Cuttin Crew
43,480039,Vanessa,BOTERO,Greenville,SC,,Gripofen
44,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
45,401270,Jennifer,CAICEDO,Greenville,SC,,Finish Strong Elite Cycling Tea
46,315188,Marta,MORRIS,Grand Junction,CO,,Stages Cycling
47,509401,Chloe,MCINTOSH,,,,CBR Women's Cycling Team
48,219367,Jennifer,SHARP,Boulder,CO,,Stages Cycling
DNS,280476,BrittLee,BOWMAN,New York,NY,,Velo Classic Cycling p/b Stan's
DNS,434092,Jennifer,GERTH,,,,Continental Crit Nasty
DNS,263476,Kelley,HESS,,,,Hollander Cycling p/b ISCorp
DNS,225441,Cari,HIGGINS,Boulder,CO,,UnitedHealthcare Pro Cycling*
DNS,315192,Sara,LIEBERT,San Francisco,CA,,Cycle Sport - Specialized p/b M
DNS,294884,Holly,MATHEWS,Madison,WI,,Hollander Cycling p/b ISCorp
DNS,367685,Nicole,MERTZ,Columbia Heights,MN,,Hollander Cycling p/b ISCorp
DNS,305338,Caroline,MOAKLEY,Cary,NC,,Happy Tooth Women's Racing
DNS,397217,Monica,VOLK,Kempton,PA,,Happy Tooth Dental Professional
DNS,330960,Ashlyn,WOODS,Winston Salem,NC,,Happy Tooth Dental Professional
DNF,484160,Josie,TALBOT,,,,ISCorp Cycling p/b SmartChoice MRI*
DNF,509450,Kristy,GLOVER,,,,PSIMET Racing
DNF,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,PSIMET Racing
DNF,332412,Gale,DEROSA,Gold River,CA,,JLVelo Cycling Team p/b The Fre
DNF,376359,Jennifer,NORDHEM,Brooklyn,NY,,Velo Classic Cycling p/b Stan's
DNF,311037,Amy,FLOYD,Wichita Falls,TX,,OrthoCarolina Winston Women?s
DNF,501001,Louisa,LOBIGS,Lambertville,NJ,,Fearless Femme Racing
DNF,504084,Katherine,ARISTIZABAL,Greenville,SC,,Finish Strong Elite Cycling
DNF,288229,Irene,HURST,Denver,CO,,xXx Racing
DNF,288099,Stephanie,NAVE,Johnson City,TN,,Finish Strong Elite Cycling Tea
DNF,298556,Bethany,SODERGREN,Baraboo,WI,,Hollander Cycling p/b ISCorp

06/26/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,HAVILAND,Waukesha,WI,,
2,315168,Jennifer,KOCH,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
3,448311,Jennifer,KOSATKA,Libertyville,IL,,BFF Bikes
4,400119,Mia,CHEESEMAN,Madison,WI,,Team Wheel & Sprocket
5,392098,Sarah,MUENCH,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice
6,314232,Heidi,HARDRATH,Shorewood,WI,,Team Velocause
7,460768,Merrill,THIERMAN,Charlotte,NC,,Dornier Racing
8,356858,Shannon,WRIGHT,Grand Rapids,MI,,City Hub Cyclery Race Team
9,318302,Andrea,CYR,Milwaukee,WI,,Big Orange Cycling p/b Beachbod
10,503008,Lori,KAZAKS,Elm Grove,WI,,Hollander Benelux Racing
11,332976,Mollie,BREWER,Boulder,CO,,CU Cycling-Boulder
12,386382,Michelle,MOORE,Colorado Springs,CO,,Spidermonkey Cycling
13,0,Ashley,LITTS,,,,ISCorp Cycling p/b SmartChoice
14,485931,Erin,NINMER,Milwaukee,WI,,Hollander Benelux Racing
15,486007,Erin,SERRAULT,Verona,WI,,Great Dane Velo Club (GDVC)
16,460614,Ronee,HARTL,Middleton,WI,,Erik's Bike Club/Eriks Bike Sho
17,473111,Cedella,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice
18,470377,Ruth,SWEDLER,Milwaukee,WI,,Hollander Benelux Racing
19,481324,Jodie,PRESTINE,Brookfield,WI,,ISCorp Cycling p/b SmartChoice
20,200354,Sarah,DRILIAS,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
21,381235,Fernanda,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
22,467180,Carlyn,JACKSON,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
23,263414,Claire,SHURTZ,Madison,WI,,
24,508219,Chloe,PENNER,,,,DEVO MANITOBA
25,508256,Rebecca,MAN,,,,Devo Manitoba
26,474816,Ellie,MITCHELL,Anchorage,AK,,
27,314986,Marnie,PEARSALL,Fox Point ,WI,,Hollander Benelux Racing
28,476607,Traci,ELLIOTT,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
29,211195,Ramona,KUNA,Naperville,IL,,ABD Cycling Team
30,475074,Stephanie,COPELAND,Milwaukee,WI,,Hollander Benelux Racing
31,365134,Jennifer,PICCIOLO,Shorewood,WI,,ISCorp Cycling p/b SmartChoice
32,468081,Ellie,MORGENTHALER,Chesterfield,MO,,Lindenwood University
33,438571,Mayra,MARTINEZ,Milwaukee,WI,,
34,498750,Natasha,BADERTSCHER,,,,KindHuman Cycling Club
35,424099,Danielle,SHUMSKAS,Pipersville,PA,,Pure Energy Racing
36,366392,Rebecca,FURUTA,Longmont,CO,,Team Novo Nordisk Women
37,511352,Aleksandra,VASILEVA,Cumming,GA,,Team Novo Nordisk Women

06/26/2016 Omnium Men Pro/Cat 1 PRT
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,37,UnitedHealthcare Pro Cycling*
2,181725,Daniel,Holloway,Boulder,CO,32,Intelligentsia Coffee
3,153638,John,Murphy,Horse Shoe,NC,31,UnitedHealthcare Pro Cycling*
4,197316,Justin,Williams,Los Angeles,CA,28,Cylance-Incycle p/b Cannondale*
5,502695,Scott,Law,,,18,Subaru NSWIS
6,229135,Luke,Keough,Colorado Springs,CO,13,UnitedHealthcare Pro Cycling*
7,311386,Max,Ackermann,Madison,WI,12,Gateway Harley-Davidson Trek U23 Devo*
8,467841,Ryan,Aitcheson,,,11,Astellas Cycling Team*
9,193035,Brandon,Feehery,Knoxville,TN,8,Astellas Cycling Team*
10,437845,Bryan,Gomez,New York,NY,7,Gateway Harley-Davidson Trek U23 Devo*
11,381623,Owen,Gillott,Foster City ,CA,3,Echelon-Storck Development Team
12,197058,Bryan,Fosler,Madison,WI,1,801 W. Madison
13,507569,Reece,Robinson,,,1,GPM-Stulz

06/26/2016 Omnium Women Pro/Cat 1/2 PRT
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,34,ISCorp Cycling p/b SmartChoice MRI*
2,170980,Samantha,Schneider,West Allis,WI,33,ISCorp Cycling p/b SmartChoice MRI*
3,103456,Lauren,Tamayo,New Port Richey,FL,20,UnitedHealthcare Pro Cycling*
4,508146,Kendelle,Hodges,Lambertville,NJ,20,High 5 Dream Team
5,207432,Coryn,Rivera,Tustin,CA,20,UnitedHealthcare Pro Cycling*
6,41951,Tina,Pic,Bountiful,UT,15,Happy Tooth Dental Professional Cycling*
7,288678,Lauren,Stephens,Dallas,TX,12,Team TIBCO-Silicon Valley Bank*
8,509477,Peta,Mullens,Tulsa,OK,12,BELGIANWERKX
9,397657,Laura,Jorgensen,Asheville,NC,11,Mellow Mushroom p/b Pepper Palace
10,484160,Josie,Talbot,,,11,ISCorp Cycling p/b SmartChoice MRI*
11,327486,Christa,Ghent,Boulder,CO,7,LA Sweat*
12,312258,Abby,Krawczyk,Saint Paul,MN,5,Orion Racing p/b K'ul Chocolate
13,466528,Yussely,Soto,West Allis,WI,2,ISCorp Cycling p/b SmartChoice MRI*

06/25/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,MAGNER,Griffin,GA,,UnitedHealthcare Pro Cycling*
2,181725,Daniel,HOLLOWAY,Boulder,CO,,Intelligentsia Coffee
3,197316,Justin,WILLIAMS,Los Angeles,CA,,Cylance-Incycle p/b Cannondale*
4,229135,Luke,KEOUGH,Colorado Springs,CO,,UnitedHealthcare Pro Cycling*
5,153638,John,MURPHY,Horse Shoe,NC,,UnitedHealthcare Pro Cycling*
6,502695,Scott,LAW,,,,Subaru NSWIS
7,311386,Maxwell,ACKERMANN,Madison,WI,,Gateway Harley-Davidson Trek U23 Devo*
8,193035,Brandon,FEEHERY,Knoxville,TN,,Astellas Cycling Team*
9,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team*
10,197058,Bryan,FOSLER,Madison,WI,,801 W. Madison
11,318898,Chad,YOUNG,Newmarket,NH,,UCI CT: Axeon Hagens Berman
12,202082,Alder,MARTZ,Charlotte,NC,,
13,467841,Ryan,AITCHESON,,,,Astellas Cycling Team
14,263035,Andrew,GINIAT,Winnetka,IL,,EGO p/b Sammys Bikes
15,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
16,219225,Evan,HARTIG,Dubuque,IA,,Credite Velo TREK
17,510866,Wilmer,ULLOA,Skokie,IL,,Spokes
18,211435,Zack,ALLISON,Fort Collins ,CO,,UCI CT: Elevate Pro Cycling p/b
19,338924,Nicholas,TORRACA,Grapevine,TX,,UCI CT: Elevate Pro Cycling p/b
20,185493,Peter,OLEJNICZAK,Roseville,MN,,Revolution Cycle & Ski
21,504745,Ben,ABELS,,,,NA
22,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
23,507569,Reece,ROBINSON,,,,GPM-Stulz
24,178840,Maxwell,ANDERSON,Hartford,WI,,Lakes Area Physical Therapy
25,254929,Michael,PINCUS,Pearland,TX,,Giant Racing
26,192686,Blake,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
27,507570,Harrison,BAILEY,,,,GPM- Stulz
28,503207,Joshua,TAYLOR,,,,Centric Bikes
29,290847,Garrett,OLSEN,Santa Monica,CA,,SoCalCycling.com
30,183112,Cole,HOUSE,Oneida,WI,,Support Clean Sport / SeaSucker
31,309396,Stephan,HOFFMAN,Soquel,CA,,TEAM CLIF BAR Cycling
32,504248,Todd,SATCHELL,,,,Bahati WTR
33,470113,Emanuel,MINI,Athens,GA,,Team Novo Nordisk Development
34,201290,Ryan,WHITE,Milwaukee ,WI,,Hollander Benelux Racing
35,285991,David,LOMBARDO,Crystal Lake,IL,,Gateway Harley-Davidson Trek U2
36,215644,Quinten,KIRBY,San Diego,CA,,SoCalCycling.com
37,502802,Ayden,TOOVEY,,,,Subaru NSWIS & MS
38,240194,Brian,KAKER,Milwaukee,WI,,Lakes Area Physical Therapy
39,280894,Alexandre,DARVILLE,Santa Barbara,CA,,Echelon - Storck Development Te
40,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
41,245737,Tyler,GEORGE,Chicago,IL,,xXx Racing
42,437828,Armando,CARDENAS,Prospects Heights ,IL,,Great Dane Velo
43,165840,Danny,KAM,Las Vegas,NV,,Monster Media Elite Masters
44,360075,Christopher,ST. PETER,Little Rock,AR,,Intelligentsia Coffee
45,333296,Jake,BUESCHER,Evanston,IL,,xXx Racing
46,148803,Seth,ECKERT,Oregon,WI,,801 W. Madison
47,247336,Konrad,WITT,Wood Dale,IL,,ABD Cycling Club
48,306188,John,PRATT,South Lyon,MI,,Proforma Yesterday's Cycling Te
49,311313,Alec,GUGGEMOS,Saint Paul,MN,,SPBRC-Grand Performance
50,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature
51,222744,Adam,MCCLURG,Waukesha,WI,,Lakes Area Physical Therapy
52,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammys Bikes
53,326166,Stephen,WAGSTAFF,Racine,WI,,Lakes Area Physical Therapy
54,256520,Steven,DAVIS,Canyon Country,CA,,Centric Bikes
55,174544,Shane,FEEHERY,Homewood,IL,,Summit Pro Racing
56,199775,Kip,SPAUDE,Watertown,WI,,0
57,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
58,287780,Taylor,WARREN,San Diego,CA,,COGA Elite Cycling Team
59,255591,Jonathan,BROWN,Covington,TN,,Axeon Hagens Berman
60,390792,Alexander,GAIDIS,Santa Rosa,CA,,Echelon - Storck Development Te
61,286482,Karl,MENZIES,Ada,MI,,UnitedHealthcare Pro Cycling*
62,197162,Robert,WHITE,Cedarburg,WI,,Avant Cycling p/b Precision Plu
63,247483,Bradley,WHITE,Holland,MI,,UnitedHealthcare Pro Cycling*
64,2499,Jeffrey,BANNINK,Shorewood,WI,,Type One United
65,309567,Sven,GARTNER,Park Ridge,IL,,EGO p/b Sammy's Bikes
66,502771,Bob,GOEDBLOED,Athens,GA,,Team Novo Nordisk Development
67,292580,Antonio,VALENTI,Delavan,WI,,Avant Cycling p/b Precision Plu
68,246297,Clayton,CHASE,Mequon,WI,,Avant Cycling p/b Precision Plu
69,286608,Eamon,FRANCK,Pacific Grove,CA,,UCI CT: Astellas Cycling Team
70,502145,Sam,BRAND,Athens,GA,,Team Novo Nordisk Development
71,334878,Eric,HILL,Waukesha,WI,,Lakes Area Physical Therapy
72,508102,Nicholas,WHITE,,,,Physiohealth Focus cycling team
73,373958,Jules,GOGUELY,Palo Alto,CA,,Echelon-Storck Development Team
74,533833,Liam,MAGENNIS,,,,Subaru NSWIS & MS
75,399927,Matt,GREEN,Delafield,WI,,UCI CT: Astellas Cycling Team
76,507573,Sam,PHIPPS,,,,GPM-Stulz
77,433126,David,GERTH,,,,Langlois Brown Racing
78,214818,Dan,TEATERS,Green Bay ,WI,,Team Wheel & Sprocket
79,357229,Ian,WHALEY,Monroe,CT,,EC Devo
80,498856,Vincent,BAROCHE,,,,VC Eckwersheim
81,280257,Leif,BYRGE-LIEBIG,Menomonee Falls,WI,,Avant Cycling p/b Precision Plu
82,207074,Dallas,FOWLER,Green Bay,WI,,Team Wheel & Sprocket
83,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
84,272180,Jacob,WHITE,Pauls Valley,OK,,Oklahoma City Velo Club
85,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
86,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
87,349270,Mitchell,SIDES,Magnolia,TX,,UCI CT: Elevate Pro Cycling p/b
88,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b Marc Pro - Nature
89,502775,Rasmus,ULSTRUP KUNOSSON,Athens,GA,,Team Novo Nordisk Development
90,251261,Juan,PABLO,Pasadena,CA,,Team Novo Nordisk Development
DQ,432145,Camilo,Ulloa,Charlotte,NC,,Spokes
DNF,178970,Mat,STEPHENS,Dallas,TX,,UCI CT: Elevate Pro Cycling p/b
DNF,499054,Clay,MURFET,Knoxville,TN,,Astellas Cycling Team
DNF,502799,Nathan,BRADSHAW,,,,Subaru NSWIS & MS
DNF,502905,Jacob,KAUFFMANN,,,,Subaru NSWIS & MS
DNF,237726,Conor,MULLERVY,Boulder,CO,,GPM-Stulz
DNF,456586,AKIL,CAMPBELL,North Miami Beach,FL,,Stradalli Cycle-Safetti Smart W
DNF,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
DNF,498925,Liam,WHITE,,,,Pats Veg Cycling Team
DNF,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
DNF,507571,David,MANTON,,,,GPM-Stulz
DNF,0,Richard,DEARSON,,,,Rossi-the-Pack
DNF,356348,Austin,VENHUIZEN,Chicago,IL,,Michelob Ultra - La Grange +21
DNF,502798,Jackson,LAW,,,,Subaru NSWIS & MS
DNF,512975,Bruno,LABELLE,,,,Rossi-the-Pack
DNF,145996,Micah,MORAN,Monona,WI,,801 W. Madison
DNF,310546,Eric,OIEN,Escondido,CA,,Echelon-Storck Development Team
DNF,218099,Tyler,LOCKE,Canyon Country,CA,,Centric Bikes
DNF,477870,Jake,MAGEE,Boulder ,CO,,ELBOWZ Racing
DNF,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
DNF,316972,erick,SOBEY,Ventura,CA,,SoCalCycling.com
DNF,181284,Emmanuel,SUAREZ,Weldon,CA,,Full Circle Cycling/Incycle Rac
DNF,110443,Joshua,CARTER,Saint Charles ,MO,,EGO p/b Sammys Bikes
DNF,286309,Lonny,KNABE,Portland,OR,,Team Novo Nordisk Elite
DNF,295136,Duban,SANCHEZ,Corona,CA,,KHS-Maxxis-JLVelo
DNF,148088,Adrian,HEGYVARY,Asheville,NC,,UnitedHealthcare Pro Cycling*
DNF,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
DNF,319002,Innokenty,ZAVYALOV,San Marcos,CA,,KHS-Maxxis-JLVelo
DNF,58176,Nathan,ROGUT,Tampa,FL,,R&M

06/25/2016 Criterium Men Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
2,466957,Josh,TYRRELL,,,,Cycles Golden Sport
3,209414,Nathan,LABECKI,Milwaukee,WI,,Giant Racing
4,0,Antoine,FABRY,,,,Rossi-the PACK
5,339512,Christopher,RABADI,Somerville,MA,,BATTLEY H-D /Spokes Etc
6,396335,Richard,ZAWADA,Jacksonville,FL,,0
7,409349,Daniel,BREUER,Chicago,IL,,Comrade Cycles Racing
8,390557,chas,CHRISTIANSEN,San Francisco,CA,,0
9,0,Richard,DEARSON,,,,Rossi-the PACK
10,512975,Bruno,LABELLE,,,,Rossi-the PACK
11,278861,Alexander,PEARSON,Chicago,IL,,Chicago Cuttin Crew
12,412295,Darel,CHRISTOPHER,Forest Park,GA,,0
13,297512,Matthew,SEDWICK,Dekalb,IL,,INTENT
14,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
15,411568,Jafet,TORRES,Chicago,IL,,Spoked Bikes
16,357850,Zachary,SLAVENS,St. Louis,MO,,Spoked Bikes
17,503335,Daniel,CORLEY,Chicago,IL,,0
18,502670,Dustin,MUSGRAVE,Chicago,IL,,0
19,352004,Brennan,KREIMAN,Milwaukee,WI,,0
20,50337,Robert,GARNER,Sturtevant,WI,,0
21,336994,Chase,REICHMANN,West Allis ,WI,,0
22,480010,Daniel,FEULING,Milwaukee,WI,,0
23,470045,Jonathan,MCMAHON,Chicago,IL,,0
24,414657,Corey,SODERQUIST,Minneapolis,MN,,St Goose Bike Team
25,368228,Roderick,DEJESUS,Chicago,IL,,Bouledogue Tout Noir
26,496356,Christian,WALDING,Hartford,WI,,0
27,481760,Anthony,HOAK,Milwaukee,WI,,0
28,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
29,443145,Max,TORRES,Chicago,IL,,Beverly Bike/VeePak
30,481768,Jong,PAK,Chicago,IL,,0
DNF,502349,Matt,DONOHUE,Chicago,IL,,0
DNF,481586,David,RAMIREZ,New York,NY,,0

06/25/2016 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,CARTER,Minneapolis,MN,,NorthStar Development Cycling
2,485608,carlos,DELGADO,Fort Lauderdale,FL,,Interactive Metronome p/b Mega
3,362708,Riley,COTTON,Longmont,CO,,Melton Design Build / GS CIAO J
4,408377,Jae,WALTERS,La Crosse,WI,,NorthStar Development Cycling
5,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
6,377207,Ian,TWEEDIE,New Berlin,WI,,Team Velocause
7,401329,Jared,SCOTT,Boulder,CO,,Boulder Junior Cycling
8,379526,Steven,TRUESDALE  JR.,Centennial,CO,,Melton Design Build / GS CIAO J
9,511351,Timur,KURBONOV,Alpharetta,GA,,0
10,393128,Ben,MCKENZIE,Asheville,NC,,ISCorp Cycling p/b SmartChoice
11,381826,Ryan,STOWERS,Denver,CO,,Melton Design Build / GS CIAO J
12,426592,Ryan,HERON,Pembroke Pines,FL,,Interactive Metronome p/b Mega
13,379118,Gregory,PRATT,Niles,MI,,Proforma Yesterday's Cycling Te
14,429044,Marcel,MALDONADO,Miramar,FL,,Interactive Metronome Developme
15,411953,Hayden,FOX,East Grand Rapids,MI,,Andrie Junior Development Team
16,510449,Cody,BROWN,,,,0
17,478108,Kaue,KING,Pembroke Pines,FL,,Interactive Metronome p/b Mega
18,429283,Carlo,ROCHE,Pembroke Pines,FL,,Interactive Metronome p/b Mega
19,424614,Ociel,BORJAS,Aurora,CO,,Boulder Junior Cycling
20,471845,Jakob,CRAIG,Tomahawk,WI,,Team Wheel & Sprocket
21,386629,Miguel,GALLEGOS,Boulder,CO,,Melton Design Build / GS CIAO J
22,363423,Andrew,CHARLET,Boulder,CO,,Melton Design Build / GS CIAO J
23,379128,Nathaniel,OSBORNE,Mequon,WI,,Team Extreme
24,510271,Riley,WRITSMAN,Wauwatosa,WI,,0
25,477907,Nicholas,HOLMES,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
26,486336,Melroy,HOLZHAUER,Geneva,IL,,ABD Cycling Team
27,471006,Cedric,LE DENMAT,Racine,WI,,Kenosha Velosport Cycling
28,0,Jared,STARK,,,,0
29,508437,Owen,WEST,Pleasant Prairie,WI,,0
30,509927,Isak,KEYES,Shorewood,WI,,0
31,365809,Justin,MUNZUR,Brookfield,WI,,CZ Velo
DNS,407384,Jack,SPENDE,Walworth,WI,,ISCorp Cycling p/b SmartChoice
DNF,508056,Anthony,ARANGO,Hollywood,FL,,Interactive Metronome p/b Mega

06/25/2016 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,,Masters Cycling Systems LLC.
2,361385,Tyler,REYNOLDS,Pella,IA,,Harvest Racing p/b Midwest Cycl
3,439303,Gaelen,KILBURN,Burlington,VT,,Hot Tubes Development Cycling T
4,363665,Kendrick,BOOTS,Centennial,CO,,Hot Tubes Development Cycling T
5,434894,Henry,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
6,373419,Alex,MORTON,Saint Clair,MI,,Andrie Junior Development Team
7,364831,Alex,MCCORMACK,Leicester,MA,,Hot Tubes Development Cycling T
8,303079,Alastair,POUNDER,Cary,NC,,Dornier Racing
9,363073,Evan,WIEBE,Boulder,CO,,Melton Design Build / GS CIAO J
10,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
11,404404,Noah,KIRCHNER,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
12,379737,Nathan,PAWLAK,Boulder,CO,,Melton Design Build / GS CIAO J
13,406031,Julian,LEVY,Del Mar,CA,,Swami's Junior Development Team
14,428210,Mateo,GALLEGOS,Boulder,CO,,Melton Design Build / GS CIAO J
15,313306,Arvin,JANSEN,Nashville,TN,,I AM Racing p/b Escadrille
16,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,,KMS Cycling-Killington Mountain
17,412563,Cole,LIMPACH,Omaha,NE,,Harvest Racing p/b Midwest Cycl
18,368806,Connor,BERNSTEIN,Altoona,IA,,NorthStar Development Cycling
19,306400,Jake,TARNOWSKI,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
20,511363,Przemyslaw,KOTULSKI,Alpharetta,GA,,0
DNS,423982,Jake,CHROMY,Simi Valley,CA,,LUX/Stradling p/b Specialized
DNS,404093,Liam,HOLOWESKO,Deerfield,MA,,Hot Tubes Development Cycling T
DNS,392934,Jacob,EISNER,Chapel Hill,NC,,Constellation Cycling
DNF,474329,Dalton,COLLINS,Washburn,WI,,NorthStar Development
DNF,318174,Oliver,HART,Boulder,CO,,Melton Design Build / GS CIAO J
DNF,494780,Matthew,KATZ,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
DNF,412111,Kenneth,LANG,Niwot,CO,,Melton Design Build / GS CIAO J
DNF,502367,Akash,LUCHT,Arden Hills,MN,,NorthStar Development Cycling
DNF,360805,Ethan,PETERSON,Minneapolis,MN,,NorthStar Development Cycling
DNF,401502,Miles,ROSS,Boulder,CO,,Melton Design Build / GS CIAO J
DNF,353908,Hunter,SCHMITT,West Bend,WI,,ISCorp Cycling p/b SmartChoice
DNF,493491,Eli,KEYES,Shorewood,WI,,Team Velocause
DNF,474684,Samuel,JYAWOOK,Ann Arbor,MI,,0

06/25/2016 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,316296,Bo,KNICKMAN,Newbury Park,CA,,LUX/Stradling p/b Specialized
2,291893,Simon,JONES,Milwaukee,WI,,Hot Tubes Development Cycling
3,297405,Micah,MILNE,Greenville,SC,,Masters Cycling Systems LLC.
4,428278,Kyle,TIESLER,Pegram,TN,,I AM Racing p/b Escadrille
5,511361,Samuel,MUNDAY,Athens,GA,,Team Novo Nordisk Juniors
6,303535,Robert,WRIGHT,Denver,CO,,Boulder Junior Cycling
7,277074,Gage,HECHT,Parker,CO,,Hot Tubes Development Cycling T
8,392832,Kevin,HERNANDEZ,Winnetka,CA,,LUX/Stradling p/b Specialized
9,511360,Declan,IRVINE,Alpharetta,GA,,Team Novo Nordisk Juniors
10,312130,Trey,HEDGECOCK,Ankeny,IA,,NorthStar Development Cycling
11,298726,Ross,ELLWOOD,Boulder,CO,,Boulder Junior Cycling
12,317194,Noah,PUTT,Park City,UT,,Hot Tubes Development Cycling
13,298963,Eric,BRUNNER,Boulder,CO,,Boulder Junior Cycling
14,309291,Jack,TANNER,Boulder,CO,,Boulder Junior Cycling
15,511359,Caleb,AOAKE,Alpharetta,GA,,
16,312890,Logan,ZUEGER,Marquette,MI,,Hot Tubes Development Cycling
