2014 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/13/2014 Downhill Men PRO
27,382883,DONOVAN,BIRKY,Bend,OR,01:50:24.55,Bend Endurance Academy
28,354512,PEYTON,LOGUE,Grants Pass,OR,01:53:53.43,SAPPO HILL
29,354192,NELSON,BEDIENT,Incline Village,NV,01:59:06.279,Audi

04/13/2014 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,347932,SEAN,BENNETT,El Cerrito,CA,01:27:40.118,Whole Athlete / Specialized
2,251347,LIAM,EARL,Boise,ID,01:28:51.59,BYRDS (Boise Young Rider Dev Squad)
3,394483,DANIEL,JOHNSON,Durango,CO,01:29:02.688,Blackstar Racing
4,338098,ZACH,PETERSON,Bountiful,UT,01:29:31.868,Whole Athlete/ Specialized Cycling Team
5,428477,TOFOR,LEWIS,El Dorado Hills,CA,01:29:38.11,
6,378268,BRYCE,LEWIS,Roseville,CA,01:29:42.68,Woodcreek High School Cycling Team
7,380657,ALEC,PASQUALINA,Alamo,CA,01:30:03.34,
8,0,RAPHA?L,AUCLAIR,,,01:30:07.658,
9,394421,NATHAN,BARNETT,Lakeport,CA,01:30:12.298,Bear Development Team
10,276258,JERRY,DUFOUR,Birmingham,AL,01:30:13.048,TEAM MUGSHOTS/ COACH DREW EDSALL
11,428016,IVAN,VENTER,Newbury,CA,01:30:15.118,
12,0,FELIX,BELHUMEUR,,,01:30:16.93,
13,293880,JUSTIN,GRIFFIN,Salt Lake City,UT,01:30:26.9,Summit Utah Devo
14,329058,NOLAN,BRADY,Steilacoom,WA,01:31:19.098,Rad Racing NW
15,344974,STEFFEN,ANDERSEN,Soquel,CA,01:31:21.52,Santa Cruz Development Team
16,399655,RHYS,VERNER,,,01:31:28.63,
17,344972,SOREN,ANDERSEN,Soquel,CA,01:31:42.688,Santa Cruz Development Team
18,330472,LANCE,HAIDET,San Luis Obispo,CA,01:32:02.84,BEAR DEV TEAM
19,352800,COLE,PATON,Cashmere,WA,01:32:09.11,
20,293885,KYLE,BLOESSER,Colorado Springs,CO,01:32:20.048,
21,0,CHARLES,FAUCHER ROBERT,,,01:32:43.65,
22,0,GUILLAUME,LAROSE-GINGRAS,,,01:32:47.93,
23,295077,ELI,KRANEFUSS,Mill Valley,CA,01:33:32.458,Bear Development Team
24,386166,CARSON,BENJAMIN,San Rafael,CA,01:34:18.16,Bear Development Team
25,354750,CONNOR,BARRETT,Riverton,UT,01:34:49.16,Summit Utah Devo
26,253303,BRADLEY,BREYER,Redlands,CA,01:35:43.319,FOCUS BIKES
27,0,LUKE,DI MARZO,,,01:35:49.629,
28,272280,GRIFFIN,WIGERT,Petaluma,CA,01:36:08.3,Team Swift
29,0,THOMAS,GAUTHIER,,,01:36:41.489,
30,351054,JAVIER,COLTON,Bend,OR,01:36:44.15,Bend Endurance Academy
31,347572,SILAS,BLUNK,Inverness,CA,01:36:57.919,Whole Athlete / Specialized
32,402182,SANDY,FLOREN,Berkeley,CA,01:37:46.989,
33,281627,ANDERS,NYSTROM,Boise,ID,01:37:57.029,BYRDS (Boise Young Rider Dev Squad)
34,353546,SETH,FRANCIS,San Rafael,CA,01:40:21.819,
35,384734,SAM,FURNESS,Golden,CO,01:40:51.43,
36,431703,SAM,WEINSTEIN,Santa Cruz,CA,01:41:05.709,
37,406249,JORDAN,BYCK,Kentfield,CA,01:42:05.129,
38,0,JONATHAN,MARTINEZ,,,01:42:27.66,
39,401216,DAN,FENDLER,Park City,UT,01:42:38.489,Summit Utah Devo
40,379227,MICAH,SWINHART,Perris,CA,01:43:13.419,
41,396755,BENJAMIN,ENBOM,San Anselmo,CA,01:44:10.61,
42,251552,EVAN,GEARY,Seattle,WA,01:45:26.23,Rad Racing NW
43,397621,ALEX,WIRGANOWICZ,Vancouver,WA,01:46:23.889,
44,400409,GARRETT,PARKER,Vacaville,CA,01:50:13.889,
45,303845,TAYLOR,SQUILLACI,Albuquerque,NM,01:59:20.87,Get Out! New Mexico

04/13/2014 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JEAN-LOUIS,BOURDEVAIRE,,,01:29:15.528,BLACKSTAR RACING
2,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,01:30:05.008,MUSCLE MILK CANNONDALE
3,356788,LUCAS,ROWTON,La Canada Flintridge,CA,01:32:25.838,Montrose Bike Shop
4,352752,ALEC,SEIVERT,Grass Valley,CA,01:32:56.099,Limitless Cycling Racing Team
5,382260,TYLER,FOX,Redmond,OR,01:33:57.8,
6,416390,SAM,ANDERSON-MOXLEY,Oakland,CA,01:35:32.139,University of California-Santa Cruz
7,422577,TRAVIS,BRIGHT,Ojai,CA,01:36:04.269,
8,359277,KYLE,SKEEN,Ramona,CA,01:36:37.05,SOCAL ENDURANCE
9,379625,MARK,TINGWALD,Albany,CA,01:36:44.37,UCSC
10,335076,ZACHARY,SKALET,Rocklin,CA,01:38:13.389,
11,359742,TUCKER,BROWN,Usafa,CO,01:43:51.849,Air Force Academy Falcons Cycling
12,238469,ANDREW,TAYLOR,Martinez,CA,01:44:48.3,
13,353972,IAN,WILKEY,Casa Grande,AZ,01:50:29.08,AZ Devo
14,397002,JOHN,ACHEY,Clovis,CA,01:51:08.449,Dayka-Hackett

04/13/2014 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,432935,INGVAR,OMARSSON,,,01:28:25.279,
2,376132,JOSE ALFREDO,PACHECO,Brea,CA,01:28:46.209,BUENA PARK BICYCLES
3,308314,BRIAN,GORDON,Corona,CA,01:29:17.73,Blackstar Racing
4,302891,ZACHARY,HEATH,Sacramento,CA,01:30:28.389,
5,293008,DANIEL,MUNOZ,Riverside,CA,01:31:24.699,B-RADS BIKE STOP
6,224014,BRIAN,MILLER,Mill Valley,CA,01:34:34.919,
7,410953,JEFF,BENDER,Salt Lake City,UT,01:35:27.94,KUHL CLOTHING
8,432917,OSKAR,OMARSSON,,,01:36:42.599,
9,285206,TIM,RACETTE,Scottsdale,AZ,01:36:55.279,Team Wisconsin
10,366547,TROY,TEMPLIN,Burbank,CA,01:37:30.91,American Interbanc Cannondale
11,289758,DAVID,RIVERA,Bakersfield,CA,01:37:48.019,TEAM HELEN
12,236876,JACOB,HULL,Portland,OR,01:38:01.73,
13,191313,MAT,GORDON,San Francisco,CA,01:41:22.849,SquadraSF
14,0,PHILIPP,KLEIN,,,01:42:54.129,
15,0,MATTHEW,FOX,,,01:43:14.83,
16,128622,JT,TOEPEL,Walnut Creek,CA,01:45:05.199,
17,302068,KURTIS,WESTBROOK,Vacaville,CA,01:46:49.58,Team Velo Wrench

04/13/2014 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,312400,RYAN,FEDOROW,Orange,CA,01:31:17.019,
2,234863,GREG,HILLSON,San Francisco ,CA,01:31:23.459,BAR FLY
3,310781,STEVE,BONIFACE,Aliso Viejo,CA,01:31:32.61,Blackstar Racing
4,194963,SAM,BENEDICT,Gilroy,CA,01:32:04.73,Muscle Milk/Specialized
5,284235,ERIC,COLTON,Mountain View,CA,01:34:30.309,Muscle Milk/Specialized
6,135557,ANDRIO,ABERO,San Mateo,CA,01:37:30.309,MUSCLE MILK SPECIALIZED
7,359210,BRANDON,HAGY,San Clemente,CA,01:37:51.599,Team Muscle Milk/ NP Bikes/ Cannondale
8,194489,NICHOLAS,CONNOLLY,Reno,NV,01:37:55.76,Reno Wheelmen
9,0,DAVID,MILLER,,,01:39:10.029,
10,251687,KIRK,NORDGREN,Santa Ynez,CA,01:39:21.059,One Way Cycling
11,393776,JAKUB,KAMINSKI,Los Angeles,CA,01:40:30.23,WHEELBUILDER.COM
12,368308,DENNIS,PHAM,San Jose,CA,01:40:35.879,Quadzilla Racing
13,112720,COREY,LUCE,Spreckels,CA,01:40:55.43,Platinum Performance Cycling Team
14,361662,CHRIS,SOTA,San Jose,CA,01:44:30.23,Quadzilla Racing
15,340236,ANTHONY,TINTELNOT,Edwards,CA,01:44:37.54,
16,280198,BENJAMIN,SCHREIBER,Theresa,WI,01:45:30.55,Linear Sport MTB / Trek
17,0,RAUL,CANCADO JR,,,01:46:24.699,
18,400518,ANDRE,CARRIAO,San Francisco,CA,01:46:26.26,ICE RACING TEAM /CONTRADA BIKES
19,234430,BRETT,BUTLER,Salinas,CA,01:47:00.25,
20,221776,MICHAEL,VERHAGEN,Pewaukee,WI,01:49:46.11,Linear Sport MTB / Trek
21,234133,PATRICK,BARRETT,Los Angeles,CA,01:55:32.529,Michelob Ultra - La Grange +21
22,144847,SHEPHERD,MYERS,Lakeville ,CT,01:57:51.75,Quick Release

04/13/2014 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,124715,MATT,ADAMS,Fairfax,CA,01:32:02.37,Team Mike&#039;s Bikes p/b Equator Coffees
2,99202,TYSON,KAMAN,Fort Collins,CO,01:32:15.209,Peloton-Specialized Cycling Team
3,17237,JOHANNES,HUSEBY,Boulder,CO,01:32:16.169,BOULDER CYCLESPORT
4,287924,MARCO,AROCHA,Thousand Oaks,CA,01:32:27.19,
5,178252,DAMIAN,GONZALEZ,Sacramento,CA,01:32:37.019,Michael David Winery Cycling Team
6,362277,RYAN,GIBSON,Novato,CA,01:32:39.709,
7,248404,ALEXANDER,KRAMER,Los Gatos,CA,01:33:08.18,Quadzilla Racing
8,250239,BRIAN,BUTLER,Salinas,CA,01:34:15.15,
9,248976,SEAN,ESTES,Morgan Hill,CA,01:34:31.76,MUSCLE MILK - SPECIALIZED
10,290790,MATT R.,SMITH,San Clemente,CA,01:36:01.33,
11,362079,KEVIN,MEHRENS,San Clemente,CA,01:37:26.819,Audi
12,394277,DAVID,PAGE,Reno,NV,01:37:30.629,Audi
13,371461,CESAR,MORA,Lakeside,CA,01:37:58.25,VELOZ
14,322836,AARON,DALRYMPLE,Redondo Beach,CA,01:38:33.088,Hot Wheels Cycling Team
15,392649,JONATHAN,DICKEY,Half Moon Bay,CA,01:38:42,
16,339880,JON,SMITH,Los Gatos,CA,01:39:31.379,QUADZILLA RACING
17,423415,DAN,CUNKELMAN,Fort Collins,CO,01:39:31.98,Team Novo Nordisk Elite
18,286737,ERIC,BROCKWAY,Santa Rosa,CA,01:41:32.599,VELO FRATELLO BAY EQUITY
19,261918,FRANCO,CAMPILONGO,Menlo Park,CA,01:41:39.91,SquadraSF
20,217226,MARCO,BOLDT,San Jose,CA,01:41:50.919,Quadzilla Racing
21,425910,DAN,SOTO,Hemet,CA,01:41:53.088,
22,430560,MIROSLAV,MIKLOS,San Carlos,CA,01:42:00.088,Pen Velo Racing
23,422710,ISAAC,LEVINE,Napa,CA,01:42:44.199,
24,136389,SERGIO,INIGUEZ,Turlock,CA,01:43:13.199,BELL RACING
25,407427,BRET,WHITMAN,Hallandale,FL,01:45:02.55,ID ANGEL
26,317988,JOSH,MOBERG,San Bruno,CA,01:45:11.959,
27,142227,KERVIN,QUINONES,Colorado Springs,CO,01:51:30.449,ROTOR BIKE
28,403515,GAGE,SHORT,Walnut Creek,CA,01:55:47.29,

04/13/2014 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,109231,BOB,MCCARTY,Cooper City,FL,01:31:22.33,Cycle Depot Racing Team
2,129476,RICK,COTTER,Campbell,CA,01:31:22.769,
3,140089,RICH,GASAWAY,Novato,CA,01:31:25.889,
4,247748,OLIVER,HUTCHINSON,Calabasas,CA,01:31:26.54,
5,23487,CHRIS,MCGOVERN,Nevada City,CA,01:32:50.41,CalNorte VC Switchbacks
6,382234,TROY,DEIBERT,Truckee,CA,01:34:25.04,
7,141654,CHAD,CAGLE,Tulsa,OK,01:35:42.209,Tulsa Wheelmen
8,106290,MIKE,CLEARY,Mariposa,CA,01:36:30.139,
9,396818,PHIL,TERCERO,Morgan Hill,CA,01:36:32.79,Dolce Vita Cycling
10,367569,JEREMY,REGENBOGEN,San Francisco,CA,01:36:40.05,
11,6060,BEN,CAPRON,San Anselmo,CA,01:37:19.309,
12,179817,SCOTT,LELAND,Reno,NV,01:37:19.55,Velo Reno P/B Tamarack Junction
13,291426,CHRISTIAN,HOBBS,Corte Madera,CA,01:37:31.379,Team Mike&#039;s Bikes p/b Equator Coffees
14,36997,JOSHUA,WALKER,Oakland,CA,01:38:02.029,
15,412653,PAUL,URICH,San Francisco,CA,01:38:10.269,
16,300614,MARK,LANDSAAT,Seattle,WA,01:38:19.199,
17,380370,DAVID,HARWIN,Reno,NV,01:38:49.769,Audi
18,366383,CHRIS,LAYTON,Newbury Park,CA,01:38:57.55,Team Muscle Milk/ NP Bikes/ Cannondale
19,272910,JASON,WINKLER,Highlands Ranch,CO,01:39:29.139,Audi
20,298873,DEREK,OLDFIELD,San Diego,CA,01:39:29.29,SPY GIANT RIDE p/b MRI
21,296786,LEIF,ROHRBACH,Concord,CA,01:40:04.059,
22,382037,RICKY,WILLIS,Telluride,CO,01:40:33.68,
23,23548,KEVIN,MCHUGH,Monte Sereno,CA,01:42:37.639,
24,44186,ROBERT,STILES,Old Lyme,CT,01:43:08.889,Stage 1 / fusionTHINK
25,240860,RENE,PULIDO,Pomona,CA,01:43:31.66,SOUTHERN CALIFORNIA VELO
26,20899,JEFF,LENOSKY,Sparta,NJ,01:43:35.269,GIANT MAVIC
27,422312,KARL,LOWRY,Riverside,CA,01:44:15.9,
28,185121,CISCO,MORAN,San Francisco,CA,01:45:14.849,Team Roaring Mouse
29,164548,CARY,SHALES,Reno,NV,01:46:24.199,
30,268774,CHRISTOPHER,DOWN,Palos Verdes Estates,CA,01:47:05.58,Hot Wheels Factory Team
31,152275,ERIC,WOODS,Centennial,CO,01:49:21.66,Giant Southwest Racing
32,158110,SACHA,PETANCIC,Dana Point,CA,01:51:30.87,
33,210632,GARY,SHOCKEY,San Francisco,CA,01:52:19.01,
34,272790,TREVOR,DUNN,Ventura,CA,01:53:55.029,METALMTN CYLCING /HALPERN LAW
35,189581,RUSTY,SENA,Los Angeles,CA,01:55:36.139,Team Helens
36,0,GAZMEND,QOSE,,,01:56:39.48,
37,0,,UNKNOWN,,,03:24:55.779,

04/13/2014 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,21397,NATHAN,LLOYD,Boise,ID,01:29:55.51,
2,82774,VICTOR,SHELDON,Vista,CA,01:29:58.11,
3,37549,KENNY,WEHN,Durango,CO,01:31:04.588,
4,15612,STEVE,HEATON,Santa Cruz,CA,01:32:33.489,HC3 Coaching
5,13937,BRENT,GRAVES,Asheville,NC,01:35:13.669,
6,91336,TOM,ROSENCRANTZ,Mill Valley,CA,01:36:36.97,CA Technologies Racing
7,0,FERNANDO,SALAZAR,,,01:38:39.15,
8,393299,ROBERT,HOWELLS,Dublin,CA,01:39:28.199,
9,9138,BOB,DELP,Folsom,CA,01:39:47.66,Folsom Bike/VW/Raley's
10,0,KLAUS,FLEISCHMANN,,,01:40:12.889,
11,80925,CRAIG,ROEMER,Petaluma,CA,01:42:02.91,Specialized / Touchstone Masters
12,151929,JOHN,RAEDEKE,Santa Cruz,CA,01:42:39.16,Quadzilla Racing
13,304805,JOE,NARCISO,Pleasanton,CA,01:44:04.069,Cushman & Wakefield Racing
14,24098,KEVIN,MERRIGAN,Castro Valley,CA,01:46:08.72,Castro Valley Cycling Club
15,5924,DAVID,CAMPBELL,Larkspur,CA,01:48:32.11,
16,144645,DAVID,TRIPIER,Los Gatos,CA,01:49:51.379,CoreTechs Cycling Team
17,136127,TERRY,CURLEY,San Francisco,CA,01:50:13.61,
18,168085,DUSTIN,SLACK,Santa Cruz,CA,01:50:50.069,
19,129703,TOM,TAYLOR,San Francisco,CA,01:51:03.43,Team Roaring Mouse
20,98135,TERO,PITKANEN,Gig Harbor,WA,01:52:57.66,
21,19682,JOHN,KOSLOSKY,Castro Valley,CA,01:53:04.169,
22,5708,DERECK,BUTTERFIELD,Rialto,CA,01:56:01.639,Rock Sports Racing
23,277133,KARL,VIZMEG,Draper,UT,02:00:24.76,RAZIK
24,204376,STEVE,KELLEY,Salinas,CA,02:01:12.088,

04/13/2014 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,50872,JOHNNY,O'MARA,Laguna Niguel,CA,01:31:49.94,Team Velosport-CA
2,427542,TY,SWARTZ,Rancho Santa Margarita,CA,01:36:52.739,BAGHOUSE
3,422195,DAVID,GRANT,Los Angeles,CA,01:41:07.33,
4,431319,REJEAN,ROCHETTE,,,01:41:32.559,
5,106016,ERIC,RISLEY,Portola Valley,CA,01:41:35.04,Architect Partners Racing Team
6,79727,JOHN,BIRON,Newbury Park,CA,01:41:49.529,Platinum Performance Cycling Team
7,219605,DAVID,SCHAEFER,Hayward,CA,01:42:27.669,Pen Velo Racing
8,6277,DERMOT,CARROLL,Newbury Park,CA,01:42:50.239,PLATINUM PERFORMANCE
9,392732,DAVID,BENJAMIN,San Rafael,CA,01:43:48.55,
10,250525,MARC,KIRBERG,Corte Madera,CA,01:44:08.629,Bear Development Team
11,4509,REX,BOYES,Aptos,CA,01:44:20.18,Family Cycling Center
12,178452,STEVE,WADE,Monte Sereno,CA,01:44:56.169,
13,79184,TOM,DUNLAP,Sonora,CA,01:45:14.25,Golden Chain Cyclists
14,204285,TIM,LOCKE,Alamo,CA,01:45:42.76,CA Technologies Racing
15,115008,MARK,GOUGE,Littleton,CO,01:46:44.69,
16,36721,John,Vipiana,San Rafael,CA,01:46:45.29,
17,14295,CHRIS,GROVE,Flagstaff,AZ,01:48:13.919,
18,76016,MARK,SUPRENANT,Milford,NH,01:49:50.47,Team Novo Nordisk
19,144337,BOB,NISBET,Oakland,CA,01:49:57.029,Platinum Performance Cycling Team
20,291075,CURTIS,KIMBLE,Cotati,CA,01:50:15.449,Red Peloton
21,37286,MIKE,WARREN,Sebastopol,CA,01:50:29.94,Velo Fratello p/b Bay Equity Home Loans
22,357280,HOWARD,SKALET,Rocklin,CA,01:50:39.8,
23,420135,BOB,WHITE,Truckee,CA,02:00:29.43,
24,0,,UNKNOWN,,,02:03:55.36,
25,121396,MARK,HENRY,Incline Village,NV,02:03:55.639,

04/13/2014 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,89462,RANDY,LIECHTY,San Diego,CA,01:39:18.709,Platinum Performance Cycling Team
2,168005,GEORGE,SMITH,Menlo Park,CA,01:44:26.26,Marc Pro - Strava
3,378923,TED,WILLIAMS,Solvang,CA,01:44:26.559,Platinum Performance Cycling Team
4,287188,ROB,STARK,Elkgrove,CA,01:44:48.72,
5,383832,RICH,LEE,La Honda,CA,01:50:16.54,
6,262232,JEFFREY,TOWNSEND,Los Gatos,CA,01:51:12.58,Plus 3
7,274990,ANTHONY,DAMICO,Campbell,CA,01:56:19.419,
8,355666,TOM,JAKABY,Los Gatos,CA,01:57:31.319,
9,16595,CHRISTOPHER,HOLMES,Folsom,CA,01:58:02.48,Folsom Bike/VW/Raley's
10,189883,TALBOTT,HOUK,Monte Sereno,CA,02:04:42.37,

04/13/2014 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,181384,BILL,SCHULTZ,Missoula,MT,01:48:48.68,
2,20326,JIM,LANGLEY,Santa Cruz,CA,01:50:14.669,Spokesman Bicycles
3,20467,RICHARD,LATORRACA,Capitola,CA,01:55:58.47,
4,196952,PAUL,ZARUBIN,Truckee,CA,01:56:30.449,
5,10321,VICK,DYER,Knoxville,TN,01:57:01.75,Southern Cycling Operations (SCO)
6,148768,DICK,NEWSON,Sandy,UT,02:05:15.05,Revolution Cafe Rio
7,23055,REED,MAYNE,La Jolla,CA,02:08:25.22,Swami's Cycling Club
8,183822,PHILIPPE,MINNITI,Canyon Country,CA,02:29:51.5,
9,0,JEAN-PAUL,EBEL,,,02:34:07.889,

04/13/2014 Cross Country Men Cat 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,01:54:03.029,
2,120587,TOMAS,PASTALKA,Bel Vedere,CA,01:57:21.389,
3,255479,LEE,CANNON,Pleasanton,CA,02:02:30.23,East Bay Cyclists
4,17062,RICHARD,HUGHES,Castro Valley,CA,02:03:27.209,Castro Valley Cycling Club
5,45402,CRAIG,GROENDYKE,Richland,WA,02:08:00.16,Chinook Cycling
6,126472,STEVEN,SEAWEED,Holy City,CA,02:35:32.819,
7,11502,DEAN,FERRANDINI,Newhall,CA,02:37:47.559,CRANKBENDERS
8,142061,ROGER,SEXTON,Valencia,CA,03:06:49.86,

04/13/2014 Cross Country Men Cat 1 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,90582,JOSEPH,PRITCHARD,Benicia,CA,02:17:00.989,Mellow Motors
2,370359,NIEL,SCHARPHORN SR,Hesperia,MI,02:17:09.36,Freewheeler Bike Shop
3,162224,ROBERT,LLAMAS,La Crescenta,CA,02:17:19.269,Platinum Performance Cycling Team
4,257474,TERRY,VACHON,Reno,NV,02:20:48.279,
5,405085,DICK,GRAYBILL,Aptos,CA,02:29:57.47,
6,101576,BRIAN,KINIRY,Santa Maria,CA,02:36:43.05,
7,204167,RON,RILEY,Aptos,CA,02:49:54.12,

04/13/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,403952,Marianne,Vos,,,02:21:15.319,RABO - LIV TEAM
2,188603,KATERINA,NASH,Emeryville,CA,02:22:22.68,LUNA PRO TEAM
3,381220,EVELYN,DONG,Boulder,CO,02:22:52.65,BACKBOUNTRY.COM
4,214920,CHLOE,WOODRUFF,Prescott,AZ,02:26:18.73,BACKCOUNTRY.COM BIKE TEAM
5,274696,LARISSA,CONNORS,Silverado,CA,02:27:49.01,MARIN FACTORY TEAM
6,332898,ROSE,GRANT,Columbia Falls ,MT,02:28:43.699,SPORTSMAN & SKI HAUS
7,156146,KELLI,EMMETT,Colorado Springs,CO,02:29:22.809,GIANT FACTORY OFFROAD TEAM
8,194901,ERIN,HUCK,Boulder,CO,02:30:13.44,TOKYO TUES / VCGRAPHIX.COM
9,208698,PUA,MATA,Yucaipa,CA,02:30:58.379,SHO-AIR/CANNONDALE
10,129285,MARY,MCCONNELOUG,Chilmark,MA,02:31:45.349,KENDA STAN'S NO TUBES
11,399493,Mikaela,Kofman,,,02:33:10.08,SCOTT 3ROX RACING
12,245589,ERICA,TINGEY,Kamas,UT,02:33:54.41,TEAM JAMIS
13,307752,KATE,COURTNEY,Kentfield,CA,02:35:20.9,SPECIALIZED S RACING
14,180986,NINA,BAUM,Redding,CT,02:36:41.11,STAN'S NO TUBES WOMENS ELITE
15,205174,SONYA,LOONEY,Arvada,CO,02:36:41.12,TOPEAK ERGON
16,457939,MICAL,DYCK,,,02:37:12.059,STAN'S NO TUBES
17,284803,JENA,GREASER,Barkhamsted,CT,02:38:04.269,PLAY HARD GIVE BACK
18,407258,Haley,Smith,,,02:38:32.75,NORCO FACTORY
19,196090,ERIN,ALDERS,Nevada City,CA,02:38:43.41,LIV GIANT
20,407608,AMANDA,SIN,,,02:38:57.54,SCOTT 3 ROX
21,321990,AMY,BEISEL,Colorado Springs,CO,02:39:18.959,LIV/GIANT TUFFSHED
22,240196,Rebecca,Rusch,Ketchum,ID,02:39:39.389,SPECIALIZED RACING
23,164976,JAMIE,BUSCH,Los Gatos,CA,02:40:29.86,JULIANA BICYCLES
24,0,CHLOE,CROSS,,,02:43:24.559,TEAM WHISTLER
25,400682,Karlee,Gendron,,,02:43:56.94,TREK CANADA
26,275320,SARAH,STURM,Durango,CO,02:44:41.94,SKA ZIA
27,256601,LAUREN,CATLIN,Fairfax,CA,02:45:27.05,BEAR DEVELOMENT
28,212478,MELISSA,ROSS,Phoenix,AZ,02:46:26.699,FASTER PERFORMANCE CENTER
29,230397,SHAYNA,POWLESS,Roseville,CA,02:46:48.629,BMC
30,220875,EMILY,SHIELDS,Advance,NC,02:47:45.69,BMC PROJECT DIRT
31,204404,SARAH,KAUFMANN,Park City,UT,02:49:35.04,NO TUBES ELITE WOMEN
32,223636,LISA,HUDSON,Golden,CO,02:50:52.61,Feedback Sports Racing
33,379226,CAROLINE,WOODS,San Rafael,CA,02:52:12.879,MARIN BIKES
34,151124,SHANNON,HOLDEN,Spokane,WA,02:53:41.209,IBIS & VANDER KITTEN
35,156279,SHANNON,GIBSON,Durango,CO,02:54:57.73,NO TUBES ELITE WOMEN
36,350474,KAYSEE,ARMSTRONG,Knoxville,TN,02:55:51.779,KONA/TVB RACE
37,278472,KAYLEE,BLEVINS,Durango,CO,02:55:52.319,BEAR DEVELOPMENT
38,387014,SARAH,HILL,Brevard,NC,02:56:42.588,AMERICAN CLASSIC PRO MTB TEAM
39,408499,CAYLEY,BROOKS,,,03:02:47.209,NORCO FACTORY
40,405,KELLY,CHANG,Oakland,CA,03:04:38.559,
DNF,487154,Maghalie,Rochette,,,DNF,LUNA PRO TEAM
DNF,252205,TEAL,STETSON-LEE,Reno,NV,DNF,LUNA PRO TEAM
DNF,292922,AMANDA,NAUMAN,Laguna Hills,CA,DNF,SDG/FELT
DNF,212760,JANE,PEARSON,Ridgefield,CT,DNF,GURU SPORTS
DNF,515165,CAROLINE,MANI,Colorado Springs,CO,DNF,RALEIGH CLEMENT
DNF,143575,MEREDITH,MILLER,Boulder,CO,DNF,LIGHT AND MOTION

04/13/2014 Cross Country Women Cat 1/2/3 Athena
Place,License #,First,Last,City,State,Time,Team
1,365823,ELLEN,WILSON,Vacaville,CA,01:59:39.86,
2,430344,KIM,KRANOVICH,Fresno,CA,02:02:20.199,CAT 6
3,0,MARISSA,KAPFHAMMER,,,02:04:15.16,
4,0,SUE,BENJARAM,,,03:00:18.73,

04/13/2014 Cross Country Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,20368,MARGIE,LAPOINT,Truckee,CA,01:49:50.79,Team City Sacramento
2,428297,JANET,LEE,La Honda,CA,01:50:32.338,
3,232968,HENRIETTA,STERN,Pacific Grove,CA,02:17:17.199,
4,0,DONNA,AUSTIN,,,02:19:54.48,
5,204580,DAPHNE,HODGSON,Monterey,CA,02:33:40.269,Velo Bella

04/13/2014 Cross Country Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,352670,Sydney,PalmerLeger,Park City,UT,01:26:52.9,Summit Utah Devo
2,384844,GRACE,GREEN,Boise,ID,01:37:07.58,BYRDS (Boise Young Rider Dev Squad)
3,381411,MILA,LEGER REDEL,Park City,UT,01:39:37.19,Summit Utah Devo
4,0,HANNAH,LAWRENCE,,,01:41:43.569,
5,399681,HANNA,FLEMING,Scotts Valley,CA,01:41:46.919,
6,379019,AUBREY,MILNER,Reno,NV,01:43:01.849,
7,352968,LAUREN,BINGHAM,Sandy,UT,01:44:46.16,Summit Utah Devo
8,0,JULIA,RADDUE,,,02:21:00.76,

04/13/2014 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,TARA,NEUVILLE,,,01:42:19.129,
2,429719,UMA,TEESDALE,San Geronimo,CA,01:43:52.44,
3,0,SAGE,LAWRENCE,,,01:44:28.838,
4,0,JENNA,JOHNSTON,,,01:45:17.26,
5,0,GENEVA,BURKHARDT,,,01:50:30.72,
6,429869,SOPHIA,WANG,Chino Hills,CA,01:59:56.019,DIAMOND BAR
7,0,RENE,WARREN,,,02:02:11.209,
8,0,SARAH,BRENNAN,,,02:05:23.989,NEVADA UNION HIGH SCHOOL
9,0,MEGHAN,PARSONS,,,02:20:58.529,HAYBALER CYCLING

04/13/2014 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,434612,JANE,KERNER,Orange,CA,01:29:54.29,
2,0,JENNIFER,DANGERFIELD,,,01:38:50.26,
