SaintFrancis Tulsa Tough in Tulsa  OK Results

06/10/2012 Criterium Men Pro/Cat 1
6,85165,Kirsten,CHAPMAN,Edmond,OK,,Tulsa Wheelmen
7,363662,Liz,BASHAW,Denver,CO,,Naked Women's Racing p/b Tribe
8,288729,Jennifer,WAGNER,Houston ,TX,,Shama Cycles
9,157443,Kim,CHANCE,Dallas,TX,,Matrix Cycling Club
10,66923,Dori,HORNBAKER,Fayetteville,AR,,Fayetteville Wheelmen
11,280211,Sarah,LUNDEEN,San Diego,CA,,FCS Cycling
12,309795,Shay,BARNES,Owasso,OK,,360 Sports
13,330120,Karla,GENDLER,Austin,TX,,Colavita Racing Inc.
14,322794,Erin,BALL,Kenosha,WI,,Team Type 1
15,334082,Ashley,WEAVER,St. Charles ,MO,,Midwestern State University
16,358060,Jan,BENNETT,Dallas,TX,,Sun & Ski/Champion Core Racing
17,202656,Lynna,HUNT,Edmond,OK,,Tulsa Wheelmen
18,260689,Lisa,AZHAR,Oklahoma City,OK,,Exfuze  Racing
19,334778,Esther,LEE,Jenks,OK,,360 Sports
20,309087,Kelly,SKINNER,Lees Summit,MO,,Bike America Racing
21,369055,Carol,AZADI,Oklahoma City,OK,,Team Undiscovered
22,370729,Alaina,BECKWITH,Lawrence,KS,,GP Velotek
23,378336,Gabrielle,VONRUMPF,Tulsa,OK,,
24,353994,Lindsay,CUSTER,Bentonville,AR,,Boston Mountain Cyclists
25,337334,Penny,FICKER,Waco,TX,,Dallas Bike Works
26,338964,Christa,GRAY,Bethany,OK,,The Charley's Angels
27,279075,Amy,BALES,Tulsa,OK,,Tom's Bicycles
28,317274,Stephanie,LAMB,Newport News,VA,,Bike America Racing
29,343636,Angela,BARNES,Claremore,OK,,360 Sports
30,364981,Lynn,WILSON,Kansas City,MO,,Big D Cycling
31,368931,Megan,DITTY,Tulsa,OK,,360 Sports
32,380206,April,WRIGHT,Plano,TX,,Dallas Bike Works
33,367385,Eva,TRAMMELL,Bixby,OK,,
34,0,Kiley,BRASSFIELD,,,,
35,334824,Tonya,ATKINSON,Owasso,OK,,360 Sports
36,297101,Margaux,SALAS,San Antonio,TX,,
37,0,Caitlin,SILVOSKY,,,,Team Type 1
38,311881,Leah,GIFFORD,Dallas,TX,,Team Soundpony
DNF,305725,Nicole,DORHOLT,Bixby,OK,,Tom's Bicycles

06/08/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,HANSON,San Diego,CA,,Optum Pro Cycling p/b KBS
2,197316,Justin,WILLIAMS*,Los Angeles,CA,,CashCall Mortgage
3,132539,Brad,HUFF,Springfield,MO,,UCI CT: Jelly Belly Cycling
4,37157,Kyle,WAMSLEY,Alburtis,PA,,Jamis/Sutter Home
5,212698,Eric,MARCOTTE,Scottsdale,AZ,,Elbowz Racing
6,0,Ricardo,VANDER VELDE,,,,
7,191703,Thomas,BROWN,Athens,GA,,UCI CT:  Mountain Khakis/Smart
8,63559,Daniel,HOLT,Atlanta,GA,,Team Type 1- Development
9,141922,Cody,O'REILLY,Santa Barbara,CA,,Optum Pro Cycling p/b KBS
10,141654,Chad,CAGLE,Tulsa,OK,,Tulsa Wheelmen
11,278526,David,SANTOS,San Diego,CA,,CashCall Mortgage
12,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
13,201118,Brendan,CORNETT,Athens,GA,,TBB Sports
14,120588,Sterling,MAGNELL,Santa Rosa,CA,,UCI CT: Wonderful Pistachios C
15,117896,Philip,WIKOFF,Asheville,NC,,Super Squadra
16,160295,Frank,TRAVIESO,Athens,GA,,Team Cocos
17,169774,Brian,MCCULLOCH,Yucaipa,CA,,CashCall Mortgage
18,220775,Tom,SOLADAY,Minnetonka,MN,,Optum Pro Cycling p/b KBS
19,35598,Stephen,TILFORD,Topeka,KS,,Tradewind Energy
20,232977,Mike,SHERER,Boulder,CO,,Optum Pro Cycling p/b KBS
21,381170,Logan,HUTCHINGS,Austin,TX,,Hotel San Jose - Boneshakers
22,253798,Michael,DZIEDZIC*,Tempe,AZ,,White Mountain Road Club
23,268330,Travis,MCCABE*,Tucson,AZ,,White Mountain Road Club
24,247147,Danny,HEELEY*,Hermosa Beach,CA,,Lake Washington Velo
25,211435,Zack,ALLISON*,Fort Collins ,CO,,Mercy Cycling Team
26,245316,Christian,HELMIG,Highland Village,TX,,Elbowz Racing
27,93359,Nick,SCHREIBER,Tucson,AZ,,White Mountain Road Club
28,271716,Colton,JARISCH,Austin,TX,,Mercy Cycling Team
29,177906,David,GUTTENPLAN,Clearwater,FL,,The 706 Project
30,161583,Travis,LIVERMON,Winston Salem,NC,,UCI CT:  Mountain Khakis/Smart
31,324344,George,CYRUS*,Queen Creek,AZ,,White Mountain Road Club
32,204225,Steve,FISHER*,Bellingham,WA,,Lake Washington Velo
33,377305,Michael,WEICHT,Tustin,CA,,CashCall Mortgage
34,126775,Stevie,CULLINAN,Paradise Valley,AZ,,Camelback Bike Club
35,249743,Chris,STASTNY,Vacaville,CA,,California Giant Berry Farms/S
36,135475,Mike,FRIEDMAN,Golden,CO,,Optum Pro Cycling p/b KBS
37,145867,Mat,ANKNEY,Tulsa,OK,,Tulsa Wheelmen
38,35753,Brian,TOONE,Birmingham,AL,,Birmingham Velo
39,205741,Stefan,ROTHE,Austin,TX,,Tulsa Wheelmen
40,0,Luis,AMARAN,,,,Jamis/Sutter Home
41,287721,Devan,DUNN*,Newport Beach,CA,,CashCall Mortgage
42,334074,Fernando,ANTOGNA,Northvale,NJ,,Jamis/Sutter Home
43,221975,Oscar,CLARK*,Athens,GA,,The 706 Project
44,269476,Michael,JASINSKI,Rocklin,CA,,UCI CT: Wonderful Pistachios C
45,168914,Tyler,JEWELL,Austin,TX,,Elbowz Racing
46,467842,Clay,MURFET,Knoxville,TN,,UCI CT:  Mountain Khakis/Smart
47,218004,Ian,MOIR,Long Beach,CA,,Optum Pro Cycling p/b KBS
48,320408,Branden,RUSSELL*,Seattle,WA,,Team Type 1- Development
49,180410,Chris,MONTELEONE,Winston Salem,NC,,UCI CT:  Mountain Khakis/Smart
50,243091,Thomas,JONDALL*,Tucson,AZ,,White Mountain Road Club
51,381173,Ryan,WILLS,Austin,TX,,Hotel San Jose - Boneshakers
52,250645,Jeremy,DURRIN,Westhampton,MA,,UCI CT: Jelly Belly Cycling
53,165037,Patrick,WEDDELL,Boone ,NC,,Appalachian State University
54,184301,Leo,FRAYRE,Dallas,TX,,Dallas Bikeworks
55,196405,Sean,MAZICH,Yuma,AZ,,UCI CT: Jelly Belly Cycling
56,428776,Guido,PALMA,Northvale,NJ,,Jamis/Sutter Home
57,282338,Victor,RIQUELME,Tucson,AZ,,UCI CT: Wonderful Pistachios C
58,281123,Lee,MUSE,Aliso Viejo,CA,,CashCall Mortgage
59,381172,Chad,ADAIR*,Austin,TX,,Hotel San Jose - Boneshakers
60,91005,Eddy,KWON,Tucson,AZ,,UCI CT: Wonderful Pistachios C
61,254929,Michael,PINCUS,Pearland,TX,,Supersquadra
62,233563,Dylan,JONES*,Austin,TX,,Mercy Cycling Team
63,208086,Yosvany,FALCON,Miami,FL,,UCI CT: Wonderful Pistachios C
64,288788,David,CUELI*,Miami,FL,,Team Cocos
65,221018,Reid,BELONI,Pisgah Forest,NC,,Appalachian State University
66,259043,John,SHALEKBRISKI,Spokane,WA,,US Military Cycling Team Fuele
67,182990,Rand,MILLER,San Francisco,CA,,California Giant Berry Farms/S
68,184284,Ian,CRANE*,Seattle,WA,,Lake Washington Velo
69,198394,Bryan,FAWLEY,Denton,TX,,Dallas Bikeworks
70,271685,David,BENKOSKI*,Menlo Park,CA,,Alto Velo Racing Club
71,179001,Jay,BLANKENSHIP,Bel Aire,KS,,Tulsa Wheelmen
72,191725,Ian,BURNETT,Durango,CO,,UCI CT:  Competitive Cyclist R
73,195267,Nicholas,COIL,Prairie Village,KS,,Mercy Cycling Team
74,121621,Tyler,WREN,Burlington,VT,,Jamis/Sutter Home
75,102467,Adam,MILLS,San Diego,CA,,Mercy Cycling Team
76,266817,Phillip,SNODGRASS,Lubbock,TX,,DNA Racing
77,186958,Alexander,WELCH,Denver,CO,,Horizon Organic / Panache Elit
78,117328,Jeremy,POWERS,Southampton,MA,,UCI CT: Jelly Belly Cycling
79,366920,Heath,BLACKGROVE,Austin,TX,,Elbowz Racing
80,367520,Sean,SULLIVAN,Boulder,CO,,Elbowz Racing
81,378871,Ruud,CREMERS*,Golden,CO,,Team Type 1- Development
DNS,89282,David,WENGER,Austin,TX,,Super Squadra
DNS,234129,Trevor,JOHNSON,Tucson,AZ,,US Military Cycling Team Fuele
DNF,311693,Austin,VINTON*,Springfield,MO,,Mercy Cycling Team
DNF,0,Alejendro,BORRAJA,,,,Jamis/Sutter Home
DNF,103971,Todd,FARRELL,Keller,TX,,ThinkFinance Racing
DNF,305979,Ryan,SULLIVAN,Nashville,TN,,The 706 Project
DNF,196503,Jerome,TOWNSEND,Princeton,MA,,UCI CT:  Mountain Khakis/Smart
DNF,144633,Benjamin,ZAWACKI,Greenville,SC,,UCI CT:  Mountain Khakis/Smart
DNF,176226,David,FLEISCHHAUER,Seattle,WA,,Lake Washington Velo
DNF,197714,Joseph,SCHMALZ*,Lawrence,KS,,Elbowz Racing
DNF,193828,Stradford,HELMS*,Greenville,SC,,Team Type 1- Development

06/08/2012 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,LEOGRANDE,Upland,CA,,Southern California Velo
2,273807,Diego,SANDOVAL,San Ysidro,CA,,Southern California Velo
3,50919,Bryan,DUVALL,Jenks,OK,,Team Soundpony
4,272180,Jacob,WHITE,Pauls Valley,OK,,Tulsa Wheelmen
5,9156,Chris,DEMARCHI,Chino,CA,,Southern California Velo
6,138402,Shadd,SMITH,Overland Park,KS,,Mercy Cycling Team
7,209303,Erik,VOLOTZKY,Chatsworth,CA,,VRC
8,287772,Colt,PETERSON,Boulder,CO,,VRC
9,225639,John,TRUJILLO,Austin,TX,,Team Wooly Mammoth
10,213564,Ben,BERTIGER,Altadena,CA,,Stage 17 Racing
11,197984,Matt,BRANDT,St Charles,MO,,Gateway Harley-Davidson
12,323876,Michael,SHEEHAN,Austin,TX,,Jack & Adam's Racing Team
13,266238,Andrew,GONZALES,Austin,TX,,Elbowz Racing
14,214863,Daniel,GAY,Temecula,CA,,VRC
15,218355,Hunter,GROVE,Pomona,CA,,Southern California Velo
16,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Racing
17,196504,Alex,LEWIS,Denver,CO,,GS Ciao/Horizon
18,259780,Nathaniel,BEAMS,Fort Collins,CO,,Dallas Racing
19,271069,Jed,ROGERS,Austin,TX,,787 Racing
20,272809,Ricky,RANDALL,Highland Village ,TX,,Wichita Falls Bicycling Club
21,35628,Philip,TINSTMAN,San Marcos,CA,,Southern California Velo
22,48052,Randall,COXWORTH,San Diego,CA,,Southern California Velo
23,219631,Chris,KUTACH,Dallas,TX,,Matrix Cycling Club
24,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
25,177959,Morgan,RYAN,Grand Junction,CO,,Get Crackin'-MS Society
26,205462,Michael,DAWDY,Sunnyvale,TX,,Rockwall Cycling
27,28705,Tom,PRICE,Overland Park,KS,,Mercy Cycling Team
28,338708,Colin,STRICKLAND,Austin,TX,,Jack & Adam s Racing Team
29,293369,Adrian,FLORES,Austin,TX,,Jack & Adam's Racing Team
30,72893,Rob,EVANS,Mill Valley,CA,,McGuire Cycling Team
31,295328,Lucas,MARSHALL,Omaha,NE,,Midwest Cycling Community NE
32,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
33,172139,Bryan,REID,Santa Fe,NM,,Colavita Racing Inc.
34,197252,Craig,STREIT,Scottsdale,AZ,,Procon Cycling
35,152094,Timothy,COOK,Ft. Worth,TX,,Team Bicycles Inc.
36,42053,Justin,BOWES,Charlottesville,VA,,Mercy Kuat
37,260604,Brandon,MELOTT,Warr Acres,OK,,Oklahoma City Velo Club
38,133355,Joey,MESA,Oklahoma City,OK,,Team Undiscovered
39,69669,Garrett,GROW,Tulsa,OK,,Team Soundpony
40,164011,Benjamin,SILK,Broken Arrow,OK,,Bicycles of Tulsa
41,195071,Jesse,MORAN,Mansfield,TX,,Plano Athletic Cycling Club/PA
42,41393,Victor,EMOND,Chicago,IL,,MOB Squad (Motivated Over Bicy
43,167018,Jeremy,STITT,Tulsa,OK,,360 Sports
44,240584,Brant,SPEED,Austin,TX,,787 Racing
45,139426,Shane,BRALEY,Stuart,FL,,Globalbike Racing
46,188242,Clayton,OMER,Louisville,KY,,Appalachian State University
47,276726,Bob,CUMMINGS,Rose Hill,KS,,Dallas Racing
48,150872,Winfield,GIBSON,Tulsa,OK,,Scuderia Superleggera
49,193295,Austin,STEWART,Dallas,TX,,Elbowz Racing
50,271744,Andrew,SJOGREN,Riverside,CA,,Stage 17 Racing
51,224173,Cory,WILLIAMS,Los Angeles,CA,,Southern California Velo
52,188366,Chad,SHANKS,Tulsa,OK,,Team Soundpony
53,307756,Zeb,KING,Boone,NC,,Appalachian State University
54,208841,Shane,CARTER,Owasso,OK,,Bicycles of Tulsa
55,300531,Wes,Holloway,Tustin,CA,,CashCall Mortgage
56,267927,Ben,BARTHEL,Santa Barbara,CA,,VRC
57,35350,Jay,THOMAS,Lincoln,NE,,Midwest Cycling Community NE
58,374430,Kent,HELI,Tulsa,OK,,Tulsa Wheelmen
59,296681,Wes,JERMAN,Austin,TX,,Jack & Adam's Racing Team
60,298247,Collin,BERRY,Huntington Beach,CA,,VRC
61,290785,Josh,ESTES,Fayetteville,AR,,Fayetteville Wheelmen
62,275193,Ryan,DROMGOOLE,Denton,TX,,Plano Athletic Cycling Club/PA
63,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
64,295711,Jonathan,HUGHES,Austin,TX,,Austinbikes/Revenant
65,178970,Mat,STEPHENS,Dallas,TX,,Elbowz Racing
66,121133,Eric,MELTON,Norman,OK,,Team Soundpony
67,196720,Michael,MORGOVNIK,Austin,TX,,Team Wooly Mammoth
68,225120,Erin,ELLIOTT,Oklahoma City,OK,,DNA Racing
69,272798,Sean,BROWN,Burkburnett,TX,,Wichita Falls Bicycling Club
70,58522,Cody,HALL,Scottsdale,AZ,,Procon Cycling
71,225276,Collin,DAVIS,Euless,TX,,Plano Athletic Cycling Club/PA
72,68206,Todd,CAMPBELL,Kansas City,MO,,Epic Cycling Team
73,48611,Jamie,PAOLINETTI,Brea,CA,,Southern California Velo
74,259064,Nick,ROGERS,Arlington ,VA,,Boston Mountain Cyclists
75,246407,Will,FRANK,Bentonville,AR,,Rockwall Cycling
76,260481,Michael,WILDER,Albuquerque,NM,,Plano Athletic Cycling Club/PA
77,10137,Joesph,DUHON,Florence,AL,,Spring City Cycling Club
78,303626,Matthew,GOSLING,Dallas,TX,,Team Party Time
79,148285,Matthew,HOLECKO,Scottsdale,AZ,,Procon Cycling
80,233873,Levi,BAKER,Fayetteville,AR,,Fayetteville Wheelmen
81,226313,Casey,SAUNDERS,Saint Louis,MO,,Dogfish Racing Team
82,208878,Hunter,STEWART,Dallas,TX,,GS Tenzing
83,27307,Charles,PARMAIN,Roanoke,VA,,Bicycles of Tulsa
84,84431,Nathan,LEIGH,Tulsa,OK,,Scuderia Superleggera
85,304402,Tosh,CLEMENTS,Santa Barbara,CA,,Stage 17 Racing
86,227873,Martin,LANG,Saint Louis,MO,,
87,244716,Andrew,COE,Portland,OR,,Mercy Kuat
88,290477,Andy,CHASTEEN,Oklahoma City,OK,,DNA Racing
89,242682,Cailean,CARLBERG,Tulsa,OK,,Bicycles of Tulsa
90,17376,Mike,INGLIS,Lakewood,CO,,Tokyo Joe's -Whole Foods/Prima
91,306764,Kyle,PARROTT,Plano,TX,,Matrix/RBM
92,238136,Kyle,ANDERSON,Wichita Falls,TX,,Dallas Racing
93,244502,Britton,KUSIAK,Prairie Village,KS,,Team Colavita/ Parisi Coffee
94,252928,Rob,BELL,Oklahoma City,OK,,Team Undiscovered
95,226469,Evan,BYBEE,Oklahoma City,OK,,DNA Racing
96,243988,Cory,GREENBERG,Simi Valley,CA,,VRC
97,279653,Beau,EDWARDS,West Lake Hills ,TX,,Bicycle-Heaven
98,212221,Adam,ALLEN,Austin,TX,,Team Wooly Mammoth
99,278173,Kent,WOERMANN,Lees Summit,MO,,Quantum Mesa Cycles
100,290380,Taylor,CLEMENTS,Santa Barbara,CA,,VRC
101,51422,James,SOTO,Norman,OK,,CRRC/Canadian River
102,239845,Baird,SILLS,Lewisville,NC,,Appalachian State University
103,219998,Benn,STOVER,Lawrence,KS,,TradeWind Energy Cycling Team
104,155803,Brian,WYRICK,Rockwall,TX,,Matrix Cycling Club
105,294677,Justin,REMPEL,Tulsa,OK,,Bicycles of Tulsa
106,69378,Bret,CROSBY,Dallas,TX,,Elbowz Racing
107,271862,John,ABATE,Encinitas,CA,,Southern California Velo
108,4563,Brian,BRADLEY,Blue Springs,MO,,Mercy Kuat
109,380037,Artem,KRAITOR,Cumming,GA,,
110,55866,Stephen,BORSKI,Mckinney,TX,,Plano Athletic Cycling Club/PA
111,274810,Peter,KRAUSE,Springfield,MO,,Mercy Kuat
112,73879,Eric,WARNSMAN,Round Rock,TX,,Bicycle-Heaven
113,221084,Jack,FUNK,Topeka,KS,,GP Velotek
114,175928,Chad,HODGES,Moore,OK,,DNA Racing
115,256266,Addison,MCAULEY,San Antonio,TX,,Bicycle-Heaven
116,304144,Max,BOOKMAN,Austin,TX,,Jack & Adam's Racing Team
117,0,Logan,VON BOKEL,,,,Mercy Cycling
118,41398,Karim,ABDELKADER,Bloomington,IN,,MOB Squad (Motivated Over Bicy
119,272210,Jordan,NGUYEN,Austin,TX,,Bicycle-Heaven
DNS,227135,Daniel,KATZ,Goleta,CA,,Stage 17 Racing
DNS,145583,Justin,FRAGA,San Francisco,CA,,Alto Velo Racing Club
DNS,201623,Michael,LALLA,Minneapolis,MN,,Plano Athletic Cycling Club/PA
DNF,249006,Chris,ZENTHOEFER,Tulsa,OK,,Tulsa Wheelmen
DNF,283503,Nic,CHEVALLEY,Saint Charles,MO,,Gateway Harley-Davidson
DNF,133781,Jason,COOK,Dallas,TX,,Rockwall Cycling
DNF,261865,Alex,GRMAN,Saint Louis,MO,,
DNF,284344,Jake,BOONE,San Marcos,TX,,Matrix Cycling Club
DNF,208556,John,MOORE,Tulsa,OK,,Bicycles of Tulsa
DNF,240752,Christopher,TRICKEY,Austin,TX,,Team Wooly Mammoth
DNF,288274,Alexander,VAUGHAN-RUIZ,Quartz Hill,CA,,
DNF,168619,Brian,PARKS,Oklahoma City,OK,,Team Undiscovered

06/08/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,HAWKINS,Buhler,KS,02:00.0,Oklahoma City Velo Club
2,119792,John,BRESTOVANSKY,Sapulpa,OK,02:00.0,Team Soundpony
3,174122,Adam,BIWAN,Denton,TX,02:00.0,Wichita Falls Bicycling Club
4,177629,Ben,SEWELL,Dallas,TX,03:00.0,KingRacingGroup
5,258588,Tanner,CULBREATH,Tulsa,OK,03:00.0,Scuderia Superleggera
6,48689,Mike,MCNEAL,Broken Arrow,OK,03:00.0,360 Sports
7,289098,Jerry,WILLIS,Oklahoma City ,OK,03:00.0,Team Type 1
8,278921,Vance,FLETCHER,Chariton,IA,03:00.0,Nova Cycle Sports Foundation I
9,332210,Thomas,WALSH,Indianapolis,IN,03:00.0,Scholars Inn Bakehouse Team To
10,240939,Judson,COPELAND,Edmond,OK,03:00.0,Team Undiscovered
11,310585,Ryan,WACHTER,Kirkwood,MO,03:00.0,Dogfish Racing Team
12,161436,Jess,PARKER,Tulsa,OK,03:00.0,Scuderia Superleggera
13,229656,Tommy,WILLIS,Oklahoma City,OK,03:00.0,Oklahoma City Velo Club
14,245035,D.c.,SAUTER,Dallas,TX,03:00.0,Rockwall Cycling
15,199996,Mark,RAWLINGS,Dallas,TX,03:00.0,GS Tenzing
16,310351,James,COUDRIGHT,St. Louis,MO,03:00.0,
17,281064,Connor,CARTLAND,Tulsa,OK,03:00.0,Scuderia Superleggera
18,41629,David,ENMARK,Yukon,OK,03:00.0,Oklahoma City Velo Club
19,195235,Austin,ROBERTS,Seattle,WA,04:00.0,Team Soundpony
20,5020,Buster,Brown,Bixby,OK,04:00.0,Oklahoma City Velo Club
21,296904,Brady,KISS,Saint Charles,MO,04:00.0,Team Redlands
22,103984,Ben,BEGER,Ofallon,MO,04:00.0,Momentum Racing
23,226312,Logan,LUKER,Lebanon,TN,04:00.0,HammerHeadBikes.com
24,272010,Patrick,GRIBBON,Wildwood,MO,04:00.0,Momentum Racing
25,308607,David,CLARY,Houston,TX,05:00.0,
26,156096,Jerred,BRACKETT,Springfield,MO,05:00.0,Mercy Kuat
27,119514,Micah,NEWELL,Edmond ,OK,05:00.0,
28,65561,Jason,PRATT,Norman,OK,05:00.0,Cycle-Smart Inc.
29,271227,Perry,LEYSENS,Durango,CO,05:00.0,Racers Against Childhood Cance
30,294442,Aaron,MCCREADY,Novi,MI,05:00.0,Racing Greyhounds
31,49645,David Godfather,BILLINGSLY,Tulsa,OK,06:00.0,Team Soundpony
32,272500,David,NEIDINGER,Kansas City,MO,06:00.0,Team Colavita/ Parisi Coffee
33,308150,Benjamin,DILLEY,Boulder,CO,06:00.0,Team Type 1
34,202643,Joshua salt Dragon,GIFFORD,Tulsa,OK,06:00.0,Team Soundpony
35,305613,Kyle,SPRINGER,Plano,TX,06:00.0,ThinkFinance Racing
36,289542,Brandon,ONEAL,Springfield,MO,06:00.0,Off the Front Racing
37,308200,Jamie,STOPFORTH,Jenks,OK,06:00.0,Tom's Bicycles
38,130044,Stephen,SMITH,Oklahoma City,OK,07:00.0,Cycle-Smart Inc.
39,294228,Aaron,HIGHFILL,Choctaw,OK,07:00.0,DNA Racing
40,269290,Scott,WINZELER,Las Vegas,NV,08:00.0,Harpeth Bicycles Racing
41,331008,Andrew,LYLES,Kansas City,MO,08:00.0,Team Colavita/ Parisi Coffee
42,305633,Colby,LOGBACK,Dallas,TX,09:00.0,Team Party Time
43,275615,Kc,BORDEN,Overland Park,KS,09:00.0,SKC Racing
44,10272,Chris,DUROY,Edmond,OK,09:00.0,Cycle-Smart Inc.
45,194312,John,LARSON,Mckinney,TX,09:00.0,Dallas Bike Works
46,273140,Bryan the Missile,FISSEL,Glenpool,OK,10:00.0,Tom's Bicycles
47,335306,Gene,DANIEL,Tulsa,OK,11:00.0,Team Soundpony
48,133694,Thomas,HALL,Kansas City,MO,11:00.0,The Wheel Cycling Club
49,305275,Harry,MANN,Fort Worth,TX,13:00.0,ThinkFinance Racing
50,207781,Brian,METZ,Denver,CO,13:00.0,Tulsa Wheelmen
51,330330,Theodore,SCHWARTZ,Seattle,WA,13:00.0,b+ radsport
52,6467,Steven,CATE,Moore,OK,14:00.0,Cycle-Smart Inc.
53,340986,George,GARVICK,New Bern,NC,14:00.0,
54,290172,Spencer,MARTIN,Boulder,CO,14:00.0,
55,337314,Timothy,NIXON,Bloomington,IN,15:00.0,Team Upland p/b Sustainable Cy
56,240789,Tyler,MATTHIES,Corpus Christi ,TX,16:00.0,Dallas Racing
57,297235,Kenneth,ENGLERT,Shawnee,KS,17:00.0,Team Colavita/ Parisi Coffee
58,304107,Chris,SIEMENS,Tulsa,OK,17:00.0,HammerHeadBikes.com
59,6806,Tom,CHITWOOD,Tulsa,OK,17:00.0,Team Soundpony
60,55447,Jared,CHRISTIE,Norman,OK,19:00.0,Cycle-Smart Inc.
61,321416,Luis,GALAVIZ,Springdale,AR,21:00.0,Fayetteville Wheelmen
62,336598,Matthew,SHIPMAN,Tulsa,OK,21:00.0,HammerHeadBikes.com
63,333590,Kurt,WILSON,Kansas City,MO,21:00.0,Big D Cycling
64,0,Nick,BLACKWELL,,,22:00.0,
65,36231,Ben,UPCHURCH,Fayetteville,AR,23:00.0,Dickson Street Cycling Club
66,325766,Kurt,TWEEDY,Branson,MO,26:00.0,Metro East Cycling
67,342840,Brian,LINGENFELTER,Boulder,CO,26:00.0,Team Colavita/ Parisi Coffee
68,168629,Steve,STEWART,Dallas,TX,29:00.0,GS Tenzing
69,149104,Raymond,HALL,Tulsa,OK,29:00.0,HammerHeadBikes.com
70,7684,Ronnie,COOKSON,Tulsa,OK,29:00.0,Team Soundpony
71,61012,Jesus,CHAPARRO,Allen,TX,30:00.0,
72,197435,Ryan,MCCORMICK,Springfield,MO,30:00.0,Mercy Kuat
73,193520,Kurtis,Albrecht,Lenexa,KS,30:00.0,SKC Racing
74,289855,Danny,HAMILTON,Springdale,AR,37:00.0,Snapple Cycling Team
75,213968,Rafael,SANTIAGO,Jenks,OK,39:00.0,Tulsa Tough Racing pb ICEdot
76,249711,Ryan,WESTRUP,Okc,OK,44:00.0,Team Undiscovered
77,250817,Craig,FULK,Roanoke,TX,44:00.0,Black Sheep Racing Club
78,227127,Mike,WILHELM,Tulsa,OK,51:00.0,Bicycles of Tulsa
79,350662,Jason,WHITSON,Austin,TX,51:00.0,Jack & Adam s Racing Team
80,203030,Scott,WALNOFER,Springdale,AR,57:00.0,Snapple Cycling Team
81,326388,Tony,STEWARD,Edmond,OK,05:00.0,Oklahoma City Velo Club
82,294031,Jason,EVANS,Rogers,AR,05:00.0,Boston Mountain Cyclists
DNS,301599,Frank,CUSIMANO,Richardson,TX,,DNA Racing
DNF,306151,Eric,HEINKEL,Dallas,TX,,Team Party Time
DNF,203080,Trent,HICKEY,Yukon,OK,,Oklahoma City Velo Club
DNF,20450,John,LASORSA,Lawton,OK,,Oklahoma City Velo Club
DNF,244789,Andrew,KRAMER,San Diego ,CA,,Off the Front Racing
DNF,309806,James,JONES,Sapulpa,OK,,Team Soundpony
DNF,301184,Mike,MITCHAM,West Monroe,LA,,Team Bicycles Inc.
DNF,335352,Robby,NUSSBAUM,San Antonio,TX,,Bicycle-Heaven
DNF,357581,Cole,PARKER,San Diego,CA,,Jack & Adam s Racing Team
DNF,295134,Chris,BARNES,Owasso,OK,,360 Sports
DNF,305837,Chad,COCCARO,Tulsa,OK,,HammerHeadBikes.com
DNF,344816,Jacob,CAUBLE,Joplin,MO,,Boston Mountain Cyclists
DNF,1498,J Devon,ALVAREZ,Bend,OR,,Cole Sport
DNF,275221,Brian,SNYDER,Kirksville,MO,,Tallgrass Cycling Club
DNF,282034,Brady,FAIN,Denver,CO,,Team Undiscovered
DNF,280334,William,Radler,Fort Worth,TX,,Hammerhead Elite
DNF,260064,Chad,Harvey,Dallas,TX,,
DNF,250502,Timothy,SILVA,Keller,TX,,ThinkFinance Racing
DNF,36398,Adam,VANDERBURG,Tulsa,OK,,Tulsa Wheelmen
DNF,306442,Blake,ROMINE,Boulder,CO,,Team Colavita/ Parisi Coffee
DNF,185914,Toby,SMITH,Denton,TX,,Dallas Bike Works
DNF,331558,Grant,NAJERA,Tulsa,OK,,Tom's Bicycles

06/08/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,ALLAR,Demorest,GA,,C4 Cycling
2,217750,Christina,GOKEY-SMITH,Denton,TX,,Now Cycling
3,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom Racing
4,98704,Alison,POWERS,Pinecliffe,CO,,Now Cycling
5,207432,Coryn,RIVERA,Tustin,CA,,Exergy Twenty12
6,55232,Jennifer,MCRAE,Austin,TX,,787 Racing
7,100972,Nicky,WANGSGARD,Cedar City,UT,,Team Primal Racing
8,260200,Emily,COLLINS,Kent,OH,,
9,77841,Kori,SEEHAFER,Erie,CO,,
10,380230,Emma,Lawson,Fogelsville,PA,,
11,221594,Amy,MCGUIRE,Jamaica Plain,MA,,FCS Cycling
