Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
2,0,Karyn,Abraham,,,0:41:25.2,Cycle University
3,0,Corrie,Middleton,,,0:42:07.2,Collision 1
4,0,Julie,Robertson Zivim,,,0:42:08.1,Hagens Berman
5,0,Anne marie,Kessler,,,0:43:37.4,Alki Rubicon
6,0,Andrea,Casebolt,,,0:43:40.0,Rad Racing NW
7,0,Lucy,Cutler,,,0:43:42.6,Cucina Fresca
8,0,Emily,Eggers,,,0:43:43.5,Blue Rooster / Sports Medicine Clinic
9,0,Cathy,Varland,,,0:43:49.3,IJM.ORG
10,0,Camille,Terhune,,,0:44:10.9,Olympia Orthopaedic Associates
11,0,Tamara,Donnelly,,,0:44:41.1,Group Health
12,0,Rachel,Headley,,,0:45:02.1,Team Group Health
13,0,Naomi,Haverlick,,,0:45:50.6,Cognatives
14,0,Molly,Martin,,,0:46:22.0,Ragnarok Racing
15,0,Sharon,Gregg,,,0:47:27.3,Blue Rooster / Sports Medicine Clinic
16,0,Ann,Mitchell,,,0:48:06.5,Olympia Orthopaedic Associates
17,0,Amanda,McNabb,,,0:48:34.9,Team Group Health
18,0,Larisa,Wade,,,0:49:54.0,Rad Racing NW
19,0,Jenny,Loertscher,,,0:38:18.1,20/20 Fuel
20,0,Carrie,Eller,,,0:39:00.7,Greggs Trek
21,0,Carlie,Spence,,,0:42:35.7,Mafia Racing/Felt/PBR
22,0,Jamie,Schoenborn,,,0:47:49.8,Team Roaring Mouse

11/07/2010 Cyclo-cross Women Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,235552,Jitka,Cole,Kent,WA,0:42:46.7,SCCA/Starbucks
2,232254,Lea,Stralka,Seattle,WA,0:43:53.2,Team Group Health
3,150851,Sarah,Bender,Duvall,WA,0:43:59.0,Collision 1
4,197530,Carol,Johnson,Seattle,WA,0:44:22.3,Team Group Health
5,253148,Naoko,Forderer,Kirkland,WA,0:44:42.2,
6,236363,Nikole,Rock,Seattle,WA,0:45:43.1,Ragnarok Racing
7,218172,Debbie,Driver,Olympia,WA,0:47:43.9,Ragnarok Racing
8,58099,Jessie,Hickel,Auburn,WA,0:39:50.8,Byrne Invent
9,252600,Rachel,McLain,Puyallup,WA,Time N/A,Old Town Bicycle p/b State Farm

11/07/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,301567,Serena,Bishop,Bend,OR,0:45:50.6,SunnySide Sports
2,87266,Kristi,Berg,Arlington,WA,0:46:29.4,Cycle University
3,262453,Courtenay,McFadden,Bellingham,WA,0:39:29.1,Cycling Northwest
4,195970,Melanie,Lewis,Duvall,WA,0:41:13.4,Blue Rooster / Sports Medicine Clinic
5,158992,Jessica,Cutler,Seattle,WA,0:41:18.3,Cucina Fresca
6,236239,Lee,Smith,Seattle,WA,0:41:20.0,Team Group Health
7,187804,Jadine,Riley,Seattle,WA,0:44:06.8,
8,235492,Angela,Mysliwiec,University Place,WA,0:47:05.0,Old Town Bicycle p/b State Farm
9,0,Jo,Markham,,,Time N/A,OOA
10,302047,Marsa,Daniel,Seattle,WA,Time N/A,Group Health
11,269449,Ellen,Ruotsala,Seattle,WA,Time N/A,Group Health

10/31/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
1,0,Miles,Frank,,,38:43.5,Rad Racing NW
2,0,Blake,Rollins,,,39:43.4,BD Roofing
3,0,Scott,Funston,,,41:24.4,Old Town Bicycle p/b State Farm
4,0,Kody,Raymond,,,41:40.2,Old Town Bicycle p/b State Farm
5,0,Trey,Thornton,,,42:09.6,First Rate Mortgage
6,0,Mitchell,Thornton,,,42:54.0,First Rate Mortgage
7,0,Henry,Hayes,,,42:55.7,20/20 Fuel
8,0,Theo,Arden,,,42:58.0,First Rate Mortgage
9,0,Jarrett,Aregger,,,43:45.2,First Rate Mortgage
10,0,Mike,Jors,,,46:01.2,First Rate Mortgage
11,0,Henry,Geary,,,46:22.6,First Rate Mortgage
12,0,Skyler,Schroebe,,,37:08.9,Rad Racing NW
13,0,Erik,Philipson,,,42:20.1,First Rate Mortgage

10/31/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Etheridge,,,49:44.5,333 FAB
2,0,Brian,Myers,,,50:03.3,Hodala
3,0,John,Duquette,,,50:06.4,Alki Rubicon
4,0,Phillip,Buffinton,,,50:18.3,Blue Rooster / Sports Medicine Clinic
5,0,Joseph,Mullan,,,51:47.5,Traitor Cycles / PowerCordz
6,0,Dave,Cook,,,51:57.2,Old Town Bicycle p/b State Farm
7,0,Kenton,Berg,,,52:53.2,Second Ascent
8,0,Tyler,Smith,,,52:55.3,Nuun & co
10,0,David,Loetterle,,,54:01.8,Recycled Cycles
11,0,Jim,Brown,,,54:05.9,Rad Racing NW
12,0,Alex,Rohde,,,54:06.8,Second Ascent
13,0,Mike,Rolcik,,,54:16.8,Ragnarok Racing
14,0,Adam,Van Dyke,,,54:20.3,
15,0,David,Volkert,,,54:24.8,Double Check
16,0,Derik,Archibald,,,55:02.5,Olympia Orthopaedic Associates
17,0,Jason,Casebolt,,,56:01.4,Rad Racing NW
18,0,Justin,Harman,,,56:20.6,Collision 1
19,0,Heiko,Stopsack,,,57:18.4,Seattle Viking Sport
20,0,Reese,Lindblad,,,57:34.0,Phil's South Side Cyclery
21,0,Derek,Leckrone,,,58:03.4,BD Roofing
22,0,Marty,Sparks,,,58:26.2,Second Ascent
23,0,Tim,Ellis,,,58:52.4,CNC
24,0,Daniel,Milner,,,59:55.9,Blue Rooster / Sports Medicine Clinic
25,0,Eric,Evanson,,,51:14.7,Wheelsport Cycling Team
26,0,Christopher,Menge,,,52:44.2,Cucina Fresca
27,0,Mike,Nelson,,,57:50.4,Double Check

10/31/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Luther,,,10:49.1,
2,0,Raymond,Steven,,,11:08.5,
3,0,Magun,Alastair,,,11:14.0,
4,0,Howlett,Derrick,,,11:21.8,
5,0,Bender,Gideon,,,11:48.4,
6,0,Walentynowicz,Alex,,,11:48.7,
7,0,Jackson,George,,,11:49.0,
8,0,Casebolt,Ethan,,,11:49.3,
9,0,Cameron,Croix,,,11:56.7,
10,0,Lewis,Whiley,,,11:57.0,
11,0,Adolf,Matthew,,,12:22.1,
12,0,Dickenson,Kyle,,,12:37.2,
13,0,King,Justin,,,12:37.5,
14,0,Bender,Titus,,,12:44.9,
15,0,Aridson,Sam,,,13:03.6,
16,0,Aridson,Jack,,,14:54.1,
17,0,Hamilton,Xzavier,,,15:08.3,
18,0,Berg,Holden,,,15:13.1,
19,0,Philipson,Jeffrey,,,15:18.0,
20,0,Skov,Alex,,,15:49.5,
21,0,Nathan,Morrisson,,,16:11.2,
22,0,Ethan,Papenhausen,,,16:11.7,
23,0,Zach,Marien,,,16:53.4,
24,0,Joey,Simanek,,,17:26.7,

10/31/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,McAndrew,,,35:39.7,Mr Crampy's Multisport
2,0,Matt,Rossman,,,35:42.4,
3,0,Tyson,Lashbrook,,,35:53.6,
4,0,Nick,Zylkowski,,,36:09.6,Hagens Berman
5,0,John,Mauro,,,36:20.2,
6,0,Patrick,Leonard,,,36:29.7,Carbon Neutral Cycling
7,0,Justin,Romesburg,,,36:35.1,Collision 1
8,0,Dylan,Carney,,,36:38.7,
9,0,Ryan,Campbell,,,36:46.9,
10,0,Conor,Klupar,,,37:21.4,
11,0,Nolan,Brady,,,37:25.4,Old Town Bicycle p/b State Farm
12,0,Allen,Butler,,,37:43.4,
13,0,Liam,Bradshaw,,,37:45.8,Husky Cycling
14,0,Martin,Simonich,,,37:51.7,Byrne Invent
15,0,Jeffrey,Dunn,,,37:58.1,Scca / Starbucks
16,0,Evan,Geary,,,38:02.1,First Rate Mortgage
17,0,Michael,Thornton,,,38:28.2,unattached
18,0,Nick,Koops,,,38:40.3,
19,0,Jared,Vigil,,,39:05.2,Cognatives
20,0,David,Yamamoto,,,39:08.4,First Rate Mortgage
21,0,Jeff,Evans,,,39:22.3,Olympia Orthopaedic Associates
22,0,Ryan,Casebolt,,,39:26.4,BD Roofing
23,0,Jared,Sheeks,,,39:45.6,
24,0,Tyler,Davis,,,39:50.5,Recycled Cycles
25,0,Peter,Odonnell,,,39:59.7,
26,0,Andy,Campbell,,,40:00.4,
27,0,Chris,Foertsch,,,40:06.3,
28,0,Jason,Hansen,,,40:08.8,Tacoma Bike
29,0,Antonio,Coria,,,40:13.3,Blue Rooster / Sports Medicine Clinic
30,0,Andrew,Romberg,,,40:20.5,Old Town Bicycle p/b State Farm
31,0,Douglas,Vaskas,,,40:22.6,
32,0,Tylar,Miller,,,40:40.3,
33,0,Elliot,Kroker,,,40:41.0,Phil's South Side Cyclery
34,0,John,Wilde,,,40:41.7,
35,0,Micah,Middleton,,,40:43.0,Collision 1
36,0,Marcus,Williams,,,40:44.5,Greggs
37,0,Rober,Bautista,,,41:10.4,
38,0,Stephen,Bognar,,,41:18.8,Lenovo
39,0,Scott,Kuehn,,,41:51.4,
40,0,Richard,Hale,,,42:09.5,
41,0,Aaron,Schofiled,,,42:29.5,
42,0,Adam,Ales,,,43:22.4,Team me
43,0,Colin,Ericson,,,43:26.9,Carpe Cobra
44,0,Andy,Horn,,,43:59.7,Frankenhorn
45,0,Michael,Correa,,,44:39.3,Corpore Sano
46,0,Brandon,Schumacher,,,45:45.4,First Rate Mortage
47,0,Aaron,Last,,,46:18.3,Blue Rooster / Sports Medicine Clinic
48,0,Allen,Bergeron,,,46:39.3,Team me
49,0,Brett,Taylor,,,36:05.7,Olympia Orthopaedic Associates
50,0,Michael,Mabale,,,Time N/A,Soft Like Kitten

10/31/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,235138,Bryan,Urakawa,Mercer Island,WA,36:48.8,
2,0,Christopher,Cumming,,,37:01.9,Motofish Racing
3,0,John,Drenning,,,37:12.8,
4,0,Matt,Nuffort,,,37:18.9,Second Ascent
5,0,Brian,Platt,,,37:37.0,Apex Racing
6,0,Greg,Sweney,,,37:44.3,Motofish Racing
7,0,Clive,Pursehouse,,,38:15.9,Motofish Racing
8,0,Cal,Spranger,,,38:16.6,Motofish Racing
9,0,Charly,George,,,38:17.2,Collision 1
10,0,Paul,Faestel,,,38:17.9,
11,0,Mathew,Stanigar,,,38:27.7,Cucina Fresca
12,0,James,Weigand,,,38:28.4,Me
13,0,Chad,Olson,,,38:32.7,Cucina Fresca
14,0,Joel,Liefke,,,38:33.5,Bikeman.com
15,0,Larry,Jorgensen,,,38:44.8,Byrne Invent
16,0,Randy,Manion,,,39:01.7,Byrne Invent
17,0,Mark,Bender,,,39:14.7,Collision 1
18,0,Alex,Gentile,,,39:21.7,Byrne Invent
19,0,Martin,Dubek,,,39:22.4,
20,0,Craig,Maddox,,,39:26.5,
21,0,Dean,Sabol,,,39:39.5,Mcleod/Pedal dynamics
22,0,Marc,Schnable,,,39:40.2,BD Roofing
23,0,Peter,Barlow,,,39:42.9,Old Town Bicycle p/b State Farm
24,0,Mike,Braaten,,,40:02.3,Old Town Bicycle p/b State Farm
25,0,David,Larson,,,40:03.0,
26,0,Bill,Blackburn,,,40:15.7,Blue Rooster / Sports Medicine Clinic
27,0,Dwight,Snodgrass,,,40:21.2,Old Town Bicycle p/b State Farm
28,0,Harrison,Magun,,,40:25.7,unattached
29,0,Kim,Eakin,,,40:32.2,Cannondale
30,0,Jim,Bowes,,,40:32.9,
31,0,Jason,Sobottka,,,40:46.1,Old Town Bicycle p/b State Farm
32,0,Terry,Davis,,,41:04.7,Byrne Invent
33,0,Tory,Grant,,,41:05.5,Old Town Bicycle p/b State Farm
34,0,Caleb,Banta-Green,,,41:09.3,
35,0,Erik,Hundley,,,41:19.8,
36,0,Dan,Arildson,,,41:20.5,First Rate Mortage
37,0,Andy,Rosser,,,41:21.2,Olympia Orthopaedic Associates
38,0,Bob,Sherrick,,,41:21.9,Providence Health Systems
39,0,James,Tilley,,,41:22.6,
40,0,Craig,Goodmansen,,,41:36.8,Pedal dynamics
41,0,Joshua,Smith,,,41:52.8,Wenatchee Area Racers (WAR)
42,0,Chris,Kunin,,,41:59.5,
43,0,Jason,Weekes,,,42:17.0,
44,0,Barry,Gjerdum,,,42:17.8,Alki Rubicon
45,0,Matt,Kincaid,,,42:20.1,Phil's South Side Cyclery
46,0,Dave,Smith,,,42:30.1,
47,0,Ken,Ramirez,,,42:43.4,Byrne Invent
48,0,Travis,Dougan,,,42:45.6,Cycle U
49,0,Paul,Judy,,,42:50.9,Phil's South Side Cyclery
50,0,Scott,Tongue,,,43:07.0,
51,0,Casey,Cramer,,,43:21.1,Blue Rooster / Sports Medicine Clinic
52,0,Ron,Funston,,,43:30.0,Old Town Bicycle p/b State Farm
53,0,James,Leigh,,,43:41.7,Phil's South Side Cyclery
54,0,Mike,Reed,,,43:44.3,Old Town Bicycle p/b State Farm
55,0,Chris,Drechsel,,,43:59.3,
56,0,David,Whitlock,,,44:13.7,
57,0,Greg,Chapdelanine,,,44:48.8,
58,0,David,Young,,,46:08.9,Mafia Racing
59,0,Marc,Richardson,,,35:35.0,Byrne Invent
60,0,Dan,McGrady,,,37:56.2,
61,0,Richard,Mayer,,,38:45.5,Cycle U
62,0,Pete,Hinckley,,,Time N/A,Amgen Cycling

10/31/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,LaStayo,,,36:30.1,4 Corners/Cycle Therapy
2,0,Sean,Phillips,,,36:31.7,SCCA/Starbucks Cycling
3,0,Brian,Glass,,,37:33.0,Team St
4,0,Brian,Towey,,,38:09.8,Ten Guys Named Alex
5,0,Jim,Knapik,,,38:16.8,
6,0,Francisco,Pons,,,38:28.9,Byrne Invent
7,0,Kevin,Stavang,,,38:36.5,
8,0,Mike,Doherty,,,38:41.4,Cucina Fresca
9,0,Barry,Johnson,,,38:57.9,First Rate Mortgage
10,0,Chris,Lagerberg,,,39:00.9,Blue Rooster / Sports Medicine Clinic
11,0,Tom,Fryer,,,39:06.9,Fanatik bike co.
12,0,Bob,Agopsowicz,,,39:50.3,CycleU
13,0,Chris,Johns,,,39:53.0,unattached
14,0,Jeff,Scott,,,40:03.1,Promote Cycling
15,0,Jean,Cannella,,,40:09.7,
16,0,Steve,Wood,,,40:14.4,
17,0,Shane,Kromrey,,,40:17.4,Collision 1
18,0,Greg,Arden,,,40:27.3,Apex Racing
19,0,Dave,Queen,,,40:40.9,20/20 Fuel
20,0,Tom,Capell,,,40:48.8,Phil's South Side Cyclery
21,0,Rhea,Wallace,,,40:58.4,Corpore Sano
22,0,Daniel,Renwick,,,41:11.3,First Rate Mortgage
23,0,Christopher,Fontecchio,,,41:40.9,Blue Rooster / Sports Medicine Clinic
24,0,Stephen,Bolt,,,41:41.7,Old Town Bicycle p/b State Farm
25,0,Hank,Greer,,,41:57.0,
26,0,Tom,Halverson,,,42:12.8,McLeod Construction
27,0,Robert,Bradley,,,42:30.9,
28,0,Tom,Reider,,,42:35.0,BD Roofing
29,0,Jeffrey,Coopersmith,,,42:45.3,Cucina Fresca
30,0,Jeff,Skov,,,42:47.4,Old Town Bicycle p/b State Farm
31,0,Randy,Bostrom,,,42:59.6,Phil's South Side Cyclery
32,0,Mark,Holzman,,,43:06.1,
33,0,Ken,Takaku,,,43:08.3,
34,0,Geoff,Levy,,,43:09.9,
35,0,Mark,Boyd,,,43:12.1,teamBoyd
36,0,John,Greer,,,44:05.6,Team Double Check
37,0,Douglas,Pariseau,,,44:10.0,Phil's South Side Cyclery
38,0,Tom,Klieman,,,44:51.7,
39,0,Lee,Burdick,,,45:08.1,
40,0,Derin,Bluhm,,,45:39.5,ER properties/ Tongue Racing
41,0,Tim,Mcormick,,,47:02.5,Byrne Invent
42,0,Kevin,VanderVaate,,,47:46.9,Phil's South Side Cyclery
43,0,Tom,O'Hara,,,36:32.4,55 or 45 + ??
44,0,Bill,Koonce,,,36:36.6,
45,0,Bruce,Hunter,,,Time N/A,BD Roofing

10/31/2010 Cyclo-cross Men Cat 4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,George,Spaggiani,,,40:22.7,BD Roofing
2,0,Donald,Heirman,,,40:30.1,Collision 1
3,0,Rick,Ceccanti,,,40:33.1,BD Roofing
4,0,Richard,Daifuku,,,40:36.4,Branford Bikes
5,0,Michael,Weaver,,,40:43.8,Blue Rooster / Sports Medicine Clinic
6,0,Dennis,Stumpp,,,40:55.7,
7,0,Steve,Blann,,,41:11.4,Phil's South Side Cyclery
8,0,Bradley,Scott,,,42:01.7,Phil's South Side Cyclery
9,0,Amos,Galpin,,,42:24.8,Projekt Isotope
10,0,Scott,Holmes,,,42:35.7,
11,0,Jim,Ahrens,,,43:03.1,Spoke & Sprocket
12,0,William,Hughey,,,43:20.5,Classic Cycles
13,0,Martin,Rand,,,43:51.2,Lenovo
14,0,Leonard,Throop,,,44:04.6,Eatonville Outdoor
15,0,Thom,De Buys,,,44:25.9,Double Check
16,0,Jerry,Sommerman,,,44:28.5,RTB
17,0,Scott,Moore,,,44:30.8,
18,0,Mike,Marino,,,44:51.7,McLeod Construction
19,0,Roland,Goeckel,,,44:57.3,Double Check
20,0,Mike,Nelson,,,45:29.1,Double Check
21,0,Adam,Tate,,,35:55.9,Olympia Orthopaedic Associates
22,0,Greg,Morning,,,36:15.3,Revolution Cycles
23,0,Derek,Gallichotte,,,Time N/A,2020 Fuel

10/31/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Huebner,,,58:10.6,Carbon Neutral Cycling
2,0,Jeff,Gaeckle,,,58:11.1,Olympia Orthopaedic Associates
3,0,David,Kirske,,,58:28.5,Rad Racing NW
4,0,Dave,Davis,,,58:55.6,Second Ascent
5,0,Ben,Storrar,,,59:37.4,Old Town Bicycle p/b State Farm
6,0,Nick,Brown,,,59:45.1,Recycled cycles
7,0,Brian,Dagnon,,,59:53.2,Fanatik
8,0,Cody,Cupp,,,59:53.6,Methow Cycle and Sport
9,0,Kosta,Psaltis,,,59:54.1,Rad Racing NW
10,0,Evan,Renwick,,,59:57.3,First Rate Mortgage
11,0,Michael,Craven,,,00:19.8,Starbucks
12,0,Evan,Schmitt,,,00:23.4,Lenovo
13,0,Olivier,Humbert,,,00:41.3,IJM.ORG
14,0,Paul,Young,,,01:00.8,Breakaway Racing
15,0,Matt,Beers,,,01:15.6,Recycled cycles
16,0,Alex,Walker,,,01:24.7,Old Town Bicycle p/b State Farm
17,0,Alex,Telitsine,,,01:34.8,IJM.ORG
18,0,Brian,Koder,,,01:42.9,Olympia Orthopaedic Associates
19,0,Christopher,Wingfield,,,01:45.4,Hagens Berman Cycling
20,0,Brian,Walburn,,,01:54.5,Hagens Berman Cycling
21,0,Barney,Gill,,,02:12.8,Cycle Therapy
22,0,David,O'Brien,,,02:13.3,Rad Racing NW
23,0,Chad,Richmond,,,02:23.7,Hagens Berman Cycling
24,0,Joseph,Schliesman,,,02:45.5,Bonney Lake Bicycle
25,0,Justin,Berndt,,,03:28.7,Team Zoe Fitness
26,0,Nathan,Soloman,,,03:31.9,Alki Rubicon
27,0,Shannon,Kupfer,,,03:42.8,Cyclocrossracing.com
28,0,Charles,Burton,,,03:53.0,Cognatives
29,0,Avi,Mahan,,,04:13.4,Rad Racing NW
30,0,Jeremy,Bowler,,,04:55.3,Broadmark
31,0,Ryan,Madison,,,06:01.7,Breakaway Racing
32,0,Charles,Gardner,,,06:49.3,Human Zoom
33,0,Nicholas,Barile,,,07:20.3,cyclocrossracing.com
34,0,Cole,Cutright,,,07:23.1,First Rate Mortgage/Redline
35,0,Scott,Larson,,,58:34.8,
36,0,Mark,Lambie,,,06:27.7,
37,0,Lance,Simanek,,,58:22.2,Carbon Neutral Cycling
38,0,Alfredo,Rameriz,,,Time N/A,Lenovo

10/31/2010 Cyclo-cross Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Doane,,,00:26.6,Phil's South Side Cyclery
2,0,David,Schmidt,,,00:31.9,First Rate Mortgage
3,0,Peter,Hall,,,00:39.9,Blue Rooster / Sports Medicine Clinic
4,0,Jeff,Woerner,,,00:54.5,IJM.org
5,0,Parker,Lund,,,00:55.5,MAFIA/FELT/PB
6,0,Mike,Trowbridge,,,01:04.2,Jack's Bicycle Center
7,0,James,Gillette,,,01:23.7,Hagens Berman Cycling
8,0,Tom,Hayes,,,01:33.0,Mafia Racing/ Felt/ PBR
9,0,Scott,Keiper,,,02:26.1,Ragnarok Racing
10,0,Vincent,Mysliwiec,,,02:31.9,Old Town Bicycle p/b State Farm
11,0,Carl,Anton,,,02:48.5,
12,0,Jason,Dudek,,,02:50.6,Second Ascent
13,0,Dmitri,Keating,,,03:05.1,Old Town Bicycle p/b State Farm
14,0,Chris,Brown,,,03:09.0,Byrne Invent
15,0,Mark,Roughgarden,,,03:15.7,Cyclocrossracing.com
16,0,Rick,Jerabk,,,03:16.2,Blue Rooster / Sports Medicine Clinic
17,0,Timoth,Spence,,,03:24.3,Mafia Racing/Felt/PBR
18,0,Aaron,Vanderwal,,,03:31.1,MAFIA/FELT/PB
19,0,Jason,Bavuso,,,03:36.4,Mayhem Racing
20,0,Tim,Hegg,,,03:38.4,Phil's South Side Cyclery
21,0,Christian,Schmalz,,,04:14.7,Cycle U
22,0,Eric,Kamila,,,04:25.2,
23,0,Tim,Wood,,,04:34.6,2020/Fuel
24,0,Eric,Kolve,,,05:11.3,
25,0,Dave,Pearson,,,05:21.2,Collision 1
26,0,Michael,Lipka,,,05:30.4,Mayhem Racing / Market Street Cycling Club
27,0,Travis,Nease,,,05:52.4,Cucina Fresca
28,0,Rob,Born,,,05:59.0,Blue Rooster / Sports Medicine Clinic
29,0,Matt,Morrison,,,06:10.2,RTB
30,0,Nathan,Webster,,,06:25.5,Blue Rooster / Sports Medicine Clinic
31,0,Jeremy,McKinley,,,06:36.4,Gregg's Trek
32,0,Jeff,Evans,,,58:33.8,Samurai Noodle / Doublecheck
33,0,Ed,Amdahl,,,00:06.8,SCCA / Starbucks Cycling
34,0,Sean,Heflen,,,Time N/A,Ragnarok Racing
35,0,Dominic,D'Angelo,,,Time N/A,Collision 1

10/31/2010 Cyclo-cross Men Cat 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Weyerick,,,52:13.4,5 Valley Velo
2,0,Paul,Werner,,,52:28.1,Old Town Bicycle p/b State Farm
3,0,Bub,Ludeman,,,52:29.8,Lenovo
4,0,Brad,Laesch,,,52:36.6,20/20 Fuel
5,0,Vern,Cole,,,52:53.7,SCCA/Starbucks
6,0,Christopher,Mendoza,,,53:11.2,Olympia Orthopaedic Associates
7,0,David,Miller,,,53:28.5,Mafia Racing
8,0,Kevin,Raymond,,,53:48.0,Bikesale.com
9,0,Joe,Martin,,,54:05.2,Ragnarok Racing
10,0,Michael,Brazel,,,54:14.9,Old Town Bicycle p/b State Farm
11,0,Sam,Taagen,,,54:17.9,20/20 Fuel
12,0,Paul,Marquart,,,54:21.6,BD Roofing
13,0,Dave,Ryan,,,54:36.0,Bikesale.com
14,0,Joseph,Kilbourne,,,54:45.1,Branford Bike/Emerald City Cycling Club
15,0,George,Jackson,,,54:49.7,Old Town Bicycle p/b State Farm
16,0,David,Wills,,,55:27.2,Phil's South Side Cyclery
17,0,Phil,Meyer,,,55:28.2,Phil's South Side Cyclery
18,0,Greg,Luther,,,55:29.1,Olympia Orthopaedic Associates
19,0,Dave,Haugen,,,55:32.5,Old Town Bicycle p/b State Farm
20,0,Dave,Stanton,,,55:45.7,Cucina Fresca
21,0,Brian,Wentz,,,55:46.6,Olympia Orthopaedic Associates
22,0,Jim,O'Brien,,,56:04.6,Second Ascent
23,0,Brian,Steven,,,56:23.0,Old Town Bicycle p/b State Farm
24,0,Steve,Tauscheck,,,57:10.8,Doublecheck
25,0,Andy,Luhn,,,57:13.4,cbt inc
26,0,Andrew,Malakoff,,,57:23.9,Recycled Cycles Racing
27,0,David,McIntosh,,,57:28.3,Giant Northwest
28,0,Rob,Schueler,,,57:34.5,Byrne Invent
29,0,Matthew,Crazier,,,57:47.2,20/20 Fuel
30,0,Larry,Elliott,,,58:00.9,Olympia Orthopaedic Associates
31,0,Todd,Anderson,,,58:03.0,colision one
32,0,Patrick,Tongue,,,58:04.0,Rad Racing NW
33,0,Jerry,Cutright,,,48:43.8,First Rate Mortgage/Redline
34,0,Sean,Wittmer,,,48:49.2,Collision 1
35,0,Chris,Mahan,,,48:51.2,Second Ascent
36,0,Peter,Stocker,,,49:30.9,Hagens Berman
37,0,Dave,Hull,,,49:49.5,Old Town Bicycle p/b State Farm
38,0,Don,Rothaus,,,58:43.1,Excel Sports Boulder
39,0,Conrad,Steffens,,,Time N/A,Double Check
40,0,David,Baker,,,Time N/A,Phil's South Side Cyclery

10/31/2010 Cyclo-cross Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cosmic,Miller,,,54:47.9,Double Check My Samurai Noodle
2,0,James,Wagner,,,55:58.7,cycle therapy/4-corners racing
3,0,Will,Marshall,,,56:06.3,NWCC
4,0,Erick,Brooks,,,56:51.3,Blue Rooster / Sports Medicine Clinic
5,0,Rodd,Wagner,,,56:52.8,BRANFORD BIKE
6,0,Tom,Holmes,,,57:29.3,
7,0,Kevin,Beshlian,,,58:36.2,20/20 Fuel
8,0,Hank,Koerner,,,48:46.5,20/20 Fuel
9,0,Donald,Perry,,,50:00.9,Apex
10,0,Tim,Tarte,,,50:04.7,PSCC
11,0,Brian,Volkert,,,51:28.7,Team Double Check
12,0,Eric,Mamroth,,,54:46.0,Recycled Cycles
13,0,Brandon,Lockwood,,,Time N/A,Yes Yes Iamamalenurse

10/31/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,146372,Ryan,Iddings,Brooklyn,NY,04:37.2,Redline
2,74147,Russell,Stevenson,Seattle,WA,04:37.8,Cycling Northwest
3,222488,Logan,Owen,Bremerton,WA,04:42.5,Redline
4,68272,Douglas,Reid,Seattle,WA,05:00.7,Second Ascent
5,197956,J,Fette,Woodinville,WA,06:08.2,HB
6,227337,Richard,Hulit,Seattle,WA,06:20.6,Recycled Cycles
7,67417,Loren,Hanson,Sammamish,WA,06:37.1,
8,119785,Benjamin,Perin,Seattle,WA,07:45.3,Team Kirbotron
9,186263,Christopher,Hill,Milwaukee,WI,08:18.7,Cucina Fresca
10,11775,John,Flack,Olympia,WA,08:35.6,Olympia Orthopaedic Associates
11,284031,aaron,mickels,Bellingham,WA,08:42.9,Cycling Northwest
12,137959,Toby,Swanson,Snoqualmie,WA,08:45.2,Bro Tour
13,414058,Cory,Simpson,Kirkland,WA,12:15.9,Woodinville Bicycle
14,238354,Kyle,McGilvray,Tacoma,WA,Time N/A,OTB State Farm

10/31/2010 Cyclo-cross Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Gaertner,,,04:55.5,Vertical Earth
2,111313,Ian,Tubbs,Bellevue,WA,05:15.2,Lenovo
3,23281,Richard,McClung,Kirkland,WA,05:23.7,Hagens Berman
4,18854,Sean,Kelsey,Woodinville,WA,05:24.3,Buy Local Cycling
5,271163,Brendan,Connolly,Seattle,WA,05:44.7,Blue Rooster / Sports Medicine Clinic
6,282188,Matthew,Lynch,Redmond,WA,06:08.0,Byrne Invent
